-520.53	-204.993	-350.021	-184.204	57.8968	-94.4132	41.1505	-23.9717	29.0631	
-570.957	-371.15	-472.454	-111.665	-77.0341	19.4824	7.49091	-8.60019	14.4028	
60.8189	-245.174	-406.117	-84.0311	-30.4701	144.676	-57.3451	25.4169	-3.26491	
439.889	60.3359	-238.533	-138.15	164.514	205.098	-35.8968	-4.44749	-6.82802	
240.572	166.659	267	43.5884	81.7582	23.1857	-40.3731	-34.2619	-37.8922	
-35.9288	-309.275	207.255	-144.975	31.4368	-99.861	-82.2672	-18.5321	-37.1799	

480.601	598.68	724.419	70.4123	167.772	-40.8188	3.1936	45.1872	26.1428	
387.052	1265.3	768.653	-122.312	340.562	63.4002	-15.5599	89.8454	28.252	
-643.103	615.844	-33.6122	68.7676	168.099	77.5839	-68.0007	36.4026	36.8515	
-1107.68	-307.222	-192.803	-31.8317	3.25318	-37.4624	-53.6304	-19.7296	26.9895	
-570.832	-266.371	-184.049	-48.4234	9.31581	-86.1171	-28.1943	-44.6308	11.0185	
8.53809	-226.021	-402.081	44.3765	33.622	-88.7605	-15.2915	-37.6001	-2.74321	
-264.677	-584.34	-272.471	-167.976	-35.7871	-75.7307	-62.9773	30.8389	-0.740774	
-162.301	-332.189	-171.022	33.3559	-35.7171	-35.5039	-132.69	101.948	-6.55511	
127.661	-338.767	-120.874	16.5494	-6.12832	122.83	-77.9224	39.3708	-12.6385	
647.583	39.9439	-61.4359	90.2392	187.557	4.28233	28.427	14.8589	-0.706198	

294.527	287.521	342.383	341.519	106.288	-72.4706	60.154	58.5574	36.0046	
985.862	868.979	153.096	292.75	279.663	-187.434	83.0184	-42.7903	13.5547	
744.37	112.777	332.777	-173.788	194.037	0.260825	58.8428	-8.20018	1.34101	
639.133	790.752	372.13	-79.2474	250.257	-90.4527	-31.4995	-65.5096	22.682	
663.78	1078.56	98.2082	-44.5592	27.1272	4.24507	-23.2782	-21.0141	-14.3674	
490.295	369.811	-193.444	63.4852	168.769	209.087	8.76798	13.1564	-9.75255	
419.557	535.685	148.172	12.7322	137.958	292.112	-17.6551	-10.7109	-9.03086	
972.196	891.279	-57.9302	-271.046	-134.963	65.4929	-9.70162	-21.6256	5.63828	
964.16	305.923	-267.734	-120.112	-195.18	43.4191	51.2825	-16.1597	9.72959	
370.116	-168.247	-240.724	-249.109	-130.385	134.542	0.88326	-15.8267	-39.2319	

-65.2178	-674.69	-223.235	5.92234	-27.2094	121.234	40.4022	1.16003	24.5056	
-241.101	101.314	171.821	217.898	-106.817	144.038	149.707	24.0647	7.75804	
78.1611	482.715	-48.2692	-86.8314	81.4201	9.34258	148.852	92.0685	-1.43075	
177.781	1325.59	684.406	50.9742	379.328	-10.9036	130.631	85.2674	9.63732	
723.558	1519.76	596.831	123.683	305.088	-49.4128	69.2273	46.4984	14.9632	
780.768	1222.57	367.477	-9.80715	164.327	5.3454	52.2355	25.9254	5.64974	
-337.999	-567.762	-365.329	-141.625	-128.155	-12.2364	11.6509	-24.278	2.46969	
-418.951	-457.27	-338.157	25.6112	-91.4848	27.411	-11.0456	-2.85789	6.70671	
-183.86	-1190.68	-238.496	-115.442	-175.342	32.6102	-78.1143	-13.9355	-2.02551	
-548.841	-127.207	272.388	-110.224	-90.9662	-30.0006	7.63268	10.8937	-18.389	

8596.35	-4031.96	-1083.06	2047.03	420.489	-679.105	540.526	352.674	102.561	
4603.67	-13299.3	-6732.15	-3073.88	-891.662	-2156.69	-449.581	-597.604	-12.9656	
-2863.41	6773.89	-1127.56	1015.31	347.175	-703.189	70.2743	531.808	-322.319	
-14319.1	-10677.7	-6391.29	-1063.65	-933.77	-2144.37	-1152.09	491.594	-8.60371	
-6310.74	-3922.83	-2321.45	-236.517	-268.519	-1149.48	-1537.69	-548.589	-432.115	
1304.8	9646.94	-2838	-1576.66	-334.326	815.72	-702.83	-538.44	-339.301	
4756.46	7628.96	4279.94	-1032.23	-762.807	382.288	-492.342	-567.971	221.534	
4747.46	12967.2	8066.09	2143.13	1711.27	-253.626	438.205	-986.636	96.2274	
3836.24	7335.27	4009.29	1470.79	2163.33	665.212	1501.47	-152.582	86.1073	
-2574.25	-520.002	1363.41	-2285.09	988.082	247.368	676.089	-413.335	150.308	

42.6715	1392.26	1245.34	288.387	356.026	394.145	77.8454	30.984	52.0117	
1035.92	3544.25	1893.87	831.152	748.558	373.493	268.838	9.05353	7.1872	
319.318	3158.06	404.632	-116.807	225.565	342.408	162.07	201.216	89.9363	
267.342	711.789	-629.092	-720.545	447.491	-32.4903	205.598	23.1979	107.477	
1114.78	574.244	46.6213	-148.319	560.1	50.8494	297.237	-49.0223	44.234	
290.083	1429.47	919.693	644.999	415.18	200.462	347.858	-39.8809	12.9107	
477.916	1306.54	1372.29	627.254	182.776	105.112	296.619	20.2719	43.1916	
1947.24	385.871	1220.66	219.813	-110.875	157.961	306.66	43.0056	41.4902	
1257.7	519.201	72.1696	362.309	-356.016	14.4732	193.678	83.8796	-1.97442	
1830.2	1588.21	118.449	367.337	44.3665	-225.098	112.536	-36.1276	-41.4913	

4303.35	-13170.4	-3181.49	1522.02	1485.51	2820.46	605.481	532.589	56.1402	
-8755.34	-2003.79	-3742.4	-351.329	3751.6	495.032	1078.14	167.47	89.5597	
-5807.79	-3545.15	-4170.24	1422.07	3470.25	-345.3	1255.37	25.8258	87.6143	
-7835.18	-6808.24	-8778.22	-1114.26	2323.29	632.63	1595.55	285.533	-6.16105	
-6909.36	9339.93	-2489.58	-2539.23	1234.06	751.668	210.898	-101.374	-238.575	
-4176.92	10009.3	899.647	-2235.15	-1824.03	-80.8676	-697.523	-189.417	-188.39	
-3980.6	-7772.8	-580.611	-680.213	-2093.88	-1037.35	-384.847	58.7661	-76.7137	
-12559.2	-9022.26	-5763.21	-388.57	-1308.16	-1620.37	-680.222	25.8184	-1.15849	
-3117.41	7584.5	-1619.09	510.571	-24.5348	219.527	-249.484	219.357	138.953	
756.127	13613.7	752.858	-517.28	-389.475	-868.192	-369.836	-668.144	84.9977	

-118.351	372.217	863.854	-327.888	279.918	185.059	-64.8475	54.4442	-10.0234	
-125.638	-1790.96	1131.64	-552.191	-178.072	-38.8544	-194.452	110.913	-35.1438	
-930.952	-2388.64	-61.5455	312.536	-74.1063	-95.3169	-115.905	68.2418	-54.7091	
-513.093	-1518.58	214.214	361.073	164.868	81.2396	-235.652	-103.226	70.4672	
-1606.28	-923.483	-374.793	-607.429	-224.255	68.9978	-153.769	-57.0491	70.9556	
-1513.18	-1044.55	-1318.01	-1361.75	-471.821	-137.679	-339.193	39.285	-12.1391	
393.117	1498.87	26.0398	-261.322	15.2097	-94.1641	-142.421	18.0808	-53.0434	
1314.2	-478.773	-648.389	-322.923	-295.439	3.45785	-199.774	-124.545	-113.305	
700.237	-821.426	-340.265	115.642	-332.488	-51.8168	-197.922	-57.5439	-99.4305	
-158.688	-1564.77	-84.5257	-130.905	-14.6552	-118.798	37.0782	71.49	11.7294	

-1595.81	-11243.8	2424.57	2199.35	-1613.77	708.84	16.5882	71.2924	-83.7244	
3613.64	-10717.4	11211.7	1709.66	290.526	112.143	-41.7162	1403.01	119.13	
-5022.8	-13021.1	3214.41	807.647	-352.935	83.1909	-2257.75	504.536	270.542	
-5381.75	-9666.8	6203.12	-857.162	-1532.29	422.366	186.756	115.363	65.3359	
-3183.84	-5762.43	1643.07	198.107	-1438.67	-71.4793	1142.57	241.736	229.224	
-4244.21	-4667.32	-3044.35	-3225.4	-1131.85	-935.693	659.081	-208.242	100.902	
-2942.76	-2493.31	-5052.26	902.178	-464.872	12.0166	1232.93	49.5447	222.354	
5154.19	4598.8	3945.63	3270.73	395.741	1873.13	1635.55	111.532	174.81	
6231.86	11940.5	1249.11	1905	1725.96	1126.09	1464.06	-223.822	345.652	
471.714	4785.51	678.19	-1012.92	872.84	-588.915	1251.2	8.87166	187.126	

2012.88	-11079.1	-7563.35	-568.721	105.011	775.734	-1429.36	104.6	-341.819	
10107.4	-4555.01	108.67	2470.72	2233.84	126.029	173.389	379.313	858.794	
-10974.9	-1219.49	-238.526	7081.14	2952.5	-1465	-102.191	619.589	129.572	
9456.05	6004.86	13073.3	5057	1432.68	751.068	1599.38	1001.46	-298.247	
12356.1	-2959.97	5130.88	265.683	1356.47	2131.7	2050.9	1007.79	20.5865	
12708.5	1177.7	2310.24	3786.52	4016.01	2274.88	33.2702	779.693	142.499	
8005.82	-626.029	708.459	2958.23	4737.88	246.114	516.463	117.006	49.0501	
9873.57	6632.26	7898.17	4868.66	3006.21	-128.247	1370.62	-85.4963	69.8946	
4184.4	-99.8453	8899.92	4294.69	1887.08	945.802	103.291	24.0417	160.204	
-4544.68	5448.27	7994.03	2322.27	1596.21	965.579	89.7099	46.9888	450.383	

-7554.04	-3260.09	532.943	-49.0628	-2171.45	-119.242	-665.735	-411.929	73.3185	
4333.61	5327.62	10890	5577.93	788.458	3348.01	-1219.37	-1016.25	396.498	
9806.52	11876.5	11332.2	4585.99	-1008.27	213.523	1258.69	-1336.9	227.373	
-2501.02	2139.99	6258.2	-1114.91	-627.126	419.514	1877.36	-425.106	110.041	
6143.67	11877.7	10239.6	-642.842	2088.56	-39.4494	1719.21	-217.461	262.704	
4475.94	3736.26	2582.02	-1266.56	-740.015	-611.449	453.938	-537.976	404.467	
-3999.34	-2065.61	131.484	-463.994	-92.5624	-198.132	-957.461	-659.075	592.434	
-3873.35	-3047.31	-3651.03	-2442.66	-1329.54	-257.483	-951.575	-314.203	-171.91	
-690.608	1387.74	1007.27	-835.069	-183.905	-544.747	42.8335	-136.815	-330.122	
2385.8	5171.39	3542.13	-1349.21	705.744	-211.047	90.4331	502.57	6.90738	

-3903.53	-6152.97	6241.61	2993.68	-2213.41	-95.3168	931.744	713.978	673.018	
-12589.8	2376.6	1128.48	-1051.61	-1853.91	701.041	-399.842	595.543	574.133	
-13386.4	-16108.1	-3630.44	773.989	-145.183	1429.35	-1126.01	932.718	383.256	
2285.88	-6093.84	1737.19	-2442.65	235.672	1480.35	-462.509	606.852	198.22	
623.766	-3592.45	2838.96	-356.565	-2820.67	740.139	-334.86	611.239	-107.256	
-1496.51	-4028.75	1975.11	-76.1514	240.356	-25.7273	498.775	268.509	12.8497	
1109.99	15697.4	10835.8	518.62	1394.96	1602.15	927.479	720.918	-256.429	
9396.9	20866.5	11223.3	1659.28	3168.03	1094.14	309.488	459.391	-781.63	
-4323.07	3873.62	-5885.95	-956.226	460.754	634.271	-1847.68	-377.453	-15.7374	
3173.6	12771.7	-4306.9	567.303	244.867	247.431	-733.952	149.182	29.8229	

-174.064	-9747.74	-8702.39	-4091.48	-1911.51	-857.064	-966.011	-859.006	-676.749	
-8895.58	-15207.5	-2867.63	-2395.2	-2474.69	-499.294	249.352	-559.318	-636.767	
-1801.39	3985.19	-593.428	-42.0754	-1994.2	1532.88	859.743	-640.795	18.8822	
-5453.12	8043.1	2483.23	504.357	-1133.44	644.435	871.044	-120.969	-8.24285	
-3540.59	9009.43	6310.07	2128.43	1622.49	-633.776	1157.3	219.314	-332.09	
2164.15	7629.36	3381.65	2646.13	990.849	-79.6783	933.852	41.8759	-224.704	
-114.321	300.36	-4611.03	-56.7453	4.98986	364.203	502.984	-467.533	-116.606	
-4244.01	-5609.25	-7003.23	-2521.76	-640.001	505.193	-911.226	-444.162	-247.168	
-5445.93	-4075.38	-1387.19	1219.15	-446.109	1582.57	69.7568	104.76	-146.317	
-3074.32	6926.13	3216.12	2479.52	2204.76	1922.55	737.331	321.678	161.001	

1200.92	14906.4	1927.85	5208.22	812.572	-1429.88	1261.93	326.184	-95.6672	
-3618.49	-11537.5	-5715.58	1434.41	-2052.97	-566.219	66.7147	229.639	-555.306	
2463.99	-3950.36	1547.14	-584.836	927.045	335.136	-732.418	-135.932	-312.714	
7632.34	6885.52	1239.14	-418.178	741.575	32.688	-546.369	106.85	-149.268	
4339.87	14223	3898.85	-15.0142	119.421	921.271	209.646	516.138	-186.631	
7015.7	15578.2	3633.09	1344.32	490.324	1673.2	914.223	575.997	-90.5303	
2305.37	-1520.89	1842.46	54.553	-416.469	-408.896	405.137	68.8661	205.752	
-1596.3	-4063.71	-1567.71	102.38	1431.36	-1142.06	550.775	165.279	-263.351	
6770.42	8045.46	4002.28	2518.34	1168.49	723.16	745.366	282.02	-80.8347	
4204.85	-1857.53	2831.5	-867.314	1159.86	632.601	-1196.95	-207.906	-15.2844	

4210.67	18184.1	8389.39	7170.67	1626.24	1900.3	400.792	142.88	285.483	
