0	0	0	0	0	
4580.45	4268.17	4158.77	3944.34	4233.83	
4307.26	4963.28	5414.51	4179.37	3697.28	
2808.83	2664.95	3475.13	3163.36	2237.55	
4343.84	3791.61	4612.91	4606.08	4119.07	
2109.97	2792.26	1812.64	1134.41	1124.34	
5533.3	3813.78	4446.4	4295.37	4578.92	
4760.29	4235.4	3432.63	2237.1	3913.27	
2594.38	1523.58	1744.1	2600.35	2660.75	
4524.7	3581.68	4341.57	4174.27	5295.38	
4436.65	2550.95	3973.06	4788.81	5368.22	
1288.31	1406.03	2541.59	2338.95	1519.58	
3893.71	3892.8	3318.4	2964.64	3096.29	
2393.19	2978.7	2297.48	1882.06	2010.75	
3027.51	3156.38	2386.9	1854.51	2060.03	
3995.93	2558.39	3622.02	3142.08	2926.64	
4297.13	3490.28	4020.38	2757.67	3476.83	
3555.25	2392.4	1932.8	2440.81	2676.47	
3830.38	2699.39	5304.68	3988.65	3394.49	
2925.77	3719.51	2825.32	2488.89	2588.47	
3209.74	1612.22	3126.01	1172.89	2803.32	
5166.79	4494.75	4761.53	3878.46	4104.3	
-10.424	-52.0818	58.2534	-39.1645	74.5047	
3130.72	3227.02	3583.93	3781.7	2415.56	
2221.73	1263.23	1121.03	1829.61	1923.3	
3774.06	2805.88	3900.51	3677.47	3457.41	
2684.15	2054.05	1726.6	1826.41	2386.7	
4714.74	3145.33	2519.68	3453.99	4094.45	
4770.85	3363.04	2846.01	1130.8	3824.8	
2103.59	2884.04	3292.94	1623.25	1844.34	
3619.11	2936.49	3704.52	3420.22	3068.59	
3072.35	2277.32	2344.95	4837.31	3521.8	
97.4727	30.2244	-71.8322	-74.7461	91.0443	
2338.8	2584.94	2038.1	2714.64	1749.82	
3535.07	3354.71	3102.73	3487.56	2656.28	
-23.5976	-67.2719	-59.2192	-18.5878	2.15385	
2972.19	3068.25	2961.12	3030.73	3134.78	
32.4567	-7.71866	44.3558	-37.0739	-65.9652	
4046.02	3075.24	4046.55	2926.45	3163.24	
3872.17	3234.7	3169.49	2494.18	3270.19	
5257.67	4364.29	5541.41	5520.24	5319.08	
6943.62	5470.99	5355.94	5127.83	7178.69	
1220.95	1562.67	1678.66	1323.28	1540.15	
4313.18	4303.72	3456.36	3778.57	2133.33	
3674.14	3636	2714.71	1646.3	3861.84	
-63.5114	-55.4856	82.5382	-24.3235	-57.8531	
1515.18	1784.51	2000.97	985.968	1601.99	
3508.19	3105.59	3429.47	4259.59	4367.93	
3548.6	2368.82	3043.72	1960.73	2409.99	
3224.45	1546.16	2400.53	1995.92	1801.53	
1751.58	2453.8	2807.59	2875.07	1598.41	
1157.58	1571.59	1030.09	761.501	1453.19	
215.687	88.173	-43.101	124.157	65.6466	
2839.61	3762.98	4347.38	3740.42	3098.27	
2896.99	2596.31	2750.18	2824.05	2817.42	
2909.96	2035.32	2888.44	1694.77	1862.86	
4060.68	3614.98	3184.45	2973.98	2966.85	
3110.44	3154	1443.31	1347.85	1807.02	
3007.45	2676.2	2208.38	3779.75	2316.02	
3785.25	3260.05	2673.3	1601.27	2864.7	
2217.85	2052.12	2729.82	2479.68	2667.02	
4265.94	2614.67	2930.44	1232.36	3453.71	
2514.17	540.124	936.51	1169.45	1970.05	
1595.47	1685.93	2108.72	1462.43	1293.94	
4005.91	3095.41	3129.5	3005.01	3057.89	
3198.72	1715.87	1541.19	1901.03	3012.96	
5751.39	3482.35	3986.35	2829.17	4137.92	
3296.37	2129.26	2605.3	1852.22	1641.92	
4546.15	3044.9	4422.52	5113.92	4757.36	
6497.66	5592.14	5546.31	4039.97	5071.01	
2963.88	2716.74	1929.7	1459.13	2917.82	
2398.81	1766.02	2054.14	2310.57	1379.49	
2492.94	2521.41	2747.88	3431.31	2380.02	
5530.12	3598.35	4164.85	5324.78	4055.83	
6823.47	7371.59	5191.61	5874.86	6164.38	
869.212	1015.34	1177.29	512.509	438.984	
2560.49	2669.55	2893.06	2518.47	1926.39	
2442.72	1600.51	1809.4	1896.79	2797.11	
2218.57	2588.91	2180.64	1853.96	2590.61	
4974.44	3456.63	4137.51	3602.71	5848.86	
3049.86	2294.51	1229.93	1743.87	3150.18	
2427.14	1915.54	1950.34	1833.45	2627.87	
5276.15	5255.51	4465.69	2898.18	3857.78	
1227.77	1451.59	1372.75	759.129	1909.65	
4178.08	4290.39	4957.23	3286.1	4069.33	
4939.47	5375.11	6223.66	5340.07	6248.83	
7776.28	4396.4	6128.29	6316.11	6584.72	
1461.05	2846.87	3197.49	2383.29	2798.21	
3379.98	2696.39	2626.97	1355.24	2408.88	
2196.62	2510.51	2297.23	2765.54	1731.78	
3299.03	3400.19	4995.03	4984.41	4648.55	
7251.78	5258.78	6621.33	4977.55	5734.05	
3119.8	1911.24	1979.11	2759.97	2197.88	
5660.06	6447.9	5263.48	4650.14	5091.91	
2827.59	3735.7	3582.83	2907.66	4458.64	
4788.78	4693.32	4690.96	5172.35	4644.5	
6211.13	3466.72	3031.13	4043.97	4821.4	
3107.41	3480.42	4199.52	2727.86	3800.47	
2380.93	2396.16	2367.86	2176.76	1544.29	
2317.43	2452.16	1075.14	3028.14	3024.55	
1925.03	2550.67	1801.84	1216.79	1152.92	
5354.4	4528.41	4389.83	3316.18	4175.69	
3108.49	2837.15	1617.67	2514.15	2624.61	
2334.24	2512.37	1933.33	2392.06	1735.22	
4455.75	4076.73	5728.72	5417.64	4646.48	
1236.49	798.203	1258.94	1284.5	999.291	
4483.19	4633.11	5264.01	3988.43	3866.83	
4506.34	4685.88	3431.54	2444.86	3522.56	
3571.2	3847.49	4736.31	3640	3315.68	
4501.09	4565.84	5438.91	4140.36	3562.33	
2560.16	2088.65	2442.7	1613.56	2123.66	
4313.73	3346.87	2969.48	2032.22	4443.99	
3974.98	2577.02	2123.21	2312.9	4074.36	
1957.25	1084.82	1289.88	1120.86	1554.89	
4001.45	5345.46	4308.11	3455.26	3367.41	
3622.06	4366.58	4274.76	2525.05	3314.83	
3419.42	3173.6	2348.17	3006.71	2168.76	
3350.22	2862.33	1532.61	1637.47	3022.48	
3906.32	4589.35	4270.92	3906.56	4068.17	
3028.07	2512.01	3096.53	3320.95	2559.45	
3180.72	4758.23	3814.04	3105.14	3295.39	
3421.57	3462.51	4109.24	2056.61	3897.31	
1939.65	2546.55	2533.21	2632.98	2672.1	
2191.55	2723.07	3035.3	2875.3	2234.78	
3423.8	3386.02	4741.47	3205.28	3837.69	
2270.9	2729.04	3493.58	3032.93	2324.23	
1992.97	1709.29	2130.92	2523.54	2006.03	
2231.32	3474.03	2878.15	1420.93	222.715	
2489.38	2058.06	2123.27	2330.21	2767.15	
2613.7	3153.97	2483.68	3029.7	1600.41	
3412.86	2652.48	3234.18	2311.29	3034.52	
6207.66	4693.21	3980.02	3415.3	4509.04	
4662.56	5191.16	4471.74	3196.62	2183.88	
4477.68	3335.07	3456.29	3323.04	4917.82	
3496.19	2882.76	2223.55	2295.56	2447.09	
3894.96	4928.5	5084.27	4082.09	3220.68	
2034.59	2287.63	2416.19	905.2	2094.95	
5282.3	3857.51	4388.31	4357.12	4380.76	
4311.07	4450.62	4228.24	3884.07	4596.76	
2273.75	1465.24	2336.31	1380.86	1834.08	
2999.11	1930.96	3015.26	2477.88	2350.2	
3177.38	4248.11	3822.97	3767.85	3497.16	
3462.1	3550.82	4207.21	3603.33	3739.55	
3734.82	3382.2	3393.63	3418.74	2736.81	
6459.42	7227.89	5829.31	6277.42	5853.1	
5962.06	4567.74	4057.02	4851.27	5924	
4246.62	3795.26	4612.02	2675.35	2688.23	
2337.88	2506.91	2791.3	2162.5	1918.59	
1784.21	1681.18	2292.81	1870.8	2021.48	
3264.79	2785.05	2765.85	3007.81	3899.97	
5156.55	3016.2	2684.75	3367.89	4824.75	
3348.7	3591.85	4622.95	2658.86	3814.76	
3585.27	3871.77	4065.27	4094.17	3711.66	
2846.87	3310	2017.81	3269.08	3826.76	
3720.1	3568.63	3709.46	3438.83	4163.52	
3490.92	3935.76	3533.45	3927.79	4100.62	
7201.01	5611.4	6687.9	5615.64	5836.7	
3781.72	4984.27	3734.79	3167.43	2936.46	
2969.53	3430.3	2996.42	2945.84	2953.94	
4526	3624.88	2550.44	3216.71	2940.87	
5146.95	4017.67	4033.04	2951.53	4158.04	
3062.89	2045.4	1812.72	1564.71	2075.44	
1614.69	1938.23	2485.46	1637.34	1316.24	
3280.71	2297.34	1257.26	3207.02	3026.18	
1370.23	1640.91	1875.5	1989.43	2159.13	
3505.5	2477.99	4222.53	2766.43	3320.66	
2949.77	2048.48	2094.76	1709.53	2050.9	
5438.94	4340.7	4511.85	3710.58	3345.28	
137.447	141.367	64.0359	-53.6568	17.8961	
3763.19	3595.15	3441.17	3218.11	2916.84	
3075.46	3837.47	4369.44	2921.3	3359.42	
1857.98	2772.43	1581.59	962.301	1649.53	
2403.62	1791.86	833.344	1443.37	1602.09	
3910.76	3192.32	3555.08	1983.14	3273.86	
1020.33	1622.47	682.513	1316.46	1179.4	
1773.14	2419.54	2506.32	867.45	2549.67	
3934.65	3268.76	3461.74	3258.69	3326.79	
9626.26	8412.86	5578.53	6366.76	6415.77	
1289.02	726.177	637.922	1678.89	789.702	
1599.85	2295.15	2154.35	1428.48	1832.5	
3430.76	4292.83	3025.45	2220.21	2579.86	
1679.67	1359.99	2122.69	2394.53	2157.37	
2374.33	2196.98	2371.13	1628.27	1314.65	
5058.42	5630.92	5578.58	6752.48	4732.98	
2860.45	3414.58	2565.89	2523.45	2389.12	
1896.74	1641.36	1460.4	1518.53	2377.05	
4009.7	3833.83	3506.57	2657.17	2764.86	
412.233	385.014	322.33	195.127	83.328	
4134.81	4246.57	4330.07	3103.07	3212.21	
6503.33	4771.52	5396.52	4718.07	4467.88	
7242.23	6381.38	6392.94	5935.08	8425.1	
1221.39	1772.2	1252.97	1135.3	1453.82	
4661.35	4684.58	4700.54	3761.66	4131.56	
2721.85	3050.62	3020.77	2171.42	2598.71	
7854.82	8126.13	5128.39	4881.29	6266.02	
28.2117	365.612	424.751	-158.305	182.663	
1989.11	1266.34	1494.78	2130.45	2546.75	
325.083	369.997	136.827	180.377	351.061	
2646.12	2588.07	1954.63	1860.11	1900.55	
779.759	532.518	668.15	-210.306	130.914	
2599.16	1920.5	1977.01	1011.27	2350.53	
3591.43	2796.47	3682.53	2780.23	3228.16	
4396.78	4246.93	3400.15	3717.26	4507.63	
7676.14	6081.8	5120.03	4780.99	5927.46	
5723.73	4543.42	4113.31	2294.07	3759.36	
1678.84	1500.97	2444.67	1631.16	1171.45	
1688.22	1167.28	1175.2	1372.17	2087.4	
3957.43	3617.01	3579.64	2905.04	4086.54	
2927.82	3301.26	5565.75	5064.53	3274.12	
2414.07	2380.76	1710.94	2201.77	2508.54	
3789.61	3547.36	4262.28	3802.82	3579.98	
147.672	202.682	26.943	119.64	228.763	
1686.58	1639.27	1586.44	700.87	1005.45	
8202.55	5508.7	5401.51	5270.79	6064.46	
2254.28	2648.21	2534.52	1207.42	2739.87	
4298.55	3216.34	3466.35	1023.97	1786.58	
2609.71	2757.86	2002.8	2351.93	3367.64	
3981.98	3315.12	3974.26	3801.4	2772.19	
-46.0529	-53.9476	167.567	236.185	200.773	
3920.42	3941.48	2954.79	2912.53	3621.53	
195.088	17.371	99.9677	232.317	57.4609	
55.242	110.452	100.967	130.468	65.0769	
57.9801	-28.0441	71.6926	22.4715	116.582	
78.4864	87.4967	112.357	45.0266	-59.3016	
5675.38	6225.7	6113.31	7041.64	4457.26	
5188.01	3569.65	4541.75	4194.4	4358.85	
3539.77	2063.65	2393.07	3722.97	2650.18	
3559.05	3514.48	3026.92	2741.22	2914.9	
3018.95	2936.24	3397.53	2779.73	2914.55	
2012.12	1694.26	1999.33	1514.96	1043.73	
103.924	97.9657	56.978	-49.148	133.976	
1416.75	1756.66	2227	1060.06	426.834	
3149.87	3574.11	3372.02	3542.66	2250.3	
2193.2	2039.87	2477.04	2275.54	2680.44	
26.6474	31.6528	-43.0146	101.677	85.2155	
1071.13	1721.95	1431.9	1855.04	1893.79	
3925.77	2039.44	2791.58	1737.63	2233.22	
1213.6	2325.59	1727.6	1715.7	1859.99	
3045.1	758.835	1897.57	2352.36	3247.63	
1812.79	2972.76	3170.64	1697.77	1993.66	
1527.29	1065.21	112.576	464.167	462.733	
2593.04	3459	2607.48	2383.18	2339.27	
982.726	1243.08	1014.62	1357.26	1423	
4394.8	5032.98	4174.5	4220.52	4552.69	
3119.74	3236.84	2060.94	1167.7	2303.36	
2926.01	2823.72	2635.07	2252.76	1629.28	
3415.57	2596.02	3590.96	1886	3652.84	
5119.41	4474.21	3690.24	4331.85	5285.2	
6955.6	5484.47	5828.25	5014.16	6413.67	
2042.96	2298.3	2046.87	1539.27	969.269	
4541.4	3333.27	3617.17	4455.1	4737.48	
5395.38	3801.39	4609.03	5023.94	4456.34	
1163.94	705.932	1556.35	1632.13	916.785	
1554.3	801.46	2016.59	2650.48	2859.33	
3242.1	2675.99	1695.46	2361.9	2848.8	
1315.02	2434.31	2006.28	1505.97	1314.08	
3837.41	3676.21	4187.81	5721.43	4045.66	
4817.53	5285.61	4559.74	4142.84	4752.23	
5018.59	2836.06	2670.9	2081.57	2461.92	
2984.91	2295.21	3590.13	3089.9	3123.64	
3570.97	2960.13	3876.67	2768.9	3080.01	
3383.84	2835.57	3615.61	3317.22	4088.59	
2643.84	3887.53	2496.95	2744.17	2454.07	
1498.11	1840.5	1649.16	1944.95	1884.89	
2256.17	2773.17	1518.77	2220.78	2026.43	
6677.41	4809.98	3701.17	4779.08	6222.4	
5129.65	3863.56	3302.43	4248.75	4532.74	
3162.08	3011.77	2353.51	2252.9	4193.74	
3177.53	1393.08	2552.31	2854.5	2157	
3837.01	2303.58	2855.85	4132.75	3036.77	
3129.69	2606.16	1736.5	2544.12	2717.7	
3113.34	3465.24	4194.85	2549.02	2956.91	
2340.58	1992.7	2230.46	1715.85	1461.39	
5776.67	5645.39	6734.52	6149.92	4266.77	
1986.25	2033.58	2491.79	1746.5	1898.59	
2533.48	1999.03	1780.53	1836.52	2546	
5626.74	4848.08	4869.18	3933.17	5500.21	
4237.83	4400.14	4995.45	3666.24	2733.58	
6368.31	7213.92	3993.04	3481.99	5037.21	
210.424	97.228	-8.48296	152.002	58.5252	
2685.04	2441.08	1725.73	2221.03	2044.84	
1329.79	2304.28	1907.56	1212.01	818.266	
966.082	650.32	583.763	391.156	927.286	
3060.46	2213.32	2936.23	1645.97	1947.38	
5164.86	5887.06	4473.82	3961.22	4992.29	
63.7186	-51.835	-41.8468	5.58306	135.946	
4195.83	3842.29	4287.45	2546.02	4751.75	
7504.3	6065.87	5717.01	4251.76	6776.58	
710.972	38.1563	363.482	314.89	960.007	
1828.84	1100.9	1657	1893.96	1245.29	
1584.76	1677.34	2911.34	2088.14	2047.73	
6863.66	6541.37	4251.48	5557.2	5359.64	
3102.34	2673.64	2589.2	1833.53	2236.15	
6481.24	5289.22	4398.71	4040.2	4584.97	
71.6972	61.8363	-49.985	31.8551	100.712	
4770.59	4246.58	5388.81	4255.91	4204.56	
141.516	8.02091	190.06	285.48	327.568	
7457.14	6104.76	6156.79	5681.66	4062.84	
0	0	0	0	0	
1191.97	898.255	554.383	689.157	1113.27	
4703.5	4047.16	3977.46	5007.29	4057	
2087.3	1547.78	2032.11	1428.63	1201.07	
6942.87	6749.35	6707.97	5503.54	7314.29	
5161.44	4447.43	4736.66	4220.88	4164.93	
2287.33	1845.33	3274.64	2379.65	2520.5	
2203.17	1687.69	3466.9	2036.84	2986.68	
6000.2	5690.75	5748.92	3647.28	5072.56	
13.1072	28.0827	88.6321	70.9584	49.45	
4140.57	2407.99	2726.46	2461.48	3505.24	
1165.58	1800.86	1317.86	2683.28	1176.44	
2054.65	1786.23	810.893	1056.31	1728.77	
1453.74	2533.86	2619.29	1137.6	1767.45	
2601.71	1402.16	1720.39	2090.32	2236.61	
4934.58	5284.12	4224.35	3375.18	5085.07	
3889.98	2892	3697.23	5518.38	4385.46	
2577.34	2785.75	1849.55	2324.42	3178.06	
4011.7	3213.81	3243.88	2477.86	3443.9	
3976.73	4535.28	4648.31	3069.64	4863.28	
5194.07	5269.99	4426.56	3525.07	4415.37	
974.896	1096.69	1449.26	1371.59	1314.71	
6342.19	4581.86	6380.27	4943.56	6040.8	
5207.12	3444.24	4140.81	3776.09	4896.51	
4930.96	5480.29	5470.7	4534.67	5448.85	
1060.69	1474.31	1492.82	1437.25	939.149	
4956.79	4333.82	4460.03	4207.83	4952.84	
1337.89	1453.98	856.118	1872.55	1242.07	
5125.53	4037.61	4732.55	4225.06	4158.85	
5328.32	6321.49	6029.87	7047.63	4620.31	
3562.13	3558.38	4462.82	1886.23	2338.15	
5432.32	6113.3	8208.46	6782.63	5465.1	
5653.64	6239.37	5512.41	4755.51	5547.38	
1298.56	476.556	266.084	1086.68	803.098	
4743.69	3202.84	3841.45	2809.45	4685.76	
4222.43	2936.97	3679.51	4083.78	3759.21	
7273.62	5695.89	5246.24	4689.1	6094.11	
2041.13	3955.91	2820.05	4099.22	4132.85	
4098.23	4222.16	3818.22	3642.76	4288.2	
4028	3536.65	4149.08	4471.98	3015.24	
4805.45	4228.71	3977.19	3622.22	4811.53	
2851.32	2319.84	2544.77	2781.85	3200.8	
4424.21	4409.75	4771.43	4485.4	4516.4	
3719.07	3349.4	2823.74	2171.51	2755.91	
4627.01	4375.8	4245.47	4148.37	3154.39	
5043.9	6504.72	7632.14	6876.48	4233.44	
2862.74	2601.17	2611.82	1571.58	2146.8	
3851.84	4431.04	4739.48	4257.48	3024.66	
2065.01	2142.53	1990.52	2614.72	2934.7	
6415.1	5580.71	5575.55	6683.21	7185.85	
1077.8	911.163	1117.94	858.211	1085.37	
3664.73	3807.91	3535.32	3199.92	2476.88	
5643.12	4915.81	5547.59	4350.72	4688.66	
3196.61	3270.42	3046.17	3274.3	3883.38	
5057.25	3427.42	4548.16	4217.79	3516.04	
2632.61	1995.97	2725.17	2678.56	2811.61	
2426.4	3236.62	2462.55	2744.3	2313.62	
3741.24	4166.95	3888.21	2730.13	2279.59	
986.096	1933.9	2175.29	2539.94	2596.44	
3804.32	3426.18	3304.99	3517.9	3740.27	
4602.07	3883.92	3754.14	3304.7	4636.11	
2784.99	3635.02	3996.75	3433.55	2576.9	
5705.98	4469.28	4244.45	4859.6	4063.66	
2455.63	3871.39	3298.66	1310.39	1916.38	
5261.12	4466.74	3766.17	3262.91	5461.57	
