-257.093	-237.947	-357.431	50.5767	-144.434	-86.9709	-19.9178	18.4163	-20.1258	
-277.375	109.983	-197.61	72.7734	-37.2542	-48.7803	-15.6808	-10.8491	2.05948	
-309.152	79.1299	-2.33228	150.402	-161.293	-9.09154	-28.7566	10.8559	-1.54214	
54.4868	-96.5999	-64.1728	68.5299	-6.74319	-81.2059	-12.2485	10.1951	-7.5061	
105.081	-198.04	117.324	99.8358	216.915	20.0538	16.2123	-12.0806	-9.95043	

175.813	172.11	49.3769	8.14643	70.2366	28.3732	-11.8902	6.20373	6.49463	
141.566	19.4602	-105.399	24.304	23.8049	17.8804	33.0238	-8.81068	7.19485	
7.48557	225.527	-172.209	-23.3882	21.8952	-16.8594	25.0093	10.3051	6.05025	
23.3337	153.161	-247.984	2.87324	-3.68597	22.2531	19.2622	-0.77193	0.977943	
-38.4821	-39.8409	15.955	11.1602	-14.7588	-5.02015	19.7074	1.47729	2.75095	
9.98464	-10.453	158.423	1.83352	-48.916	19.0946	-18.6706	-1.54416	14.4594	
-37.3685	-48.2812	138.72	-49.5645	97.4147	55.8768	30.3928	-12.2394	1.22737	
-212.381	90.3833	-498.984	3.28453	-204.615	-94.3557	11.0808	0.306348	2.58505	
65.6588	10.6714	-347.004	150.866	-9.0256	-24.168	5.99791	-27.9481	11.3526	
-7.55993	-264.901	64.8797	15.08	17.3406	-1.78347	72.3919	7.11497	22.791	

-83.604	-114.035	-143.271	-60.7758	118.404	-21.1286	84.7751	-15.3515	23.8275	
-96.5467	-158.097	108.467	42.2698	52.9635	25.6406	42.7607	-34.1655	-9.84364	
-122.225	-8.97916	-57.5374	-46.585	57.7935	-2.87835	86.4543	-13.139	26.2126	
-28.7344	-159.31	-81.3928	86.3383	84.8686	36.7711	-6.10624	-1.0244	-1.74226	
85.7976	-288.801	-404.402	-96.0197	59.0999	85.9805	55.8396	-32.0005	-6.87938	
13.4412	420.658	374.505	161.223	46.0891	66.3173	40.0512	-17.4863	-19.2243	
102.989	111.797	31.6608	-20.3636	110.141	-16.9173	33.8381	31.5631	3.95866	
-5.54459	-5.6411	5.61265	3.27677	8.84587	0.512218	-0.468181	-0.839952	0	
127.497	-21.8043	100.659	-35.8604	96.9487	135.87	68.1393	-7.20444	1.98456	
436.938	425.308	179.522	43.7197	99.1181	32.2593	-14.1271	10.6345	3.26906	
-99.9634	33.4652	105.447	139.13	68.6254	16.051	12.9876	62.2966	-7.61168	
50.5803	440.125	331.723	199.275	-20.9504	45.7572	80.6826	2.93967	0.128008	
-299.634	-55.5651	-169.281	71.2973	-123.136	-65.5853	69.0098	-9.9786	0.256883	
-14.3641	-34.7388	-2.08377	2.81121	-2.82178	3.24973	-0.463928	0.832567	0	
-138.284	-191.998	191.137	-206.464	60.3812	3.3155	9.64345	37.0733	-9.80463	
6.64765	-60.6687	-309.883	9.03488	-62.3886	-16.5673	-93.3411	-9.55896	5.28325	

187.373	330.46	137.149	-62.2463	-85.5855	6.03337	68.4843	4.67154	-9.97908	
8.55294	-0.637468	0.706203	0.931477	5.28604	1.45033	0.254487	1.27889	0	
-47.5425	118.725	219.53	-82.2103	-13.5733	55.9419	82.2969	12.8782	8.12043	
63.8877	462.061	274.935	136.8	116.101	29.7963	54.2425	57.85	2.46534	
-96.0844	226.771	-177.269	-151	-33.3217	53.266	-21.1949	4.24191	24.4921	
-184.449	267.377	286.332	272.448	-13.3899	-37.5547	21.4183	19.0581	-0.291705	
-8.35834	-1.63473	-15.3466	-10.4458	-13.5032	-1.63804	0.497564	0.513732	0	
