615.871	1281.18	681.511	271.341	152.524	159.868	58.8243	33.3181	6.14334	
552.838	1290.05	911.431	417.245	373.603	97.6293	1.29189	-4.39916	9.5649	
397.513	732.139	318.619	322.296	122.363	114.545	132.96	22.7802	10.2398	
743.115	1796.36	1089.29	478.033	199.215	135.057	173.619	44.1578	17.0902	
676.414	2442.95	1321.28	674.95	411.647	116.351	176.16	36.2148	-13.4849	
371.733	1330.48	463.062	455.07	178.732	142.747	146.214	17.0172	8.14659	
884.812	2000.38	1190.7	649.018	310.244	101.495	109.862	57.2816	18.3995	
219.846	841.2	336.408	226.982	64.8588	38.8771	36.4458	2.98636	7.13041	
430.62	2091.18	952.099	547.206	325.458	111.312	157.242	7.37359	-4.13625	
719.025	1676.27	1202.47	587.217	448.683	162.63	99.2769	53.8427	3.10621	
452.131	977.131	408.332	347.183	99.9227	53.1909	105.93	23.2741	17.4596	
283.477	1145.06	578.701	330.184	244.272	104.516	81.3157	47.7532	4.25958	
80.0275	123.906	303.879	27.0691	-2.90965	2.72818	22.419	24.2638	19.9571	
414.504	1393.52	1028.5	240.212	325.871	132.007	10.5694	28.6992	-12.433	

984.969	2479.35	1461.75	706.321	532.473	236.246	146.272	97.6332	-0.839174	
291.327	1595.48	479.224	338.512	239.457	85.3949	160.081	64.9587	40.2959	
307.847	280.639	438.115	210.88	37.8383	-8.60454	21.578	7.48918	9.55386	
358.638	1158.65	905.982	219.975	195.15	118	56.7857	6.79862	-19.5556	
436.595	818.616	453.651	225.234	193.257	13.053	71.7153	-0.476025	-2.62828	

461.544	2253.2	1197.3	488.655	457.904	222.616	124.3	79.0374	-3.28779	
339.347	805.903	221.567	224.216	150.944	33.8661	29.5589	6.46281	5.50359	

574.02	1233.98	521.278	354.074	190.508	10.5077	99.9043	17.143	-15.0658	
673.239	2051.84	699.025	631.515	279.652	164.113	164.378	20.23	29.0984	
537.219	2551.06	1285.4	613.35	397.997	240.334	138.643	34.5127	8.86132	
322.392	658.183	30.5781	187.564	85.8993	23.7686	15.7589	-13.9283	-1.75456	
731.654	2160.72	973.079	643.613	337.787	178.012	162.457	52.5521	14.2105	
131.503	1919.4	910.987	561.341	64.5376	138.075	50.2262	55.1074	6.63189	
440.455	1485.2	1096.89	678.775	408.547	158.204	45.8214	85.2658	17.6451	




-2.50747	11.5181	-5.10888	-1.62606	-3.78261	-0.742095	-1.45874	-1.00322	0	
9.35796	23.7326	9.22081	0.740466	-0.657743	0.968251	1.06289	-0.685008	0	
1.40249	1.16363	-2.91983	2.80055	0.16683	-1.16159	-1.17173	0.548497	0	
6.56029	11.3918	5.6021	2.86723	1.845	0.184602	0.300724	0.027764	0	
7.7908	-15.9421	18.5868	-1.54337	6.73062	3.71966	5.34112	0.776729	0	

626.672	2440.5	1527.74	776.463	414.042	101.6	174.321	34.3719	37.2693	
386.087	2521.65	1257.17	659.435	509.23	184.227	149.264	26.4726	27.1557	
471.622	2495.51	1688.7	866.293	489.825	216.27	190.112	102.464	16.209	
475.732	1958.98	1134.86	602.11	434.877	190.708	156.676	75.2517	38.2011	
266.455	1603.7	994.216	495.293	415.416	128.895	200.525	87.3861	34.8744	

246.017	472.96	522.106	280.102	91.1527	12.189	17.5558	25.9534	12.5279	
442.815	520.392	244.045	190.209	40.2021	41.0086	24.0586	18.7892	11.6554	
511.984	181.814	204.737	83.9813	30.9457	8.69204	23.8852	11.3381	17.3197	
258.497	270.029	182.806	107.027	30.8853	-24.9957	9.99017	40.0169	10.8464	
212.41	524.969	511.386	249.781	150.44	34.2861	58.4463	36.408	4.16883	

596.836	2369.28	985.031	689.009	338.45	236.857	120.673	99.8813	36.5172	
685.427	1834.53	1125.34	661.68	325.924	215.26	142.247	95.7539	44.4006	
368.437	1601.2	1066.84	699.426	371.509	192.684	141.447	23.569	44.9369	
140.563	1122.91	417.088	576.725	178.527	123.729	73.8142	21.4619	10.1187	
536.843	1374.83	665.551	571.657	221.639	210.493	131.746	38.5932	22.7937	

486.655	1296.57	647.368	424.217	120.809	83.9855	103.741	46.9802	10.0022	
496.884	1606.16	809.605	407.438	318.529	111.327	184.93	44.4789	2.47865	
527.437	1173.05	1011.98	506.858	249.486	213.661	176.861	46.5448	1.38886	
557.883	1542.44	923.053	662.154	255.001	215.421	88.947	93.7711	10.7654	
609.467	1886.25	775.196	400.707	120.789	62.1908	174.084	33.31	-6.06092	

632.912	890.569	755.471	323.018	141.201	61.2698	37.7471	36.9342	0.500024	
841.545	983.357	839.971	368.716	201.747	91.1665	71.7869	21.1541	-5.15714	
859.631	816.856	533.028	380.74	194.363	71.9917	53.5186	27.9099	18.8139	
452.856	962.462	394.502	423.444	71.2983	104.152	49.9877	26.5713	4.53895	
485.213	465.139	502.017	329.848	83.062	58.3069	38.2535	19.0074	-8.06795	

817.263	2213.62	1265.66	720.928	464.666	236.303	152.203	42.9195	32.8622	
942.371	2535.72	1034.84	839.823	393.426	174.777	164.558	64.0742	28.4028	
612.689	2188.88	1143.3	684.049	301.235	86.165	185.386	30.9734	15.6696	
490.642	1271.15	1432.36	527.688	258.886	101.128	111.147	41.3397	18.5528	
306.424	2245.62	1196.94	640.975	335.56	287.863	109.198	38.4705	19.4939	

366.803	928.436	459.811	304.137	134.286	62.2531	56.2635	39.5777	24.1781	
369.13	730.728	485.438	247.135	3.3278	49.3403	86.6646	5.24095	5.48118	
185.163	718.792	364.809	304.007	92.7282	14.6547	84.075	18.5487	-5.86202	
-35.3506	241.627	186.508	29.2779	52.3924	19.1061	2.30473	-5.00038	-2.33546	
307.569	651.318	456.094	213.193	122.915	57.8475	30.409	11.0407	30.4018	

346.747	582.842	343.594	193.38	199.02	52.3077	62.9307	15.4141	-8.00273	
52.8206	507.029	403.844	178.898	99.7919	61.4867	76.7967	-0.867704	3.67833	
232.086	939.105	737.829	400.922	169.656	90.0375	96.835	20.4287	20.5647	
569.846	948.279	738.615	412.991	209.703	49.7219	72.8058	17.2289	15.2309	
411.065	606.308	300.81	285.418	110.912	16.7271	57.2834	-17.6461	-15.5864	

9.33749	54.7482	24.1302	6.63644	-6.74323	13.0102	6.10036	1.22234	0.271554	
-12.6965	-3.87961	-6.61783	-20.4685	-8.37394	6.73523	6.21964	-0.275112	-2.75258	
29.6635	56.2563	-3.96778	-0.969702	-0.119374	-3.02376	1.83084	-0.0356952	-1.4181	
7.60967	31.9891	30.0352	-5.30191	2.69954	1.31953	-2.7981	0.725813	0.345207	
23.3385	62.3177	62.889	1.81894	12.5753	5.41326	19.4063	0.874764	-0.368771	

349.166	1206.53	630.941	368.7	227.091	167.1	82.333	38.4503	21.9721	
82.0781	295.929	337.893	150.361	103.452	136.555	17.1296	13.1949	12.7081	
172.489	456.352	282.891	84.9052	111.061	92.2701	30.6844	17.4201	31.9008	
42.2796	540.308	430.431	95.304	86.7375	48.8107	28.0308	3.27136	16.3253	
143.248	741.748	547.396	184.317	106.468	165.01	42.6087	12.7381	12.2348	

289.31	977.246	601.454	431.797	129.061	157.797	53.7779	22.2822	-4.66299	
613.33	1200.05	594.28	397.116	159.157	75.5604	42.8641	2.30525	23.2041	
707.467	694.789	247.724	282.336	118.902	54.248	45.4681	-14.1795	12.3473	
407.373	672.147	295.499	172.621	102.824	46.6925	51.7319	1.82971	4.12946	
615.711	1210.64	855.306	508.116	157.023	128.099	65.1578	16.8616	-9.69489	

601.622	1519.87	1204.8	362.723	235.264	169.854	116.21	54.3313	8.85454	
448.928	1617.26	905.601	481.167	207.168	187.777	69.3741	24.8576	-10.5162	
428.61	1217.37	774.755	414.679	136.511	109.363	35.4119	41.8147	13.1154	
508.084	1272.09	1032.54	466.408	182.324	84.352	133.388	52.6774	26.4257	
852.335	1639.76	1155.4	363.304	207.067	104.624	118.708	49.4031	7.35459	

625.134	1961.17	1303.67	465.447	386.267	214.407	176.531	73.7675	-14.7835	
441.351	1639.36	1204.57	472.274	251.032	235.803	76.3829	83.4613	-15.8609	
527.278	1721.75	1407.12	564.297	329.99	138.902	202.323	54.0336	9.2866	
114.456	1119.59	1188	428.667	274.203	48.4459	95.5504	68.5142	11.8337	
572.814	1537.83	1477.02	533.9	376.624	176.311	144.686	35.796	-1.59915	

739.049	2149.07	1480.44	633.5	353.988	138.071	210.27	27.5003	28.8302	
741.896	1396.06	898.461	509.639	303.126	86.2457	142.616	13.3561	30.9078	
403.24	1030.43	708.029	295.57	290.833	80.5276	173.827	1.12181	13.7972	
743.495	1858.27	778.964	438.499	274.219	189.57	110.448	23.7852	3.60965	
440.059	1607.23	1167.52	418.395	263.93	168.866	122.545	27.2221	9.44032	

-28.8869	19.2708	-1.57782	3.0995	-13.3179	-9.6901	-0.966783	1.09872	-1.48815	
-17.8914	-23.0844	-20.638	-8.8037	-7.8846	-4.01622	1.23604	0.978722	0.172084	
-17.772	33.8165	5.44192	20.1966	7.09209	9.69891	-3.22056	0.174072	0.271503	
-15.4645	29.9474	26.3544	4.17935	-8.29717	11.4232	-2.7803	-3.39636	-0.884152	
-41.1597	40.6264	5.62553	2.09066	-23.1261	1.30989	-6.75798	-3.07531	-1.77629	

285.273	958.705	354.787	234.168	128.343	78.7081	46.7281	16.1714	-12.9863	
157.211	448.403	393.841	206.72	193.659	80.1182	83.9833	49.8312	12.7248	
504.9	758.174	502.791	275.889	186.371	70.4192	111.967	14.1553	9.86424	
276.55	952.084	397.113	101.477	122.879	54.0126	117.397	-15.794	17.2488	
0.591825	1039.64	546.786	128.92	169.348	35.1396	69.8696	-2.12614	6.28297	

193.174	963.933	546.25	213.728	239.543	88.6413	105.654	-2.57885	14.7741	
520.525	1145.09	930.381	332.04	267.875	120.805	93.8266	12.8058	1.56451	
468.157	887.695	509.422	151.106	176.748	60.3867	-0.742321	10.688	-13.7174	
347.977	565.506	421.084	75.8872	89.3486	84.7294	-2.61339	-11.039	-3.73162	
34.7231	952.009	538.204	403.021	198.515	99.8731	146.469	2.74195	12.6099	

595.901	1632.36	972.204	677.621	302.998	149.489	140.865	25.3312	12.2145	
511.401	1726.1	911.622	639.428	394.83	126.285	88.3119	30.9928	4.94321	
432.92	853.144	713.92	358.733	234.535	-3.30148	68.2234	29.7239	3.46133	
328.449	944.561	644.35	223.426	123.589	149.148	88.3266	13.5971	1.64078	
759.65	1595.17	984.158	673.19	244.658	100.7	170.564	7.31178	1.74869	

40.6254	434.105	272.574	136.807	73.4434	41.5672	23.0925	6.98082	-5.41951	
17.5853	251.184	164.261	154.525	67.6791	10.0204	3.27016	4.40141	3.91815	
12.7038	308.173	189.105	157.822	61.2187	20.9118	-2.09565	24.2687	4.23688	
-73.9047	238.814	99.9585	47.87	70.4242	11.3014	-14.2454	26.8967	2.712	
-9.61305	242.811	159.425	91.0679	76.8949	-7.55166	-8.6606	20.8021	-8.78899	

404.684	1220.95	928.301	633.133	203.756	142.692	94.6744	47.457	12.2074	
317.142	970.863	686.978	424.911	150.83	220.369	120.707	23.7335	-15.6524	
428.424	1087.76	706.294	411.571	192.979	145.199	140.448	58.8759	-1.20019	
874.009	1101.04	952.693	361.543	300.574	144.015	153.836	40.0939	15.6728	
158.736	779.452	574.062	350.494	155.448	96.1603	75.3964	55.0022	13.6189	

58.4061	1341.1	742.174	482.571	208.884	111.319	88.3644	17.4123	-2.50177	
49.6103	1005.88	680.203	314.138	209.212	84.3119	88.2194	38.1783	-5.51185	
563.418	1357.36	637.048	351.274	260.55	103.729	72.6947	38.4138	4.54582	
14.6968	1055.38	510.142	323.532	182.465	81.8637	87.4667	2.08221	11.3282	
293.945	838.756	689.314	395.715	187.498	80.3253	102.897	33.3638	5.96652	

211.79	537.982	561.514	262.378	124.181	57.9687	76.0969	37.4297	0.373762	
258.962	436.292	361.844	247.715	114.818	41.2437	35.2601	13.0021	4.87374	
124.043	626.98	388.412	212.916	59.1901	35.8357	48.3855	22.9395	-10.3338	
155.879	490.083	227.948	134.716	41.3674	31.7073	20.1978	7.24654	6.09237	
85.4233	823.887	429.658	247.687	104.311	30.5938	-23.3991	-23.488	12.1869	
46.388	621.373	345.028	168.748	91.9672	44.034	36.8169	0.399418	-6.22496	
342.988	227.246	372.793	141.39	150.566	39.3847	-24.6243	-11.2477	-12.8848	
94.1964	324.318	386.25	258.574	116.725	21.9977	50.6357	-13.9237	10.3674	
481.375	598.134	750.254	390.562	164.283	108.076	38.4851	31.6965	2.25767	
309.825	370.271	295.018	284.018	132.101	0.630501	34.8067	-0.0954682	1.13881	
874.816	2200.97	1224.18	669.893	470.361	222.582	194.156	45.4094	8.44212	
612.043	1959.23	1081.16	619.829	398.433	190.772	118.262	26.7597	21.0647	
228.161	2064.14	1109.18	718.58	332.737	155.28	106.485	40.7127	32.8355	
292.307	1318.28	952.192	575.837	291.667	127.336	80.6281	32.3927	1.72952	
827.201	1724.25	893.859	497.596	402.902	180.288	124.045	52.5807	-2.97933	

727.39	1333.45	856.48	490.737	385.282	121.332	133.509	1.14443	20.2345	
485.491	1394.11	731.875	446.651	264.933	130.255	52.0003	3.75016	-3.42807	
467.225	1475.36	714.992	281.418	255.388	174.13	61.7085	0.771092	14.1882	
387.482	1069.07	509.387	210.905	309.379	126.802	-16.2278	19.718	22.4469	
270.476	1193.72	476.966	283.806	250.57	210.11	76.6808	35.2202	7.11127	


-23.0856	12.9347	-2.62034	-0.371465	2.40095	-0.259351	-1.35384	-2.41221	0.704624	
739.814	1736.35	1047.43	525.663	313.292	151.162	52.2513	36.7064	-19.1517	
358.497	934.16	520.171	158.846	66.936	25.6361	52.7151	16.5437	-6.5316	
698.463	2129	1530.86	532.008	517.158	234.136	215.847	25.4346	26.6633	
433.446	1521.56	1095.15	639.564	181.005	229.58	66.3624	48.3632	-12.1139	
441.968	1583.76	1352.25	500.154	388.914	186.478	155.901	24.3872	8.70473	
511.953	1118.34	505.588	261.837	91.0878	-2.22076	48.4943	23.0566	-12.2278	
28.1016	27.4447	31.4114	5.76525	-7.43016	-0.0010345	-2.37496	2.21406	0.134604	
549.795	1411.43	989.268	397.81	240.096	119.537	130.705	13.4575	7.97561	
185.811	1272.85	1044.94	461.763	331.87	141.533	77.3716	52.7402	-15.614	

332.091	939.859	562.163	343.122	269.869	104.447	-2.55709	14.9964	1.22305	
236.471	850.089	405.685	350.876	36.3546	17.7267	46.3368	27.9994	0.726003	
428.125	1761.82	901.071	564.411	359.415	179.539	139.997	46.1785	-1.18606	
9.81668	38.0585	-28.8302	3.03111	9.57706	9.8161	9.17767	-2.96856	0.882901	
71.2833	642.98	464.223	350.659	98.8793	108.024	92.6143	33.4054	-1.84555	
500.117	1190.7	836.959	299.893	180.842	126.616	28.1704	-10.4481	20.5203	
462.801	1454.24	636.063	335.824	188.531	242.771	48.6586	13.6012	-28.497	
0.396164	-14.6535	1.69049	-8.11926	-5.58467	-10.6388	-10.296	1.80958	-0.138633	
20.3523	592.209	560.879	129.088	104.786	18.1712	94.0015	11.4326	-14.3253	
332.843	1039.08	596.59	239.886	131.803	154.874	27.5485	18.0353	19.5049	
640.718	1349.91	1093.49	485.004	340.122	216.25	92.3698	33.8561	20.7691	
-14.8772	-15.3055	-16.4239	-9.87017	-2.67855	-10.0955	-8.73154	-0.732638	-0.769365	

764.078	1620.18	1188.2	559.024	386.305	100.995	99.7833	36.7706	0.0252028	

245.447	1434.02	836.794	535.944	187.363	223.96	134.262	28.5501	22.0111	

703.038	1251.14	1189.42	513.035	180.822	167.151	137.082	36.8305	11.6264	


248.755	2053.52	928.621	548.454	278.595	163.836	89.0803	7.27663	33.3024	
161.526	1408.14	717.316	458.856	273.747	134.829	3.8883	12.9731	22.0943	
272.165	1092.74	764.441	383.883	266.182	96.8366	26.497	23.6964	11.1339	
937.429	1901.45	939.102	647.535	249.153	148.785	66.1359	-3.06416	2.33634	
516.665	1786.95	517.069	156.109	143.309	116.079	119.502	17.9038	7.93211	

377.131	533.955	594.793	270.273	193.223	62.1256	53.2126	-24.3947	6.43106	
550.479	972.293	669.447	246.701	164.38	73.5799	34.0951	27.5046	20.7688	
821.118	1752.52	958.219	655.819	144.856	174.36	33.8786	37.0699	27.8919	
577.555	803.241	214.348	245.483	25.0856	101.509	86.2838	25.573	4.4695	
423.401	560.099	623.929	383.974	184.939	81.275	72.9417	36.1146	11.6554	

0.417707	32.0566	15.3491	-1.57653	0.254369	-3.94611	-1.4984	0.569281	1.5103	
-0.358078	8.13158	3.32091	-1.30581	-2.76861	0.730878	1.58075	1.60182	1.2064	
-4.28845	-6.35489	-4.43742	-6.06997	-5.21109	4.77155	3.19492	2.80213	0.540876	
-7.39395	2.52076	-1.13435	-7.95168	0.0757189	-1.02132	-2.42307	0.447299	-0.029337	
-5.62929	38.0468	23.4063	-3.64979	3.22766	-7.13944	-4.67584	-0.767374	1.40365	

443.203	1103.64	775.258	468.264	182.454	74.0524	-22.4379	4.34482	7.10417	
704.455	966.181	367.265	342.474	238.417	86.1227	49.0753	27.4885	3.76113	
678.523	609.616	339.12	123.021	195.003	72.9566	113.403	7.26011	-8.57309	
253.066	488.4	368.329	33.7443	-42.1434	24.6245	10.0097	-5.20087	0.639143	
321.946	1359.89	895.113	333.234	251.074	48.8532	-7.76166	28.4784	12.9756	

435.742	937.307	591.703	294.958	210.886	96.4004	91.4746	30.5478	10.6428	
443.39	1146.57	529.376	216.743	126.672	112.811	35.2728	-6.87033	-6.6173	
310.857	1128.88	467.548	170.824	131.621	165.739	60.522	16.7616	-9.9439	
261.477	844.604	689.414	184.994	195.487	113.759	94.1007	32.4834	3.77875	
494.207	910.452	454.343	188.687	214.88	94.1249	87.0397	44.1261	19.851	

415.747	1206.05	520.552	368.083	193.903	60.4059	69.3105	22.7776	9.78062	
297.205	1020.67	425.122	291.11	86.4204	78.1781	106.697	36.1553	12.5176	
267.846	752.132	321.386	105.067	152.135	61.0395	41.0762	-6.50871	13.7456	
248.044	795.337	439.459	234.693	175.946	101.78	19.4959	11.6487	14.4745	
241.736	926.095	600.63	293.882	213.561	70.285	78.2646	43.4846	2.25664	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

406.261	1553.88	1307.89	643.349	350.632	133.468	130.338	12.2915	42.3368	
333.667	1715.78	967.256	599.313	294.326	190.256	148.264	-4.14363	23.4473	
430.83	2010	684.312	542.753	211.875	176.952	32.2568	35.7321	34.0583	
611.508	1536.37	717.473	502.626	350.623	112.741	78.973	25.7172	8.31185	
752.384	1151.81	1215.85	604.851	283.544	75.8872	109.984	18.9844	20.5369	

507.944	1213.91	1019.83	727.61	447.729	202.697	120.235	49.0035	18.2971	
855.855	1355.56	1320.75	666.47	397.592	176.036	80.1007	94.791	16.1218	
885.377	1719.87	1433.22	571.643	400.75	184.059	142.238	58.53	18.8266	
466.352	1539.66	1232.29	466.061	283.212	135.768	49.703	-12.1123	18.4436	
452.255	1424.8	891.68	391.05	325.186	177.883	17.5703	-13.4081	30.2611	
235.86	1046.69	575.747	447.003	205.303	124.681	87.4238	55.9265	30.1952	

281.712	788.747	583.543	493.094	244.327	69.4743	123.103	47.9625	32.9828	
542.174	1150.44	674.627	437.52	317.616	182.745	117.979	42.4539	9.57136	
716.402	881.861	758.557	367.971	198.045	121.213	100.528	15.9533	2.83287	
512.363	664.297	539.572	248.195	80.8577	67.6447	69.0686	37.5483	18.0071	

630.868	1710.86	672.694	514.659	386.786	177.355	145.488	57.1323	48.0042	
219.012	710.992	548.112	370.606	170.894	61.7445	9.69954	15.6723	3.23807	
492.501	1697.72	579.246	435.56	323.306	75.5735	127.434	51.334	8.93479	
239.433	1057.12	601.846	433.543	247.291	80.7056	105.14	23.5026	3.68489	
789.161	2169.74	1275.37	553.508	290.836	235.811	125.651	78.9059	14.3153	
792.334	1676.26	977.842	565.21	335.312	122.845	90.2774	40.3848	12.4433	
177.185	688.849	416.185	281.431	134.342	37.8098	75.7074	-5.35524	6.49047	
787.153	1639.14	980.047	515.305	402.272	170.591	92.1644	41.6515	-22.2423	
446.169	1493.65	667.907	575.492	254.823	177.938	156.189	34.3707	7.24246	
334.23	1646.11	835.269	504.607	384.74	262.653	113.489	49.8622	-11.8933	
117.579	356.634	347.018	171.067	100.468	-17.2136	79.8977	-17.4678	-3.56697	
618.7	1727.77	1001.14	498.482	329.678	84.1359	130.308	30.5638	25.6192	
52.7229	438.276	342.515	203.505	70.6147	-29.6443	42.2044	6.19902	-2.0506	
639.447	1463.02	1228.14	309.735	276.413	152.458	160.035	39.7927	26.325	
761.385	1671.8	1205.09	343.807	288.638	123.818	121.227	44.8108	18.3438	



603.921	1914.54	1030.04	594.432	300.207	146.311	74.9443	64.4804	31.418	
573.793	1568.71	1140.76	517	202.802	131.291	41.6128	30.364	29.0723	
316.305	1506.4	894.746	387.844	218.41	26.3433	83.4923	2.68802	-3.59765	
337.615	1236.28	257.743	278.249	170.392	-68.7795	47.2039	-6.99517	-14.6134	
719.02	1479.36	653.749	497.411	259.894	133.798	128.292	30.3843	11.3647	

411.11	909.981	523.217	380.094	212.578	62.6723	67.5361	22.0116	5.1823	
-16.9371	538.406	338.895	290.998	187.899	88.4067	67.2182	19.1648	9.52533	
-30.7435	637.761	428.617	286.307	183.303	84.0656	73.1277	76.0724	5.58819	
117.343	1191.41	585.907	313.533	181.737	132.927	40.4637	56.2199	-19.1915	
404.945	854.971	719.966	362.576	135.32	84.4007	55.3573	39.5503	3.66283	

414.58	1879.65	1003.22	526.892	392.003	154.599	124.376	31.6473	-2.26362	
265.984	1454.23	757.511	538.145	260.515	128.444	157.912	0.496782	18.451	
635.74	1452.06	1095.46	567.438	245.458	174.588	162.38	-3.90119	12.3519	
624.043	1480.76	918.951	614.516	270.554	129.75	131.329	-5.2129	9.57987	
580.593	1980.53	1134.18	680.204	445.203	211.794	220.103	36.0674	6.70824	

1015.53	1434.56	902.568	485.241	335.327	155.349	27.1484	82.9365	-2.01166	
614.323	816.171	545.655	287.447	165.043	61.8288	45.4086	28.804	-13.733	
846.605	1339.14	860.492	339.319	285.366	147.327	122.926	31.6417	0.246547	
1082.44	1447.97	906.876	544.715	327.69	258.407	139.014	56.9543	24.7482	
896.573	1802.53	1176.02	573.64	440.45	229.602	144.593	78.634	26.1734	
148.847	331.125	470.991	142.805	88.2372	49.9217	33.3039	20.8726	2.20895	

285.151	506.139	278.99	103.517	157.487	56.1731	51.2798	-24.7486	-7.95843	
511.894	928.931	555.842	327.324	135.663	16.2798	70.4361	-5.51266	0.732792	
430.786	1050.85	376.766	228.166	90.7015	56.5733	71.1217	28.3057	5.67251	
194.743	793.31	292.582	97.8572	72.024	0.482712	33.1211	32.1194	3.34087	

757.239	1304.66	932.557	367.415	156.727	189.04	101.14	72.9257	12.0038	
712.563	1195.17	970.048	582.799	237.702	159.764	24.5842	13.3654	-3.20101	
675.649	499.075	1051.28	448.574	350.42	193.876	61.3257	22.6761	15.5266	
384.902	911.675	798.485	352.873	212.306	153.75	50.6169	75.0425	24.9859	
347.939	878.697	997.462	331.833	205.822	133.656	100.459	70.3058	30.1208	

240.491	755.923	609.608	318.772	195.652	115.962	127.03	23.2284	6.52903	
535.476	881.463	807.278	296.657	215.776	95.8551	95.9734	34.949	15.268	
394.835	720.913	655.011	236.748	120.739	48.2945	124.595	13.8117	-17.4674	
254.065	611.496	440.418	301.578	124.976	76.8506	95.3324	-9.06412	-13.5947	
362.102	457.707	542.937	276.957	134.107	103.965	101.39	20.2821	11.3069	

490.121	1198.06	660.773	265.742	192.414	86.2511	89.0466	30.2644	14.8407	
479.966	1406.54	544.988	389.655	204.526	36.6616	29.8911	43.577	20.5809	
275.804	977.187	443.383	315.592	136.032	122.29	72.6191	35.7111	8.28533	
212.539	322.137	565.681	398.302	52.1235	125.603	97.1444	76.0157	4.96714	
