592.483	-301.874	452.126	767.916	548.798	
1136.1	519.679	722.083	955.885	-205.806	
279.048	-252.905	1297.76	514.91	-365.773	
495.032	308.871	638.121	1241.3	121.138	
-95.8684	-62.2605	-47.9171	-54.2685	25.2974	
1156.49	-533.472	218.568	-1276.79	-241.887	
-519.256	535.575	531.75	957.786	221.645	
-247.223	359.194	298.332	1117.56	-313.581	
486.884	473.762	1928.21	495.307	-138.093	
-672.746	-1209.64	-318.098	264.166	551.484	
234.475	1465.98	-26.1925	600.276	558.5	
-2189.61	-2216	430.214	-519.314	272.594	
630.302	551.475	-740.162	-391.044	732.878	
-1324.65	452.772	145.783	315.62	712.721	
-936.235	234.947	427.845	503.162	957.14	
353.533	97.518	244.445	773.154	151.037	
-433.27	-750.04	-330.852	-1315.52	-1469.29	
1035.28	-164.857	-346.143	-8.63087	143.341	
869.94	1129.67	226.75	1053.08	1783.6	
-226.115	62.6709	29.8874	330.948	1234.13	
925.92	218.066	-398.598	1258.05	1279.55	
-279.532	-363.951	825.428	2188.5	1936.83	
-638.16	-1404.98	-1166.9	116.736	651.607	
-1157.73	-342.255	918.319	-669.615	-920.215	
799.504	-508.98	-78.5547	380.759	9.01508	
-86.7628	-715.507	-268.662	-3.75302	-678.259	
-1509.01	8.52585	725.359	2941.6	2325.1	
359.023	397.609	345.165	439.827	156.259	
-1110.92	578.472	-879.643	-123.771	-229.359	
169.435	58.5328	1012.12	1090.61	-368.948	
-51.1589	-811.264	-319.42	946.395	300.957	
-59.0568	29.3095	-719.135	2019.06	670.238	
-750.553	-753.836	319.986	23.6194	382.877	
416.923	-86.0658	109.293	988.866	-50.4583	
834.551	-48.9601	180.458	-362.865	194.775	
114.234	-235.536	571.294	470.665	-17.0826	
261.494	1610.11	394.085	49.8922	1093.72	
338.747	1394.19	794.522	713.301	1830.17	
320.269	1144.2	1324.3	1951.98	1104.98	
-551.484	-786.404	569.407	1095.7	-429.367	
-1063.23	372.206	894.868	1344.45	1848.56	
-849.71	-296.505	-359.525	594.243	-128.262	
-184.882	555.304	377.866	838.129	133.258	
-943.858	1006.74	-599.241	730.524	2226.28	
95.7177	-308.155	-311.958	-390.521	326.495	
382.41	2162.19	581.263	998.951	1465.11	
-757.825	-1108.53	431.483	1686.28	175.659	
1441.68	2111.24	499.903	141.231	-1750.54	
176.203	1238.44	1369.36	114.179	270.769	
-1466.25	1156.83	1780.14	513.68	-620.017	
-378.754	371.37	208.383	1281.7	578.327	
773.691	-67.4634	-20.9667	375.905	-593.06	
-556.509	135.353	1152.88	280.889	584.682	
-885.101	131.487	-1132.87	1234.94	213.486	
-1152.75	-63.8726	108.073	-350.785	-712.9	
-112.595	-376.244	371.162	-375.629	-0.320965	
-578.139	1097.93	1204.47	-15.7058	1061.87	
-179.196	163.787	550.656	617.211	272.957	
-364.566	1353.74	768.486	878.577	235.235	
545.765	1108.23	-955.443	-45.2616	-997.149	
199.368	485.639	1131.78	360.822	124.885	
-718.693	-392.505	-597.891	616.143	-351.447	
286.186	297.895	-18.4505	387.802	-861.451	
34.5678	683.361	1827.27	1207.32	1621.71	
-819.38	1390.85	1832.87	2122.92	346.274	
479.987	-126.63	491.045	75.211	21.8166	
-873.178	519.323	-189.006	-311.651	-539.681	
813.014	28.0835	1230.74	-522.816	-101.054	
-119.743	589.111	51.9992	16.1169	-90.1518	
188.625	565.247	1105.17	1836.21	-298.237	
893.16	966.921	1303.24	-273.549	698.665	
722.619	309.894	-290.086	776.598	-292.818	
703.741	112.895	1174.1	431.806	-316.578	
156.646	499.904	628.638	508.064	241.597	
-52.9043	-436.973	-31.3309	-393.768	-333.757	
493.891	-215.67	1106.94	694.976	197.886	
-1204.42	203.682	576.371	523.773	-1016.34	
-15.8099	-545.721	200.444	363.869	-75.3437	
100.811	633.423	404.553	1173.54	591.474	
511.616	168.269	1062.62	2103.43	1022.21	
-561.147	339.414	1316.78	-204.182	-293.153	
652.162	456.508	-813.53	-749.91	-1270.67	
-78.5265	1081.62	-366.298	669.416	1396.75	
-1258.21	-1379.17	-772.85	1247.82	1970.22	
-1594.43	-535.631	584.498	-473.209	1338.12	
-1052.04	-33.6624	116.585	23.4418	490.769	
-246.579	704.932	-1054.74	764.882	264.899	
-205.279	103.238	1201.91	872.822	-956.481	
309.385	97.6123	2.38035	218.713	693.529	
124.61	700.927	541.937	-228.172	556.323	
318.619	717.799	-1256.95	-887.995	-928.137	
639.889	1000.53	109.261	-193.506	79.1405	
96.5254	1001.93	187.867	484.216	94.2756	
-802.674	-281.761	406.111	-710.852	637.645	
195.354	2545.71	-263.759	-377.5	-83.7707	
-209.243	409.453	-361.501	1185.67	1052.08	
1023.59	546.121	273.291	-922.724	21.113	
36.5826	712.112	1376.32	642.174	29.4984	
2.49341	257.966	215.892	-673.814	-121.36	
431.906	1076.01	544.097	820.431	667.527	
453.426	164.529	-699.97	895.793	729.328	
-736.741	-344.854	76.3393	327.111	952.415	
60.9879	-1218.2	265.796	788.547	-273.582	
925.98	22.4721	-4.22007	-390.669	167.139	
-531.813	1045.18	429.564	35.795	-549.501	
-124.823	-1086.95	-111.897	-26.5303	758.735	
-39.4316	355.491	-19.3843	1433.18	554.608	
-257.508	-192.437	-73.9558	151.313	90.7359	
464.965	-432.057	-761.117	-14.2671	360.683	
5.5426	622.183	134.097	111.018	1212.4	
-37.0921	-449.464	-20.4788	1170.54	-26.0971	
47.301	1007.75	781.702	492.213	1152.39	
-1343.62	-1636.58	-183.963	1507.65	565.437	
-757.873	-719.012	481.064	1168.41	887.005	
482.672	258.924	484.873	494.993	-95.5685	
-350.659	231.695	59.6119	700.844	-182.562	
158.832	-182.779	-835.801	73.5216	142.358	
-1332.97	-775.345	-700.206	472.55	5.9836	
-866.093	198.503	-303.896	517.729	615.264	
455.43	885.299	1085.83	135.149	1261.7	
-38.1295	148.898	42.7192	225.227	106.475	
-596.798	-730.383	388.696	1829.24	1119.71	
-1193.79	-697.185	272.171	973.095	1217.29	
-106.45	-601.821	316.314	-39.2639	6.21494	
-494.166	768.919	1122.15	17.5378	162.285	
-27.8248	82.1217	-260.949	-502.908	809.392	
114.565	-904.152	-1087.22	1124.65	184.418	
-163.138	-100.479	-314.207	841.605	36.2574	
145.202	1292.28	846.386	948.605	648.222	
-136.699	-65.8764	2514.38	495.801	279.956	
747.395	365.884	184.203	557.833	-784.299	
-949.758	-581.35	-230.079	156.815	-1314.46	
128.201	-809.383	14.4035	81.7459	751.019	
1050.17	490.53	833.692	159.179	-409.847	
-89.7286	1047.76	963.602	519.054	-793.683	
-509.217	-109.505	-804.713	-288.434	407.211	
-446.339	565.768	887.992	-712.887	-661.487	
-612.681	-469.32	174.95	618.573	807.512	
502.002	76.6319	-92.7207	154.797	7.56792	
19.1941	-17.5765	-155.902	-219.779	73.6491	
-973.681	-1447.89	955.087	-524.707	482.957	
-168.361	-334.694	590.855	1633.56	-87.1046	
863.569	884.438	293.771	101.755	199.008	
-769.365	-74.2378	-411.557	-140.116	260.97	
-105.332	369.582	224.221	-28.816	776.012	
69.651	379.23	397.908	-801.435	301.835	
184.633	547.891	1225.38	824.318	-500.83	
201.138	17.2242	165.498	-213.68	326.5	
683.719	806.329	-520.19	11.9639	343.537	
-8.55787	11.2134	-66.3473	-12.3583	46.7625	
-358.861	-186.879	897.967	35.1378	1515.58	
-189.288	-323.897	131.562	-29.6881	362.558	
-831.777	121.72	267.074	554.327	1808.86	
-591.998	282.092	406.096	901.873	1199.87	
943.425	1182.17	-255.747	-652.883	-268.716	
-1071.06	501.424	327.304	-113.307	3238.31	
991.198	130.088	732.002	1704.83	-935.48	
210.448	-234.75	537.252	627.096	-337.607	
176.204	-34.3518	-310.952	16.552	-329.922	
-967.167	803.2	1487.1	-1072.45	212.191	
-666.998	768.258	73.3912	1698.65	-392.761	
911.089	803.255	347.551	384.746	702.036	
-558.945	271.716	112.475	469.335	1246.62	
24.0116	-38.314	66.0449	92.8699	49.5993	
187.395	-275.943	-662.913	53.9731	114.934	
1329.1	515.05	938.68	1690.81	557.363	
-799.929	-1249.37	483.469	545.091	376.042	
-1061.79	89.2661	1829.64	50.2687	340.435	
-931.038	-130.205	214.548	-533.797	780.14	
304.978	-687.626	1194.24	464.52	-480.198	
-77.0422	-295.138	-39.8803	7.26576	-66.0221	
1790.2	1247.79	-473.183	-448.724	193.226	
25.5301	72.1216	218.695	-54.0609	-65.8413	
-30.0769	-60.7826	73.9201	56.1798	-73.0493	
-165.124	-132.624	-9.29616	-41.6403	-28.5835	
-169.523	-6.9296	108.662	-69.2258	-30.278	
920.831	-285.527	-207.358	309.393	739.28	
267.009	-131.154	677.804	1359.57	1371.66	
-131.984	272.798	-330.287	885.521	451.354	
473.673	1481.58	1213.07	365.267	-9.26103	
-491.893	-1673.93	833.776	477.19	-450.087	
59.0183	-1292.87	-1069.69	-852.78	-317.605	
-123.996	-145.116	9.55637	9.51407	39.0293	
367.803	-55.1384	123.482	-74.8768	602.701	
567.341	281.012	692.043	-375.59	-424.95	
-1198.32	-60.0761	44.4499	382.881	955.022	
26.8864	-17.7633	-61.8286	-69.2309	-7.9309	
-237.539	426.463	-128.498	-565.552	-124.917	
247.575	-376.954	21.0064	152.275	-1213.25	
-300.247	140.683	-38.8561	-57.6996	266.383	
1271.22	463.97	497.785	390.736	654.475	
-287.445	312.972	982.729	-33.7713	1350.19	
155.397	29.5479	-252.291	-182.384	-133.369	
-693.152	10.7798	270.045	1078.19	706.96	
711.011	289.405	761.442	-124.589	-345.983	
-295.67	582.746	-369.507	-757.154	-341.569	
-315.553	912.625	460.675	1356.84	1150.95	
298.494	1.30463	-536.005	616.365	681.345	
1034.17	1134.69	723.702	454.006	-586.166	
163.372	-493.25	1180.74	-202.92	111.053	
-461.214	558.181	544.669	1066.55	1267.23	
-336.407	-984.691	-46.7581	-420.264	537.906	
-47.1687	922.649	462.794	-1753.21	31.2665	
88.3403	759.828	13.505	1355.11	637.253	
167.852	-244.99	-84.0443	-812.969	99.8877	
6.96255	-76.4402	49.0466	772.202	429.932	
-764.4	-162.782	-314.675	-985.494	49.0274	
-630.037	-114.331	-185.123	1140.22	698.536	
-1716.94	-266.19	15.9472	-671.498	367.554	
-245.665	-1092.8	-421.673	2461.55	1273.18	
-1218.32	58.8331	115.978	487.333	1489.28	
-76.4401	621.721	52.5032	1659.43	799.611	
-513.367	-35.2765	-465.479	-1174.34	288.291	
-433.512	788.28	513.933	1280.85	903.499	
-563.982	-246.367	-1505.11	-842.7	1029.94	
-381.091	438.619	592.225	969.607	1138.18	
-278.741	14.4751	235.941	317.661	1430.88	
1693.24	932.061	-205.938	-91.2655	-275.82	
-491.923	-1045.18	995.346	-432.13	-259.487	
445.469	-216.008	980.198	482.557	-446.394	
-335.906	137.4	953.507	-469.154	1068.67	
159.923	-62.6096	536.252	1309.44	464.018	
-996.243	461.726	923.904	960.497	1134.1	
-480.799	286.057	-970.417	-251.345	226.141	
675.073	282.671	857.768	835.592	670.364	
208.511	1232.51	154.279	-366.651	-1482.85	
-601.817	271.075	-21.0971	454.823	567.731	
650.793	989.462	-188.794	304.023	659.332	
-75.7376	-615.473	-237.193	-129.498	-478.582	
-1497.92	-256.391	1569.06	1151.33	1069.62	
-1293.86	-594.609	-1283.03	100.284	845.26	
-13.0513	69.0487	57.2758	-48.2789	-9.52676	
-339.053	-320.902	494.188	-206.485	411.733	
-683.006	-313.025	-46.9924	-87.4947	309.622	
278.52	-142.423	-32.7979	419.022	-171.348	
-1292.53	-1667.93	-348.905	-231.581	-256.923	
-986.192	-21.8501	437.545	205.589	1988.78	
-58.6514	-42.2243	-44.6513	22.4711	-0.657878	
-621.262	638.067	860.92	1335.45	1376.64	
-176.795	-111.32	-385.852	2486.5	1712.74	
-21.614	291.22	-38.8406	190.741	452.515	
527.109	423.463	-388.962	-274.813	601.293	
-37.0691	-826.306	-346.237	-262.716	-240.126	
1943.01	955.729	942.373	467.837	796.432	
532.879	620.313	-458.104	-537.241	-567.358	
222.511	455.973	-231.93	490.303	-858.675	
77.9396	6.32807	-17.707	-95.21	-59.8831	
-829.274	1754.15	44.4745	1174.59	1405.65	
-90.7597	-22.6085	18.7234	113.039	-71.5258	
-329.853	-80.3599	-545.712	382.617	269.162	
0	0	0	0	0	
-8.37898	-327.321	164.55	293.692	59.8866	
-505.649	-653	1588.28	2126.52	944.769	
-420.981	-627.738	-103.586	705.773	791.48	
67.2824	-575.964	-903.072	1799.11	431.993	
-1599.93	-472.735	1376.42	278.96	-92.8551	
-515.548	-411.219	527.136	382.392	-300.507	
-461.049	507.191	281.596	772.602	1105.3	
-1703.84	-519.583	1343.26	1666.33	261.832	
-106.265	-47.367	96.7557	-76.6833	-196.635	
107.576	-780.675	-662.067	1081.59	334.776	
-319.405	220.773	-631.056	-95.2957	745.163	
-264.124	-336.367	964.16	1192.69	377.169	
-601.667	-1047.88	460.976	-60.2553	-402.284	
665.104	55.5013	-248.807	467.808	-136.912	
-729.843	-68.6167	1578.33	458.223	567.848	
1063.56	-437.467	171.961	1518.29	1662.25	
-852.096	-488.567	311.101	1793.29	830.85	
381.038	73.3656	-579.541	592.575	634.001	
-528.471	-116.911	-34.7465	490.024	441.097	
-316.897	512.382	-103.307	121.869	-1275.69	
-166.375	-466.109	511.882	112.309	-410.18	
167.662	253.236	218.256	-577.432	-309.992	
-1800.05	480.563	1161.81	383.97	1819.42	
-694.221	1874.62	1750.03	1056.99	592.556	
-4.88324	-375.946	438.497	-262	-453.487	
230.521	739.427	1301.73	1481.89	-422.58	
432.693	386.136	-135.151	136.887	77.1073	
636.875	111.914	-213.799	239.057	154.624	
-201.585	-80.8577	1031.13	1297.69	-315.01	
-2061.15	-305.194	108.87	773.974	1477.78	
0.240793	-943.232	-94.8641	395.226	1248.36	
-242.163	-12.9832	1255.23	2288.55	1688.62	
-694.005	-24.5023	-232.291	294.697	793.36	
116.031	-381.347	-536.509	-823.429	947.096	
-483.789	567.305	218.317	45.7679	1244.87	
195.781	-122.003	955.989	453.878	400.559	
-689.684	-210.985	-350.815	-778.591	-306.782	
36.0211	1405.61	520.771	-388.559	185.786	
-738.982	430.975	1787.74	482.27	785.702	
-654.821	284.287	91.3456	692.056	91.7961	
-831.215	-1122.5	-376.227	-329.859	-383.393	
148.566	1445.19	500.673	469.402	-590.816	
-236.966	-969.287	820.228	125.938	-40.7207	
-427.998	-208.745	-1714.93	215.957	845.795	
272.067	-1446.03	25.1492	1443.82	1002.81	
-166.317	195.418	1804.65	879.604	1723.01	
735.413	593.897	648.827	1383.22	1292.36	
429.203	-692.433	-33.2444	177.569	-265.81	
-870.426	664.901	2837.87	498.879	-915.552	
811.373	-53.3798	488.117	1085.85	822.215	
-462.161	514.176	837.814	311.012	-583.683	
-974.81	966.57	493.377	849.141	697.531	
867.966	270.033	-501.285	-152.312	36.2159	
-49.9117	808.781	590.989	1043.5	1130.93	
671.823	486.244	451.222	532.825	-378.468	
-188.055	-428.194	274.473	1301.5	533.066	
-149.037	-254.832	-229.153	-66.2182	447.089	
1002.47	355.534	-402.707	60.9509	598.884	
268.141	748.009	2359.52	1975.9	817.981	
1920.61	713.809	1554.82	243.35	-1440.7	
-312.038	675.711	1999.43	434.502	597.046	
250.92	-248.947	-0.626827	846.224	1458.33	
-492.947	-7.98961	1644.36	748.254	682.9	
-349.317	-84.7246	504.404	-1303.29	308.321	
