401.548	-9953.45	944.949	-7688.47	3164.56	390.635	-726.409	-220.292	-362.871	
-6183.99	-2221.56	5604.44	-2976.82	4518.6	92.8729	-391.185	-1.15251	1521.68	
35540.4	117388	56957.2	19589.8	20316.5	1615.26	-3085.57	310.242	3825.5	
16032.2	72217.6	13173.7	7665.32	8301.38	4715.22	-715.129	-1456.18	-168.202	
-34017.8	-14506.9	-35788.9	-5490.99	2900.11	-1080.27	1227.57	311.211	176.056	
-56089.1	-17928.5	-38029.8	-8830.6	-678.028	-4989.88	1705.18	235.263	1070.1	
-6009.51	-2022.67	-20586.5	-602.009	-5272.74	-7567.08	4374.5	-1262.35	644.509	
-15846.8	-39676.6	-38705	-8752.07	-19610.7	-8515.42	7187.43	-2695.03	-331.05	
-44226.8	-36993.1	-25087.5	-22442	-15561.3	6340.43	10015.1	2002.33	-707.66	
-13319.8	-13763.9	1859.87	-7899.86	-8829.34	19.0469	4028.5	-84.8114	-1380.54	

19763.1	5351.16	-326.489	9362.57	-3250.81	3014.68	2797.79	749.216	-292.858	
-22559.7	-44707.4	-10469.4	-7366.59	-6709.36	2801.85	771.022	1837.64	41.8199	
-3689.11	-2887.23	2744.76	-1189.38	-381.772	-229.907	2324.15	1126.66	20.4524	
24533.2	-19241.3	13531.1	7597.17	-5793.87	-2335.71	4616.01	-378.824	-159.653	
-16526.3	-7532.08	1470.86	-3164.9	-1196.61	-6156.44	-165.314	-43.8952	-124.077	
-1463.65	3188.98	10151.7	4778.91	-6336.07	-1771.68	1569.09	879.502	455.567	
31272.4	30780.5	30745.1	5762.08	-3684.27	-240.026	5676.22	987.098	-802.718	
32298.4	78914.5	34209.3	15386.7	5880.65	-11.0042	4115.78	-671.436	-2178.52	
-6594.56	-30646.4	-20180	-7115.62	-5026.14	-3444.43	862.908	-3935.71	695.023	
30280.9	25129.3	-15154.2	9399.68	3355.44	29.4998	718.518	-1810.43	-376.982	

-15920.8	6297.34	-389.131	1973.77	1189.81	2131.41	896.654	945.116	-336.529	
-20481.1	-7427.9	-8314.23	-165.775	2008.21	2320.54	-69.1205	-65.5259	-652.496	
5122.99	22491.6	20451.3	3007.78	397.331	5758.22	4494.2	1274.28	235.722	
2294.11	15851	29639.4	15711.2	1854.77	1932.23	6595.7	2085.08	251.149	
-5568.27	32089.8	-6533.63	-1819.08	-1976.25	-4548.04	5712.92	1617.61	-1079.43	
-4203.25	-14036.5	-17854.1	-4762.87	-2277.07	-7776.76	4107.2	1404.05	756.19	
4207.17	-13292.4	-12998.8	1578.36	6012.4	-4335.57	4914.06	-718.848	145.789	
-14151.9	12271.1	12334.6	17262.2	14515	-808.542	5398.11	617.338	-508.162	
2877.01	48720	26300.8	9344.12	3755.8	-1599.26	3762.89	-344.895	-385.153	
8589.65	38645.8	26661.3	-4012.33	-1421.32	3647.83	1876.69	645.537	-166.183	

-26615.9	-54814.3	-36137.1	-8995.77	-6643.97	-2283.79	1383.71	18.5631	661.321	
-15304.1	-20672.3	-21227.2	-3984.72	-697.94	-470.258	479.129	-743.616	383.218	
-16296.3	-27761.7	-29321.9	-20737.8	-12580.9	-1385.43	-7322.56	-1562.58	67.2007	
12938.7	-20489.4	-997.143	-25249.3	-10785.5	3127.25	-3171.97	-2263.28	649.471	
-59743.4	-79161.2	-35115.7	-16911.1	-8312.87	-2130.05	-3907.62	-186.12	366.807	
-27400.1	11579.6	6662.24	6385.35	5532.63	-1653.34	4270.36	-1347.35	-679.734	
22787.7	25577.9	31385.7	8657.71	5653.87	132.551	3628.54	-872.515	1250.45	
11230.1	-17729.9	-18818.7	503.429	7.03302	-2225.63	1669.87	109.785	282.824	
20491.2	17115.8	-35112.3	-91.0032	-3011.18	-4905.36	1753.47	1411.12	-298.2	
202.059	-6673.98	-5748.25	-3070.23	-2586.21	-1937.49	3731.3	2092.61	1232.14	

19443.7	39187.1	6595.48	4471.18	-708.564	-309.108	183.58	726.273	386.623	
25177.6	23303.9	9498.72	14437.8	2138.99	3800.41	71.8511	1664.24	-28.9298	
-19923.2	-29321.2	-10364.5	20711.5	5134.56	-3058.71	6701.66	1923.58	-496.227	
-54250.5	-56942.4	-22940.8	-6540.56	-3866.99	-13182.6	4411.98	-1960.75	-1119.02	
2457.85	4023.1	-21141.2	3844.84	49.6272	-1343.69	-3284.49	-2446.4	38.5428	
8185.47	30091.6	-20458.3	453.524	852.312	3596.57	-4541.94	-750.697	-127.624	
9216.83	9315.74	-15609.6	-551.711	1438.28	6255.68	-1143.09	2075.54	62.6113	
-2321.83	1308.84	897.112	-2407.01	-2691.45	6322.15	-4659.67	2067.3	-142.346	
-41778.9	-107398	-27605.8	-4864.54	-15840.7	4891.08	-5678.12	-3355.5	437.431	
2612.12	-4065.8	6796.67	9890.1	-10357.4	2079.54	2420.11	70.4145	866.862	

29930.3	79310	26946.2	14020.1	8633.93	5262.32	-154.95	27.7621	-42.613	
20500.8	68720.3	27241	14288	14453.9	6261.48	705.003	738.832	452.131	
23518.7	39621.7	34242.3	18194.9	9328.94	7185.88	6189.4	-1682.19	-1142.91	
20254.7	-10255.9	12099.2	-1005.08	-6832.67	3400.3	980.999	-2498.26	-541.318	
16583.8	-1806.94	1564.1	-9576.94	-1525.82	4863.43	-1923.02	2681.77	-393.87	
2680.85	15238.9	9235.08	-5895.4	11158.6	4326.39	2019.97	-261.292	-181.764	
-23137.8	-26027.2	-11688.9	-2290.85	3543.36	-798.249	1437.87	-1017.18	489.389	
4466.81	-14513.3	-9329.75	-3697.5	-3163.8	-1261.15	261.522	1115.8	-439.822	
-47929	-127352	-43423	-19135.2	-9021.75	-2246.51	-3109.05	-1900.96	179.758	
20804.6	-16509.4	8469.16	1451.25	3872.46	-447.095	-2587.1	-2999.37	284.2	

-8782.3	-19299.3	-11201.1	-8802.79	-3075.49	1473.11	-304.077	-360.692	-86.5029	
10829.6	5221.11	17573.2	-7967.31	-1860.51	2804.24	2691.44	-211.573	-317.519	
15664.7	38267.4	37261.6	-3030.04	1831.51	1810.53	-301.712	-1852.43	278.097	
3940.58	40567.3	22701	11969.9	6642.89	2470.88	69.7338	-2409.4	1582.65	
24262.9	43750.1	9716.8	6665.09	6055.75	4933.34	4252.35	-1135.73	264.067	
8543.85	12116.8	5377.69	14403	3083.3	-754.234	3202.13	118.4	146.212	
-3026.04	-2246.33	18412.5	6689.47	2669.12	739.3	394.823	561.472	-526.584	
-29386.7	-30184.3	4133.73	-6330.82	-2997.09	702.462	-76.8007	-2744.17	1060.01	
12532.5	-16051.2	11100.1	-11044.3	-8616.58	1638.29	-3750.14	-538.919	5.25998	
-13145.1	-38442.2	-14295.7	-11096.4	-9026.59	-1907.22	-2554.96	-41.1258	838.259	

2853.83	16065.6	323.683	3296.92	-3040.43	1071.64	1099.98	-589.257	-983.484	
-22973.8	-21941.6	-7833.21	-1866.08	-1938.15	974.713	-1755.75	-242.325	-917.783	
-15017.4	-17026.7	28933.8	-1614.42	1460.21	27.2614	-2814.6	-3956.79	-1601.25	
-31913.5	-58534.5	1673.3	-13589.7	-3838.6	-1757.06	764.5	-1396.53	81.9837	
7767.19	19778.5	20339.1	10838	5081.25	-2664.24	3987	-928.667	550.042	
-18318.6	-22587.2	5674.19	-3195.54	-1777.65	-7618.19	236.69	-426.879	-537.448	
-1120.52	3713.04	17446.4	6494.25	2624.65	-3832.03	1291.83	-345.859	396.517	
-20932.2	-454.727	12127.1	4450.64	-953.783	819.352	1772.52	-906.309	-942.085	
-7600.52	25254.6	7042.62	-1700.26	1958.87	-2292.04	1239.79	1515.31	-1212.32	
3379.96	20016	5448.64	751.036	-6075.67	-2568.03	4222.23	-596.859	-808.982	

20008.9	15264.2	13548.6	-2264.6	-4610.01	1476.09	1175.18	331.592	-441.47	
10178.2	14336.3	7453.87	-2615.88	-1927.92	1604.76	2041.59	439.863	-414.785	
3653.53	9835.25	-5357.19	786.565	5293.44	-955.547	750.63	2321.98	-397.512	
15895.8	36637.6	15162.2	8978.3	-3071.87	1731.61	-194.745	2520.92	-65.9861	
7969.47	39357.2	11072.6	15865.9	3276.76	297.141	1311.96	1485.64	159.415	
-1204.17	22336	10495	11086.7	5346.41	129.047	967.256	1420.5	683.394	
-887.608	8709.55	2138.59	6739.2	-2105.43	-1023.46	55.1572	13.0866	545.285	
287.239	19619.4	3342.84	9914.49	-2554.41	2301.8	507.312	-525.128	1381.05	
8996.56	27149.9	40692.6	19456.1	249.114	1651.38	1013.36	2665.13	1227.13	
2686.48	-7130.9	14863.7	2950.73	-5495.29	-2100.78	1859.89	1806.55	-305.091	

10396.1	-658.181	7244.31	-898.811	-2013.23	-849.162	1213.37	10.0055	377.864	
10003.5	10691	8940.34	2238.51	-1710.4	1673.78	298.842	1138.25	39.5314	
-34387.8	-5202.33	8657.71	5274.41	-7029.65	423.251	-3205.12	222.707	-579.539	
-34254.5	-32313.5	1183.31	9655.65	-1625.21	-2300.73	-4604.15	503.463	46.1487	
-3784.35	-1126.66	-2427.3	5306.22	1126.81	2736.01	-2482.72	724.09	528.794	
8042.53	4965.57	-3539.8	-3509.57	2728	1706.23	378.797	-1365.49	-3.51801	
23265.5	24397.9	5893.82	4080.26	2407.3	4978.42	4147.18	71.2806	154.667	
-1963.16	3175.02	-3392.91	-4366.88	-2471.69	915.702	3345.69	19.1734	-621.044	
-7086.53	18971.7	-11000.7	-5024.37	-1302.62	-3150.51	172.153	-2092.97	630.921	
-6359.03	5209.35	-149.657	-4620.06	-2457.56	-5150.59	2538.32	-1751.31	258.395	

10903.1	29328.6	3960.95	5985.08	1827.08	283.579	-4672.8	-382.851	-158.458	
18638.3	58269.2	12927.3	-1669.96	2727.81	1977.32	173.179	-762.222	410.418	
-22811.3	-3043.51	-298.652	-19448.5	-9531.92	1486.62	4870.19	333.117	-81.9293	
-24487.3	-26859.2	2728.78	-6198.72	4932.5	-713.033	4089.41	496.989	735.453	
-11862.2	-398.295	4199.91	-585.855	3788.44	2791.39	5523.74	1380.41	2936.6	
-24465.8	-49701.1	-23422.2	-10897.1	1802.75	3077.77	709.03	528.668	2009.08	
-714.604	12081.6	14253.4	-7190.01	4686.11	4169.4	1913.3	803.881	1653.42	
28211.1	75734.8	58518.2	7403.49	9464.87	5296.37	2509.57	2386.19	969.841	
18049.7	68424.1	36308.9	8726.43	8295.4	6833.46	1586.26	3994.59	48.8199	
-13122	13699.4	-9139.48	6745.1	4731.88	2444.4	-4724.82	1916.46	-1032.38	

11736.4	6040.19	3279.13	2155.45	-902.566	-782.741	-152.075	749.923	-665.1	
-7991.83	-5373.46	853.856	2282.57	657.413	-1831.82	-18.2966	629.051	-227.005	
-17219	-8266.25	-4306.2	3337.6	-200.259	-5159.05	-2207.15	-2040.24	-578.949	
17994.9	32818.2	3986.09	1208.91	-1175.24	-883.214	-2709.4	-919.295	-1512.21	
29405.8	65580.3	24302.6	8372.47	1782.31	4650.89	-709.475	1138.59	82.1263	
13436.2	17590.4	14446.9	898.265	3229.35	2118.26	-3036.84	1252.19	335.036	
15236.5	29927	16104	9432.5	-479.586	-2366.47	358.604	-657.163	-20.5921	
12658.7	29268.2	-5395.82	6800.53	-955.259	-1070.63	2757.44	-574.399	-543.255	
10678.6	2241.77	-13523.2	-2764.45	-3680.36	3303.1	-3666.76	-1685.44	-537.153	
11889.4	5645.71	714.281	3422.77	924.2	1482.46	-2511.37	-95.0225	-461.798	

4724.95	10872.3	-2619.39	6159.09	525.16	-2062.81	418.268	-1360.72	-169.052	
11212.6	28787.3	2377.01	-809.358	3023.8	-1039.88	2656.5	950.82	-128.944	
-11143.9	-5220.32	-8882.47	-10296.7	1994.89	-4974.68	4084.31	2487.89	63.619	
12271.6	11359.7	11979.2	-2590.46	-980.851	401.136	4618.88	632.693	1251.88	
14646.6	4208.59	3317.48	598.623	-2428.51	-207.665	5058.71	-570.696	901.962	
1011	-830.989	-5354.31	2647.04	4491.63	-200.638	2015.99	47.2414	562.482	
1496.12	21236.4	4555.99	6083.64	7725.47	-1030.63	958.438	181.874	-216.183	
-14288.2	-5907.52	-6197.05	-206.758	54.4277	-433.651	-648.701	-875.038	-1067.77	
-19431.2	-38057.1	-24387.3	-11050.3	-1807.3	52.3585	-3178.64	-1674.18	-809.892	
-19459.6	-24471.8	-25615.3	-3483.63	-891.821	93.9894	-933.042	-1660.95	-505.453	

19304.5	32916.3	29657.7	14100.1	1914.76	1951.31	2828.51	-1697.2	512.284	
17127	11725.6	22150.8	9247.81	3416.59	1944.96	2379.81	-607.796	-392.209	
92228	122166	52989.4	15906.4	6998.71	8461.81	4908.43	997.925	-622.934	
26062.5	34046.9	19432.9	7383.9	-169.033	51.8439	-4820.82	-1500.37	-1144.49	
-2405.35	2037.35	-8221.58	-537.876	2950.42	842.027	-4662.4	-2112.83	-1434.21	
32961.3	45055.1	10856	15082.9	-35.4941	4651.5	2312.19	-1724.91	-1158.78	
-10989.2	-30349.9	-11760	3571.8	-505.905	1889.07	-1441.31	235.037	-250.923	
3498.66	295.758	-14110.4	-4538.26	1317.01	-895.627	-1002.3	2705.09	1038.6	
31905.5	38451.5	-111.916	-8448.21	10022	-2714.25	-1622.63	-1272.43	564.111	
25496.8	26024.3	33600.3	4263.28	7435.54	1656.8	4861.13	-2400.96	579.78	

-5416.08	-10298.8	6834.09	4968.83	3773.09	1505.22	1276.81	525.654	362.436	
10599.3	3732.57	-580.308	-477.994	3017.29	449.968	1121.81	-515.497	722.711	
-14389.3	12283.7	-3990.81	4363.75	107.773	-442.451	98.0519	-378.448	-578.431	
28478.7	54190.6	1612.6	7571.24	10423.5	6440.61	2193.69	-501.521	-223.918	
20894.5	7470.14	-5503.23	3262.32	1575.55	5506.67	817.735	412.719	642.504	
21169	26221	8616.18	2006.71	-67.4426	4730.18	-1330.05	-352	-479.444	
15220.5	5757.12	2775.93	-4434.34	2599.86	948.48	-2047.72	-1680.9	-533.603	
-1447.72	-21414.5	-16871.8	-4047.51	-1637.1	-4232.92	-492.282	-1564.51	168.015	
22151.4	12736.5	2603.02	-3433.04	-6150.42	407.203	-2531.22	1440.63	815.147	
1789.43	18959.9	9632.35	9235.72	1544.33	1897.44	129.742	2139.58	329.142	

-7544.02	-4553.39	-8389.93	-3111.74	324.194	862.452	452.157	-2329.9	-62.265	
-24962.2	-27984.2	-10142.6	-4659.35	-2893.65	-3101.71	-1386.93	-894.821	439.156	
-42183.3	-26404.2	-7490.81	616.755	3205.59	-2087.15	-1067.91	-33.0157	1507.4	
36295.4	43927.4	20639.2	14502.5	13114.1	1999.83	3889.24	854.718	1072.04	
29905.2	30212.4	17678.1	13082	1557.51	121.206	1124.26	2081.23	6.47046	
12907.1	29849.4	13235.8	9734.13	688.381	1219.21	3283.79	1837.19	89.6619	
-1106.77	7026.19	3170.66	-106.837	-3460.56	1096.59	4130.06	1992.55	661.265	
1089.98	-7164.5	-6973.8	2604.42	-1703.96	1870.38	1959.44	2620.75	71.9088	
-8469.53	-9180.46	-15531.3	10762.1	8994.01	-581.829	1693.17	1143.2	146.815	
-10566.4	-4325.25	-5566.99	-356.023	2662.41	940.32	2089.93	-1515.93	741.79	

-8711.01	-33585.6	-10894.2	3816.28	5543.5	3787.94	1534.15	-109.809	-413.229	
-9939.44	-15546.8	-7512.5	-425.786	364.321	-563.298	715.768	843.791	-1246.11	
37250.1	58103.3	14537.4	8723.63	-5115.03	-4350.75	-1127.3	2348.77	-1095.86	
13801	43595.7	-3290.44	-7106.18	-1781.15	-10095.9	-5578.66	-26.7634	836.243	
-18124.2	-10037.6	-1517.14	-20960.4	-3218.45	-10199.1	-2102.65	-2503.99	41.3852	
-21393.2	4834.82	-11555.8	-9463.67	1050.29	2894.46	-2349.42	300.131	-1043.56	
3292.8	21325.2	-3262.2	5000.52	7639.64	2526.61	-562.169	15.5953	-763.543	
-13053.5	9427.04	-4320.27	-3926.76	3806.95	-782.235	3277.96	835.684	161.292	
-23242.9	-33467	-21762.4	-16407.9	-661.675	-4708.7	-2900.23	133.619	685.36	
-15883.6	-31512.7	-10349.2	1583.58	4740.34	756.015	-200.913	298.274	-121.28	

-8633.56	-19158.2	-11486.5	-1151.58	-6137.16	691.174	4233.13	79.1988	412.098	
3905.69	3078.2	-7786.53	655.891	-3528.02	132.277	4801.26	88.3531	97.2572	
66253.7	91342.9	36995	8622.01	6940.5	5342.72	523.255	-1289.92	-1022.94	
28626	20285.9	25419.8	5263.21	12276.9	-559.707	5507.07	-1957.34	-491.422	
-5079.51	-61356.1	6331.33	4536.41	9361.52	-2624.63	3480.63	2609.31	-812.956	
-19910.3	-73238.7	-16483.3	-12334.8	5026.38	-2165.22	-1310.95	2479.45	-963.29	
4588.63	-30700.3	-15011.6	-7902.37	-7687.81	-488.335	317.347	-77.7719	-557.679	
1026.1	-31937	-24581.6	-121.784	-7123.43	-7078.93	3302.71	-2047.69	-87.7275	
36846.2	16541	13875.2	28811.4	3091.27	2391	2904.86	-0.615353	-332.68	
13254.8	-28021.5	14695.9	10471.5	-3764.17	3118.54	219.467	939.066	524.523	

-7976.66	-25478.5	-4051.63	3790.43	-6181.02	-3486.01	-1009.4	973.352	30.8878	
-13810.2	-30781.4	-6678.15	-5014.02	-1580.42	-3527.96	-3898.97	727.702	-325.075	
-15610.8	-26561.8	-14125.1	-15839.5	124.534	-3492.87	-7312.38	1115.72	-386.62	
14497.1	34005.2	-9955.01	-4103.15	-2146.69	1981.61	4411.32	1039.52	269.233	
21791.4	40878.8	16535.3	2613.2	-9237	165.425	3068.06	-709.982	-2519.12	
-8904.08	15813.9	-1045.33	5276.84	-268.899	1226.17	-318.461	-2047.83	-2005.34	
9224.33	28632.4	15315.2	10218.6	5131.4	9209.33	3524.17	1955.41	-1381.28	
-9033.56	-22073.3	-1584.85	-5737.92	141.194	9890.73	4331.04	1028.46	1169.2	
-20573.3	3310.22	-42224.8	-14414.6	985.189	238.594	-970.138	-1994.88	3307.08	
-421.518	17903.8	-1082.23	-1827.24	-3769.09	3534.94	-1272.86	1188.79	1152.79	

-1501.47	-5277.34	-1343.83	3977.01	1512.35	-162.334	291.63	-502.571	-146.962	
3373.32	-6591.37	-3533.46	2656.96	-926.239	-614.41	288.712	-1024.7	402.727	
20426.5	6723.88	-8871.44	-1955.63	371.453	-2996.15	-2047.94	-1050.43	1033.35	
4357.69	15520.6	-4316.45	1575.92	2617.2	-1928.44	-1862.78	-3.07637	490.685	
-3200.75	11984.3	-5269.46	-7136.37	-140.81	-573.991	-1048.5	327.704	-16.0329	
-11733.5	-8571.28	-8486.03	-2971.86	639.199	321.851	-871.935	-56.468	-51.5962	
-7341.96	-10395.9	-3907.81	2142.02	3002.73	2775.41	-1506.24	-337.584	-116.83	
2981.62	-4702.8	2062.81	5886	2501.37	1632.66	-189.196	-222.357	540.304	
14288.6	15774.3	6061.85	-356.874	-468.089	-2315.2	1715.94	-698.597	548.609	
4604.18	10752.6	-246.366	2513.52	2893.39	124.051	1406.7	-583.333	-222.41	

10626.8	9752.98	-3239.02	-5503.72	-2395.43	-749.919	-1677.39	-1167.75	-596.87	
17505.4	17532.8	-1300.09	-4699.28	1239.9	939.432	-1239.89	-1265.94	-717.006	
-4497.54	32264	8096.52	-1714.28	7352.53	-1624.71	-801.289	-1411.95	171.759	
-18.837	24610.5	15342.2	3406.58	4912.69	1870.8	4042.4	2262.11	-59.0615	
259.425	-3523.35	-8884.26	-996.028	1016.67	4779.44	3221.08	3565.89	318.236	
-16151.4	-34875	-23124	-7492.57	-11043.8	2957.1	-3438.45	-673.102	-255.05	
-4978.12	-19777.2	-7332.47	3814.15	-4414.94	-2674.87	1801.35	734.612	454.474	
-27397	-5798.98	-28318.7	8313.2	-40.0327	-5523.11	2691.46	152.005	105.07	
-30378.4	-30453.2	-19674.1	169.703	-4755.54	-3716.65	-3124.07	228.956	-98.8221	
-3217.57	3794.7	-3427.81	-5315.6	-2382.69	888.466	78.1223	-590.832	135.137	

-1551.22	20130.8	5018.06	-3202.64	3734.83	1842.8	-774.59	290.7	905.375	
470.757	6012.21	-9988.16	-5167.18	1906.73	956.351	-3368.4	949.702	-112.294	
