3330.82	18211.2	6096.13	6428.03	4395.18	2.68282	2211.12	-498.861	726.572	
-6058.5	8844.69	-1536.15	1442.86	6460.57	-372.322	181.367	-471.183	-79.523	
-2112.19	-11079.3	-6214.4	-4755.81	6542.33	717.553	-1505.63	-1116.54	894.38	
-7908.94	-13827.9	7583.16	2599.68	2466.15	1277.92	-4615.52	-1061.45	473.626	
-19358.4	-6325.43	-20775.6	2219.31	-2757.94	-678.896	-2483.75	-1031.34	359.444	
3978.12	24203.3	-4719.48	6589.28	858.639	2755.11	-425.104	-1178.79	1289.92	
-2986.16	17474.6	2193.68	682.928	-3844.99	-690.149	-3210.98	885.191	1142.51	
-11056.5	-27156	-24262.7	-9041.76	-1982.03	-7386.4	-5131.58	913.337	1169.91	
36228.4	38706	5071.63	3555.64	3283.86	-7584.4	-1754.69	3942.43	645.266	
370.181	-9784.2	-3415.51	-5733.04	-1348.73	-1887.81	-1944.38	1393.03	-1094.83	

-323.867	24979.8	12591.6	3344.37	4621.97	-278.905	3876.77	465.162	316.438	
-8663.52	-4006.08	-1751.22	-2614.78	4152.83	559.456	1248.03	46.1733	515.607	
8310.66	22168.6	-7215.87	-7987.19	8879.13	3242.04	1294.71	131.438	-746.251	
-13324.8	-23904	-22724.5	-9511.11	-5360.67	-2459.41	-525.241	-444.582	-934.26	
-8114.66	-15202.6	-15336.6	4126.39	533.263	224.274	-3372.14	421.153	946.573	
4757.22	-2862.37	-1561.61	2118.84	1001.36	1736.9	-2413.5	-1032.94	634.697	
-7170.65	-6400.41	-3832.2	-6905.44	-3172.22	2108.92	-147.465	1068.58	-434.136	
-3329.67	21506.2	8191.5	-46.0243	-459.157	1882.13	20.8093	2330.99	-68.1919	
4120.23	39475	4328.79	17406.6	2077.5	774.772	-206.8	1402.07	95.1732	
3440.79	-4417.59	-8754.17	559.53	-1926.02	39.4164	-351.861	1238.06	218.324	

-23577.5	-26582.4	-16607.7	-4936.5	-3312.66	-1089.08	-2245.27	432.279	35.8551	
-20482.8	-29681.5	-9134.16	-4376.5	-2956.67	339.053	-988.058	113.301	278.491	
6757.78	-18479.2	-2415.88	-1757.25	-4482.71	918.723	2173.32	601.769	241.073	
52203.3	57144.9	13841.1	7317.41	6587.64	-1155.77	4108.31	231.46	1121.7	
11720.1	13732.8	11535.5	3120.54	9598.79	713.403	4326.1	228.178	-79.7216	
-3663.02	-29011.4	1027.32	133.54	-0.505419	-808.482	-476.564	365.068	-343.243	
3174.2	-14947.6	10784.3	-1678.66	770.471	-608.118	-385.544	535.227	221.61	
-4757.55	-5895.16	7252.37	-10392	-5449.04	-1596.43	120.764	215.466	84.9908	
-8639.55	15459.6	8063.69	3825.45	-4457.67	4702.01	-2266.13	-1546.45	-1326.46	
4590.77	9827.36	5238.41	2106.02	-4929.57	2291.45	-1944.73	-2078.49	-154.932	

34402.8	46341.3	17909.3	8346.29	10237.5	-1572.22	181.17	-545.145	-16.0647	
22810.8	32516.5	17978.4	7687.18	8215.18	2436.98	1224.4	507.932	-473.412	
46880.4	105283	40415.2	22019.3	5442.13	9379.67	8139.72	-1712.68	593.286	
18033.5	49137.1	31364.7	12063.1	-5804	7929.48	1163.91	2690.21	791.858	
22185.3	14682.1	24585	-2286.95	-1764.56	4863.16	-620.309	3768.36	1220.37	
25346.7	22229.8	1608.45	-6871.9	-3554.41	-2865.41	-2050.68	-221.92	201.938	
9657.08	29475.4	8443.6	4850.02	4347.88	-903.262	-2483.45	-1402.99	-831.052	
-12547.8	20732.5	7007.21	731.677	-2592.7	1493.15	-4677.96	-2181.88	-569.811	
-28191.1	-12342.3	8.21297	-13329.1	-1344.98	919.645	-8127.04	15.3271	219.111	
-24087.6	-27550.1	-8568.73	-7927.05	-3920.54	2130.75	-3305.41	1474.43	-790.066	

-5765.87	-16304.3	-10473.6	825.571	-1234.83	-2338.95	-3030.23	24.4991	-208.061	
10340.8	8670.87	1778.13	3553.75	-58.1073	-380.822	-1996.73	643.06	-152.069	
35237.9	40211.8	13131.3	13415.6	-1127.22	1930.14	-723.049	-126.563	-99.3995	
30612.2	52929.9	8537.89	11137.7	1561	5001.18	-626.849	1985.36	-307.578	
-11375.4	-37227.8	3546.55	6898.14	3222.94	-2506.97	1888.67	1418.92	31.1773	
-29604.7	-59207.3	-11633	-12101.5	-3014.09	-1325.73	-593.143	-1071.51	51.4603	
-27428.9	-13309.7	-9893.47	-5917.73	1052.01	1622.06	1122.47	-1041.29	26.1694	
-24288.5	-1574.66	-4262.3	8220.59	4443.84	1348.3	4262.5	-198.733	1204.62	
1768.53	7236.28	-8214.48	11725.8	4951.84	3198.13	450.603	863.38	1096.63	
14555.1	29106.5	12609.1	585.867	214.359	3603.83	2107.94	172.147	677.635	

-10184.7	14259.6	9114.03	184.745	3759.59	-150.928	-1044.28	-91.2664	250.689	
3927.4	-1788.79	-459.688	-5299.71	5132.52	3991.22	-282.22	-553.567	-704.29	
-15741.6	-46713.7	-25421.2	-12885.9	-8422.93	6976.3	-1428.61	249.472	-1752.6	
10078.2	-18566.6	22032.7	660.166	-5853.39	1516.3	5418.59	3233.91	287.208	
1928.09	-14692.7	8832.4	-4792.63	-6748.14	795.13	3270.36	-460.829	326.895	
-14846.2	-18243.1	-10516.7	-6774.39	-2287.02	5468.8	1870.7	236.91	191.154	
3107.69	-6581.52	-18539.5	-1551.59	-2671.36	2167.45	2031.7	-432.333	-873.851	
454.889	38888.3	9776.95	16526.9	7349.89	615.402	2126.9	-2368.3	-702.339	
19735.4	53994.7	23708.9	11988	5830.99	1700.94	-2964.96	-508.256	-616.063	
10106.1	-2725.31	4780.91	-8144.35	1303.08	-1786.21	-1030.33	-310.228	-2001.4	

-1493.28	1181.02	-3560.45	-479.784	2453.36	2686.96	-704.755	860.917	-265.555	
5902.75	14732.3	947.556	4665.96	4758.53	1355.86	-1038.63	936.744	-438.113	
-313.032	26500.4	11355.3	4266.99	9227.8	1393.01	-1610.23	632.476	-1195.88	
-9548.37	-36989.4	-24068.1	-17006	7656.06	-2916.19	-1429.88	-2344.96	-857.398	
1696.49	-29004.4	-18108.6	-9777.31	-15021.2	-4083.17	-2566.79	-3494.84	-227.109	
-1917.02	5422.52	1453.52	1589.52	-4496.17	66.8358	964.534	-961.424	-950.138	
-2521.91	34867	6167.78	8027.08	3839.98	1701.43	2877.95	-718.095	-1011.01	
10838.5	29339.4	7574.19	8363.74	5988.67	-179.712	1369.83	-711.302	-1405.01	
13585.6	5097.08	27141.1	4364.83	8195.14	2838.49	278.5	499.281	764.013	
9925.42	9293.21	19735.4	6296.1	5622.7	1455.37	1947.33	-5.10374	893.472	

10480.3	6240.86	726.843	-196.409	-2260.3	2536.04	1689.44	821.075	-430.834	
300.901	-13822.4	-4876.36	-2542.87	-4030.89	2064.29	2572.2	755.886	-520.696	
-40898.8	-73718.3	-41827.2	-31042.2	-4653.45	1504.64	-3120.04	-1315.17	1544.82	
15652.9	13758.9	7241.62	-15149.7	-3883.16	-2157.29	-2996.8	-1238.09	988.461	
-5514.26	-12476.2	-1503.52	-20432.3	-5276.26	-4618.01	1072.18	2021.47	838.171	
-3476.06	-13395.6	-14546.3	-13028.2	-1873.29	-3052.53	-711.273	324.523	-105.356	
-6033.72	-5104.74	543.681	-2941.86	-2408.49	-140.019	93.8951	-1670.28	546.096	
-4071.6	-8390.49	-1335.92	-2768.54	-4652.92	-1076.8	1548.39	-3022.47	214.69	
39904.8	33926.8	10500.3	16276.6	2731.04	2552.95	2602.48	-788.833	-1393.05	
13339.4	24827.3	9646.12	10585	44.5013	81.6777	-574.065	267.855	341.062	

-8564.44	13463.6	-10868.3	-7010.99	-7805.51	-152.716	-605.759	-651.564	187.16	
