15675	16266.5	12533.3	4566.55	-420.631	1815.14	1313.42	-375.298	353.999	
-2660.84	-950.987	-6562.99	-1563.01	-1217.6	1267.15	-103.112	-809.045	23.3006	
-4926.12	-8731.18	-1452.54	-1469.55	-3537.68	1294.69	227.082	-473.642	-305.124	

-100.264	-1851.34	-470.107	82.3736	170.278	316.036	-383.546	62.0595	0.61028	
-1080.41	3676.28	77.2295	1885.13	1038.86	285.353	156.458	41.2175	-127.713	
-3517.31	-3670.14	-3684.24	-1023.25	-279.756	3.70455	189.602	-358.313	-49.8743	
2975.95	1914.93	1658.88	-1066.8	1189.44	232.689	319.143	185.856	87.368	
2741.64	2899.74	1303.77	1521.62	650.95	99.7253	269.06	34.5494	103.961	
-1290.64	-2432.86	989.488	-185.005	879.084	-292.325	-283.994	-11.7941	17.9143	
-4045.35	-1904.06	-2410.61	618.799	-160.362	-299.698	-275.044	-84.1335	-21.1009	
5740.12	9304.77	3789.18	3569.35	677.885	406.378	-655.205	-91.9596	-122.767	
-2530.34	-4708.67	1398.24	-329.52	671.122	-1172.34	521.468	127.645	37.6683	
1392.97	536.395	-1188.35	1275.74	-90.052	170.674	-427.796	-366.99	-32.3563	
-2891.35	401.949	513.44	818.392	-572.297	-269.335	50.8904	96.988	-176.944	
4845.35	686.044	7678.73	893.022	-1208.58	1567.8	889.983	-271.046	-157.456	
-311.031	-2748.06	2219.24	351.207	-546.059	28.3709	544.708	-95.0697	179.138	
-2181.01	2357.02	2082.22	1777.08	-1098.57	990.928	125.944	-151.016	-185.578	
-1807.88	-8451.16	-1282.77	-738.591	432.017	276.159	591.127	-350.301	101.548	
-3891.35	-6163.37	1955.92	399.379	-337.247	-774.005	-442.074	240.814	-142.964	
-6566.42	-7449.58	-5407.97	2432.68	-2852.59	-1648.79	258.152	-190.801	-420.488	
2439.24	-4796.59	1695.38	-503.808	-1411.65	-1226.57	-585.516	180.011	167.276	
2849.57	8900.71	7831.39	811.917	1355.91	654.78	778.478	370.596	26.2868	
-4009.46	-8206.7	-1956.27	-1225.54	-2531.52	-912.833	-1162.56	233.673	-123.241	
1918.16	9994.2	4326.94	351.95	2368.21	214.431	-9.29695	-148.014	110.968	
-3464.18	-3379.07	3803.48	527.919	2858.87	-370.793	-739.426	535.957	-85.6444	
-961.84	-3475.75	-5724.75	-3753.43	808.704	-1258.06	-306.56	-19.8777	-4.31	
-356.049	8767.63	-244.419	4.84908	1183.92	610.64	-30.967	632.403	152.791	
2485.09	3707.92	4841.24	5384.72	1842.93	148.947	-275.442	198.05	170.943	
984.99	-9012.6	-5512.96	-1832.53	-302.979	-325.87	-1046.98	-808.566	-152.413	
3248.95	3982.95	2370.39	54.1068	-344.693	445.667	521.029	-353.689	192.175	
11633.7	13346.4	7468.2	2904.99	706.86	818.064	154.441	223.06	-68.5254	
-61.4007	6119.88	-1444.33	-3647.23	261.354	1082.91	-328.833	179.66	-111.849	
3137.41	5047.69	-220.218	889.264	2698.17	334.276	1268.62	-431.664	259.062	

1032.05	-933.715	-207.741	1344.2	34.9805	-19.6374	482.853	65.5262	-10.5042	
-7633.41	-2066.24	411.869	-865.593	1143.42	493.687	-417.628	222.05	-89.3832	
3946.16	-1489.2	4953.73	-252.96	11.9897	916.718	100.526	93.7885	-194.11	
-1451.32	-1507.7	293.363	1068.32	-281.902	-64.0631	251.527	360.481	-201.184	
1059.77	-6230.92	-610.148	-1004.57	383.123	218.197	-172.314	-132.173	-25.5476	
430.995	-5990.83	-1261.39	-1771.26	-567.995	-195.876	-143.35	55.3762	163.891	
-4509.62	-1878.86	296.13	1458.59	372.598	-79.0543	73.8636	422.437	225.097	
-2627.91	-1825.86	862.569	1308.18	-1811.91	-325.73	-143.11	52.8422	30.6099	
-2303.06	4041.14	888.848	896.244	-1243.18	808.143	979.734	507.17	64.8501	
848.25	913.118	2062.9	-107.005	-466.125	1029.65	1135.13	122.433	69.9928	
858.585	6149.77	2526	-309.598	-581.471	781.768	377.824	224.75	13.4747	
6061.06	7141.17	3692.23	3515.46	-361.413	373.937	-81.4635	128.741	-171.779	
1850.87	3225.56	3358.82	-380.485	137.871	522.09	-189.547	194.073	263.059	
-2294.32	-10543.9	-2746.2	-950.108	87.5661	159.717	-877.77	-124.224	-9.85576	
2926.67	-6821.14	1531.51	286.632	-2825.83	-1182.69	-398.421	45.722	-362.895	
-1204.22	1315.02	-1111.96	1725.18	205.57	665.96	483.757	-27.1775	161.732	
-19660.7	-21525.9	-1390.08	-5685.02	1311.77	691.61	-766.64	227.784	-1046.59	
-7401.14	-9750.9	-5520	908.103	-1159.71	-1159.38	-57.3731	109.701	76.0778	
6853.01	1829.69	-2902.78	1283.14	2036.86	651.119	-210.09	725.112	-26.3619	
-5922.2	-2176.38	4589.22	2047.35	-1482.87	-200.939	-309.336	554.549	83.3491	
-6470.46	-7030.2	-1928.65	-2751.44	-1830.69	-687.459	-591.656	-567.868	-7.88931	
2236.96	4474.22	-3714.22	-3507.89	-3553.64	-1469.56	-723.049	-1105.95	-140.647	
-4401.5	5505.16	592.233	-1494.23	-418.684	-405.446	2076.97	-192.789	89.4655	
-4122.04	-5423.32	-5399.8	-4285.8	-2224.21	-55.0321	-717.852	-895.12	233.977	
10933.8	24097.1	6943.52	319.563	2601.53	-638.873	329.027	-849.391	-98.7059	
-12620.1	-14693.4	-6466.03	318.591	1854.26	-1241.59	436.454	772.436	143.01	
3189.46	7631.29	1675.38	603.108	-1058.51	-70.0303	472.741	-639.72	-240.457	
-1848.66	4728.48	1029.49	4023.4	-1308.11	-130.328	1299.44	235.536	29.8552	
6837.69	-3011.77	9009.32	2861.85	580.1	184.238	1341.99	-192.288	-157.587	
-8256.24	-8894.87	-7655.52	-76.4107	-2948.24	473.179	-220.875	-528.981	152.955	

-605.453	-175.382	-686.723	759.126	-396.316	143.601	276.442	-71.8835	44.7395	
1758.47	3038.28	1623.45	754.393	-76.2344	-6.43204	-96.1532	-39.1217	121.945	
1598.81	5069.08	-472.971	190.886	-294.624	-46.8182	-140.094	335.871	232.558	
404.422	-4323.36	-1108.02	794.419	-1060.84	116.491	-384.823	-250.598	-0.0116175	
-1145.72	184.614	-2678.62	-316.412	278.343	4.4154	-57.6101	113.384	139.266	
-2040.89	-4072.76	-862.676	39.2684	-575.624	-305.352	-176.063	22.4792	-28.2304	
5688.75	9691.89	3099.02	975.927	339.578	-1432.23	39.8003	160.787	-316.933	
-2630.57	-4157.22	-910.896	-161.881	212.895	-106.622	503.818	-301.172	50.0094	
-4273.25	-491.745	727.578	1420.61	-377.027	-489.618	238.531	-206.337	-100.983	
1268.45	1940.86	2162.19	-118.054	-1463.24	130.114	113.188	-18.1979	36.3518	
1150.53	1554.86	1476.77	1245.8	699.03	343.68	271.515	-143.49	-115.459	
-403.575	658.959	-4402.47	-888.245	255.562	-84.0215	570.571	81.763	-3.8686	
1560.54	6450.35	986.666	1399.48	369.131	383.434	200.402	-44.4616	17.9096	
2606.89	12811.3	2037.89	3310.21	75.4342	-280.74	-1008.89	222.73	-30.3999	
-889.971	-874.96	468.712	-825.374	560.134	-216.347	-143.201	-160.636	63.6469	
-3825.59	-3295.34	-706.761	-1250.92	6.79192	32.6098	389.589	-220.973	67.037	
1501.48	4461.65	-128.651	1499.64	90.0496	-71.2955	94.1819	-432.509	-77.6648	
-468.217	-6141.64	-3125.53	570.249	89.6798	-740.535	-639.772	-164.03	-153.961	
-4673.4	-4574.86	550.029	-1290.18	-991.821	-62.387	-718.274	609.565	-259.245	
-962.731	2410.22	-490.413	217.479	438.58	-326.31	-66.2318	269.15	-12.0008	
3973.1	-967.509	231.764	950.324	260.36	415.62	-38.962	122.107	-91.8246	
294.918	-1598.99	-1100.46	747.034	-388.842	-373.637	888.111	-349.695	175.675	
2926.14	10124.1	2773.91	1366.82	282.991	-281.197	-13.6024	-125.339	142.899	
5753.2	2734.87	3871.99	3074.1	1195.41	502.734	95.8392	-24.84	21.2799	
2424.07	1113.28	-1516.3	-7.91571	-619.604	-532.083	122.756	248.145	106.636	
1585.1	3040.26	2317.43	1300.23	1470.66	532.323	808.365	228.906	-213.667	
3378.47	11597.8	5610.53	3431.8	-59.76	135.708	1006.14	-4.67282	-60.0917	
-85.9594	-6022.39	-3618.61	-860.52	-655.691	587.236	66.2627	277.671	43.5064	
7070.78	5952.54	1967.03	2705.28	762.939	169.482	529.333	291.729	65.3683	
1240.65	-4072.63	56.1246	365.57	-768.882	-49.7717	237.342	-170.709	166.345	
-2271.45	-5175.31	-917.167	185.048	-1404.92	610.77	-406.813	-378.078	-84.7813	
-251.069	-2471.13	1397.94	-1818.79	-40.4726	-270.784	-278.295	147.131	-205.524	
4866.19	138.663	-139.891	478.06	-123.357	417.598	-169.07	6.37548	-2.97456	
-2633.69	-9874.74	-4091.54	-3774.5	-1755.02	-822.427	-1262.9	129.995	-400.372	
-1737.9	1240.26	-787.329	-838.605	-497.783	-13.5339	504.001	-199.919	-260.834	
1192.63	4032.73	1388.47	-771.919	305.777	103.459	794.418	115.085	240.16	
-18.8423	6981.5	-122.152	2858.73	1398.21	847.432	223.254	-580.782	95.8092	
-3383.63	-2899.88	-799.441	-3487.96	-415.902	-298.334	476.973	45.696	114.926	
1115.35	-1522.14	429.384	-1907.79	-1042.24	-560.077	-634.169	-300.382	-50.8302	
811.079	4485.52	-1923.35	-416.547	-55.3049	-366.43	-272.281	-248.979	169.929	
-1667.69	-739.152	1084.94	-273.266	-469.066	29.6721	355.618	78.0975	89.144	
-2563.51	-5604.68	295.885	-1395.23	-943.563	-429.161	16.3604	199.531	310.665	
7088.74	11599.6	3125.57	347.693	1797.56	-1192.93	-112.578	56.3541	-39.9465	
-122.282	-841.434	-2341.5	-661.312	297.141	-24.7229	445.512	195.263	-162.312	
4102.76	5753.72	2082.99	2209.74	-442.379	640.188	-239.261	194.844	-178.917	
1304.33	-5410.51	1774.11	375.531	409.424	314.741	145.64	196.407	13.9827	
-163.262	3095.14	-163.812	605.552	-1020.95	1517.42	-574.698	305.678	-146.776	
2535.8	-994.156	733.989	207.348	332.235	174.925	-157.712	61.3425	-21.9939	
-475.194	2770.98	-1361.46	-1752.1	1651.18	37.3549	512.539	571.011	-71.1881	
332.846	-1972.9	-51.9272	-204.803	-114.196	572.505	-422.367	-72.1127	76.83	
-5041.72	-7366.47	-3885.41	388.215	-2321.97	-1893.66	683.529	-489.82	-162.598	
-7708.01	-869.116	-3645.21	-1787.27	282.649	-1242.27	622.248	-355.285	-395.227	
-752.187	1455.11	-1884.76	-1339.84	-515.83	-647.832	-659.038	-12.9081	56.4378	
-2849.47	-5706.21	3727.81	-1132.58	517.201	1099.42	163.418	425.236	-173.775	
-6169.93	-2182.79	-1685.33	-224.19	-555.443	782.536	-824.555	-546.995	-57.0401	
4468.03	5837.43	2506.04	1545.53	-641.861	-317.98	36.4899	264.14	-99.8969	
3538.61	1285.7	14.1385	1173.44	-1074.24	-252.063	-469.761	-256.716	-354.355	
-468.764	300.332	942.21	389.422	-154.557	-487.163	-501.787	-55.2922	19.9053	
-1529.47	-9358.66	-202.259	1663.91	-83.8169	-1223.83	-640.281	173.826	-13.0436	
-2076.02	583.271	-653.941	598.108	-673.279	528.278	-708.569	153.838	10.4653	
5920.24	3652.66	516.968	1610.36	363.151	-1136.97	126.376	615.792	-50.9383	
-1836.05	-2118.05	-1148.6	-1160.1	554.121	-102.883	465.687	-48.725	57.8806	
1562.11	-1278.19	-413.517	15.6826	505.881	304.661	525.812	524.444	13.6007	
-466.909	-9324.54	-4243.82	-1034.87	-1451.18	-451.285	11.9352	-55.7199	-302.699	
-6497.18	-4822.08	-3219.81	-2138.14	-709.009	-611.435	-461.902	10.6513	295.551	
-872.78	-3646.16	-95.4561	-2186.41	118.748	376.267	426.205	-308.992	78.4508	
-150.144	-963.448	572.77	486.812	-160	-30.9175	-147.768	107.09	-77.6493	
-1432.87	119.908	984.104	255.816	-503.413	-13.8794	-76.0283	186.263	40.9601	
-1127.23	-723.568	-93.3631	302.359	-299.694	-68.5006	-100.307	-234.713	28.2244	
-9002.88	-2831.44	-1790.19	-1551.23	-375.392	-188.409	-994.181	-360.465	60.5696	
737.035	3381.56	-1119.69	-1597.72	538.138	-610.478	5.56758	-121.579	217.648	
-416.171	636.636	462.413	1043.26	1011.76	-87.1888	-515.655	136.483	-52.1381	
1099.01	1272.77	-4184.07	-433.763	-369.511	-1072.19	197.193	84.903	90.9351	
-5270.73	-1093.8	223.096	-306.869	48.4887	-185.948	-738.002	-270.138	-240.258	
-1864.1	-3614.48	-1236.23	1209.65	-295.996	-114.767	-175.147	-36.1733	113.033	
705.135	-694.501	84.6659	1641.4	466.78	394.244	-260.494	-51.8007	230.12	
6101.83	9018.85	4687.97	-634.329	636.006	292.489	-715.893	44.487	-83.806	
-2289.9	-4414.7	-1567.84	1.19949	-157.47	49.1237	248.145	-23.0189	57.2549	
4858.02	3123.63	2618.78	1145.15	963.411	-159.892	-538.922	336.092	256.508	
-2741.37	1928.42	1102.24	-164.327	174.784	-725.44	-712.79	-228.756	-54.9501	
529.174	112.032	770.543	-346.442	568.36	89.1285	205.718	10.2667	69.2535	
-3236.15	668.709	-2350.97	1651	-186.965	889.78	490.789	-41.3703	-43.1312	
3919.64	2025.76	287.516	-1840.67	934.831	1359.92	-272.724	112.549	9.16868	
-1736.35	-1539.67	163.543	-338	-256.66	-374.066	-0.909411	-138.931	-89.3878	
6503.13	7025.94	8865.1	2308.99	1621.49	-361.221	630.876	360.119	390.653	
1234.43	6011.63	798.29	37.4593	943.606	543.338	145.427	-111.543	124.704	
557.875	3136.1	-24.6453	775.722	134.07	-155.235	-173.28	4.15016	80.3347	
4554.91	14157.3	7644.91	-411.991	923.28	-43.5011	237.665	30.5726	-92.6559	
-3107.69	-3212.68	-3102.99	-2151.37	-561.735	-921.456	-381.419	289.485	16.0759	
2273.41	3664.99	2302.94	126.204	-346.341	-154.522	-501.867	217.209	209.765	
-6850.8	-12697.3	-5681.2	-1823.95	2410.01	-3240.94	-1232.79	-735.08	188.894	
-6823.88	-10209.9	-6216.63	-2029.97	601.773	-833.667	-1227.05	405.296	-317.071	
1679.84	4659.47	4007.05	-86.6926	1389.19	476.726	-378.797	231.019	-163.456	
1584	1139.5	-4341.91	738.959	-991.79	-197.097	1120.66	-460.724	422.654	
1899.37	-1047.12	-3154.66	-960.757	786.355	153.287	532.203	-231.714	179.009	
-6196.32	-5787.39	-2413.94	-2986.19	-287.849	-69.6097	322.425	50.711	-39.8532	
189.867	4573.42	321.684	-1268.35	2358.98	-4.62453	212.174	297.77	111.607	
-238.544	948.901	1662.93	1740.11	940.724	367.449	-163.048	299.992	-18.8861	
-5503.95	-4895.86	-1181.49	755.094	-1110.66	-655.24	531.091	89.4478	95.7672	
2129.47	7536.73	-2974.76	-2216.27	-661.75	-561.956	-615.932	-135.908	163.898	
-5448.4	-1145.89	179.698	191.135	-783.74	-57.0839	968.819	364.069	-247.231	
1478.79	1125.97	-228.362	66.9041	573.861	203.883	-185.919	-34.5433	45.6977	
-306.307	1638.68	1993.08	181.82	24.534	1085.83	-394.744	416.638	-258.279	
1459.15	5583.62	2669.37	-247.612	2307.52	34.553	888.637	402.602	-154.816	
-466.718	2047.01	768.585	-1901.3	-297.066	-446.971	-410.761	-394.394	-468.501	
-690.404	-2859.56	-1426.86	981.601	-433.163	-145.051	557.54	447.081	103.241	
-4706.51	-5701.52	-2142.71	-1706.03	124.436	-1233.67	-39.1683	35.9689	98.7872	
-4003.13	-1047.4	1732.84	-659.173	364.886	70.9064	-633.928	356.869	71.4782	
-6098.86	-3923.85	-274.011	-1186.99	843.88	-548.308	-173.052	208.106	-61.8597	
-1477.89	-2358.96	-2823.99	-1511.84	-1255.92	-626.487	630.427	409.803	25.4093	
-8310.28	-7298.89	-7178.36	-1280.6	-1546.1	-1006.01	-991.822	-91.2931	-292.492	
2714.85	2783.88	96.515	1254.24	783.617	-222.382	158.989	85.3921	-15.7399	
-1581.42	-4645.04	-4986.46	-2479.05	-1307.27	610.589	-1500.79	-283.094	132.573	
-1856.52	7313.25	2115.52	-33.9209	-316.475	-204.331	-253.061	59.8456	31.1468	
-3011.68	-4017.23	-3986.84	-1450.79	1126.08	41.9397	-836.13	630.261	-123.748	
-8160.64	-7775.58	-5331.77	-2825.19	-1640.23	-226.656	-451.623	100.738	-135.788	
1853.36	-605.997	3717.12	1027.04	917.442	448.575	16.8085	-209.979	-311.875	
-1584.44	-6772.73	2614.19	-677.525	-613.742	-1247.96	906.562	-315.28	-150.178	
-3796.45	4359.52	-3285.53	-3390.62	704.947	244.644	-945.715	432.497	173.083	
-587.974	-2532.21	-2295.54	-1334.56	-675.224	377.94	-370.81	-364.899	-76.8349	
-7672.27	-3233.94	-1230.3	-1442.76	-600.549	-28.6325	-604.169	-129.234	-159.936	
237.53	7305.04	3057.49	39.4281	-1747.69	605.991	-278.023	-498.301	-330.807	
384.343	1338.89	449.957	1382.18	561.65	136.367	-131.604	25.0365	9.31009	
-2158.8	-5497.29	-2596.96	-2410.31	-89.6183	741.169	-286.256	-661.568	130.605	
-6153.4	-6995.6	-323.521	-240.817	-1337.91	-1009.12	-499.097	33.8776	232.764	
-3134.97	-9158.32	-5325.14	-1680.79	-352.898	75.6331	-199.198	65.9761	172.411	
8996.05	21670.4	9253.3	3352.83	171.766	-537.33	18.3501	-203.318	-141.312	
10321.9	19711.9	2236.71	2757.54	673.894	1288.73	-879.126	-252.582	173.504	
838.593	1224.34	-740.615	933.654	-1338.19	-234.993	81.786	-67.6208	-174.453	
5126.24	-4846.76	124.12	-867.285	-676.86	988.392	-152.737	494.622	282.492	
1154.36	7749.31	2043.12	859.626	1443.48	-89.6804	380.838	-214.347	-228.501	
-5935.17	3242.67	-1771.65	-1499.55	-105.264	48.6348	757.31	-136.326	141.664	
854.86	-4316.94	-8696.12	-3095.67	-334.25	-594.172	-671.661	76.2957	49.4504	
2817.55	5148.52	5431.83	2286.28	777.937	-45.5677	1157.52	519.799	92.2987	
-2643.36	1195.57	-637.746	-1.01497	-467.4	2036.21	-1509.43	-531.097	-600.764	
-10884.1	-6885.88	-3575.61	-807.634	-643.65	-459.771	-705.848	375.562	102.1	
23720.2	30167.1	14751.4	7184.78	-312.617	1952.36	639.658	855.388	-356.525	
2400.72	5321.31	2473.7	42.4056	293.601	-12.7557	-669.246	-163.623	228.414	
-2959.11	-7068.41	-603.068	-139.378	-2250.89	-503.064	-527.121	169.781	229.558	
3269.98	3517.5	-3451.56	-975.082	481.078	-1453.95	483.93	-141.566	-121.358	
-1777.31	7179.58	1610.55	-69.834	-618.838	-194.551	508.892	137.189	177.639	
268.083	6533.99	-2831.83	762.734	-380.433	404.272	41.7862	-458.508	-14.3821	
3452.87	-3000.83	-5674.26	-741.776	797.358	709.573	960.031	388.322	185.154	
-2400.94	2097.47	1805.43	1690.9	960.129	438.769	97.4308	-329.128	343.039	
-4225.78	-4491.57	-2624.97	1731.13	1726.12	-276.551	699.031	-160.572	-161.629	
678.521	2423.31	2472.05	2089.59	57.15	330.938	613.759	17.1018	-36.1001	
-522.146	-3997.98	-2044.7	-543.496	-94.1036	-47.9014	-321.747	189.64	-107.754	
5751.31	5375.88	555.298	-663.028	933.055	-717.624	746.919	-182.369	39.0269	
-999.323	-16634.2	-2963.72	-4638.47	1649.23	482.187	453.223	-173.854	66.0268	
767.093	1474.06	-2559.32	345.437	305.131	612.789	-665.362	217.611	68.5175	
2760.75	7879.64	3461.69	2461.11	1787.98	-1732.17	-13.5318	158.288	-7.1764	
-8846.11	-1778.02	-2623.33	-2873.39	1235.19	-211.232	-235.565	209.3	27.6094	
2479.27	7946.66	-403.896	-305.576	900.452	-573.909	397.847	-225.363	21.6491	
2279	-33.2753	-761.049	-370.998	796.806	423.753	126.312	-22.0119	95.2173	
