2864.13	9133.46	7278.21	3445.1	2165.29	415.539	890.585	286.763	120.357	

4961.58	13136.9	8214.16	3145.5	2518.76	1166.69	1141.36	302.967	90.1427	
5647.76	12582.4	7616.61	4663.58	2536.56	909.607	1011.02	164.25	197.393	
6440.6	15448.4	8579.67	4037.29	2480.37	1123.52	611.442	388.929	260.825	
4799.57	13860.6	9300.57	4120.74	2219.91	1289.87	1006.06	166.049	184.792	
5407.66	10709.1	6861.95	1974.24	1814.22	830.31	503.303	159.913	-117.16	

8335.15	19427.8	12715.6	6938.42	3351.02	1997.07	1818.38	658.114	305.958	
5325	16872.4	10574.6	6060.85	2470.77	1420.14	1575.31	355.359	155.689	
6660.68	20195.8	13084.9	6103.29	3517.07	2063.1	1242.93	368.44	169.652	
4884.29	21237.5	12054.5	5626.66	2981.76	1608.08	880.99	213.104	4.97284	
7180.7	18670.6	9458.38	5118.05	2805.33	1806.88	508.674	582.807	174.686	

6408.1	21480.2	14154.7	8298.68	4100.21	2269.35	1514.81	396.456	129.692	
10573	22012.2	14004.8	7835.03	3078.34	1564.86	1490.3	401.006	92.0463	
9057.03	19903.8	13534.3	6730.21	2947.06	1903.89	1145.19	352.237	208.844	
6456.53	21678.6	13381.7	8419.28	4574.94	1897.39	1854.03	548.927	245.685	
3357.65	20144.8	11786.8	7358.72	3962.43	1508.62	1441.87	365.059	216.751	

9143.44	20991.9	11829.1	6878.64	3685.29	2055.76	1445.22	507.681	184.539	
7660.53	15608.1	9943.46	5349.5	3007.82	1165.36	1448.7	118.528	-241.598	
5533.99	21177.4	11905.6	8089.6	3524.68	1877.88	1414.49	464.839	87.3877	
4576.11	19961.6	12124.5	6744.83	2893.64	2011.34	1102.54	798.275	251.363	
6921.7	17411.2	11700	7004.24	2582.51	2411.11	1596.59	535.035	262.074	

9949.78	19446	14748.6	8525.88	4957.47	2101.73	1814.73	394.989	235.845	
9211.59	18265.5	13666.3	7023.94	3770.87	1880.77	1844.07	692.432	383.638	
5622.56	17495.1	11397.3	7254.86	4005.23	2280.93	1862.99	837.271	217.598	
6178.98	22395.1	12270.3	5998.06	3570.2	2131.99	1318.59	564.972	200.544	
7645.35	21187	12670.7	6139.59	3678.99	1551.02	1344.93	520.916	131.356	

11272.7	27579.6	18314.6	10116.8	4431.66	2333.94	1632.01	373.564	400.131	
8653.38	20018.7	12956.5	7273.34	3249.56	1340.28	636.642	574.298	54.7865	
11308.5	25450	15471.9	7788.02	4864.83	1902.8	1461.1	475.365	213.883	
10124.3	23058.6	13404.7	7401.7	4149.78	2284.73	1732.66	406.481	206.532	
9814.34	27234.2	17050.8	9974.72	5072.2	2738.13	2275.73	399.628	132.659	

9684.03	29710.2	16577.5	7845.42	5204.77	2569.42	1293.18	841.505	208.405	
10462	23433.1	11819.2	5842.7	3647.2	2175.92	892.953	435.387	86.5326	
8531.61	28796.1	15459.4	9478.33	5285.97	2079.42	1863.92	706.756	325.562	
8288.86	22693.8	14399.3	8665.18	3901.13	1862.28	1299.1	555.964	230.48	
11131.1	22863.3	15228.5	9165.54	4539.67	2434.93	1375.25	655.827	269.728	

6442.23	24030.1	14345.7	6881.08	3682.98	1996.08	1666.61	168.265	280.844	
6199.43	20941	12223.5	6623.62	3130.67	1620.56	1290.46	207.954	-13.0459	
8474.9	23260.6	15083.7	8080.82	3253.31	2306.16	1721.51	252.87	348.657	
6964.68	23401.2	13796.3	8538.34	3698.2	2457.65	1604.88	779.568	161.871	
5525.97	24573.7	12543.7	7743.43	3666.3	1769.16	1581.15	126.237	232.562	

6391.12	27720.7	16549.6	9220.86	4972.24	2531.83	1826.48	479.231	500.564	
10535.3	27108.3	17331.6	8225.25	4282.47	2143.54	1957.04	564.153	-12.8939	
13184.9	32436.5	17625	10694	5565.64	3493.06	1870.32	984.568	395.85	
13741.9	32905.9	18893.6	10718.5	5225.3	3578.37	2944.4	799.799	483.808	
8278.09	26597	17658.7	9376.55	4109.91	3042.52	1425.34	471.272	382.305	

7793.24	24373.8	17721.2	10523.1	5904.2	2180.42	2224.01	698.479	5.77829	
10480.3	21749.6	13939.1	8798.08	4982.62	1536.1	1623.93	280.685	-15.8896	
9041.07	24359.7	13560	7026.2	4754.7	1421.6	1631	411.301	301.954	
7910.88	26459	15663.8	9574.63	5062.41	2045.45	2042.89	613.548	246.792	
8268.14	22238.7	14885.2	9146.4	4239.22	1410.6	1829.71	1010.07	200.307	

13219.9	27757.1	19271.3	10306.8	4683.28	2126.67	2075.77	790.195	150.699	
11127.6	25110.8	17682.8	9578.28	4925.67	2211.04	2190.13	820.546	104.219	
9041.82	27045.1	17823.2	9613.15	4427.08	2486.26	1734.46	731.802	313.682	
11065.4	29904.2	18585.2	9245.87	5366.87	2862.15	2080.87	736.868	439.05	
10265.1	27034	17677.5	9206.49	4581.48	2491.66	1051.85	921.506	-19.6477	

5879.92	18253	9186.31	5823.16	2554.25	1426.61	1171.71	502.655	132.599	
6844.3	17947.3	10389.7	6740.87	2916.55	992.853	953.164	519.856	-67.4164	
6340.05	20926.3	15056.4	8144.9	3978.69	2002.78	1949.32	779.938	208.881	
8131.44	22260.8	13062.4	7634.88	3225.18	1553.58	1555.83	539.649	181.106	
5654.25	15898.6	8825.35	7028.78	2765.8	1121.83	935.602	231.584	256.926	

5499.68	16246.4	8573.48	6156.56	3054.15	1455.01	1378.94	547.008	201.662	
5520.77	14260.9	8117.38	4259.67	2261.71	728.484	1165.02	266.788	5.71674	
5064.61	13743.4	8344.37	4372.62	1948.37	1051.7	944.44	249.54	22.6881	
7429.77	15930	11164.8	5866.95	2940.84	1640.85	1264.84	599.844	193.586	
4443.43	12508.3	7567.97	4038.92	2497.78	298.546	821.825	180.837	152.972	

12075.6	24773	19113.2	9319.14	5113.67	3423.47	1954.17	482.747	255.143	
7517.32	21218.8	16594	6901.34	4373.92	2718.78	2055.71	221.139	13.3926	
8169.39	27257.9	17354.6	6867.72	5072.75	2218.97	1579.43	464.99	258.302	
11213	30395	17925.7	9568.54	5345.47	2433.57	2658.98	440.098	383.214	
14302.3	28607.8	19272.8	8863.56	6424.42	3236.8	2118.67	556.182	155.106	

4475.6	12267.7	9279.19	4656.05	2228.21	1617.23	875.168	314.915	143.686	
7006.35	13925.9	10859.9	5472.66	3051.62	1335.43	943.283	615.689	158.924	
6712.49	16386.3	10117.7	5807.49	2745.95	1505.31	1788.91	413.508	196.297	
5626.84	15290.5	9889.52	5247.97	2049.93	1335.78	1206.38	379.668	131.921	
5454.17	14411.3	9689.73	5942.92	2156.96	1541.4	856.96	342.745	245.466	

5974.98	13550.7	9058.37	5074.48	2931.75	1201.26	1047.72	468.326	174.694	
5053.56	13418.3	8847.3	6073.69	3283.33	1723.79	955.462	195.893	21.8648	
4783.07	16371.1	10819.7	6629.81	2767.93	1647.05	1211.29	351.227	1.76132	
5297.2	13153.6	9369.4	5071.92	2370.44	1406.45	1108.15	485.126	30.4404	
4084.41	12788.3	8994.93	4852.75	2862.92	1482.69	1040.02	228.406	171.998	

5142.94	16429.1	9502.81	4861.04	2754.94	1856.22	970.344	446.413	134.785	
5116.94	11990.7	6041.69	3947.67	2044.99	993.518	787.968	274.061	-109.947	
4248.52	13841.7	6254.96	3862.13	1935.01	892.55	828.42	99.1304	8.28623	
3811.59	12119.6	7459.68	3454.99	1404.52	618.749	634.474	254.593	99.1565	
6853.1	17959.7	10801.3	5286.43	2662.26	1591.71	787.888	335.889	157.556	

6306.37	15253.7	8839.88	5203.91	2292.48	1453.05	759.89	554.7	210.356	
3698.78	13074	8175.75	4326.33	1853.84	878.317	409.215	538.816	213.022	
6508.87	16999.1	9726.6	5632.32	2421.76	1592.56	1002.49	502.564	220.871	
4809.1	14789.4	10229.3	5149.01	3110.32	1564.92	882.771	309.905	57.9218	
3924.11	15710	9998.11	5891.31	2240.86	1261.56	964.065	285.391	113.186	

7838.32	16405.5	9711.11	4995.55	2809.33	1402.37	1081.94	241.243	102.485	
6418.94	18711	10825.6	5990.93	3269.26	1788.34	1521.68	665.87	195.1	
6452.41	18276.3	12915.3	6020.88	3595.2	1908.64	1820.41	586.346	258.912	
5832.15	17732.6	12350.7	6351.38	3587.22	1413.91	1564.91	445.114	99.5095	
4412.22	12432.6	10088.2	5411.3	3071.97	1041.57	1037.85	157.839	44.2692	

5339.8	16330.3	10098.4	6309.82	2343.46	1913.8	913.438	356.495	306.519	
5345.09	14733.9	9289.83	5820.66	2254.34	1434.62	828.389	157.875	106.494	
6389.81	17186.2	11204	5266.43	3333.17	1977.05	1452.26	19.5307	103.362	
6559.41	19213.9	11198.7	5444.95	3528.12	1643.52	1285.78	219.642	205.898	
6940.48	19717	9978.5	5867	2607.43	1648.8	1296.72	417.837	215.774	

