11208	3.41204e+06	1.4734e+06
13664	4.14585e+06	1.79485e+06
9437	2.86621e+06	1.24011e+06
7118	2.16998e+06	936544
8648	2.62744e+06	1.13553e+06
15593	4.7354e+06	2.0473e+06
12748	3.87671e+06	1.67527e+06
8752	2.66697e+06	1.14967e+06
6890	2.09452e+06	903568
9705	2.94657e+06	1.27538e+06
6574	2.00046e+06	863121
5033	1.52674e+06	660435
15250	4.63572e+06	2.00292e+06
14203	4.31812e+06	1.86622e+06
16801	5.11316e+06	2.2056e+06
5300	1.60661e+06	696058
13884	4.21231e+06	1.82295e+06
6893	2.09273e+06	903897
12830	3.89542e+06	1.68582e+06
13987	4.25484e+06	1.83732e+06
17662	5.37122e+06	2.32062e+06
15390	4.67665e+06	2.0201e+06
7400	2.25528e+06	972844
10420	3.1658e+06	1.36816e+06
7989	2.42898e+06	1.04916e+06
5346	1.62146e+06	701922
9993	3.03679e+06	1.31253e+06
5209	1.57712e+06	683953
15788	4.79677e+06	2.07404e+06
12357	3.76006e+06	1.62209e+06
15773	4.78921e+06	2.07219e+06
9573	2.91387e+06	1.25656e+06
8448	2.56983e+06	1.1087e+06
13893	4.22138e+06	1.82328e+06
9568	2.90624e+06	1.25694e+06
12402	3.76693e+06	1.62999e+06
8476	2.58337e+06	1.11485e+06
5542	1.68308e+06	727968
10680	3.25023e+06	1.40216e+06
5067	1.5374e+06	664923
5157	1.56612e+06	677427
9406	2.85877e+06	1.23558e+06
18793	5.70955e+06	2.46745e+06
7737	2.35534e+06	1.01584e+06
15222	4.62064e+06	1.99804e+06
13104	3.97904e+06	1.7204e+06
6625	2.00912e+06	868775
7161	2.17607e+06	939460
5298	1.60597e+06	695228
14842	4.51258e+06	1.94785e+06
13405	4.07118e+06	1.76089e+06
5307	1.61283e+06	698326
5216	1.58535e+06	685483
9139	2.78134e+06	1.20014e+06
9472	2.87704e+06	1.2433e+06
18127	5.50545e+06	2.38062e+06
12117	3.67745e+06	1.59052e+06
13495	4.10842e+06	1.77188e+06
14280	4.34012e+06	1.87456e+06
12480	3.79295e+06	1.6398e+06
6313	1.92307e+06	829031
7196	2.18991e+06	946441
6515	1.97448e+06	854627
12061	3.67073e+06	1.58341e+06
10409	3.1641e+06	1.36704e+06
17095	5.20404e+06	2.24542e+06
10711	3.25894e+06	1.40651e+06
7125	2.16802e+06	935507
11207	3.40342e+06	1.47179e+06
5441	1.65112e+06	714968
14718	4.47518e+06	1.93334e+06
12632	3.83565e+06	1.65978e+06
17086	5.18678e+06	2.24177e+06
9005	2.73682e+06	1.18287e+06
14352	4.35924e+06	1.88448e+06
15332	4.65619e+06	2.01336e+06
14884	4.52041e+06	1.95518e+06
5454	1.65358e+06	715900
7677	2.3315e+06	1.00753e+06
6160	1.8749e+06	808416
12833	3.8969e+06	1.68488e+06
12606	3.83352e+06	1.65663e+06
9185	2.79538e+06	1.20624e+06
18041	5.47875e+06	2.36819e+06
6615	2.01844e+06	870249
7112	2.16374e+06	933164
10365	3.15369e+06	1.36218e+06
7268	2.21366e+06	956174
7152	2.17124e+06	939461
11901	3.61516e+06	1.56311e+06
5397	1.63674e+06	708209
10639	3.23894e+06	1.3973e+06
13533	4.11306e+06	1.77785e+06
7492	2.27996e+06	983640
8939	2.72455e+06	1.17517e+06
11692	3.55922e+06	1.53519e+06
13042	3.96471e+06	1.71265e+06
11329	3.44443e+06	1.48737e+06
12973	3.94625e+06	1.70476e+06
11641	3.54352e+06	1.52962e+06
6190	1.88605e+06	813273
6664	2.02614e+06	875379
7224	2.19279e+06	949513
12131	3.68483e+06	1.59369e+06
7008	2.13566e+06	920622
14294	4.34765e+06	1.87633e+06
14500	4.41129e+06	1.90346e+06
5150	1.56368e+06	676374
7572	2.30117e+06	993083
14565	4.42052e+06	1.91273e+06
10150	3.08718e+06	1.33376e+06
15320	4.65347e+06	2.0104e+06
5446	1.65112e+06	714509
13577	4.1208e+06	1.78174e+06
5942	1.80896e+06	780760
17596	5.35025e+06	2.31039e+06
12991	3.94131e+06	1.70677e+06
17235	5.23889e+06	2.26395e+06
14384	4.36253e+06	1.88625e+06
5366	1.62914e+06	704972
15194	4.6089e+06	1.99458e+06
12360	3.75945e+06	1.62236e+06
9481	2.87697e+06	1.2442e+06
6980	2.12897e+06	916469
16607	5.04118e+06	2.18106e+06
10267	3.12566e+06	1.34917e+06
17637	5.36263e+06	2.31748e+06
11359	3.45136e+06	1.49094e+06
12027	3.66086e+06	1.5804e+06
6269	1.90362e+06	822569
5868	1.78475e+06	771642
13682	4.15931e+06	1.79666e+06
8311	2.52662e+06	1.09192e+06
5014	1.52288e+06	658637
16850	5.1145e+06	2.21277e+06
5737	1.74436e+06	753888
16644	5.06901e+06	2.18725e+06
9418	2.86377e+06	1.23678e+06
13493	4.09906e+06	1.76981e+06
6737	2.05138e+06	885604
9468	2.87928e+06	1.24187e+06
7510	2.27893e+06	985071
5410	1.64444e+06	710799
13286	4.02852e+06	1.7431e+06
5452	1.65958e+06	716953
14164	4.29972e+06	1.85989e+06
7050	2.14082e+06	924739
8174	2.48222e+06	1.07432e+06
11405	3.46603e+06	1.49685e+06
12885	3.91915e+06	1.69305e+06
12702	3.85964e+06	1.66799e+06
5409	1.64422e+06	711304
11822	3.59602e+06	1.55367e+06
6071	1.84591e+06	797694
14004	4.26195e+06	1.83876e+06
15786	4.78749e+06	2.07283e+06
19368	5.87755e+06	2.54228e+06
6607	2.01078e+06	867796
7494	2.27839e+06	984162
5084	1.54733e+06	668151
5711	1.73652e+06	750408
14848	4.50794e+06	1.95011e+06
5703	1.72944e+06	748156
9208	2.80127e+06	1.20977e+06
11276	3.4307e+06	1.48036e+06
13145	3.99962e+06	1.72737e+06
11859	3.60814e+06	1.55695e+06
17484	5.30801e+06	2.29601e+06
9477	2.88282e+06	1.24574e+06
8599	2.61271e+06	1.12922e+06
16785	5.09065e+06	2.20271e+06
13131	3.99801e+06	1.72479e+06
7556	2.29589e+06	991755
6914	2.10488e+06	908732
5444	1.6564e+06	715526
6430	1.9543e+06	843484
16604	5.04685e+06	2.18041e+06
7661	2.32963e+06	1.00622e+06
16906	5.14458e+06	2.21777e+06
16341	4.976e+06	2.1469e+06
13864	4.21224e+06	1.82146e+06
12491	3.79806e+06	1.63961e+06
17865	5.43495e+06	2.34676e+06
12659	3.8511e+06	1.66376e+06
22091	6.71424e+06	2.90116e+06
5966	1.81322e+06	783613
13024	3.95281e+06	1.71035e+06
5269	1.59933e+06	691696
16335	4.96214e+06	2.14618e+06
11621	3.52872e+06	1.52525e+06
15099	4.59647e+06	1.98224e+06
5999	1.82534e+06	788662
6274	1.91286e+06	824606
9922	3.01434e+06	1.30344e+06
12634	3.84323e+06	1.65861e+06
9521	2.89813e+06	1.252e+06
11555	3.5159e+06	1.51736e+06
14918	4.53757e+06	1.96026e+06
18394	5.59552e+06	2.41735e+06
16713	5.07578e+06	2.19508e+06
20153	6.12774e+06	2.64753e+06
10278	3.1211e+06	1.34929e+06
8181	2.48381e+06	1.07401e+06
16552	5.0387e+06	2.17373e+06
12335	3.74283e+06	1.61986e+06
12782	3.89041e+06	1.67833e+06
6086	1.8511e+06	799311
14621	4.44398e+06	1.91986e+06
9440	2.86642e+06	1.23915e+06
11220	3.40605e+06	1.47416e+06
12155	3.70212e+06	1.59739e+06
15960	4.86157e+06	2.09634e+06
10377	3.15068e+06	1.36381e+06
12872	3.91146e+06	1.69166e+06
6762	2.05769e+06	888799
10915	3.32352e+06	1.43357e+06
8190	2.49155e+06	1.07614e+06
16921	5.13678e+06	2.22241e+06
6320	1.92317e+06	830988
16017	4.86107e+06	2.1031e+06
10787	3.28627e+06	1.41624e+06
10817	3.29452e+06	1.4221e+06
14545	4.43221e+06	1.91145e+06
6031	1.83321e+06	791726
5221	1.58242e+06	685405
6576	1.99282e+06	863121
6073	1.84686e+06	797651
9912	3.00933e+06	1.30257e+06
5693	1.72966e+06	747047
6870	2.09121e+06	903506
6155	1.8755e+06	808808
9599	2.92014e+06	1.26072e+06
16205	4.92351e+06	2.12975e+06
5960	1.81398e+06	782969
19680	5.98252e+06	2.58573e+06
10580	3.214e+06	1.3883e+06
5423	1.64494e+06	711362
16383	4.97118e+06	2.15197e+06
17422	5.28835e+06	2.28613e+06
12900	3.92415e+06	1.69383e+06
18120	5.50884e+06	2.3798e+06
16370	4.98712e+06	2.15075e+06
5251	1.59438e+06	690164
6194	1.88505e+06	812488
14189	4.30998e+06	1.86418e+06
8892	2.70464e+06	1.16758e+06
5604	1.70317e+06	735555
10381	3.15268e+06	1.36271e+06
9739	2.95542e+06	1.27926e+06
15746	4.79404e+06	2.06663e+06
16004	4.85303e+06	2.1006e+06
5103	1.54863e+06	669592
21582	6.55231e+06	2.83369e+06
17787	5.40104e+06	2.33666e+06
14166	4.31548e+06	1.86222e+06
12067	3.66923e+06	1.58435e+06
11047	3.36169e+06	1.4499e+06
13104	3.98497e+06	1.72182e+06
5094	1.54442e+06	668760
11016	3.35399e+06	1.44861e+06
6618	2.01205e+06	869480
9281	2.82301e+06	1.2188e+06
10964	3.33235e+06	1.44129e+06
19819	6.02253e+06	2.59963e+06
6121	1.86432e+06	804439
15964	4.85923e+06	2.09758e+06
4798	1.45747e+06	630114
9978	3.02756e+06	1.3105e+06
9356	2.84106e+06	1.22815e+06
8712	2.64923e+06	1.1455e+06
9701	2.95068e+06	1.27466e+06
15718	4.7903e+06	2.06488e+06
13986	4.25015e+06	1.83838e+06
13168	3.99804e+06	1.72758e+06
5265	1.59674e+06	691446
16030	4.8685e+06	2.10572e+06
7133	2.1664e+06	937034
15700	4.77135e+06	2.06287e+06
6203	1.88853e+06	814832
10493	3.19363e+06	1.37729e+06
10806	3.28081e+06	1.41883e+06
10672	3.25033e+06	1.40208e+06
14029	4.27119e+06	1.84273e+06
5801	1.76414e+06	761714
11843	3.59847e+06	1.55681e+06
18179	5.5262e+06	2.38903e+06
17380	5.28826e+06	2.27943e+06
19335	5.87204e+06	2.54004e+06
16308	4.95772e+06	2.14114e+06
5934	1.8044e+06	779419
18114	5.49777e+06	2.37858e+06
9524	2.90777e+06	1.25225e+06
15694	4.77385e+06	2.0609e+06
9101	2.76295e+06	1.1944e+06
6698	2.02758e+06	879333
12869	3.90941e+06	1.69048e+06
15975	4.85853e+06	2.09641e+06
17874	5.43307e+06	2.34803e+06
13785	4.18821e+06	1.81084e+06
5513	1.67461e+06	723243
10336	3.14625e+06	1.35626e+06
11976	3.63568e+06	1.57343e+06
5165	1.56871e+06	678925
15740	4.77666e+06	2.06676e+06
20977	6.38084e+06	2.75753e+06
13678	4.16143e+06	1.79622e+06
8521	2.58785e+06	1.11719e+06
18940	5.77235e+06	2.48827e+06
13736	4.17772e+06	1.80273e+06
8735	2.65822e+06	1.14876e+06
19080	5.79503e+06	2.50666e+06
17192	5.2371e+06	2.25936e+06
15653	4.75423e+06	2.05722e+06
9785	2.98011e+06	1.2864e+06
6115	1.8605e+06	803729
16138	4.90196e+06	2.11999e+06
15163	4.62064e+06	1.99245e+06
13343	4.05031e+06	1.75262e+06
9562	2.90815e+06	1.25582e+06
8085	2.45627e+06	1.06089e+06
17982	5.45994e+06	2.36234e+06
16732	5.08077e+06	2.19631e+06
5961	1.8103e+06	781632
15454	4.7081e+06	2.03159e+06
9152	2.78162e+06	1.20179e+06
20173	6.1308e+06	2.65117e+06
9802	2.98148e+06	1.28638e+06
6056	1.84672e+06	796822
9008	2.73807e+06	1.1824e+06
19418	5.91648e+06	2.55088e+06
18503	5.62716e+06	2.43235e+06
15360	4.67357e+06	2.01702e+06
25559	7.78588e+06	3.35811e+06
15186	4.61397e+06	1.99466e+06
15914	4.82937e+06	2.08912e+06
17701	5.3822e+06	2.32407e+06
7763	2.36456e+06	1.02088e+06
15588	4.74651e+06	2.0475e+06
14969	4.55612e+06	1.96639e+06
13128	3.98226e+06	1.72285e+06
17289	5.26323e+06	2.27133e+06
15089	4.5758e+06	1.98019e+06
11857	3.60313e+06	1.55611e+06
13561	4.11722e+06	1.78055e+06
8741	2.65756e+06	1.14724e+06
13470	4.10227e+06	1.76923e+06
10220	3.11533e+06	1.34389e+06
15998	4.8622e+06	2.10098e+06
5750	1.74795e+06	754296
9512	2.8931e+06	1.24888e+06
7649	2.32564e+06	1.00442e+06
16294	4.94715e+06	2.13854e+06
6877	2.09274e+06	904504
15304	4.65106e+06	2.01184e+06
5145	1.5619e+06	675688
19524	5.937e+06	2.56486e+06
15002	4.55368e+06	1.97138e+06
7488	2.27527e+06	982630
18175	5.52e+06	2.38712e+06
15338	4.66317e+06	2.01584e+06
15084	4.59587e+06	1.98209e+06
9226	2.80732e+06	1.2113e+06
13162	3.99578e+06	1.72909e+06
15171	4.60934e+06	1.994e+06
11243	3.41746e+06	1.47634e+06
14939	4.5494e+06	1.96158e+06
11617	3.53243e+06	1.52574e+06
19075	5.80547e+06	2.5032e+06
7331	2.22632e+06	961613
10732	3.25773e+06	1.40994e+06
22754	6.92116e+06	2.98536e+06
13247	4.03579e+06	1.74067e+06
16990	5.17008e+06	2.2317e+06
8975	2.72878e+06	1.17865e+06
12840	3.90226e+06	1.68671e+06
7038	2.14176e+06	925073
5806	1.7662e+06	762659
15209	4.61807e+06	1.99766e+06
18141	5.5148e+06	2.38149e+06
4884	1.48054e+06	640614
8431	2.56331e+06	1.10801e+06
5528	1.67912e+06	726027
15114	4.59628e+06	1.98579e+06
17652	5.35696e+06	2.31804e+06
12927	3.93353e+06	1.69965e+06
14573	4.43885e+06	1.914e+06
5470	1.66414e+06	717976
14653	4.44413e+06	1.92332e+06
19592	5.95328e+06	2.57435e+06
5303	1.61204e+06	696897
8956	2.72298e+06	1.17598e+06
9937	3.01725e+06	1.3052e+06
12940	3.93338e+06	1.69753e+06
9640	2.92571e+06	1.26662e+06
5307	1.6115e+06	697569
12622	3.82879e+06	1.65708e+06
11610	3.53128e+06	1.52476e+06
16651	5.07109e+06	2.18739e+06
5331	1.61911e+06	700164
5192	1.57707e+06	682286
12486	3.79203e+06	1.64135e+06
9179	2.78618e+06	1.20484e+06
14210	4.32059e+06	1.86698e+06
11888	3.61176e+06	1.55963e+06
6796	2.06416e+06	892745
5162	1.56898e+06	677599
22208	6.76424e+06	2.91854e+06
14355	4.37106e+06	1.8849e+06
20706	6.29502e+06	2.71982e+06
14826	4.50678e+06	1.94836e+06
12203	3.71226e+06	1.602e+06
17523	5.31962e+06	2.30139e+06
9126	2.774e+06	1.19734e+06
7863	2.38778e+06	1.03304e+06
7676	2.33615e+06	1.00843e+06
8698	2.64743e+06	1.14151e+06
10889	3.30818e+06	1.43127e+06
18538	5.64521e+06	2.43516e+06
16272	4.95918e+06	2.13835e+06
7139	2.1681e+06	937054
8597	2.616e+06	1.12884e+06
12300	3.73269e+06	1.61418e+06
13562	4.1219e+06	1.78223e+06
10181	3.08828e+06	1.33655e+06
11790	3.58365e+06	1.54864e+06
14474	4.39513e+06	1.90245e+06
16943	5.14648e+06	2.22515e+06
6243	1.89501e+06	819966
14869	4.51992e+06	1.95222e+06
7992	2.42939e+06	1.04976e+06
9875	2.99766e+06	1.29694e+06
5955	1.80664e+06	782259
10190	3.09591e+06	1.33785e+06
12011	3.64571e+06	1.57864e+06
22190	6.76338e+06	2.9147e+06
14075	4.28919e+06	1.84889e+06
5042	1.53398e+06	661848
18038	5.48778e+06	2.36863e+06
18785	5.69816e+06	2.46567e+06
16738	5.07924e+06	2.19622e+06
5669	1.7241e+06	745029
6152	1.8673e+06	807809
7556	2.29869e+06	992080
17931	5.45008e+06	2.35514e+06
4818	1.46353e+06	632124
5616	1.70668e+06	737613
9520	2.89218e+06	1.24972e+06
5851	1.7725e+06	768009
5545	1.68767e+06	729126
5943	1.80494e+06	780240
5195	1.57489e+06	681369
5814	1.76382e+06	763738
6111	1.85374e+06	803000
7445	2.26258e+06	977769
10273	3.11813e+06	1.34843e+06
17738	5.40126e+06	2.33153e+06
5781	1.75401e+06	759287
13846	4.2146e+06	1.8181e+06
18615	5.653e+06	2.4449e+06
10691	3.24622e+06	1.40375e+06
21941	6.68438e+06	2.88237e+06
13014	3.94382e+06	1.70925e+06
14373	4.36511e+06	1.88858e+06
7780	2.3693e+06	1.02136e+06
4727	1.43424e+06	620093
5596	1.70167e+06	734709
4963	1.5084e+06	651891
11990	3.64923e+06	1.57512e+06
17444	5.30999e+06	2.29101e+06
13400	4.0773e+06	1.75877e+06
16186	4.93344e+06	2.12562e+06
18183	5.52752e+06	2.38916e+06
11380	3.46276e+06	1.49546e+06
5419	1.63985e+06	710597
6381	1.94583e+06	838070
12519	3.81505e+06	1.64455e+06
13527	4.10352e+06	1.77614e+06
5817	1.77385e+06	764755
10841	3.29544e+06	1.42331e+06
17121	5.21584e+06	2.24958e+06
5746	1.74721e+06	752920
7803	2.37434e+06	1.02453e+06
18293	5.55154e+06	2.4019e+06
5534	1.6758e+06	726433
13186	4.00849e+06	1.73202e+06
7846	2.3864e+06	1.0298e+06
6356	1.92805e+06	835017
5570	1.69572e+06	731086
12979	3.94276e+06	1.70386e+06
6511	1.97547e+06	854376
9333	2.84434e+06	1.22543e+06
10530	3.2005e+06	1.38279e+06
9413	2.86105e+06	1.23768e+06
16971	5.16796e+06	2.23002e+06
8507	2.58385e+06	1.11572e+06
14135	4.28634e+06	1.85492e+06
6062	1.83839e+06	794923
6748	2.04841e+06	886593
7246	2.20109e+06	952001
5924	1.80038e+06	778408
9820	2.98288e+06	1.29005e+06
9797	2.97831e+06	1.2882e+06
9585	2.91347e+06	1.26049e+06
7980	2.42562e+06	1.04917e+06
8854	2.68875e+06	1.1627e+06
14071	4.27243e+06	1.84843e+06
9360	2.84e+06	1.2298e+06
11492	3.48664e+06	1.50885e+06
5676	1.72495e+06	746020
5524	1.67413e+06	724590
5256	1.59814e+06	691521
5257	1.59854e+06	690337
8585	2.60842e+06	1.12604e+06
10085	3.06624e+06	1.32445e+06
8537	2.59482e+06	1.12097e+06
5832	1.77436e+06	766496
10249	3.11106e+06	1.34563e+06
7252	2.20286e+06	952532
6739	2.04745e+06	885439
5605	1.70206e+06	735948
11171	3.38919e+06	1.46687e+06
6980	2.11796e+06	917754
5287	1.60421e+06	694490
10947	3.3221e+06	1.43837e+06
8692	2.63906e+06	1.14106e+06
11001	3.34147e+06	1.44556e+06
10444	3.17505e+06	1.3725e+06
10035	3.04448e+06	1.31748e+06
