730.175	2897.4	624.002	-1056.9	808.777	670.266	-209.154	-162.747	-158.693	

1203.87	1760.21	121.449	147.57	-386.261	-427.941	227.082	-108.492	104.058	
-766.994	964.33	-1440.12	2164.47	-983.267	-1385.9	126.66	-21.9288	39.0335	
-1715.76	-565.868	-2055.45	-741.649	-606.146	-2.10222	-474.281	127.344	53.8126	
170.467	5263.14	2016.71	1127.24	-336.087	605.681	-70.1635	43.3472	21.1593	
-885.695	1218.96	1384.87	1589.07	-132.654	442.025	16.0269	-108.375	-97.7635	

-782.594	-1365.72	368.407	-366.98	-434.026	495.896	152.053	-269.047	126.15	
-412.711	-88.7503	1853.26	-821.178	-288.353	71.0375	-340.602	-330.139	-103.409	
-1914.67	5370.49	2000.47	1777.7	784.386	-90.1387	448.246	-203.798	120.157	
-1791.05	1770.54	1157.24	757.737	639.75	-439.16	377.164	-8.85534	-7.92013	
-2361.8	430.092	853.566	271.346	244.571	-3.59907	-88.9255	176.897	-18.7513	

-1039.22	-4699.17	-1152.69	-686.268	-745.886	102.077	50.0668	37.1182	-179.196	
257.531	3904.74	1665.51	1931.7	869.476	736.152	1323.76	182.349	-15.468	
483.837	1449.05	1361.48	1298.88	591.827	271.352	411.196	35.0236	23.077	
-697.983	5389.58	2504.5	3342.38	1279.03	435.602	7.52227	-20.9661	80.5109	
-3494.02	1974.1	751.312	1000.67	513.915	49.0014	-540.745	282.108	-82.7084	

-1796.74	1036.58	-692.125	148.047	254.412	213.496	51.9059	148.605	171.659	
626.989	-597.308	486.504	1261.68	119.483	-694.333	72.0114	155.278	5.72148	
-1385.16	248.596	341.709	455.42	51.5157	-12.6845	480.895	188.762	-164.751	
-1971.6	-819.575	594.254	188.921	364.908	-196.049	-169.358	-3.37937	16.0354	
1242.22	1067.24	-1580.47	429.649	537.639	-212.835	241.704	110.466	115.768	

-244.986	-947.48	-238.971	780.954	-339.855	-228.02	27.2698	-88.6694	-51.5027	
-397.178	-1127.9	702.613	295.296	263.593	-118.836	-210.355	233.434	136.746	
-1642.81	1394.02	893.167	1126.31	319.221	297.514	-108.664	139.788	97.0302	
-3020.82	338.316	1373.02	1913.64	381.652	162.135	470.21	294.551	131.165	
-1466.93	281.386	2324.75	1107.22	965.572	703.927	-15.1819	447.433	141.502	

-300.65	-4048.49	-760.853	-1595.42	-1127.47	93.9242	-387.571	-295.029	-121.062	
-5705.88	-5843.61	-1316.04	-3344.67	183.915	-1026.94	-401.091	-47.6606	166.934	
-318.908	-2036.22	2199.99	-483.147	1388.02	-336.754	100.782	200.667	-114.709	
1791.16	-2931.47	4395.66	766.861	1486.14	-502.419	-368.498	216.84	-39.1887	
1090.95	1580.32	1618.67	850.896	445.806	98.3824	-542.23	-88.5987	-160.189	

1526.34	1007.75	369.717	1046.24	-217.385	-63.3838	130.59	-25.156	28.8237	
-1329.58	676.139	1170.21	-371.134	61.1729	-99.2736	303.06	115.873	12.8153	
-287.017	-617.259	1613.98	182.82	495.046	-58.9663	563.925	161.211	36.2041	
-152.943	-2150.66	1508.25	654.961	201.016	-224.996	-165.842	134.488	-67.0665	
-1621.64	-220.485	684.427	-108.573	541.483	-61.5789	14.0339	-62.667	-204.856	

-753.834	1333.79	-516.503	295.414	-369.56	202.937	36.8085	13.1492	-37.8088	
94.3959	477.632	2175.22	2224.45	-275.509	352.065	562.307	248.994	149.946	
-989.762	-2979.07	-597.067	-824.587	67.9513	-20.284	338.083	50.7364	-90.4523	
485.696	1531.99	2824.59	682.803	-303.116	483.903	376.254	-61.9632	-0.436852	
2218.59	-1018.67	1353.62	-7.62858	-212.975	324.147	50.9259	-196.173	-13.4668	

-1221.86	1031.86	-3032.28	137.423	363.757	157.257	-252.062	-44.8472	68.1838	
-2803.89	2473.95	-1222.4	-693.03	-143.401	-374.101	-129.212	-65.4349	-78.1954	
-1686.84	411.473	-470.197	149.404	-382.676	-215.054	-40.8518	123	-27.843	
-1297.17	-2751.44	682.823	-365.437	252.24	-41.9085	123.757	149.371	-86.9366	
-1014.13	-638.433	342.582	-1292.75	-281.597	-358.813	-317.186	-23.3198	135.161	

-462.545	-2386.27	-1850.88	337.78	-152.301	-107.255	-344.274	-106.294	163.188	
-116.525	32.1587	1148.49	1463.37	-145.717	345.036	430.547	182.555	-49.7432	
-564.569	-961.695	1626	-387.421	-437.046	-36.0084	41.645	136.851	53.2775	
273.282	-583.512	2693.99	-61.8842	674.095	-140.043	21.6056	-89.007	166.875	
1832.7	-638.182	552.172	-269.49	335.77	56.8816	175.818	125.506	-27.0861	

-2547.3	-671.136	-1340.01	-793.134	-492.644	-35.0576	-56.7686	-164.158	-51.4835	
-1853.48	783.026	74.472	-453.691	226.242	223.777	49.694	104.804	-166.351	
-2666.18	1541.59	2245.7	-156.165	-478.413	318.245	141.171	114.034	-37.625	
-353.731	-184.764	2558.93	537.492	-270.329	208.991	-260.09	-110.846	16.6865	
174.684	1145.89	236.999	590.63	289.737	237.267	220.635	210.162	192.047	

-1553.88	1615.82	838.697	-492.637	-89.6413	-248.343	-16.4718	-30.2484	-36.5589	
-3273.51	1126.36	1379.12	-686.058	-429.214	-649.261	-477.67	-127.107	-199.846	
-1039.24	3734.7	1028.28	682.484	613.039	303.262	118.553	-146.902	-21.2222	
-1690.42	-41.7736	408.891	-41.411	-167.824	-10.7305	-242.589	-231.353	-224.019	
-1441.5	-1918.99	545.392	-823.164	-258.679	407.038	110.516	-4.07073	-33.2055	

