-13154.2	14639.7	19864.2	16502.3	8368.46	
-11623.4	-4132.49	8320.54	14293.3	17482.4	
-7940.79	6182.8	4084.41	22111.9	25206.2	
-9429.11	6214.48	10718.1	3417.97	13999.6	
-4164.79	7453.95	10777.8	16952.5	4692.27	
4169.1	13438.8	6712.96	11768.7	2901.12	
-16731.4	-3578.07	21931.2	11401.6	2716.11	
-8838.78	-1407.23	9246.61	8116.13	-1409.09	
-3343.88	5168.38	2763.78	2007.69	14409	
-10176.9	9503.56	22161	27103.5	7884.47	
3014.91	-2656.87	-202.652	954.291	987.723	
-11847.2	-2805.82	8088.13	12264.2	7427.75	
-7861.57	5663.57	9012.42	10347.9	-1680.89	
-12993.4	-4063.89	3098.43	7203.89	15334.8	
-2046.82	-806.285	3257.87	459.837	1623.39	
7265.62	10053.7	16738	13150	6699.88	
10.3078	5409.45	350.12	8385.5	8141.09	
0	0	0	0	0	
3189.46	3356.81	12484.3	7987.07	19923.2	
-134.209	6595.82	9164.41	18034.7	14290.3	
4652.74	441.2	-2084.61	1887.46	-7030.66	
-25689	2887.32	35826	33873.4	23280.1	
-1712.9	-85.2271	449.355	-2175.46	936.39	
1331.88	10043	7319.58	10093.9	11178.3	
-14477.1	9278.85	12631.9	13744.3	17471.6	
-9424.76	4419.65	1231.56	-4866.87	3410.06	
-7943.91	2386.21	12252.4	20279.4	12963.6	
-5472.02	8800.82	2398.87	7709.6	3587.15	
-13470	-5303.61	12170.3	13773.5	4304.01	
-13990.9	6175.95	13685	26613.8	33316	
-6484.47	-10428.9	3408.28	11221.5	6686.08	
-2092.2	2519.33	11545.7	6428.29	74.745	
-4183.47	11682.2	13121.2	17527.7	13107.7	
-18342.3	-2401.92	7814.98	22306.5	22678.2	
-8454.63	7092.78	2525.74	4062.11	1475.81	
3191.55	12501.5	6036.68	3961.5	3819.56	
2839.6	-3184.8	9484.52	13600.3	9244.2	
-9975.13	-4536.37	2498.01	10186.1	2598.25	
3224.28	7322.94	12001.5	5673.82	9095.61	
-8571.74	9837.07	11082.1	18332	3465.48	
-9291.02	-1386.55	10329.9	13887.3	13636.3	
-3266.42	2907.34	6547.77	13998	17664.5	
5290.71	-2610.41	20737.8	24353.1	5672.47	
-4011.84	2751.77	6345.74	15748.1	14344.4	
-535.544	6015.99	8694.31	9394.76	8191.8	
1672.43	16479.4	18784.2	29196.6	9891.47	
3661.19	1094.4	-2508.48	2888.38	6939	
-19554.7	2494	8823.34	8087.29	9152.52	
-1499.27	8216.89	12517.2	29504	31510.1	
-23447.7	4542.8	15431.2	35664.7	27520.1	
-1476.34	3650.83	11912.1	4251.97	10841	
-4227.82	2256.06	2300.83	5002.4	6073.66	
-14425.5	6546.51	12847.5	16306	9351.2	
-963.287	1512.96	17719.7	7382.02	6032.92	
6248.98	12215.6	18946.4	15300.7	19915	
2415.82	8877.2	15566	8052.69	15605.5	
-8588.54	5587.05	3958.73	3783.62	-4885.17	
-9988.36	1320.32	13858.1	16749.5	-727.079	
-5258.5	-6212.45	13127.7	19201	15872.8	
4696.59	2584.11	387.396	3047.39	-10013.7	
-4523.87	10056.3	15008.4	16112.2	9224.5	
-24448.3	3535.26	16673.4	29850.2	25531.3	
12666	3434.16	6655.18	7758.81	3327.9	
-2737.37	1549.96	10386.2	5315.45	12024.4	
891.982	409.863	11495.1	15614.8	12563.8	
-845.461	10881.6	12622.7	16832	18694.6	
3097.92	3941.97	8022.14	7139.46	-2689.23	
-4376.14	2338.9	8796.63	15016.2	9795.65	
-1028.32	739.138	11629.3	13664.4	11226.7	
-7007.25	7756.06	12128	18487.8	10404	
-2157.62	3777.94	7561.44	9917.29	14920.6	
-14828.8	-193.327	15384.1	11331.3	-1876.38	
-8908.22	8305.42	17268.8	18419.3	18572.8	
-6635	-6462.88	4591.99	21474.8	8205.46	
229.416	2127.99	12482.4	3398.8	3313.74	
-9648.61	4066.82	5328.27	24695.1	21554	
-998.193	16905.8	7357.95	11364.5	14475.8	
-9569.11	5589.3	10785.3	10925.2	10242.9	
-12295.6	-1527.88	9115.85	15127.9	13908.6	
-14537.3	8878.92	1461.04	9818.15	10296.4	
4975.43	6333.71	-278.793	10902.9	-3404.27	
4308.26	7075.39	10944.1	4595.79	18233	
-12571.8	16486.8	12262.3	23323.7	23593.5	
-6483.54	3350.71	6565.92	7872.57	9524.83	
2972.48	-813.122	-1370.3	6564.34	2491.38	
