7614.31	19317.5	12314.3	6338.74	3814.73	1447.07	837.522	365.542	99.1986	
7124.37	18087.2	11504.3	5602.33	3014.64	1712.61	1250.62	239.954	108.936	

34020.5	89275.1	57458.1	30793.3	16322.4	7895.1	6646.67	2472.69	681.027	
33683.2	88241.3	54963.4	30417.3	15546.5	7780.38	6190.34	2169.51	596.289	
34588.3	98657.6	60339.8	34135.5	17058.1	9148.56	6819.6	2060.05	868.635	
38765.7	95846	60675.5	32907.4	18526	8128.67	6674.04	2218.64	887.202	
33674.4	91753.4	55789.5	32338.8	16293.3	7738.48	6850.71	1968.61	437.952	

8208.72	19407.2	12580	7181.59	3976.59	2147.77	1444.12	316.825	129.168	
10114.7	23796.1	12366.2	7177.47	3692.37	2152.46	1741.02	297.724	76.7971	
9193.54	21746.1	11941.1	6239.94	3980.57	1410.61	1802.82	459.616	138.106	
8734.59	23124.9	12860.7	6720.47	4425.81	2205.97	1546.24	534.26	235.797	
5632.11	20150	11761.9	6999.74	3331.22	1965.19	977.006	401.618	111.413	

22386.5	53002.5	31415.8	17925.9	9705.16	4929.91	4088.22	1049.7	435.096	
21632.2	53123.2	31429.4	17671.2	9056.66	4079.57	3403.1	1082.09	389.369	
24029.4	59623.4	34778.5	19034.5	9487.76	4261.49	3761.64	1208.28	373.992	
18030	52002.3	33115.7	15967.2	9781.42	4186.62	3445.99	829.012	442.145	
15758.2	48372.5	28359.5	16222.6	8720.89	3999.5	3817.65	1159.85	363.1	

13316.3	40422.5	23421.3	12896.1	6367	2968.97	3209.47	686.978	393.328	
14466.3	40811	24773.9	13168	6964.64	3751.83	3315.29	837.624	367.319	
14029	36911.8	24944.1	12852.8	6829.78	4076.26	3133.23	771.856	226.156	
14588.4	40151.2	24171.9	13025	6734.5	3813.73	2759.8	650.935	382.395	
15184	38125	24940.9	12022.2	7403.64	2719.78	2693.07	1022.1	389.397	

11026	25532.2	15329.8	7734.56	4741.9	2518.96	1839.72	648.389	196.397	
11322.2	26265.5	14582.3	7771.55	4607.2	2573.66	2164.94	667.074	173.891	
11572.9	28582	17675.2	9798.42	5086.64	2631.75	2250.64	642.228	209.378	
9452.89	25467.1	16482.4	8243.74	3865.79	2374.74	2019.85	686.885	227.306	
6765.36	22183.4	14638.7	8293.39	3800.3	2297.62	1685.13	511.416	266.342	

9112.42	23280.1	17004.5	8796.05	5077.67	1892.81	2077.09	640.093	314.866	
11696.5	27872.4	18711.4	10388.3	5092.72	2230.64	1932.95	898.968	135.614	
10315	26119	14414.3	9442.52	5111.87	2163.29	1830.82	550.123	183.953	
10212.2	25808.4	13944.4	9454.99	4502.03	2659.39	2023.86	588.279	267.242	
12355.4	27554	16104.8	9423.28	5038.15	2509.12	1416.37	562.567	195.723	

8068.01	30459.6	16192.3	9548.84	5350.55	2066.79	1513.65	683.142	260.333	
10620.7	33891.4	17632.2	9429.86	4385.27	2796.45	1778.22	853.451	260.845	
11350	33309.5	19222.6	10720.1	6102.9	3469.73	1976.58	847.375	375.623	
9321.69	30308.5	15556.1	8718.26	5133.08	2564.38	1814.96	589.49	298.059	
7866.97	28449.3	15275.1	8831.23	4619.8	2608.95	1748.68	739.007	393.196	

8930.81	22411.2	14198.3	7593.26	4047.79	2111.71	1749.45	525.472	161.16	
10076.9	22220	17143.8	9028.66	3750.98	2132.21	1517.79	516.638	226.726	
9926.91	26625.9	16213.7	9269.63	3945.41	2191.43	1675.18	480.543	140.686	
10746.4	28175.2	16802.4	7724.85	4613.32	1961.15	1515.84	441.749	172.831	
8579.52	20968.4	15997.9	7819.54	4425.52	2235.86	1628.28	729.192	291.946	

17819.4	36046.8	22768.4	12306	6072.94	3302.24	2592.22	1125.33	302.872	
16339.1	35139.2	22515.2	12027	6329.86	2542.76	2688.13	837.892	306.562	
17339.8	41646.5	23948.4	12514.8	6602.94	2964.44	2856.64	806.336	271.301	
16683.6	41012.3	24184.9	11740.8	6744.85	3336.07	2596.34	743.93	360.234	
13267.8	37792.1	21480.9	10814	5787.81	3369.69	2256.58	968.947	234.537	

26046.8	65211.3	39186.1	21060.4	10330.4	6834.03	4700.37	1507.36	497.981	
26004.8	62332.7	40087.5	21010.4	9346.78	5460.77	4906.64	1424.04	428.398	
24500.2	63247	41101.4	21021.6	9762.17	5417.63	4233.57	1641.55	431.359	
26683.6	64458.5	41139.6	21814.4	10949.4	5804.26	4683.96	1457.31	622.819	
25199.5	61630.2	37309.2	19524.4	10452.5	5850.13	4954.66	1116.64	441.775	

12357	38313.3	22401.6	11998.7	6418.93	3110.09	2621.86	670.01	282.918	
14900.1	38543.5	22367.8	12894	5999.73	2446.01	2618.88	1062.56	229.463	
12316	36278.1	19212.9	10486.7	5972.7	2954.18	2402.55	1042.07	234.665	
13462.5	37576.1	22043.2	11204.6	5535.72	3150.42	2404.04	866.958	514.489	
10117	31646.4	21568.7	11427.5	5369.15	2906.47	2628.2	737.956	324.711	

10377.2	30888.9	18562.2	11365.1	5326.36	2521.45	2238.27	674.296	329.391	
11327.2	31935	17444.2	10628	5009.33	2965.39	2453.38	446.05	299.962	
12172.3	35223.4	21532.9	11725.2	5754.7	3281.63	2153.04	715.254	381.611	
10937.3	26948.5	18089	9998.43	4930.09	2562.28	1820.21	982.101	317.567	
9286.88	26216.3	17833.3	8486.65	4517.22	2716.23	2023.72	768.552	278.342	

12633.4	36829.9	21096.4	11624.6	6266.54	3009.17	3076.8	725.847	176.458	
10796.4	35681.6	22497.7	10990.2	5261.47	3003.14	2717.07	602.171	161.645	
11894.8	38244.1	23851.3	12232	6248.94	3964.01	2864.81	570.715	91.9429	
11112.3	37174.9	23002.3	11500.1	5779.06	3469.69	2584.95	1066.19	117.451	
15046.9	36201.2	22406.5	12179.4	5976.67	2911.64	2698.4	1027.49	126.58	

13225.5	37304.8	27102.6	14929.9	6408.5	3410.84	3117.83	822.842	503.357	
13461.2	41524.9	26353.9	13772.8	6465.62	3993.15	3262.63	641.577	296.616	
13770	37161.5	24309.2	13186.5	6591.71	4398.24	3355.69	1045.47	364.752	
14211	38998	24584.6	11645.2	6623.45	4027.33	3224.24	935.943	401.235	
13591.5	39045.6	24784	14364	6767.76	3419.92	2829.4	1158.25	415.234	

10871.6	31487.9	19807.6	9773.58	5211.66	2493.89	1670.7	750.92	205.488	
12548.7	33016.7	20233.5	11017.2	6177.23	3106.26	1925.48	828.837	311.696	
11534	29484.9	18644.6	9894.74	5607.69	2493.86	2061.33	916.627	326.344	
11859.8	30409.9	19345.9	10133.3	4969.06	2749.64	2262.49	813.238	117.115	
13268.1	34096.2	19976.5	10432.9	5257.17	2080.06	2535.39	749.51	329.429	

20720.6	50727.7	29753.5	15457.3	8750.82	4047.15	3679.2	1371.92	384.981	
15875.1	46743.9	24525.5	15048.5	8344.16	4189.96	3180.46	1111.76	457.27	
18614.5	46760	28022.7	15599.9	9386.98	4156.43	3037.93	1234.51	473.021	
19549.7	45419.8	29280.2	16286	8920.01	4588.75	3690.71	1269.63	465.049	
17463.1	45725.6	27719.4	16039.6	8559.49	4211.17	3335.62	1450.78	281.84	

12544.4	40972.5	21750	13051.1	6853.36	2579.83	2560.08	674.737	229.511	
13970.6	36235.8	22473.1	12071.8	6402.61	2707.87	2548.72	660.727	232.047	
12868.3	34115.2	22026.4	11925.8	5965.8	3162.57	2424.59	611.042	278.216	
14435.3	39571.3	24021.8	12442.1	7247.97	3311.32	2528.02	885.338	342.31	
9832.14	32666.4	17716	10811.3	6454.09	2470.4	1748.68	744.539	217.593	

23916.6	62480.9	40664.9	21984.3	10746.4	5331.44	4370.92	1712	548.273	
24457.9	64029.6	40776.7	21972	10997.3	6286.19	4238.33	1212.51	551.044	
24377.5	67730	37014.3	22560	11414.3	6303.05	4785.36	1323.82	492.221	
23628.5	65677.3	39068.1	21674.2	10799.3	6393.6	4468.37	1349.03	517.628	
23174.9	63983.6	38738.5	20585.3	9620.14	5467.5	4421.46	1588.59	477.267	

12904.4	33178	19319.2	10805.6	5541.48	2877.19	2306.86	931.719	306.664	
11497.1	31255.1	18808.9	11089.9	4448.82	3306.6	2009.07	758.675	272.123	
15326.6	35672.7	21021.3	11271.8	5942.88	3338.78	2297.62	784.903	217.186	
14344.8	36228.5	21675.4	10211.4	5155.44	2657.08	1560.03	692.482	201.065	
12342.1	33596.6	18980.6	9143.18	4379.72	2645.13	2017.12	608.418	215.748	

14779.6	39901.7	23853.3	13793.5	7430.56	3336.94	3636.19	910.339	527.811	
13488.2	41386.5	21516.3	13350	6914.64	3329.85	2637.73	802.417	427.569	
13333	38104	23647.8	12473	7748.1	3278.9	2844.95	647.549	487.904	
13302.6	34511.9	23495.3	12834.7	6467.1	3611.94	3244.6	930.138	372.566	
12527.2	39844.4	21285.7	13129.3	5774.3	3009.18	2683.59	891.801	414.55	

12719.4	34934.1	22793.3	12247.3	5716.88	3249.59	2347.61	1022.36	366.104	
15450.5	36712.6	24138.1	12281.7	6766.26	3446.59	2575.45	1138.66	312.574	
17477.2	41951.7	25079.2	14140.3	7302.2	3808.3	3354.69	798.77	351.55	
15108.5	40486.6	24113	13336.1	6960.77	3372.43	3069.56	825.449	339.431	
13878.7	40088.4	25877.1	13414.2	6515.82	3137.52	2753.75	862.846	389.442	

15494.5	46723.4	31816.6	14768.4	7772.37	4001.3	3401.84	879.17	527.719	
18019.8	49450.8	31713.1	15799.6	7553.96	4096.98	4251.87	981.719	327.109	
18002.7	50221.1	32100.4	16528	8311.42	4046.23	3134.08	1222.51	236.932	
18642.3	48825.8	29866.9	15464.5	8032.36	4425.98	2903.53	1290.33	268.104	
17732.1	48410.8	30162	14447.5	8056.41	3428.3	2884.1	937.9	378.294	

9653.85	26307.5	13581.1	8527.7	5138.62	1846.89	1837.81	340.525	220.548	
12455.2	31309.1	16549.3	8936.08	4443.29	2117.03	1938.07	536.525	305.09	
8764.88	25446	15997.4	7361.6	4221.43	1606.69	1584.02	468.871	213.621	
6769.63	21690.9	14700.3	7822.75	3145.91	1790.42	1532.99	594.562	164.018	
8548.58	21236.3	12004.1	7253.7	3667.19	1836.47	1891.04	222.562	203.291	

13537	38937	23823.5	12321.1	5824.35	3039.41	2923.59	547.508	312.014	
17723.1	41918.2	23296	13260.8	6203.49	3534.63	2822.92	812.673	294.29	
16247.4	43382.5	24523	13203.3	7084.32	3634.68	2857.93	728.707	243.091	
14089.6	37509.2	23123.1	11989.8	5878.88	3641.14	2790.37	994.641	174.771	
14192.5	38438.6	25548.5	12383.9	6230.82	3332.14	3167.91	776.696	126.37	

22248.8	65802.9	43360.8	23193.6	11272.5	5866.47	4966.26	1413.83	556.381	
25647.3	72085.8	45509	23386.7	11884.4	6364.18	4757.64	1413.38	631.578	
25013.4	72439.3	41737.2	23898.6	11932.5	7640.92	4561.03	1272.87	568.855	
30759.6	71761	42488.6	22575.7	11864	6814.24	5368.79	1454.05	712.149	
25028.3	65889.9	40104.5	19930.8	10653.6	6666.49	5093.27	1511.31	827.444	

7601.96	21006.3	12549.9	7347.51	3913.52	2041.12	1652.31	467.494	52.7669	
5687.7	22639	13942.1	6945.46	3774.09	2005.2	1722.58	473.474	177.419	
6120.05	23380.7	15701.7	7516.93	4034.74	2004.76	1858.72	334.939	271.66	
5054.15	20788.5	14004.4	7453.31	3573.04	1968.86	1738.52	551.678	184.457	
4050.66	16286.7	9062.28	6553.24	2581.02	1476.97	1772.82	447.393	95.1202	

13466.4	37448	24492.7	12148	5999.82	3248.03	3336.95	829.729	273.665	
14668	39973.3	24239.1	13252.9	6604.09	3773.95	3250.99	591.864	239.195	
17475.9	45266.8	25631.6	13703.7	6706.15	3753.62	3171	906.576	297.723	
17184.4	42766.9	27032	13999.5	6919.16	3822.71	2879.71	939.535	285.318	
15267.7	38221.7	25055	13292.9	6458	3782.27	3187.08	1030.14	302.366	

19358.1	53310.9	32820.9	18410.2	9219.94	4610.54	4362.69	960.292	419.284	
19845.5	48806.5	29494.8	16831.5	8940.3	4421.96	4193.65	922.93	401.578	
20916.5	52299.2	32562.7	16682.5	9866.01	4775.59	3876.54	1134.52	492.972	
17885.5	47814.9	30763.5	17157.3	9019.52	4700.64	3629.63	1335.15	496.177	
15243.4	42166.4	27097.4	16104	7272.24	4719.01	3455.43	1188.12	319.253	

14086.3	38610.5	23148	10950.5	5835.52	2836.01	2455.71	794.884	226.12	
11935.5	37922.9	20888.9	10844.2	5635.76	3440.06	2968.11	763.945	226.349	
12448.7	34155.4	22302.7	11851.2	6289.26	3454.96	3130.37	1041.04	284.572	
15009	38284.2	23533.9	11786.4	5776.68	3168.69	2596.64	1038.56	205.986	
14205.7	36969.4	21718.6	11189.3	5818.36	3415.85	2415.32	791.691	144.249	

8139.32	23306.8	13847.5	6832.63	4984.4	2275.07	1676.92	501.933	236.39	
5160.09	19723.7	12859.7	7429.19	3816.29	2168.01	1891.92	572.222	181.326	
9861.54	24583.3	14462.5	7685.9	4145.98	2296.56	1798.42	666.425	194.151	
8939.37	23496	14058.6	7014.39	4235.44	2047.94	1272.34	422.258	246.214	
7685.44	22422.4	12583	5997.59	3717.63	1965.07	1415.63	461.969	268.589	

13562.5	35956.6	24188.7	13102.8	6351.13	3387.62	3073.15	621.434	306.036	
13524.6	34658.7	22252.6	13471.6	6799.54	3490.3	3395.83	696.067	332.863	
15568.8	39710.9	26213.1	14041.5	7661.39	4090.69	3084.73	1105.49	380.226	
13222.6	39933.4	25277.3	14096.9	7207.02	3614.78	2643.04	824.004	301.84	
11356.3	34018.4	22223.4	12522.9	5224.2	2796.7	2904.02	612.533	320.465	

5418.18	22308.7	11962.4	6618.63	3591.59	2092.02	1539.07	397.93	10.3584	
7512.31	21141.8	12190.8	6575.78	3584.27	2323.41	1526.08	551.259	138.116	
6956.05	18475.2	11682.5	6084.58	2777	2033.01	1456.8	334.481	167.918	
6355.56	16109	10377.2	6349.19	2766.68	1979.53	849.679	253.768	160.905	
4761.01	18059.3	10613.9	6286.01	3208.83	1459.49	1131.71	322.007	139.207	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

7844.64	18003.6	12273	6820.12	3889.99	1574.19	1430.56	282.245	301.812	
8820.41	21241.9	12841.6	7027.23	4458.07	1737.6	1583.05	291.858	124.214	
9145.86	25097.8	14858.9	7432.9	3837.84	1749.07	1917.85	223.901	243.355	
8068.86	24710.2	13763.8	7065.95	3237.24	1891.53	1559.15	264.714	266.938	
9514.1	21272.3	12665.1	7733.25	3274.04	1739.18	1391.46	458.877	164.988	

15314.9	47337.3	33907.8	15498.2	8465.75	4661.06	3418.87	1268.42	236.461	
14474.1	52042.4	32505.6	16328.8	8632.13	4550.07	3485.23	965.814	338.14	
15362.4	44631.6	28641.7	15799.6	9612.65	4199.87	3849.07	727.628	633.243	
19300.2	52807.4	31444.7	18935.4	8878.31	4145.02	3620.57	1029.77	729.854	
16861.5	48459	31607.5	16160.3	8781.11	4113.16	3508.11	969.432	388.93	

7986.39	20023.8	11923.2	5732.48	2641.63	1558.46	1217.24	525.467	126.868	
9116.63	20526.1	13037.6	6355.07	3178.87	1637.8	1180.03	300.432	97.7722	
8385.87	21038.5	12712	6274.97	3388.95	1342.59	1454.42	328.584	81.5891	
7759.65	20239.4	12575.8	6794.48	3276.71	1894.65	1275.43	462.883	238.023	
7398.8	17200.7	10074.2	5601.42	3173.63	1560.6	905.469	484.446	188.804	

29189.9	77195.7	51989.8	27441.5	14410.6	6629.39	5909.55	1900.3	1048.88	
30640.3	75888.9	47802.5	25409	13722.5	6562.99	5919.48	1944.3	870.554	
27333.3	77511.1	48828.7	26101.4	13529.1	7122.65	5280.01	1815.26	817.918	
30362.2	76870.5	48256.4	26238.4	13562.6	7115.72	5757.52	1725.52	625.561	
28135.5	67807.1	47331.4	24567.3	12874.5	6164.76	5280.03	1368.03	854.827	

294.182	2193.61	1255.2	482.51	340.372	158.896	90.8174	7.451	29.176	
444.166	1337.72	938.911	490.94	183.014	107.138	57.3274	12.57	10.4503	
452.686	557.698	734.238	389.712	320.931	216.746	17.3477	43.4035	21.4289	
490.983	1192.53	1116.31	439.232	444.647	107.408	35.1901	23.6225	13.5903	
-256.029	2272.02	1437.99	543.127	237.827	105.76	28.7316	-47.9407	8.91909	

9874.89	33325.4	22163.4	11643	6134.7	2599.07	2515.44	870.724	236.878	
13300.2	34585	22349.3	12495.4	5444.68	2820.43	2696.66	758.287	280.969	
13945.4	33719.6	23593.4	11554	5516.66	3274.88	2689.54	1022.34	200.142	
15281.4	36140.7	22014.1	11239.5	5813.04	3026.12	2785.18	902.958	209.115	
12023.2	35580.8	20695.3	11000.7	5891.41	2727.99	3122.11	553.837	209.258	

11551.6	27779.3	17948.5	9356.63	4312.33	2531.03	1834.42	582.498	315.252	
12054.5	27625.4	20467.4	10378.8	4901.78	2692.49	2436.19	706.321	301.001	
12056.2	30381.3	18266.2	11221.9	5361.26	2748.57	2233.46	719.194	179.393	
