-1972.88	1541.15	-285.688	953.175	224.042	82.6537	184.416	54.8647	-35.7462	
1316.82	3538.13	2909.23	1157.1	541.574	473.333	485.691	140.528	73.6106	
343.111	2733.32	2929.93	1102.95	14.2965	-145.557	90.916	43.0641	59.105	

618.25	-2542.18	-2265.03	519	-1022.22	-132.589	-227.643	-16.1939	48.2487	
3430.75	3391.26	1670.59	-616.764	219.412	170.152	118.966	-30.473	122.873	
-1190.57	2647.75	2244.76	-778.211	56.6141	-23.0662	-147.328	169.756	-24.8989	
-3813.61	3720.74	1346.53	754.964	797.483	40.7974	5.11841	-0.576683	92.1898	
-2116.16	-2113.92	216.354	-381.393	518.05	584.642	154.802	-95.4237	172.955	

-174.052	3317.23	-1029.17	-447.851	204.685	-360.118	-441.097	-104.142	-56.923	
137.385	4299.45	536.399	494.373	822.872	-101.182	83.921	123.187	-14.1299	
413.221	4313.62	3852.36	1323.99	1610.77	756.882	609.8	156.53	73.634	
2101.63	4585.13	3024.17	1430.42	1121.26	633.738	586.782	-68.3688	38.9566	
759.64	1802.76	3048.73	409.289	409.181	627.825	535.609	-59.1686	-44.0244	

-145.527	-3226.85	-1530.47	-177.015	564.575	-28.8623	-206.734	36.9331	6.55557	
-609.592	992.183	2129.16	-686.458	362.248	287.516	98.6366	76.9614	-20.7596	
-418.541	3502.87	3123.19	243.309	381.238	487.008	288.37	102.589	-16.6373	
-53.5565	5126.35	2464.7	2736.84	1277.94	631.227	553.134	38.5363	-45.3025	
-1111.19	-663.087	-316.436	207.114	47.9452	-179.843	5.6266	-88.3014	-97.7843	

-611.58	1915.35	245.265	-205.849	545.316	329.616	99.3048	36.3702	11.7372	
-1781.47	-39.2467	260.778	-370.291	497.059	396.574	389.497	-116.8	-7.02667	
-1405.57	3421.27	631.207	-184.302	1075.65	24.8656	542.799	-116.927	-36.0775	
-865.368	3463.17	1348.79	1212.45	786.728	54.8657	435.775	168.686	74.0968	
-1449.99	1780.9	1107.21	384.899	476.324	-69.1823	155.304	57.1073	16.0341	

-1374.66	-2680.65	-10.4822	-1406.03	-701.241	-428.159	-362.756	-15.0707	-96.8921	
-2662.39	1652.4	2273.3	-103.822	329.082	-111.626	476.404	318.519	-210.531	
1266.78	5362.51	3722.5	1893.73	854.47	257.797	382.529	173.093	109.841	
-171.291	6890.22	3932.93	1883.23	1558.62	39.6091	604.598	72.0663	50.8741	
1558.73	5637.45	2327.12	2458.83	1188.7	457.747	819.022	146.969	-84.733	

351.738	-1986.48	-1014.93	-209.791	-1037.48	72.0529	-95.5676	-106.026	-57.8487	
2737.19	4110.01	1434.68	898.436	80.4001	562.55	122.089	135.91	9.87242	
1746.48	2297.91	1052.32	2016.32	479.123	395.453	286.802	154.095	6.08663	
2149.32	8224.25	3536.06	1483.94	1399.32	405.736	210.47	130.405	96.3761	
81.65	3250.49	250.383	544.212	1046.61	-40.4765	-213.04	26.0379	104.052	

-3135.46	218.321	1392.93	61.6562	-1074.19	93.3082	-20.9366	49.5253	-36.244	
-483.669	5244.23	1862.45	1104.01	348.917	268.151	645.672	223.234	69.2609	
817.599	8812.65	4570.18	1872.55	669.408	297.825	813.55	240.569	67.0292	
-1124.43	2744.21	2010.52	2307.59	1641.3	288.004	432.628	357.002	41.6228	
-4056.05	1766.84	-818.581	3197.84	2152.95	103.11	860.271	277.52	149.292	

890.481	323.864	-1198.69	234.623	-34.5797	-20.8098	130.268	84.1926	-84.6881	
-957.728	-722.797	-427.725	-352.906	-216.343	118.663	66.2257	147.407	-154.942	
-103.158	1255.37	1600.3	1727.17	251.606	322.358	289.758	42.8074	-48.9428	
678.456	1543.12	1248.12	1437.55	577.728	84.259	253.641	37.997	44.3956	
-944.291	1930.69	1191.72	395.09	-257.396	42.3035	-102.489	18.2836	22.4407	

-7210.71	-4837.59	-1316.5	-1643.52	-1154.98	-795.633	-548.263	63.3888	94.2495	
729.68	1071.95	1359.42	688.868	1270.19	812.871	345.207	550.297	-42.9675	
-803.471	7940.41	8170.45	2874.41	2833.29	2106.03	1813.56	1044.75	120.622	
3861.78	17170.9	11674.4	6452.48	2570.95	2425.48	1762.28	766.912	146.754	
3571.96	19585.7	7906.73	6384.18	2370.02	1828.72	1004.26	76.3231	89.768	

459.497	-575.369	2210.78	-417.946	415.249	-86.3483	-131.48	351.925	-23.3924	
376.31	982.443	1614.85	341.551	355.956	252.469	-594.277	400.778	29.582	
-918.807	1609.56	2200.33	1190.12	389.222	135.797	306.938	110.111	85.7136	
1535.85	6911.92	4101.06	1429.23	640.165	204.517	804.058	177.166	78.0469	
-195.17	5142.87	373.831	860.293	-166.77	244.447	-27.8399	-111.168	-2.0915	

-4075.14	-1745.41	-423.807	-1083.12	138.761	58.7369	212.965	-67.6103	-9.29852	
-1376.29	2723.68	610.374	-288.757	-32.803	351.448	822.643	-124.304	10.9602	
67.4213	5065.18	1338.35	873.848	443.197	446.112	9.86801	-46.6624	189.671	
-3046.96	-2441.2	61.9102	198.428	-337.351	99.4912	-101.516	-1.63217	94.4118	
-303.005	1505.4	2270.7	567.14	-242.273	592.128	279.89	68.0234	14.4131	

-1360.87	-1705.79	558.354	-598.903	-186.756	300.746	-486.31	14.7736	5.9512	
125.81	-1617.78	-240.348	533.24	-38.705	281.173	8.50446	-46.0113	-57.8169	
-2689.22	2406.09	-411.45	753.603	865.224	-18.4936	-207.565	68.283	-45.4049	
-1253.55	676.956	1154.53	415.572	396.565	30.8374	98.4773	62.5245	-86.1595	
-197.664	6218.8	1755.31	2242.49	774.018	-169.946	194.257	122.211	-50.5294	
1405.66	7987.43	4325.9	2466	755.777	579.169	607.192	382.181	-20.2542	
-104.792	2727.91	1669.19	2857.16	775.139	973.055	566.966	-209.611	21.4238	
1697.52	3727.76	2288.35	1097.55	948.352	342.399	341.897	137.996	-14.3081	
2145.33	6108.93	2824.17	1154.32	392.515	-69.843	168.457	-79.2551	-35.3507	
1125.6	1794.13	1086.75	-125.514	206.715	170.831	504.849	106.07	139.689	


340.155	3265.81	1941.64	281.295	67.4803	476.584	1.23094	-56.3355	52.5772	
1567.86	2248.27	2875.71	1082.84	609.942	940.545	445.079	266.741	57.3283	
360.058	3457.62	2754.58	2657.45	863.19	530.53	959.173	11.819	-0.417659	
-1319.01	2577.66	1302.16	1355.94	345.444	-10.2532	195.859	201.313	-54.449	
2049.71	1707.78	3936.72	2603.88	359.988	251.728	79.2281	192.799	-6.72137	

-3057.43	1240.45	-965.516	-1180.78	-590.045	171.772	22.4139	397.882	20.9501	
2134.16	3849.19	3392.26	1123.23	156.209	602.675	99.5214	403.058	113.824	
-2230.36	5705.21	3201.27	4272.94	2268.69	1006.89	1148.06	32.6503	-119.41	
-1497.13	468.303	117.843	3529.82	2034.93	598.23	221.139	178.112	20.64	
-912.805	3638.73	1876.46	2113.75	180.789	999.357	295.89	346.487	100.851	

1489.02	4210.75	934.331	-734.902	372.746	56.3343	156.406	104.526	150.565	
-265.578	2834	1558.39	1298.68	663.859	407.27	557.88	-42.0944	30.7514	
1030.23	5791.1	2763.22	1268.45	1528.82	947.648	93.1093	197.666	22.3804	
-408.174	4580.87	4417.71	2528.6	1574.37	76.1917	181.501	247.729	-47.7656	
559.188	-3422.86	2971.73	893.101	82.3404	-88.1967	146.137	84.8167	-180.121	

3059.23	2099.88	-1166.24	-505.398	-775.044	-139.527	-7.22455	-43.6686	-147.632	
1313.58	4550.82	1623.06	1065.48	1645.44	39.6661	-336.049	-38.7848	-180.377	
-2650.91	1843.84	1680.7	2112.76	1318.93	1160.4	357.352	228.303	1.13911	
-3770.85	2370.11	2082.1	1544.62	958.85	806.068	-161.095	9.14854	24.3477	
-1164.67	5513.08	7826.25	3976.1	1359.24	402.658	594.088	364.449	-60.8858	

-1421.93	-2820.61	593.57	114.436	151.062	89.2993	-165.565	-64.8012	43.3814	
-203.685	-291.43	1725.66	435.109	336.763	-70.7642	-400.117	70.08	131.459	
2285	5143.47	3753.91	2106.22	1097.13	569.668	7.59684	147.133	114.254	
-1561.35	590.894	1702.54	1346.86	-145.909	524.857	176.951	-37.1758	74.1647	
2998.43	5909.4	2856.49	1366.79	211.635	1.10988	332.209	-67.8979	-63.3865	

160.346	-173.455	-183.837	344.27	25.188	374.815	157.482	-205.484	-4.12162	
3683.64	4141.11	2213.34	622.379	473.481	505.395	384.916	106.015	94.4352	
970.464	3689.28	1572.34	1458.72	77.0934	595.168	406.088	126.81	0.524204	
-2213.83	4219.23	3044.97	1004.53	93.2806	193.133	400.173	43.9606	47.546	
-539.747	3295.85	2197.33	521.731	504.798	500.662	230.921	101.557	58.0953	

-1958.76	-5352.3	-1932.41	-1038.25	-1120.49	-650.682	-273.64	-104.13	24.5382	
220.51	2164.94	2428.74	-1028.63	389.738	293.01	-120.069	87.4462	157.228	
-4165.44	4647.84	3348.61	1223.96	1953.43	-45.3503	418.941	437.073	287.308	
-147.338	7176.78	9302.56	3311.46	3227.73	579.954	1508.16	334.158	409.094	
2721.39	9023.51	7037.52	3663.36	2064.94	343.853	582.582	-48.0169	158.517	

-527.958	-1070.24	-705.686	-1084.69	-308.466	-495.109	-632.248	-120.743	25.9759	
709.055	-902.453	-429.377	-197.948	-324.616	48.0778	-78.0064	105.803	-27.7026	
-822.724	1725.6	-1928.72	-230.888	27.4405	20.8344	412.329	-172.974	-156.127	
-2347.21	-889.815	-1384.36	-19.6165	663.726	-396.406	294.65	-34.7578	-145.872	
1313.81	4672.03	1829.4	1730.08	938.599	613.828	828.658	278.689	-49.7879	

-2270.84	-4718.52	-1383.19	-1856.76	-835.19	-21.5356	-693.178	-315.511	165.675	
-2403.98	6277.89	756.702	-331.497	-323.543	388.709	639.882	30.1679	239.741	
2488.69	8646.19	5376.76	2301.99	2046.62	904.567	779.538	117.439	201.798	
-2753.94	4613.03	6483.75	1614.32	2614.7	619.217	736.809	435.053	-22.4815	
2827.84	8191.76	4541.34	1141.15	2134.67	32.9418	222.218	338.549	-55.2407	

2348.38	5128.38	1536.98	-430.791	-484.604	-180.416	419.486	30.4119	-54.089	
157.947	-1236.83	376.208	-110.678	722.977	494.694	147.788	187.08	102.113	
1964.22	1963.31	2106.99	2086.22	1391.66	100.432	492.585	310.067	83.5239	
1957.56	3671.81	3270.1	1122.59	1531.88	119.615	432.456	76.9362	121.622	
-2619.09	-3031.36	-1360.58	825.754	901.08	-103.264	-349.796	30.919	203.332	

-214.831	-1207.06	1287.43	223.952	316.03	-197.445	-618.609	-66.229	1.35832	
1253.83	2633.95	-284.506	693.164	374.431	75.9506	-18.7432	-151.957	-20.1565	
356.581	2788.32	-574.375	1034.2	607.315	456.001	122.541	11.0512	-41.0674	
1420.52	781.831	294.289	964.025	124.282	666.038	29.4364	6.58308	39.674	
472.208	-319.364	-969.415	421.54	581.757	432.078	381.632	110.195	-3.83796	

-2271.37	-3475.22	-2962.34	857.425	-511.33	-251.642	268.73	109.791	109.585	
253.426	1664	507.014	1442.62	249.23	-49.4827	228.583	-87.7774	96.178	
-1392.14	2718.29	2486.01	1464.18	296.177	-116.912	234.991	-315.633	10.2146	
-223.678	3040.73	1187.44	979.997	-53.904	132.134	158.733	183.978	-105.793	
350.485	1324.71	2654.42	-186.504	858.058	137.269	-0.607981	-139.065	11.049	

-934.382	-140.386	719.053	29.0352	-494.579	-555.913	270.172	2.94866	105.086	
-2792.86	-2238.43	1433.41	-875.805	-168.101	22.987	-324.074	-272.392	-190.903	
-2786.85	-719.967	2574.58	887.288	-82.308	198.232	-55.2009	-89.2402	29.0112	
-3762.35	156.231	2052.65	826.609	520.849	64.5364	152.319	-35.0049	141.394	
464.601	-1537.51	3674.52	343.722	1089.05	570.247	123.487	13.1561	-74.5851	

-1452.39	-1793.32	152.357	678.828	-907.568	-110.154	-22.8333	2.12468	4.03191	
1406.44	1067.88	2315.88	1894.07	217.476	-57.8157	356.04	122.099	-5.61192	
-480.484	3659.57	4221.54	2113.92	731.31	116.189	189.068	163.576	176.909	
588.989	5151.77	3378.42	1235.42	-38.0386	175.758	267.21	-153.354	35.2193	
-2949.59	-1744.49	498.682	-1042.5	131.036	195.142	-136.391	10.5141	80.179	

1302.61	2812.58	-1515.18	-1793.15	-154.051	-83.7135	395.235	-147.073	-58.6421	
1962.36	4780.28	-2001.66	221.82	122.655	261.81	306.475	70.9704	107.158	
-1890.07	3702.86	-865.071	1215	369.807	26.8596	301.411	-96.0202	94.3449	
-1049.42	711.408	1520.3	1675.51	1287.81	975.786	357.498	115.956	36.7516	
3443.15	4567.37	3375.71	3164.91	479.83	551.853	-41.2985	-31.0708	-56.795	

221.977	4127.84	3255.8	-1098.8	-215.621	-511.9	33.3601	146.941	-63.1168	
513.297	3472.31	4863.58	237.876	49.0308	26.5098	17.9889	224.548	-12.9208	
540.071	5358.07	6183.27	2585.47	1563.92	1060.27	645.885	31.2576	2.89112	
1737.8	9869.09	6726.59	3102.53	1643.96	1756.59	467.81	311.323	-34.3155	
-489.361	4712.13	4819.27	1897.23	702.371	1470.34	1013.25	125.275	-61.7994	

-426.406	-3447.04	-3962.48	1346.21	-1264.45	-420.12	-532.539	121.212	-53.4911	
-369.441	-2528.82	-673.357	1339.42	159.634	81.2526	338.128	-81.4815	52.2256	
-3424.7	3358.97	2691.15	1711.74	846.669	308.949	675.274	354.832	85.5651	
1213.58	5652.5	3401.92	1853.77	418.087	582.257	418.709	313.385	110.592	
1406.1	3520.13	2379.65	-220.803	1232.88	0.879684	576.724	94.246	-46.4983	

-2710.25	-142.661	-578.656	-409.639	-632.267	510.841	378.596	-63.8633	110.191	
-1640.62	-2401.68	-469.377	-222.711	-168.2	-236.551	562.724	70.3411	92.4024	
-417.354	504.282	615.78	-642.292	-244.873	-245.347	59.2223	163.527	-85.0347	
968.541	2591.52	3059.98	2914.14	1179.45	899.748	503.101	247.454	49.2053	
-1181.57	-835.96	558.111	1229.07	221.173	-38.1693	205.579	178.446	-7.99202	

-2925.16	-5194.05	-2422.16	-221.672	-411.133	-734.709	-69.7496	-172.13	147.708	
2580.99	2488.73	2499.35	1233.03	-76.1383	367.134	311.601	257.29	155.937	
-190.058	7773.31	5597.51	2011.04	400.216	983.803	413.712	292.76	142.369	
-2065.53	4216.39	3102.22	2568.41	641.083	540.003	335.367	214.617	95.8247	
1542.95	7351.29	3385.59	1916.49	-297.12	205.476	5.4522	137.834	-33.57	

-1545.02	347.514	2096.89	-1755.15	451.929	-97.7439	-181.396	-36.8869	-181.829	
-1499.41	4012.39	2693.47	-610.798	40.2696	746.994	-65.2297	225.807	65.943	
-630.708	6025.83	2478.07	2027.93	-305.17	473.169	32.1171	276.963	34.4588	
-1053.11	6572.83	2744.52	2266.16	1559.52	-205.903	387.888	461.27	21.7134	
428.524	7328.84	1637.59	737.793	1032.27	426.549	390.125	225.708	61.996	

-358.065	1925.51	198.334	445.046	669.127	-50.0885	-346.845	272.408	63.57	
-3636.84	-3291.28	971.116	-622.745	-44.7918	55.0343	55.5051	393.466	158.544	
-3466.64	-1950.68	1151.23	666.243	328.993	80.2586	230.487	175.548	109.995	
239.946	4367.76	461.051	1571.95	604.63	776.792	184.733	22.757	28.1465	
-71.266	3380.64	1583.08	1323.26	7.87667	469.175	324.445	-109.881	150.184	

-1609.51	-9223.4	-1006.19	-324.018	-678.216	170.302	74.6056	-376.786	-181.022	
2666.86	2778.82	5238.69	2071.7	835.49	460.053	506.69	44.1141	37.299	
1674.03	5389.09	4318.18	4013.56	1593.03	1451.54	1058.03	212.541	154.215	
848.797	5826.13	4406.8	2919.39	980.532	1273.83	383.329	-190.756	54.2286	
-1448.36	4071.92	1319.53	2698.7	672.153	554.37	352.575	82.0241	65.5407	

-3697.03	-5976.69	-1325.55	69.2281	-801.984	24.5868	117.084	-12.4976	-20.5089	
-3174.05	-3174.89	-94.5041	1119.28	780.82	-220.756	508.554	154.44	-31.377	
-596.624	1319.45	1832.81	2162.7	1824.59	933.435	456.323	292.154	95.6902	
-1087.57	6052.71	3236.31	3042.15	1179.67	859.725	502.71	350.916	156.683	
2701.04	7177.56	2877.73	2079.8	1361.84	317.263	570.805	263.301	133.013	

377.988	-3133.41	-2988.01	-921.531	-324.807	-1027.42	-111.888	-200.695	388.978	
-449.22	2399.57	2597.77	77.984	1963.17	-873.197	302.524	103.136	61.0576	
-3133.6	273.895	1148.38	1151.66	3162.4	1300.2	83.364	-51.1123	149.206	
711.358	6628.65	6056.94	3150.81	2347.69	1449.18	1427.61	230.55	109.121	
186.509	11540.4	7288.97	2274.19	1449.2	749.494	1488.42	389.733	-160.752	

-3140.73	-3849.41	-1131.27	-499.633	-227.264	-248.524	-77.1758	-209.95	-45.1506	
-1687.19	4435.45	2074.43	1329.94	26.6276	-108.704	113.845	25.9053	4.17837	
-983.299	5466.22	2800.1	1307.85	1296.67	526.7	454.379	26.524	-177.073	
-2670.23	-175.886	3673.61	1170.97	769.879	399.684	225.349	135.116	-110.516	
1150.89	5626.4	4113.47	1360.03	1303.13	-6.75242	252.838	169.029	30.5387	

1097.09	-2555.09	-2188.47	541.904	-287.364	-488.962	-129.15	4.88067	-159.621	
315.553	5412.68	708.579	1603.02	-16.4267	-327.901	-107.221	-13.0615	-121.264	
-495.281	5494.82	2605.9	1701.15	955.744	126.04	393.903	-202.257	197.794	
-1222.35	5845.91	5592.87	2137.06	2269.48	692.045	1264.21	222.48	150.789	
-2224.69	1896.45	3318.4	-126.123	1057.17	567.529	134.029	65.0883	4.41696	

255.367	4244.12	-135.573	-138.564	579.815	-133.95	-468.805	-59.2721	25.961	
2273.71	5619.83	2114.24	2370.35	756.592	534.51	-125.647	-227.219	122.409	
-277.407	2026.54	2735.39	666.468	1116.18	660.909	118.496	-348.202	14.5887	
810.14	2611.34	2751.66	2721.97	996.842	1143.59	648.808	-24.7066	109.098	
-814.86	709.518	538.858	733.619	522.718	690.352	438.284	71.5649	11.0676	

-4580.04	-4855.94	-3675.91	-2592.31	112.451	-469.188	-292.326	-485.081	106.993	
-941.433	-2734.62	851.306	-1483.06	892.304	-435.372	350.028	-180.392	103.17	
1050.73	9100.51	5780.67	2169.84	1582.72	411.305	1433.21	431.807	-29.5814	
-1555.86	4280.07	5327.14	330.226	1252.08	815.879	575.24	231.731	145.05	
-4968.27	2055.81	3960.67	221.6	811.793	-598.056	1006.76	284.585	-58.7762	

-2403.39	-2230.4	-2363.42	-832.597	-624.99	-420.363	129.62	-91.8832	-1.35774	
-793.492	-1590.75	134.776	383.814	-15.297	382.835	-3.90624	29.2763	65.5148	
-88.5604	4734.26	2209.32	689.35	710.024	813.676	178.76	-8.64647	8.4315	
-871.823	3208.89	2530.91	1295.98	1206.86	211.71	540.865	26.2197	-33.4764	
-1404.63	-4.46725	143.25	221.467	-460.009	-22.5646	418.786	-197.78	-103.149	

-1751.98	-1065.98	-1412.6	736.254	18.6364	-225.526	201.448	79.4169	76.445	
260.486	1811.06	170.276	1378.42	792.026	99.4654	243.918	356.671	56.0567	
-1176.47	1103.35	-190.783	1901.83	127.232	465.518	418.05	132.764	-17.7121	
-385.686	-151.554	65.0705	2677.19	-159.02	-318.132	533.967	-169.158	-84.9957	
1559.98	4347.17	4464.04	1384.16	1328.45	119.808	1183.43	112.688	-90.7146	

-653.195	-2449.45	-3715.69	-1621.87	-657.873	-1089.96	101.363	-216.954	126.744	
3880.99	1585.49	1499.53	76.7743	2058.59	-502.226	617.761	-36.7182	323.369	
3002.8	10362.9	3882.18	1754.05	1395.05	311.927	884.901	394.436	172.773	
3418.46	10669.6	4630.89	4327.99	1928.85	263.254	1357.43	499.983	7.07707	
-402.227	1708	3884.92	2285.59	-99.2789	612.152	-176.139	157.129	-85.6682	

260.934	1282.67	1690.64	399.457	-191.001	29.3433	-295.495	-52.0895	-109.542	
-1728.94	-672.437	22.7729	162.87	175.26	28.7311	-347.536	-215.482	-82.1086	
-538.365	-277.601	-310.475	717.177	204.925	-6.04619	86.2403	-35.0367	-43.4697	
461.193	-1181.77	678.652	964.278	367.825	-231.487	-89.2616	-24.2621	9.12319	
1135.21	-1892.7	791.175	725.161	719.307	-297.24	-248.733	77.681	-22.1398	

-338.105	-5923.72	-4568.74	-560.516	-859.925	-289.677	505.637	155.104	32.7617	
-1326.25	-1601.39	-942.4	818.142	-807.117	-133.662	704.077	463.686	19.0986	
-1559.19	2567.46	3891.7	1432.08	706.173	123.733	318.745	533.214	74.2135	
-4297.76	6321.22	4746.4	2653.61	1686.8	-22.1544	432.741	636.486	106.833	
-2754.97	4905.81	3277.88	625.729	824.752	-73.6394	359.48	220.828	41.8827	

-3060.28	-1982.76	-1300.14	-2487.76	330.432	282.154	326.61	220.266	-190.095	
-2531.95	3954.44	2612.19	1458.02	-206.557	-1.76622	573.766	-100.911	-93.668	
-3545.04	6436.53	2508.04	2411.24	360.227	684.488	395.081	-162.402	-75.7373	
-789.891	2851.11	3358.23	2820.92	1074.79	309.385	718.118	23.1886	-17.9149	
-4827.13	377.827	1326.41	281.768	642.723	-417.208	783.117	142.161	9.43381	

-565.824	-6538.24	-2113.86	-2760.86	-64.5901	-896.384	83.25	-195.614	58.7466	
-2591.32	-1216.07	-159.914	-454.607	-33.0542	150.383	458.003	-171.176	-46.1404	
-1773.63	1356.23	1292.75	1050.9	930.659	226.088	33.4446	-35.8227	17.8011	
-1308.06	4189.79	2522.56	300.123	940.589	407.999	-258.511	346.347	63.0519	
568.585	9584.36	1669.75	1803.71	1161.74	520.234	-99.1107	45.6865	79.7949	

120.179	272.264	-2522.36	227.998	839.954	-421.804	-465.593	-87.1887	-10.2628	
-692.423	-870.839	-803.184	367.468	1056	256.24	67.6763	-193.256	6.02917	
-1270.59	174.854	1559.1	1479.86	941.402	224.345	24.3133	101.575	23.0059	
-2456.76	-815.767	1476.73	1051.05	676.78	786.816	-187.518	-22.3911	-49.1019	
-1849.97	688.091	954.753	977.228	291.46	556.256	157.353	-34.8687	-116.918	

1694.54	1577.61	2587.88	1597.65	-735.305	389.607	200.577	-21.5468	-25.391	
994.282	2519.34	3629.58	628.995	511.725	937.603	720.941	96.1073	15.1055	
-613.957	7403.2	5083.84	2753.51	871.561	539.127	555.174	86.4608	59.051	
-967.923	5050.7	2822.51	3779.07	1274.17	444.148	618.896	67.7433	60.6653	
-978.913	3132.51	1264.28	552.906	1307.17	710.026	433.663	358.438	-80.1963	

1807.1	23.9492	-741.895	-42.9385	-280.583	-162.365	-373.228	-214.873	-4.85877	
1239.95	2082.81	-456.147	1307.51	417.994	435.23	260.291	173.788	-51.9665	
-2510.66	361.667	441.392	1533.05	580.832	187.719	-223.345	-45.9706	25.4313	
-276.171	3134.61	2374.49	2165.9	497.057	493.394	-65.9455	105.007	-42.8339	
577.954	3532.14	1193.12	1677.51	802.494	75.5418	219.612	82.0614	-19.3466	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

1462.58	2297.11	354.129	-12.7484	-519.169	-205.136	-75.7965	-125.198	13.6932	
733.037	1780.58	288.165	321.587	245.036	-60.9284	155.014	-193.632	87.9482	
1241.87	5966.98	2246.68	1384.65	1142.68	-107.383	575.466	-42.5617	75.9612	
71.6906	3252.76	1891.56	1195.07	981.173	121.618	300.417	103.312	69.4697	
3897.46	8310.47	3327.31	1526.32	1519.93	135.558	620.639	441.686	143.87	

405.2	-2210.61	-718.869	2076.97	-922.089	886.139	287.693	-37.4239	98.7788	
-2008.59	4274.31	2798.28	471.57	-719.717	457.829	746.161	570.208	5.76658	
-101.593	3591.55	3379.83	626.131	103.182	1118.01	394.964	91.4211	-39.0836	
3522.59	5785.16	3639.33	1793.63	1706.44	849.373	1078.73	-141.489	-199.08	
649.46	8840.12	2138.29	499.328	911.827	699.849	553.014	243.354	-244.98	

-75.2146	2882.96	1053.9	260.796	509.71	262.903	-294.619	88.6257	-36.3282	
358.133	1404.83	-789.937	-1.50181	-49.6236	61.5711	-246.117	-125.887	-170.263	
-950.366	-1362.09	-11.7278	-401.428	200.279	80.6452	136.855	189.815	33.4	
-1407.91	2248.09	128.649	45.7734	565.874	59.358	160.894	91.1146	-4.37742	
-3327.69	-1565.44	-656.885	-446.314	-828.645	-284.557	74.6966	55.196	-51.0178	

-6061.02	-9330.53	-4211.26	-2871.5	-2172.9	-721.04	-226.114	-217.961	123.335	
-977.408	3590.85	-1222.54	693.46	266.517	661.856	-172.71	-89.5879	136.879	
2492.2	16835.6	6580.13	5265.8	2677.67	652.003	986.717	179.45	156.364	
3205.98	13670.5	8689.81	4791.07	1499.51	753.329	1215.16	25.9464	22.0649	
1086.71	8186.21	6950.95	2589.87	3074.23	1088.58	-297.569	505.853	95.2545	

-556.929	-526.002	-242.493	111.842	-266.977	-156.606	-57.466	-12.5161	-5.7492	
-203.97	-61.5751	-60.5266	135.728	60.5023	21.4894	-34.8381	65.1244	-7.16144	
-526.601	308.116	122.602	283.458	70.1588	52.1157	29.3018	104.627	5.57656	
-831.81	-911.321	-789.18	297.192	70.1604	-34.4854	-10.9216	12.6963	22.2115	
-24.3861	541.306	-175.627	377.537	3.76336	118.329	58.6569	10.733	26.0774	

-554.964	427.755	1711.55	-363.061	271.52	224.02	-198.66	-67.2332	-119.045	
