18052	6.57416e+06	2.92755e+06
19497	7.07458e+06	3.15969e+06
19601	7.1083e+06	3.17772e+06
9635	3.49483e+06	1.56044e+06
9287	3.3796e+06	1.50578e+06
16596	6.03488e+06	2.68859e+06
10049	3.64692e+06	1.62868e+06
8559	3.10581e+06	1.38884e+06
11742	4.25853e+06	1.90181e+06
11118	4.0378e+06	1.80299e+06
10497	3.80968e+06	1.70285e+06
10877	3.95176e+06	1.76369e+06
11512	4.17684e+06	1.86478e+06
11875	4.30008e+06	1.92376e+06
12834	4.65566e+06	2.0805e+06
5943	2.15662e+06	963210
6046	2.19256e+06	979266
6193	2.24512e+06	1.00407e+06
6140	2.23139e+06	995788
7347	2.66722e+06	1.19088e+06
6489	2.35253e+06	1.05215e+06
13881	5.03593e+06	2.25172e+06
8102	2.94564e+06	1.31419e+06
11404	4.14438e+06	1.84996e+06
15399	5.5916e+06	2.49799e+06
5605	2.03841e+06	908591
5908	2.14243e+06	957625
5998	2.17986e+06	972999
17292	6.26572e+06	2.80166e+06
19043	6.90621e+06	3.08724e+06
2920	1.0551e+06	472361
5849	2.12858e+06	948512
10721	3.89051e+06	1.73634e+06
11042	4.00675e+06	1.78976e+06
10578	3.84462e+06	1.71472e+06
10707	3.89066e+06	1.73686e+06
8912	3.23908e+06	1.44332e+06
10504	3.80504e+06	1.70215e+06
11268	4.08286e+06	1.82632e+06
11139	4.04615e+06	1.80545e+06
6091	2.21192e+06	987092
6308	2.2885e+06	1.02208e+06
6888	2.49877e+06	1.1165e+06
7826	2.84083e+06	1.26738e+06
6038	2.19057e+06	979024
7962	2.88802e+06	1.2891e+06
19013	6.90186e+06	3.08503e+06
6026	2.18596e+06	976268
7414	2.69046e+06	1.20146e+06
12938	4.70326e+06	2.09559e+06
18874	6.84201e+06	3.05903e+06
6497	2.36136e+06	1.05346e+06
2873	1.04035e+06	464937
15541	5.64474e+06	2.52059e+06
15505	5.63377e+06	2.51394e+06
8275	3.00542e+06	1.34218e+06
7526	2.73717e+06	1.22007e+06
2643	956720	427225
14298	5.18847e+06	2.31714e+06
10299	3.73982e+06	1.66986e+06
5851	2.12445e+06	949252
8840	3.21645e+06	1.4331e+06
6925	2.51377e+06	1.12292e+06
15278	5.54111e+06	2.47569e+06
16348	5.93289e+06	2.65082e+06
6479	2.3553e+06	1.05126e+06
9954	3.61755e+06	1.61441e+06
7490	2.71958e+06	1.21562e+06
6935	2.51524e+06	1.12365e+06
7472	2.71377e+06	1.21109e+06
9234	3.35384e+06	1.49696e+06
15133	5.48991e+06	2.45249e+06
7181	2.60313e+06	1.163e+06
7752	2.81624e+06	1.25701e+06
15161	5.50322e+06	2.45814e+06
13682	4.96277e+06	2.21686e+06
23068	8.38522e+06	3.73721e+06
14214	5.16882e+06	2.30352e+06
13560	4.91983e+06	2.19954e+06
7810	2.83378e+06	1.2657e+06
5756	2.08459e+06	932949
17377	6.30824e+06	2.81664e+06
2298	831831	371429
8981	3.26518e+06	1.45479e+06
9710	3.52037e+06	1.57404e+06
18693	6.78103e+06	3.03147e+06
6343	2.30236e+06	1.02851e+06
19021	6.90527e+06	3.08523e+06
8699	3.16008e+06	1.40887e+06
2382	862310	385395
15078	5.47667e+06	2.44447e+06
11098	4.02842e+06	1.79759e+06
16221	5.89907e+06	2.62885e+06
11135	4.0448e+06	1.80656e+06
5951	2.16653e+06	965439
6360	2.31271e+06	1.03054e+06
7176	2.60584e+06	1.16298e+06
5647	2.04879e+06	916621
6814	2.46971e+06	1.10477e+06
9030	3.27854e+06	1.46359e+06
7784	2.82732e+06	1.2614e+06
7721	2.80438e+06	1.25059e+06
18568	6.73394e+06	3.00948e+06
16105	5.84323e+06	2.61284e+06
8133	2.95418e+06	1.31952e+06
10097	3.66927e+06	1.63632e+06
11479	4.17002e+06	1.86073e+06
11081	4.02627e+06	1.79887e+06
20274	7.36628e+06	3.28697e+06
2366	853824	382192
12764	4.63225e+06	2.0672e+06
20177	7.3178e+06	3.27236e+06
13718	4.98097e+06	2.22398e+06
14746	5.34665e+06	2.38928e+06
18399	6.66896e+06	2.98165e+06
9611	3.48952e+06	1.55535e+06
14783	5.37665e+06	2.39544e+06
6534	2.36663e+06	1.05802e+06
6761	2.45558e+06	1.0966e+06
15671	5.69722e+06	2.54154e+06
8616	3.12906e+06	1.39598e+06
7718	2.80179e+06	1.25205e+06
6534	2.37008e+06	1.0575e+06
8659	3.14623e+06	1.40227e+06
10262	3.72359e+06	1.66252e+06
9717	3.52576e+06	1.5745e+06
14637	5.31383e+06	2.37303e+06
16647	6.04159e+06	2.69792e+06
11326	4.11114e+06	1.83658e+06
2225	804867	359558
11528	4.18026e+06	1.86971e+06
5146	1.86927e+06	834377
6254	2.2684e+06	1.01306e+06
10523	3.81833e+06	1.70536e+06
17576	6.37676e+06	2.84751e+06
6232	2.26156e+06	1.00969e+06
5490	1.99431e+06	890631
8194	2.97157e+06	1.32886e+06
5595	2.02656e+06	906612
7893	2.86395e+06	1.27881e+06
6582	2.39401e+06	1.06738e+06
10866	3.94559e+06	1.76149e+06
2072	752136	336038
15335	5.55213e+06	2.48436e+06
2258	819224	365905
11806	4.28974e+06	1.91434e+06
6344	2.3014e+06	1.02864e+06
6624	2.40406e+06	1.07343e+06
16005	5.81917e+06	2.595e+06
8221	2.98462e+06	1.33373e+06
6039	2.19145e+06	978752
7335	2.65908e+06	1.18833e+06
18077	6.55415e+06	2.93198e+06
6294	2.28381e+06	1.01921e+06
18814	6.82439e+06	3.04936e+06
2372	857769	383390
10058	3.65338e+06	1.62969e+06
15871	5.75545e+06	2.57044e+06
6262	2.27711e+06	1.01524e+06
8338	3.02738e+06	1.35061e+06
8342	3.02941e+06	1.35112e+06
11100	4.02746e+06	1.79828e+06
5971	2.16429e+06	967023
13237	4.79619e+06	2.14573e+06
7689	2.79292e+06	1.24581e+06
11751	4.26217e+06	1.90332e+06
14269	5.17868e+06	2.31146e+06
14658	5.31701e+06	2.37594e+06
8740	3.17322e+06	1.41502e+06
18405	6.67756e+06	2.98407e+06
15563	5.64704e+06	2.52169e+06
17759	6.44848e+06	2.87921e+06
13991	5.07759e+06	2.26764e+06
16155	5.856e+06	2.618e+06
14284	5.19484e+06	2.31544e+06
19727	7.17761e+06	3.19868e+06
19430	7.04786e+06	3.14844e+06
22667	8.24163e+06	3.67285e+06
2398	868494	388469
5848	2.12011e+06	947302
6509	2.3666e+06	1.05525e+06
6037	2.19189e+06	978162
6800	2.47152e+06	1.10263e+06
8059	2.92616e+06	1.30574e+06
8245	2.99448e+06	1.3361e+06
8060	2.92342e+06	1.3052e+06
10691	3.88307e+06	1.73355e+06
9685	3.51613e+06	1.5702e+06
10505	3.81198e+06	1.70143e+06
11193	4.06166e+06	1.81376e+06
5413	1.96498e+06	876934
10698	3.88732e+06	1.73432e+06
6310	2.29338e+06	1.0234e+06
13729	4.98569e+06	2.22574e+06
8182	2.97076e+06	1.32475e+06
6717	2.43595e+06	1.0877e+06
8316	3.02261e+06	1.34758e+06
8616	3.12844e+06	1.396e+06
5775	2.09303e+06	935683
14009	5.0814e+06	2.27047e+06
14187	5.14706e+06	2.29918e+06
14011	5.09181e+06	2.2709e+06
13636	4.95414e+06	2.21058e+06
16847	6.11575e+06	2.73045e+06
15499	5.628e+06	2.51329e+06
7884	2.86322e+06	1.27888e+06
12676	4.59859e+06	2.05587e+06
7984	2.89446e+06	1.29361e+06
5129	1.86113e+06	831269
14810	5.37451e+06	2.40104e+06
8330	3.0244e+06	1.35006e+06
9827	3.5654e+06	1.59305e+06
19003	6.88978e+06	3.08174e+06
8140	2.95308e+06	1.32036e+06
10599	3.8407e+06	1.71755e+06
12567	4.56257e+06	2.03581e+06
8678	3.14811e+06	1.40598e+06
17798	6.46215e+06	2.88565e+06
6244	2.26747e+06	1.01301e+06
6674	2.42718e+06	1.08335e+06
7312	2.65531e+06	1.18706e+06
11018	3.99783e+06	1.78537e+06
5068	1.83958e+06	821685
15773	5.73829e+06	2.55568e+06
7661	2.77959e+06	1.24202e+06
11048	4.01514e+06	1.79049e+06
16856	6.11885e+06	2.73191e+06
18284	6.64268e+06	2.96798e+06
11654	4.22697e+06	1.8882e+06
10528	3.82166e+06	1.70707e+06
18100	6.56431e+06	2.93308e+06
8183	2.96832e+06	1.32392e+06
2409	870358	388983
5985	2.17058e+06	969705
7256	2.63323e+06	1.1765e+06
2325	841875	376523
10020	3.64332e+06	1.6246e+06
10818	3.9449e+06	1.75529e+06
6977	2.53816e+06	1.13167e+06
14936	5.41009e+06	2.41981e+06
16609	6.01984e+06	2.69025e+06
17471	6.34297e+06	2.83202e+06
15540	5.63635e+06	2.51806e+06
2443	884680	395192
10932	3.96562e+06	1.77259e+06
5795	2.10078e+06	940277
10959	3.98406e+06	1.77782e+06
19327	7.02298e+06	3.13202e+06
10231	3.71777e+06	1.65879e+06
2405	869852	389026
18843	6.83422e+06	3.05411e+06
4951	1.79774e+06	802277
11488	4.16521e+06	1.86224e+06
21775	7.91777e+06	3.52894e+06
12288	4.45585e+06	1.99049e+06
6914	2.51359e+06	1.12129e+06
7664	2.78234e+06	1.24285e+06
15415	5.60471e+06	2.49834e+06
6579	2.38654e+06	1.06568e+06
9684	3.5143e+06	1.56982e+06
9768	3.54553e+06	1.58459e+06
6056	2.20005e+06	982637
10233	3.71623e+06	1.65724e+06
11557	4.19282e+06	1.87276e+06
13723	4.98141e+06	2.22255e+06
14527	5.2704e+06	2.35627e+06
14568	5.27901e+06	2.35947e+06
7920	2.87746e+06	1.28531e+06
13652	4.95685e+06	2.21261e+06
13706	4.97566e+06	2.22032e+06
10155	3.69044e+06	1.64598e+06
11143	4.03862e+06	1.8061e+06
14974	5.42952e+06	2.4267e+06
9741	3.53674e+06	1.57887e+06
13089	4.75046e+06	2.12042e+06
5763	2.08787e+06	933612
9494	3.45504e+06	1.54012e+06
7508	2.72637e+06	1.21733e+06
18136	6.58229e+06	2.94023e+06
17752	6.43732e+06	2.87736e+06
10877	3.95235e+06	1.76244e+06
8421	3.05756e+06	1.36501e+06
14578	5.28747e+06	2.36361e+06
17921	6.50257e+06	2.90595e+06
14363	5.21257e+06	2.32956e+06
20300	7.35933e+06	3.28726e+06
15807	5.736e+06	2.56215e+06
11632	4.21895e+06	1.88712e+06
8328	3.03079e+06	1.34921e+06
6699	2.43186e+06	1.08621e+06
15175	5.50884e+06	2.45986e+06
18281	6.63451e+06	2.96321e+06
11192	4.06297e+06	1.81434e+06
5985	2.17022e+06	970157
19248	6.99586e+06	3.11942e+06
9958	3.62165e+06	1.61572e+06
6223	2.25784e+06	1.00865e+06
9653	3.50838e+06	1.56525e+06
13318	4.84288e+06	2.15683e+06
21867	7.94864e+06	3.5439e+06
12446	4.51831e+06	2.01893e+06
2271	821717	367418
12203	4.43286e+06	1.9781e+06
10450	3.79744e+06	1.69399e+06
10999	3.98553e+06	1.78248e+06
20955	7.60588e+06	3.39755e+06
6202	2.24977e+06	1.00609e+06
6689	2.42976e+06	1.08489e+06
6383	2.31717e+06	1.0337e+06
5734	2.08056e+06	929762
6036	2.18905e+06	978365
2230	805882	359888
7962	2.89457e+06	1.29154e+06
8214	2.98589e+06	1.33086e+06
17423	6.31982e+06	2.82449e+06
17414	6.31286e+06	2.82117e+06
9585	3.48034e+06	1.55366e+06
14172	5.13556e+06	2.29684e+06
7666	2.77595e+06	1.24301e+06
7696	2.79459e+06	1.24747e+06
11438	4.14504e+06	1.85437e+06
11474	4.17026e+06	1.85955e+06
11526	4.19062e+06	1.86846e+06
5993	2.17371e+06	972098
6673	2.42583e+06	1.08186e+06
5859	2.12081e+06	948052
11974	4.34179e+06	1.93878e+06
19997	7.25413e+06	3.24158e+06
12296	4.4686e+06	1.99379e+06
8427	3.06018e+06	1.36511e+06
8874	3.22406e+06	1.4401e+06
6138	2.22643e+06	995578
17963	6.52162e+06	2.91452e+06
16914	6.14377e+06	2.74132e+06
13926	5.05259e+06	2.25866e+06
12448	4.52301e+06	2.01846e+06
13314	4.83664e+06	2.15818e+06
10267	3.72973e+06	1.66396e+06
7520	2.7336e+06	1.21923e+06
10796	3.91246e+06	1.74824e+06
12167	4.41175e+06	1.97146e+06
12823	4.65104e+06	2.07882e+06
12053	4.38033e+06	1.95257e+06
10264	3.72198e+06	1.66325e+06
12834	4.66129e+06	2.08109e+06
4189	1.52183e+06	679121
5850	2.12158e+06	948911
16420	5.97314e+06	2.66138e+06
14856	5.38856e+06	2.40858e+06
15697	5.69061e+06	2.54512e+06
11384	4.12697e+06	1.84548e+06
22421	8.13896e+06	3.63689e+06
8360	3.0378e+06	1.35494e+06
8180	2.97579e+06	1.32714e+06
14680	5.32657e+06	2.38002e+06
21675	7.88231e+06	3.5118e+06
7398	2.6868e+06	1.1993e+06
16893	6.12348e+06	2.73826e+06
6489	2.356e+06	1.05203e+06
19511	7.07796e+06	3.15987e+06
2355	851541	380693
7902	2.87023e+06	1.28011e+06
8460	3.07627e+06	1.37166e+06
13675	4.95861e+06	2.21729e+06
6229	2.25785e+06	1.00908e+06
6096	2.21165e+06	988948
7006	2.54157e+06	1.13612e+06
12864	4.67891e+06	2.08362e+06
6940	2.51735e+06	1.12509e+06
1715	621394	277585
14175	5.14443e+06	2.29658e+06
6097	2.20964e+06	987269
18661	6.78139e+06	3.02357e+06
7586	2.75365e+06	1.22976e+06
15136	5.49323e+06	2.45509e+06
10918	3.95985e+06	1.77103e+06
19754	7.16783e+06	3.20252e+06
10913	3.95607e+06	1.76881e+06
7668	2.78682e+06	1.24284e+06
7848	2.84742e+06	1.2729e+06
6088	2.21022e+06	987066
11456	4.1658e+06	1.85636e+06
6847	2.48689e+06	1.1097e+06
7354	2.6704e+06	1.19289e+06
20370	7.39733e+06	3.30456e+06
8145	2.95642e+06	1.3192e+06
13997	5.08495e+06	2.26796e+06
11408	4.13745e+06	1.84852e+06
17191	6.22824e+06	2.78574e+06
8003	2.91035e+06	1.29782e+06
7297	2.65383e+06	1.18372e+06
18938	6.86866e+06	3.06732e+06
13244	4.8076e+06	2.14923e+06
13786	5.01027e+06	2.23509e+06
10288	3.73716e+06	1.66736e+06
10870	3.94415e+06	1.76172e+06
15377	5.57306e+06	2.49156e+06
13499	4.89725e+06	2.18655e+06
11531	4.18146e+06	1.86538e+06
16535	5.99934e+06	2.68022e+06
13031	4.73746e+06	2.1131e+06
14918	5.42685e+06	2.4179e+06
16465	5.96862e+06	2.66844e+06
7731	2.80863e+06	1.25363e+06
7284	2.65152e+06	1.18236e+06
6551	2.3745e+06	1.06104e+06
6997	2.54163e+06	1.13427e+06
6680	2.42414e+06	1.08181e+06
14930	5.41699e+06	2.41943e+06
14540	5.27834e+06	2.35918e+06
8262	2.9952e+06	1.33933e+06
8152	2.95551e+06	1.32008e+06
10424	3.77919e+06	1.68999e+06
22196	8.05051e+06	3.59738e+06
6820	2.47582e+06	1.10455e+06
23105	8.38512e+06	3.74599e+06
7692	2.78666e+06	1.24684e+06
6859	2.4894e+06	1.11112e+06
9968	3.61976e+06	1.61566e+06
21078	7.66109e+06	3.41512e+06
10422	3.7827e+06	1.68977e+06
14425	5.2287e+06	2.33784e+06
11032	3.99965e+06	1.78718e+06
8910	3.23333e+06	1.44291e+06
11017	4.00174e+06	1.7866e+06
13099	4.75354e+06	2.12374e+06
11823	4.28543e+06	1.91662e+06
19403	7.03371e+06	3.14617e+06
9960	3.6129e+06	1.61505e+06
17118	6.21257e+06	2.7761e+06
6903	2.5029e+06	1.11854e+06
19603	7.11294e+06	3.17577e+06
6436	2.33684e+06	1.04429e+06
18742	6.78807e+06	3.03688e+06
14927	5.41808e+06	2.41898e+06
8177	2.96776e+06	1.32611e+06
14959	5.44078e+06	2.42423e+06
10108	3.66062e+06	1.63833e+06
13764	5.00425e+06	2.23103e+06
8067	2.93851e+06	1.30806e+06
19441	7.05645e+06	3.15088e+06
16111	5.8445e+06	2.6114e+06
6124	2.22051e+06	991321
7601	2.75949e+06	1.23249e+06
17039	6.18427e+06	2.7622e+06
16318	5.92511e+06	2.64797e+06
18559	6.74394e+06	3.00784e+06
18726	6.79313e+06	3.03778e+06
6855	2.4862e+06	1.11135e+06
13050	4.74385e+06	2.11474e+06
18323	6.64862e+06	2.9672e+06
12314	4.47698e+06	1.99494e+06
8660	3.14861e+06	1.40396e+06
10238	3.71765e+06	1.66032e+06
16285	5.90713e+06	2.63904e+06
14827	5.38561e+06	2.40194e+06
11277	4.08985e+06	1.82777e+06
11147	4.0423e+06	1.80692e+06
11813	4.27981e+06	1.91445e+06
5788	2.09832e+06	937705
21011	7.6236e+06	3.40656e+06
7593	2.75894e+06	1.23113e+06
22539	8.17481e+06	3.65303e+06
10904	3.95409e+06	1.7685e+06
16559	6.00158e+06	2.68183e+06
18377	6.66828e+06	2.9772e+06
5962	2.1622e+06	966574
9311	3.37888e+06	1.50854e+06
5589	2.02779e+06	905943
6909	2.51131e+06	1.12049e+06
8289	3.01097e+06	1.34366e+06
13561	4.9291e+06	2.1994e+06
9982	3.62287e+06	1.61805e+06
7397	2.68831e+06	1.19996e+06
20415	7.41843e+06	3.30692e+06
10808	3.92392e+06	1.75058e+06
7637	2.77968e+06	1.23773e+06
14747	5.3685e+06	2.39141e+06
21073	7.64387e+06	3.41501e+06
12315	4.47566e+06	1.99813e+06
6492	2.35739e+06	1.05285e+06
9740	3.537e+06	1.57951e+06
12551	4.56637e+06	2.0343e+06
6636	2.41087e+06	1.0756e+06
15528	5.633e+06	2.51688e+06
16534	6.00106e+06	2.68116e+06
14298	5.19224e+06	2.31674e+06
18401	6.68969e+06	2.98172e+06
19115	6.93068e+06	3.09786e+06
7995	2.90458e+06	1.29646e+06
17022	6.18475e+06	2.75879e+06
4946	1.79426e+06	801150
11481	4.16956e+06	1.86166e+06
5679	2.05641e+06	919641
12964	4.70306e+06	2.1014e+06
17094	6.20653e+06	2.77076e+06
14885	5.40054e+06	2.4137e+06
13036	4.73577e+06	2.11317e+06
7349	2.67339e+06	1.19094e+06
5008	1.81552e+06	811300
7279	2.64456e+06	1.18032e+06
19296	7.00733e+06	3.12956e+06
15970	5.78644e+06	2.58638e+06
6252	2.27087e+06	1.01321e+06
9704	3.52094e+06	1.57222e+06
17846	6.48406e+06	2.8927e+06
9999	3.62925e+06	1.62085e+06
18106	6.55876e+06	2.93398e+06
18633	6.75855e+06	3.02002e+06
11171	4.05317e+06	1.80957e+06
11831	4.3008e+06	1.91896e+06
14305	5.18707e+06	2.31978e+06
11517	4.18705e+06	1.86879e+06
11729	4.25543e+06	1.90181e+06
14574	5.30018e+06	2.36172e+06
6647	2.41104e+06	1.07684e+06
6697	2.42889e+06	1.08487e+06
11842	4.30364e+06	1.91756e+06
11290	4.10047e+06	1.83199e+06
16002	5.80354e+06	2.59459e+06
7339	2.66745e+06	1.19003e+06
14041	5.10099e+06	2.27716e+06
15194	5.51624e+06	2.46388e+06
20802	7.54029e+06	3.37156e+06
9453	3.42884e+06	1.53275e+06
13973	5.07693e+06	2.26406e+06
15267	5.53625e+06	2.47511e+06
7091	2.5683e+06	1.14886e+06
20440	7.43651e+06	3.3133e+06
6271	2.27436e+06	1.0161e+06
18477	6.6959e+06	2.99528e+06
16312	5.93834e+06	2.64518e+06
6948	2.52645e+06	1.12711e+06
6964	2.52839e+06	1.12924e+06
8346	3.03015e+06	1.35378e+06
17907	6.51365e+06	2.9017e+06
12386	4.50064e+06	2.00781e+06
18829	6.84888e+06	3.0522e+06
13430	4.87347e+06	2.17948e+06
15324	5.5563e+06	2.48186e+06
8732	3.17594e+06	1.41594e+06
9535	3.46281e+06	1.54529e+06
5389	1.9544e+06	872725
6919	2.50907e+06	1.12203e+06
6139	2.22299e+06	993912
6023	2.18694e+06	976256
10814	3.92381e+06	1.75278e+06
14157	5.13585e+06	2.29446e+06
6760	2.45632e+06	1.09726e+06
10767	3.90159e+06	1.74473e+06
10737	3.89779e+06	1.74102e+06
18214	6.60965e+06	2.9515e+06
22137	8.03028e+06	3.58916e+06
30344	1.1018e+07	4.9188e+06
9825	3.57045e+06	1.5937e+06
17999	6.53264e+06	2.91995e+06
6746	2.44802e+06	1.09393e+06
15857	5.75393e+06	2.57202e+06
9030	3.28047e+06	1.46413e+06
7765	2.8158e+06	1.25817e+06
5723	2.07518e+06	927135
17415	6.32823e+06	2.82246e+06
6685	2.42697e+06	1.08357e+06
6639	2.4051e+06	1.07578e+06
7357	2.67736e+06	1.19388e+06
12559	4.56013e+06	2.0357e+06
12992	4.71346e+06	2.10772e+06
11587	4.21061e+06	1.87705e+06
5904	2.14305e+06	957362
14777	5.36164e+06	2.39491e+06
17800	6.4736e+06	2.8829e+06
13605	4.93582e+06	2.20485e+06
20025	7.24806e+06	3.24273e+06
11974	4.34126e+06	1.9415e+06
9224	3.34738e+06	1.49467e+06
11483	4.1774e+06	1.86105e+06
8276	3.00152e+06	1.34143e+06
7706	2.79937e+06	1.24947e+06
7239	2.62627e+06	1.17325e+06
14848	5.3873e+06	2.40909e+06
17717	6.43832e+06	2.87103e+06
7835	2.83873e+06	1.26904e+06
19996	7.27542e+06	3.24265e+06
5946	2.16055e+06	965131
15253	5.53202e+06	2.47279e+06
18627	6.77898e+06	3.01928e+06
5229	1.89898e+06	847583
9996	3.63186e+06	1.61962e+06
7109	2.58302e+06	1.15354e+06
12228	4.44358e+06	1.98224e+06
16195	5.88846e+06	2.62507e+06
11887	4.31046e+06	1.92675e+06
7961	2.89349e+06	1.29106e+06
7472	2.70744e+06	1.21027e+06
17810	6.46503e+06	2.88924e+06
14875	5.39446e+06	2.41274e+06
11321	4.11738e+06	1.83435e+06
9329	3.38832e+06	1.5129e+06
13783	5.00356e+06	2.23496e+06
18379	6.67367e+06	2.98052e+06
21513	7.80797e+06	3.48829e+06
15640	5.67328e+06	2.53496e+06
7116	2.58449e+06	1.1521e+06
13764	5.00638e+06	2.2309e+06
16226	5.88949e+06	2.63102e+06
16979	6.16472e+06	2.75242e+06
12718	4.61336e+06	2.06228e+06
6817	2.47785e+06	1.1062e+06
18238	6.62121e+06	2.9578e+06
6662	2.4157e+06	1.07996e+06
5994	2.17445e+06	972430
21485	7.79883e+06	3.48405e+06
7673	2.78121e+06	1.24329e+06
8815	3.19954e+06	1.42857e+06
10248	3.72125e+06	1.66201e+06
11118	4.03957e+06	1.8025e+06
15741	5.71947e+06	2.5527e+06
11859	4.30536e+06	1.92361e+06
7077	2.57492e+06	1.14687e+06
15714	5.71014e+06	2.54568e+06
11979	4.36331e+06	1.94181e+06
17266	6.27882e+06	2.79893e+06
8278	3.00313e+06	1.34293e+06
19772	7.16922e+06	3.20618e+06
13350	4.85013e+06	2.16347e+06
29642	1.07693e+07	4.80749e+06
14862	5.38785e+06	2.40741e+06
14412	5.22597e+06	2.33612e+06
10270	3.72926e+06	1.66351e+06
6329	2.29383e+06	1.02567e+06
12175	4.41317e+06	1.9744e+06
19307	7.02158e+06	3.1291e+06
15215	5.51898e+06	2.46664e+06
6246	2.26527e+06	1.01313e+06
17524	6.35194e+06	2.84141e+06
18596	6.76116e+06	3.01312e+06
15138	5.49166e+06	2.45374e+06
16212	5.88663e+06	2.62966e+06
5191	1.88418e+06	840495
6055	2.19908e+06	980965
5918	2.14336e+06	958293
20648	7.48465e+06	3.34601e+06
21240	7.70798e+06	3.44503e+06
6872	2.50024e+06	1.11419e+06
6023	2.1844e+06	976772
8668	3.14798e+06	1.40573e+06
17472	6.33904e+06	2.83382e+06
10924	3.9636e+06	1.77118e+06
19620	7.1406e+06	3.18113e+06
11652	4.22554e+06	1.88924e+06
11579	4.21117e+06	1.87646e+06
5209	1.8895e+06	845134
13752	4.98442e+06	2.22763e+06
5636	2.04302e+06	914049
6115	2.21516e+06	990280
17307	6.289e+06	2.80538e+06
15443	5.61169e+06	2.50173e+06
13225	4.80188e+06	2.14395e+06
14807	5.37306e+06	2.40138e+06
6979	2.53479e+06	1.12924e+06
16872	6.13389e+06	2.73396e+06
8875	3.21677e+06	1.43653e+06
5071	1.84187e+06	822397
5806	2.10857e+06	942860
19155	6.94921e+06	3.107e+06
20116	7.29864e+06	3.261e+06
15023	5.44784e+06	2.43371e+06
17205	6.23631e+06	2.78775e+06
9244	3.35565e+06	1.49883e+06
20572	7.45867e+06	3.33262e+06
19227	6.98846e+06	3.11614e+06
18175	6.60486e+06	2.94489e+06
14805	5.36613e+06	2.3973e+06
16259	5.89856e+06	2.63452e+06
11347	4.11589e+06	1.84019e+06
5144	1.86922e+06	834079
5565	2.02049e+06	902200
10600	3.85733e+06	1.71831e+06
10833	3.93191e+06	1.75711e+06
17143	6.22146e+06	2.77882e+06
28709	1.04238e+07	4.6532e+06
20801	7.53693e+06	3.37144e+06
