-45.0326	-140.445	-88.7819	48.0839	20.7595	-9.09645	28.5823	7.83008	-1.40141	

42.2229	193.052	47.0732	93.3102	-43.7189	10.6744	24.5054	3.38673	11.2253	
68.5582	49.7055	17.18	64.9738	-11.2778	-32.9789	17.8917	2.69139	13.7597	
40.3448	-36.6753	1.25979	5.09157	0.395832	-22.7108	-6.53334	-2.15375	10.5762	
-39.436	200.094	9.82667	-36.6001	-14.6578	19.9839	-12.7292	-1.47488	-0.25633	
-66.2764	153.871	-58.4283	-35.6649	-25.1164	21.0033	-1.73877	15.2269	-3.73345	
60.0017	-29.4595	20.0548	-1.38775	-36.3298	0.637605	6.35128	21.765	-1.43353	
234.601	75.9341	241.263	7.80626	21.2762	-15.99	-7.91614	12.1447	-5.39955	
167.563	117.714	164.883	-60.0546	97.2995	-21.0737	-34.2701	-4.18579	-5.38945	

-321.157	-360.724	-333.254	-11.1525	-6.85532	-21.625	-7.94911	-27.685	0.964011	
-202.589	7.00906	-183.476	-29.723	43.7068	-27.6224	29.9468	-31.1403	-8.39822	
176.296	227.096	-145.797	-18.0404	84.737	-44.3242	63.9276	7.28418	-12.6972	
176.193	233.601	-90.8856	141.562	81.1901	-37.6263	50.362	19.4319	0.468208	
70.0317	400.211	71.7421	219.268	-38.3839	-26.8775	32.9954	-12.1268	11.3547	
-50.2475	315.055	119.879	177.016	-122.865	5.80516	13.0197	-28.1725	7.97858	
-134.982	-457.769	-167.912	-9.93377	-178.455	-16.7893	-27.9337	-28.5119	10.3128	
41.1867	-0.839626	160.572	-81.2898	-57.8599	-0.806473	3.93076	12.4113	2.72041	

164.98	120.524	-67.5221	98.5903	-94.29	47.4863	-79.979	6.43994	4.42459	
229.37	2.99319	127.632	114.177	-30.5278	100.661	-23.4379	3.97466	7.47231	
233.961	137.284	354.567	121.663	119.574	83.8659	9.37667	-4.94403	23.4809	
-214.007	105.144	304.614	45.232	186.678	-23.8267	-14.9303	-17.1042	16.9197	
-149.499	91.4724	108.652	-40.1593	170.522	-69.7182	4.26705	-7.0368	6.74465	
210.054	80.087	105.817	65.9556	149.112	-77.923	40.9064	-3.59028	9.484	
22.0336	-49.9634	119.914	36.2751	151.353	-93.5519	40.2952	-7.6123	1.29695	
-153.605	-140.996	240.796	26.0523	172.931	-42.3332	104.383	2.68089	-8.87646	

151.758	3.70138	3.95631	-116.778	-2.63587	-4.37542	11.5588	11.9274	3.98959	
19.8686	-46.7176	-360.937	-173.375	-15.3584	-10.8378	-4.82468	47.7913	4.4984	
-40.3193	-25.1317	-425.548	-237.387	-62.2174	-8.91809	-22.9016	38.6715	-1.45169	
118.42	292.504	-150.454	-87.709	-58.0244	-26.7792	-0.943767	8.37839	-2.73442	
50.1663	265.238	-148.402	5.94141	-40.8995	-14.3345	51.5027	-0.433249	-3.4999	
-243.312	-73.0062	-335.787	-92.1955	-51.6286	-24.33	42.9823	-13.5079	-6.82956	
-531.078	-213.422	-238.51	-70.724	-52.3356	-27.7314	9.56882	-28.8652	-15.3836	
-244.737	426.416	-40.4073	229.219	34.4987	37.2469	35.4522	-9.63086	-9.88955	

17.9056	22.8855	30.5578	8.39744	3.9407	1.40552	-1.99016	1.73755	0	
18.469	19.0152	22.1674	1.69322	2.33734	3.66738	-0.542534	2.67921	0	
17.331	22.2245	16.9164	0.564438	2.62997	4.37087	0.60545	3.88447	0	
18.5342	21.2751	7.70527	2.73246	8.24665	4.69645	-0.639947	2.7947	0	
-3.86355	-21.2379	-6.75552	-2.60281	1.59987	-0.0437246	-2.0637	-2.0503	0	
-7.56393	-22.1349	23.0729	5.42777	-6.01483	-5.99362	-3.80893	-4.22287	0	
19.9571	15.9895	20.7033	3.55314	1.44802	1.09123	-2.08535	-1.29809	0	
-8.18568	-17.0105	-33.3986	-12.287	-1.82799	2.04157	2.45248	-0.986877	0	

-50.0923	-25.0539	-50.4816	-42.6712	-74.9048	27.3987	2.75057	-3.18885	14.6676	
20.8245	449.16	125.767	-44.944	-34.7409	-17.5546	35.38	6.16202	16.657	
82.6812	554.761	322.826	-12.945	9.03225	12.9934	62.3952	20.6089	11.658	
34.3213	415.464	354.066	-4.60609	28.1909	45.3425	79.4912	34.4102	-4.13685	
-44.5857	265.183	405.249	58.394	109.036	31.9349	94.0799	25.6766	-5.85304	
-83.7751	-44.1189	376.166	56.5	20.3672	27.5939	37.6129	9.74774	0.881403	
-267.188	-410.704	277.609	-25.0752	-106.588	-1.993	-6.91419	4.5951	-4.48396	
-256.864	-372.266	-51.9948	-54.7198	-53.6106	-77.5701	1.59946	-2.44303	-14.9758	

-148.469	-103.23	-78.6476	109.521	-63.0989	2.90335	-27.5719	10.4375	-5.14303	
-156.999	-142.501	-246.319	29.4165	-94.8042	10.3072	-5.8653	26.145	-9.73807	
-83.448	188.895	322.825	-2.36665	46.2498	93.6395	83.5142	-23.7902	7.90616	
-149.191	-10.5204	-510.918	18.3388	52.8557	65.4388	5.0879	34.8097	4.54974	
-82.6245	-47.2324	-98.1463	84.5206	-12.1707	-38.0309	54.8308	-17.3073	-6.67194	
-31.449	24.6193	340.602	16.7406	34.0402	74.3947	21.154	-1.90974	-2.73382	
-114.998	58.3082	-415.488	2.97072	144.618	28.6428	2.12324	-3.48501	10.2883	
24.287	20.2757	116.633	66.7863	47.992	-107.815	67.4315	-19.8668	0.613647	
-104.684	-58.674	238.977	50.1754	49.6254	58.5099	-32.04	32.8598	2.41663	
32.7954	-19.6982	4.13166	2.45635	-4.51932	3.61307	-4.72454	-1.80393	0.427638	
-153.416	-340.055	61.3646	-127.879	-26.5611	-67.2948	-28.826	8.27161	-5.08628	
265.734	61.372	251.802	54.5746	162.862	-53.0564	46.6662	-0.0119724	9.4992	
242.972	12.753	182.038	47.3816	-26.8495	74.1055	-31.8144	-32.6727	-10.2127	
68.795	279.635	-134.756	65.029	83.4975	-30.4825	-16.8348	-20.1325	4.33066	
-118.467	-70.7649	-143.688	25.457	-28.7665	43.5339	-34.6345	33.5832	10.0066	
11.8936	7.14382	32.5238	7.00715	4.71043	6.43552	-2.86881	1.97408	0.941991	
-298.246	-130.282	71.7945	-139.838	-14.1839	-36.2468	-37.1308	4.94747	5.2024	
246.831	122.147	26.1144	-44.4564	125.074	28.6905	12.506	21.3247	8.76139	
330.665	94.949	29.1489	111.714	89.152	103.27	-11.4084	-14.825	-5.14637	
91.0218	359.424	20.248	57.5606	-112.465	-61.1377	-11.6553	-15.0698	-2.2759	
150.16	268.517	-122.358	14.7369	-46.5875	33.1286	24.2894	13.5656	8.25876	
4.73567	-6.41415	5.38379	0.69633	0.174469	5.50223	-3.80709	0.34504	0.892554	
-194.735	15.2122	132.196	-90.8116	-40.0498	-1.91387	7.44061	11.9179	12.99	
266.27	278.065	15.5957	-119.444	45.5754	51.3027	14.0506	17.8917	1.43944	
127.542	-352.584	-343.574	-2.53461	142.953	93.8112	-9.5935	24.044	-8.97243	
11.4764	455.573	224.329	-92.773	-87.891	9.07212	14.3327	-12.1851	1.89624	
214.72	343.5	-19.9633	47.7869	16.9017	31.6842	75.4974	2.82888	12.8229	
-61.2339	-93.2347	63.4246	29.6429	-4.35053	9.24691	-30.583	9.67195	16.8271	
-0.802872	-21.4958	2.57564	-10.0375	-4.50013	-0.12549	-0.460894	-1.2697	-0.774653	
-47.3302	-76.666	192.662	-58.8192	-34.6874	17.98	8.33861	12.5442	5.1388	
199.496	245.259	105.385	-199.672	-31.7641	-46.2104	4.80875	-8.39849	-2.85813	
-50.3606	-249.819	-246.096	99.2422	129.382	56.1209	30.5209	21.869	-6.22517	
70.4323	390.033	224.518	-132.403	2.52147	4.78576	20.349	-8.44962	-2.71964	
146.664	-174.926	-181.68	118.722	43.0411	10.2128	-3.09734	15.5764	2.26323	
-89.1093	-275.566	-19.9221	75.9279	-4.45726	10.7958	-59.8581	4.94283	17.5266	
21.7593	-9.70563	26.544	-10.635	-3.00327	-3.70647	3.24898	-2.24126	-1.77851	
103.656	-276.337	323.537	51.8471	43.1884	40.8793	-13.215	16.246	-4.20319	
-54.4204	-239.09	-186.352	-106.263	-75.1611	-74.1904	-1.85494	1.65537	-4.7277	
313.109	459.586	222.442	-70.954	26.6918	-84.1208	20.1253	-12.5642	6.9862	
124.296	-76.554	-82.9026	90.3423	59.1232	-25.9992	73.9479	-7.69084	-11.7656	

141.645	-412.557	-361.589	59.7591	-51.6208	-45.5308	-100.667	37.2933	-8.66582	
126.849	57.3427	211.83	138.453	51.8609	39.4844	-56.8579	-13.7675	9.4931	
20.7318	8.37051	30.6013	-5.24916	0.602518	-2.04823	3.20017	-1.0311	-0.546166	
0.793764	-274.439	387.497	51.7138	103.518	92.3493	-45.8407	19.6605	-6.65185	
-1.26803	260.102	-53.6748	74.7589	89.229	-71.3318	97.3747	50.6319	-7.44438	
114.086	279.775	183.806	-93.8981	53.7994	-41.1937	20.1751	10.8402	24.7329	
400.318	19.2155	18.3908	-48.6723	106.12	-121.136	36.1477	-16.9214	-12.3377	

-171.054	28.1856	-12.7094	106.811	25.7723	-47.9334	111.185	55.2598	2.52783	
-33.6461	-17.2564	-10.2893	-10.6823	0.746906	-1.01095	2.05355	1.0273	0.55482	
-53.5827	241.465	373.292	42.5553	106.995	131.956	-21.0534	28.3598	-2.67204	
158.041	316.728	286.385	20.2883	75.7879	51.0833	-30.7168	-30.5578	2.57147	

142.53	180.939	50.3327	-10.9643	91.8018	-100.76	-7.41544	-6.02169	6.71085	
-278.276	-257.055	44.5497	66.6968	65.3942	-8.07264	56.8888	17.8175	17.9842	
-78.2907	-5.88215	-5.81607	-8.32633	8.25684	-2.49845	4.5521	5.37227	0.225543	
-17.0505	519.42	143.903	17.6117	85.0994	110.102	-13.0322	3.9684	6.96644	
-18.1963	356.607	289.509	-15.7636	38.1756	15.4406	35.2789	-4.15621	2.99338	
-231.377	-105.22	-198.102	25.7074	16.9073	-89.6657	37.822	8.32914	13.3299	
-214.972	83.7157	-98.3037	58.4848	130.677	12.5029	23.6597	19.7123	15.8528	
-51.7886	344.512	161.607	42.0897	130.154	34.5597	71.7278	19.7212	10.166	
-77.2323	197.182	-302.823	-206.657	46.8148	-0.367831	-2.15328	22.0572	-11.8461	
-87.3548	65.3992	-146.107	12.7921	146.2	7.07062	16.3977	21.7162	11.008	
56.0514	7.95689	-215.128	-412.268	31.1196	-29.4777	-40.8573	18.1349	-23.7343	
31.0382	81.6541	-173.758	37.8504	67.2677	-20.0144	-13.3382	7.78394	2.9275	
-26.696	156.663	32.3205	-167.044	203.697	20.6637	16.8514	22.0133	-7.31262	





-385.976	-806.596	-285.437	-263.193	-39.5831	-87.9836	-35.0598	-44.1149	-10.3119	
6.24134	-2.1117	11.554	-0.268909	0.815595	1.47461	4.458	0.575246	0.281866	
-204.393	-475.667	12.1671	-79.3443	28.9405	-101.671	-13.794	-27.0898	-8.82162	
2.48484	-14.2332	13.8513	0.169731	-1.65084	6.69219	3.45376	0.511858	0.867883	
-178.064	-74.1247	120.997	15.093	17.2953	-69.0464	11.2065	-7.53999	-3.11257	
-2.44643	-25.4648	14.5593	2.16884	-5.67178	12.3954	0.796235	0.15993	1.57505	
-212.694	79.4177	145.478	33.9646	-84.0691	5.81446	33.5468	24.1358	-0.964426	
-186.486	-127.202	97.8744	-34.9141	-14.2601	5.65988	-16.42	-0.919099	-2.14193	
-5.92616	-26.1854	11.7187	3.68524	-7.48993	13.9	-2.69956	-0.254356	1.81983	
-187.107	321.423	259.433	118.791	-41.6434	19.6802	29.729	22.4154	2.83961	
-140.475	-222.946	74.65	-70.4929	-28.7177	-30.4832	2.49653	-10.4178	2.16283	
-7.7585	-21.3362	6.9072	2.76563	-6.0487	11.7802	-4.81361	-0.421108	1.57068	
-217.519	578.386	270.208	130.216	57.215	11.6106	56.5054	-27.2712	-10.5839	
-64.3444	-174.144	178.105	1.11753	-16.5281	-33.3342	44.2731	-6.05179	14.0427	
-10.1028	-17.2633	0.486441	-0.226647	-2.64515	7.90271	-5.08771	-0.379861	1.07764	
168.418	652.417	405.879	138.513	-12.9959	1.15366	50.7872	-6.30912	-15.3894	
-62.7763	216.651	320.455	180.233	115.658	14.4839	56.2314	-0.922569	-4.4478	
-56.0277	-99.604	-38.1871	-14.6471	-27.7074	-11.8063	-6.29007	-5.63033	-4.21178	
-10.9866	-13.9513	-5.36966	-1.74861	-0.848423	4.5424	-4.45944	-0.336035	0.547918	
533.748	518.931	301.529	148.953	-89.523	11.6097	28.7936	31.278	3.51969	
49.884	245.99	112.068	16.6187	-40.548	11.6531	18.2946	13.7127	23.8253	
-31.5396	358.866	301.115	199.716	170.048	30.0665	48.6879	19.9486	-12.8717	
-33.0078	-98.0333	-52.4614	-31.468	-40.4114	-5.90859	-1.43339	-5.56481	-3.15424	
151.574	-276.913	-69.4629	-53.2477	-26.2995	-33.1868	-63.6855	-7.05937	-6.43978	
-12.2241	-11.5681	-10.7758	-1.96358	-0.566547	1.66555	-4.19103	-0.443528	0.14713	
-4.91139	98.5527	38.9467	-165.761	-83.3981	-5.78109	-31.4651	3.87234	16.2018	

178.246	456.563	497.435	256.33	231.101	25.5269	32.5581	40.544	0.76205	
-34.1227	-101.953	-64.1514	-52.8325	-41.427	-2.06878	2.47818	-7.84801	-3.27693	
-40.6888	-367.502	27.4276	-19.8057	16.0014	-29.2157	-61.533	-13.0281	-13.0934	
-102.063	75.6518	93.1784	-135.824	-17.9551	-28.9608	-33.945	3.87693	-12.9583	

331.38	385.092	450.513	265.119	207.585	24.6533	10.9808	27.2679	-1.16283	
-23.273	-71.3963	-45.2302	-24.6356	-18.7282	-5.66118	-2.30077	-9.89955	-4.15838	
-86.2294	157.622	274.976	-32.0785	58.1436	-7.73878	1.37779	-5.03623	-1.62121	
-28.4135	410.655	400.793	166.903	111.11	40.3285	20.018	8.18392	-12.228	
398.504	203.602	75.2327	181.96	88.5253	-3.29052	19.4593	8.98971	-6.87412	
27.5631	-58.8542	-33.9476	-5.61108	-4.16571	-11.22	-9.28628	-6.49928	-3.78157	
-129.844	555.023	285.821	13.4189	89.6864	50.0382	93.9528	21.865	9.91802	
-79.3768	423.275	275.607	262.472	73.6629	7.06581	23.9101	-4.88718	-10.5966	
70.3786	-91.8974	1.76177	-29.1669	-13.6755	2.8239	-5.47199	0.781114	-1.34187	

-77.7577	19.4443	-1.81711	-63.8822	-27.9281	70.494	96.7221	20.5227	8.58264	
-254.849	-22.6701	-163.641	180.548	63.7096	-77.1281	-4.76662	-5.30604	-14.6409	
-371.386	-591.851	-248.844	-123.448	-171.995	20.9679	8.99455	-57.0177	-8.06349	
34.5685	-44.7619	29.2953	-13.385	-1.91981	9.51127	1.78064	1.47531	2.26596	
55.4807	-34.0923	-8.6206	134.548	-40.8306	92.6257	66.8115	12.3317	10.7174	
79.0779	21.3337	112.353	130.623	168.179	-68.1724	-20.6387	19.5607	5.1625	
-373.846	-209.696	-87.2541	-0.604053	-119.147	59.1626	16.8489	-44.9933	0.366473	
91.7835	156.768	63.9476	28.1523	33.8475	16.8909	1.0227	4.85083	6.5993	
213.662	274.178	331.322	321.031	112.626	89.7879	80.744	23.7169	18.2266	
3.90506	1.18103	254.8	-28.3503	122.407	-52.4448	-86.1561	8.56918	-0.325045	
-475.075	165.376	-226.578	43.0695	-29.3806	46.089	50.1317	-6.09755	6.32768	
18.2677	253.187	288.689	229.257	108.143	76.0822	78.8984	17.2371	13.8577	


-24.5252	301.883	-47.8644	128.487	49.0228	47.197	44.5478	2.69774	14.4523	

75.5815	-54.1048	97.0868	109.516	41.1165	21.9639	27.4236	4.04176	7.36205	
-10.2829	-536.047	133.251	40.0973	49.5613	-2.49782	4.77362	15.7787	-8.91798	
451.993	-143.144	343.935	97.2082	152.276	25.507	-49.2017	32.1424	-8.80925	
587.256	507.376	445.192	74.5727	169.044	7.95376	-53.1398	23.8831	5.87491	

-11.9526	-10.3763	-10.4467	-4.59835	-3.42528	-1.36116	-1.57891	-0.274657	0	
5.73318	8.3685	3.51786	0.746967	0.740685	0.328331	-0.0114672	-0.00924896	0	
6.72649	-15.9757	6.64024	2.91087	2.96448	1.00506	-0.79735	0.372306	0	
-7.95245	-12.2446	-4.58851	-1.70855	-0.760787	-0.0941731	-0.227888	-0.140001	0	
5.9877	35.4737	4.15298	1.43785	0.294854	0.456087	2.92128	-0.225763	0	
15.7846	38.7694	10.9204	4.67225	2.06071	0.84566	2.76017	0.265313	0	
13.3139	25.6369	9.50526	4.01099	2.07232	0.857989	1.72859	0.323453	0	
15.5261	24.6468	11.6685	4.54164	2.97558	1.31516	1.71736	0.30292	0	

87.0628	-469.97	-291.91	-241.427	-160.297	-65.5651	28.9726	-12.7007	-3.20389	
89.1024	-548.314	-145.62	-316.186	-90.0263	-35.5436	1.25087	-7.81665	7.61688	
-64.287	-426.91	-162.586	-194.977	-72.7089	-53.1416	-33.2774	-27.1291	-0.242002	
211.108	153.273	-49.5798	32.6852	3.82584	-18.1007	11.5671	-21.2166	7.42031	
209.241	297.911	-149.03	46.7521	-47.233	19.1937	22.4533	-17.2994	20.6679	
-144.542	97.8992	-308.464	37.7262	-88.9259	11.459	-23.8436	-10.4275	18.3016	
-283.458	96.7076	-68.2353	69.6617	19.1929	25.535	-25.3519	5.07826	9.46487	
-222.193	107.774	249.38	56.1053	120.166	48.9858	-18.7985	4.50791	18.4997	
-109.18	251.967	102.76	98.1278	-9.88327	-45.6254	33.6847	-19.3793	5.81596	

45.2206	592.026	421.238	175.267	27.1919	-50.523	11.2034	-16.3159	11.4805	
203.224	313.748	312.495	67.3681	7.01477	-52.4038	-26.9025	-15.0988	5.89701	
119.796	-222.47	-37.4169	-21.9812	-50.7496	-67.0556	-48.2551	-20.8468	-8.89241	
-47.0985	-447.231	49.5453	50.711	2.14579	-46.9912	-22.3918	-0.807882	-12.0844	
-94.7193	-66.1928	239.674	69.4853	45.1923	-50.8754	9.63458	28.0447	-7.04525	
29.8501	235.53	191.47	-44.5839	-8.86748	-85.2826	-3.06955	19.8853	-7.99521	
144.957	46.8864	47.2566	-95.012	2.04464	-30.1701	-53.2746	1.85038	-3.44727	

162.929	-52.7659	144.208	-39.3733	23.1787	25.0033	26.5554	-17.9428	7.39138	
134.953	124.597	195.892	-82.4064	-14.4124	35.437	43.0868	-35.0361	1.61378	
126.515	268.347	317.229	98.9371	36.9911	60.604	40.4642	-18.7964	-0.665646	
108.597	41.8426	154.258	63.5949	58.1656	36.7535	28.3327	-9.59177	-9.80431	
155.388	49.0404	90.5582	-78.8575	21.2296	-7.09414	89.6803	6.42313	-1.26038	
19.2667	-217.297	-33.2591	-200.442	-40.1722	-44.1538	90.1372	39.2421	14.355	
-12.043	-238.17	40.3365	-167.028	-51.1694	-6.35466	41.3197	47.2342	19.3338	
