-569.184	-951.873	-3435.37	-696.661	-625.867	21.3075	-48.7793	-152.882	117.246	
1716.2	5324.85	1186.72	1296.74	919.901	-48.1333	32.7642	4.35289	-51.9942	
2226.2	5276.8	3616.21	2173.26	2690.84	2049.39	982.121	-624.695	119.497	
-1500.95	-6973.27	-2978.78	-1325.02	-319.741	-151.813	468.257	104.301	42.3831	
-627.896	1044.1	838.932	37.6583	830.758	223.104	22.6516	67.3075	109.263	
2984.35	1325.69	-1933.51	-641.47	-413.269	-188.667	575.659	-2.93033	53.8148	
350.951	3415.55	363.818	-19.966	1065.47	111.081	96.8319	-120.654	41.8157	
-2645.87	-8802.31	-4316.38	-2519.95	502.151	-32.5015	-795.532	58.5889	-52.7772	
-2076.13	-2244.37	-315.001	-995.452	407.969	720.536	-111.909	35.4171	-9.5584	
676.266	506.097	523.751	-509.229	323.345	-53.735	131.18	-340.607	-132.466	
-1006.03	-4869.01	-2637.9	-122.312	-287.065	-655.066	-93.996	104.31	-56.9933	
1116.73	-1827.47	292.748	842.225	-941.971	-437.546	-551.128	54.2545	322.03	
99.8705	6880.46	2292.5	-1053.04	159.96	-74.3922	-468.367	-9.35022	-16.3852	
-3671.93	-5224.61	-3095.47	1472.67	279.768	-504.903	-22.0897	42.8293	15.8108	
-60.9813	710.377	-871.489	-53.6954	-90.1833	11.7689	-164.04	-115.11	0.257268	
3956.12	5285.86	1733.92	2647.54	-845.551	222.246	308.899	-102.137	-185.293	
255.35	530.924	-264.553	1157.85	64.7414	-334.301	194.24	228.109	-84.281	
-94.5819	-178.444	-3062.04	-2253.27	-881.055	-1094.53	326.779	-198.526	192.748	
-1336.95	2107.13	-226.494	-2325.03	734.708	-419.961	288.507	330.142	-73.5824	
-4478.66	246.777	744.053	-1405.41	66.6355	-123.813	368.282	175.519	-113.838	
-4932.89	-3767.28	-1025.08	-794.722	-145.55	-294.065	824.389	-196.71	292.917	
-116.419	3966.73	2963.47	933.18	282.292	-24.6019	440.658	-60.4694	171.413	
1773.03	1043.72	2169.84	-571.678	427.543	-490.828	-47.7211	264.186	362.757	
798.421	-5974.88	-3695.13	-21.7336	1572.93	75.9584	340.637	321.527	234.019	
-3703.18	-1859.94	-5950.09	-527.267	-238.976	-368.971	325.211	-235.905	-87.3958	
-2100.78	-5802.78	2486.66	2891.23	983.661	808.013	-220.598	191.503	-3.04155	
1460.05	7439.64	4322.18	2465.73	146.584	1384.71	312.734	189.583	349.024	
5481.25	543.063	2076.75	910.608	-713.634	-1382.37	-651.061	793.339	-585.57	
3373.61	4015.35	7367.32	2756.19	2031.14	454.404	-513.916	52.6797	-324.84	
6562.53	3344.48	554.561	1804.72	-2523.85	1938.44	-1019.12	-479.536	291.828	

-90.0779	45.3202	36.5656	113.074	-58.3581	-38.1829	28.1389	-22.8685	15.9825	
99.1001	200.176	80.8768	78.3065	56.9131	-22.6391	22.3357	-8.11569	8.42149	
77.956	461.52	370.004	109.614	15.8753	53.1276	9.58609	-1.99839	0.162376	
525.586	584.883	320.463	39.1227	-0.98687	101.239	2.28274	-1.05733	-0.50347	
218.494	358.676	39.0519	26.3823	4.369	23.9199	-9.25494	23.3534	-2.47861	
268.985	374.24	207.708	147.408	80.0718	22.4184	20.9627	-11.5736	-10.8575	
397.979	31.3667	274.978	129.821	57.9567	41.2867	7.2217	3.44653	7.81432	
-364.422	917.063	-606.73	-67.3108	9.00207	-37.2572	172.751	-26.2007	-12.7536	
-117.633	-392.298	-29.6962	40.2146	-10.1594	4.2357	4.77196	10.7303	-0.298817	
422.499	-11.2477	-27.4302	78.7179	39.1966	19.7103	28.1913	15.0391	-13.2245	
76.6342	812.932	276.296	-126.481	79.4554	-73.0374	-8.65359	85.2583	29.1383	
277.639	917.773	138.7	-0.406603	-17.1257	-61.9823	72.4883	5.88778	-1.38378	
-363.66	396.653	-184.258	-53.2337	176.731	54.9638	24.8039	-0.882092	-11.2153	
145.171	-25.3308	-125.673	101.068	130.303	85.0333	53.735	-38.645	15.6306	
123.017	725.535	144.087	-230.361	38.3599	-87.4406	66.7819	46.6126	26.4299	
-57.0549	449.975	56.4017	278.303	152.334	85.9581	48.1178	6.84265	30.6401	
228.328	129.663	13.4373	129.065	133.335	-112.674	-84.3843	-18.3814	-42.5926	
490.148	724.53	369.874	111.399	316.228	27.9144	32.242	19.9474	-4.47049	
-39.3086	-281.014	-93.7042	-271.831	111.155	-220.627	-27.1541	39.4777	59.7664	
-482.182	539.38	546.836	137.565	120.773	31.5888	-82.6822	7.00457	60.0489	
556.176	383.37	268.889	-219.521	37.7215	1.24557	-168.324	-32.0618	-27.131	
-258.462	-196.299	281.417	199.449	-96.4019	105.048	-23.2958	54.7423	-40.928	
822.228	568.479	9.23609	-43.2273	34.7986	142.825	125.995	23.5701	-34.9269	
791.766	877.399	880.702	200	239.435	-77.4142	-164.429	-6.58478	-11.2334	
-106.066	-122.525	-12.7084	-121.316	51.9225	-106.426	-20.0755	12.1714	43.4351	
47.4756	-128.038	-466.5	-122.836	66.6634	55.3711	96.4607	-36.1748	-44.5255	
-787.712	-1730.4	-718.329	-438.054	17.0872	-8.13272	149.611	-51.2712	-14.836	
130.286	1610.7	818.909	334.477	30.2335	-78.3645	31.1721	38.5439	65.4435	
836.583	-21.3204	-55.1519	-29.6487	157.199	94.4259	-29.6936	-32.1708	-10.145	
-530.19	-1177.55	-292.301	365.817	293.847	47.7044	-43.2539	-43.0248	0.949333	
-2026.61	-1223.71	-1159.96	-168.167	-979.218	-98.6467	-456.991	-31.253	113.188	
529.326	238.628	-304.584	555.831	-166.413	240.937	86.4567	-90.8521	-101.528	
-218.786	-438.691	-1550.03	-131.636	-658.34	-6.10426	-115.742	106.301	-26.0942	
1125.29	-1114.16	172.744	-23.0107	-77.6362	289.958	2.17401	8.03036	-5.49684	
2512.48	2064.83	1461.68	-125.473	-574.051	121.41	-330.621	-123.892	-106.324	

25.3614	3318.05	-154.422	397.166	503.753	-218.287	-17.5995	-3.48624	-28.0538	
-7.90854	248.417	-368.857	-97.261	-269.008	-119.412	16.9986	-85.0158	27.6692	
1254.24	2145.32	2782.8	563.919	173.666	466.364	369.749	75.7061	13.4457	
555.448	803.803	1721.63	193.138	899.345	503.934	-438.372	138.643	-35.6973	
-109.686	-416.851	712.957	429.198	75.3398	273.574	-6.70081	24.4431	-5.68113	
1367.85	1448.74	781.224	938.498	4.71047	213.271	105.42	-70.7759	-78.7656	
-1083.44	-1778.21	689.675	-399.921	-68.2252	-191.372	31.525	-96.4493	-72.5685	
-3067.36	-731.376	4351.25	1034	-335.693	-526.832	-1140.34	-51.9816	-437.959	
2372.34	2055.1	1025.73	844.851	410.573	129.534	-178.406	23.0668	0.521276	
-1371.73	-542.512	915.963	-0.372881	252.092	-428.745	92.9845	-82.1198	-39.1201	
1676.3	-618.908	952.358	-183.727	73.8104	175.448	-343.416	-110.203	-21.6323	
920.734	-941.922	1713.4	1.76748	-993.623	-285.771	-134.692	72.6338	229.936	
-3860.57	6189.99	-507.569	683.067	418.317	489.056	401.273	337.339	107.952	
994.552	570.111	-1587.18	-53.5927	-434.437	474.13	118.588	-47.2729	-20.3647	
-3382.09	-3290.97	-1467.53	-718.292	-969.192	43.1688	-327.028	-418.98	-31.7594	
-2136.51	-1600.35	-182.804	-67.3778	682.93	-93.3888	-324.594	-17.0413	-69.3419	
-1083.65	-5117.55	-5485.46	-2553.55	-881.86	-1151.09	-648.614	55.129	52.7108	
2232.82	-1515.51	1983.7	367.604	416.053	-262.386	-23.459	176.986	-160.331	
-2302.11	1939.37	-278.231	829.51	115.606	679.612	56.2375	310.138	-249.345	
-3673.66	-2284.81	155.917	1012.86	550.485	444.889	542.169	-43.9799	-67.1601	
1738.19	1041.99	1420.92	-2565.56	-539.753	806.455	441.327	-336.691	260.837	
-1798.64	3403.26	3082.29	-387.119	-16.6496	748.83	184.226	-208.293	69.009	
4233.51	4349.37	5136.11	430.472	1026.09	592.788	633.033	235.799	150.204	
195.845	-5911.16	-2023.61	-273.324	-135.92	-282.744	484.424	312.462	-221.231	
1955.8	28.6107	400.397	211.484	555.949	260.501	-226.105	-454.08	-235.026	
809.377	3600.52	593.973	1189.09	1010.36	-154.036	-199.566	-408.799	-120.946	
2058.12	6051.44	422.549	1550.19	-568.924	773.539	54.519	72.7041	-246.415	
5126.65	5710.94	-286.787	3130.96	247.817	872.037	484.123	382.079	31.2137	
4207.21	1340.96	-967.765	-737.358	-1599.2	1033.08	625.233	27.8739	45.7417	
-5942.81	-2702.71	-5264.85	141.942	-956.533	-209.883	-326.797	-438.01	-183.782	
9951.91	9556.25	-1363.4	-2650.68	2820.01	457.507	-1192.14	-248.469	476.477	
2818.49	-19.3775	5047.07	1020.75	-955.491	-608.58	407.131	102.91	-45.8179	
-4401.12	445.091	703.806	-1758.92	-15.3734	-1093.58	933.318	-539.999	-119.966	
4507.75	7909.6	1269.91	1829.25	1282.34	149.814	2124.05	-245.765	195.574	
11910.7	13721	11725.4	-155.507	2481.58	665.719	2241.95	53.9121	150.602	

219.227	-122.041	260.161	287.611	71.8895	18.1187	46.5963	20.0515	4.00426	
-3.17586	-67.1777	156.538	-45.3462	-44.8435	83.0677	-45.1435	-4.31925	4.16164	
361.248	1333.5	530.776	182.576	203.334	-114.677	131.219	-5.86301	8.01426	
-434.201	-250.402	-193.802	-243.661	-275.166	-94.4666	-109.008	-35.9279	24.6781	
-139.097	-378.895	-244.716	6.76354	-140.778	13.9191	55.2781	4.47319	5.62772	
-171.453	-691.547	241.501	-201.98	-70.8199	21.2491	-41.4359	0.995905	-2.48406	
451.837	167.141	160.308	-121.764	155.951	-47.9771	-37.891	24.5839	-21.3767	
1369.55	5008.7	1939.79	400.307	100.878	-415.462	241.642	38.6754	79.8694	
870.189	1595	147.168	206.392	-109.17	41.8631	261.878	-23.0939	-29.4876	
-443.894	-347.249	-618.235	-290.342	-16.0336	-76.0259	-105.912	-15.0958	-8.4423	
-254.682	297.433	-406.437	-491.553	-194.311	-5.07483	-4.44142	17.1527	-13.6888	
156.881	-613.03	-79.1954	-267.261	238.313	101.4	2.07501	-33.0644	-27.133	
97.5161	658.611	532.565	-190.457	-155.015	-6.39054	126.172	-6.72365	5.59042	
531.292	952.961	351.319	-136.843	79.7932	185.429	60.9317	7.67726	-5.12797	
-405.66	64.8264	-46.9386	182.312	-123.247	-161.075	-42.3368	34.5961	-15.2148	
346.698	217.548	217.537	-28.7831	-176.495	283.685	211.734	33.025	93.175	
904.649	1882.13	179.664	30.934	-42.4392	192.579	172.792	57.2316	-55.6151	
759.502	944.522	868.562	236.803	-41.3606	98.3574	74.7701	20.3657	7.86927	
-94.6357	274.416	96.8477	254.981	69.0967	65.6873	-1.78613	23.959	68.8406	
-432.74	556.95	1088.97	157.829	70.2035	-15.6118	-101.116	56.8626	-73.0382	
175.347	-2252.5	-1123.95	-749.382	-348.539	-79.006	187.726	-210.294	-18.9717	
-539.777	2104.21	-72.7775	-23.0574	-103.107	135.974	-8.86613	-103.342	2.22636	
281.865	1050.48	478.017	370.25	1.98576	417.859	-74.5904	-73.3554	-31.3253	
-664.173	-570.42	397.394	542.218	-88.5431	222.827	11.5052	12.1839	45.6959	
-220.74	299.114	804.713	177.04	-76.5777	162.921	99.0426	96.7867	4.65722	
524.808	-1297.15	109.709	1058.94	21.3614	-45.1899	-39.0569	-99.1734	-49.9491	
699.388	-587.646	-502.854	402.15	-26.1735	31.4514	184.167	48.0858	-34.8591	
-306.332	-1173.65	-310.695	-120.266	8.13269	63.4175	-42.6113	-113.117	29.9907	
-1771.2	-48.8902	-696.14	-253.32	35.2706	-390.217	-190.362	-113.132	-112.199	
-2328.41	-5799.67	-1181.84	-831.536	-99.3876	-196.462	-339.836	-98.8267	-107.136	
4407.6	3781.74	4491.65	-71.2089	1175.72	-704.759	179.44	285.449	-48.8621	
-2237.5	-1961.44	179.07	330.502	-262.66	-59.1504	-327.774	-31.5805	-27.3118	
686.202	223.669	-243.234	444.014	236.794	172.518	-23.3081	139.402	76.5427	
739.834	-427.617	-319.006	-812.293	44.8795	-47.315	-213.475	-34.8082	11.8435	
-778.818	-5855.38	-4156.13	-2035.76	-378.627	8.96386	187.799	-152.989	-75.3386	

14.6615	-458.308	376.674	-247.629	337.627	-5.21106	-250.3	-110.739	30.0809	
-2157.48	-2882.27	-1819.6	-633.248	-16.2087	-551.896	-47.4419	21.9655	72.0072	
582.15	-4316.52	-5747.61	-329.998	1827.48	290.274	270.182	8.32882	-161.607	
1756.46	713.394	1193.6	-358.826	408.516	88.9535	-315.377	3.62525	-52.319	
-268.802	1680.22	-119.562	975.361	177.662	159.12	-18.6699	188.504	42.6858	
-151.737	-604.827	1142.13	87.9326	-55.4088	448.559	447.902	41.3182	15.2806	
2417.14	2016.23	1178.28	1865.32	955.724	420.009	200.441	153.008	110.958	
8731.57	15265.7	996.799	663.948	737.779	-1183.02	-582.262	844.527	125.242	
1366.88	-21.8657	-950.026	-440.443	540.496	-1.81007	-312.152	266.755	-32.164	
1188.32	-4409.89	-1823	-254.989	-135.171	85.5853	193.141	225.842	112.686	
3285.12	5479.25	1453.23	-208.661	256.957	887.292	-1243.9	-119.264	-156.788	
-5412.38	-5863.63	-4147.81	-1396.58	251.625	39.3263	-861.489	-19.6172	-47.0965	
8927.49	15982.9	3378.44	2262.19	2054.19	1033.74	408.797	766.601	189.21	
-284.127	6128.52	1531.84	1598.86	888.864	273.046	717.353	192.093	126.652	
-2074.35	-135.322	-3966.12	-1182.82	-742.68	-252.075	-488.251	-63.7059	-15.812	
744.816	-5908.71	-2144	-2973.66	170.15	163.257	237.45	28.5069	93.9091	
2993.7	1218.06	1328.4	73.3052	122.081	1214.75	8.38911	437.884	-126.632	
1494.02	-226.292	60.0612	455.617	189.502	-343.013	407.346	285.773	-130.608	
4773.28	8347.7	4445.23	2875.06	151.551	97.1499	659.141	64.5508	-2.47863	
1956.63	741.485	-680.02	1795.71	164.812	-208.299	-267.119	183.183	-103.176	
-4418.53	1586.58	-2665.89	302.97	-332.945	446.066	-377.836	365.942	196.854	
1757.35	-7688.09	2278.83	536.218	-481.082	291.811	-295.622	-429.867	-69.7753	
3674.63	-1258.62	737.748	-789.095	621.566	556.757	780.354	119.314	151.86	
5929.54	10444.1	-70.2366	2628.97	708.434	-736.549	-211.454	-56.9203	51.4547	
4658.89	6023.13	1750.45	2090.7	2368.88	101.084	1111.75	120.89	175.716	
-6846.46	-1316.31	2969.1	-2454.47	-1371.46	-25.8001	467.314	-683.503	104.896	
7520.13	10815.9	-553.332	1202.87	-1471.81	-1241.65	667.443	136.804	-23.9833	
-3874.43	-1022.2	-3505.61	1512.58	2640.85	-673.359	378.053	-403.562	-175.823	
-11543.5	-11714	-5988.69	-985.368	-13.4888	-120.272	-536.423	361.949	323.03	
-3200.29	-9006.08	-292.598	281.289	1695.34	790.097	1054.27	442.076	5.38306	
18430.8	29957	13128.4	7407.73	8476.05	1897.26	-2042.88	732.485	606.186	
-1921.22	4119.46	3740.54	2040.35	-1719.97	534.622	887.538	239.368	-162.367	
-9484.8	-1906.53	3329.28	-3467.86	-957.95	-2147.12	-473.423	328.474	-384.152	
-8737.03	-12593.1	-5246.15	-4294.88	-1549.44	513.127	-822.823	-741.728	-142.849	
13026.9	26384.9	-1631.55	5773.79	1229	-3203.14	24.2907	629.823	143.274	

2694.67	3704.75	1914.59	319.43	594.175	446.738	76.1744	75.396	30.3861	
2362.3	-166.249	96.9922	-137.768	-282.181	-36.9884	-23.6973	48.8264	0.724717	
-400.986	-2554.96	-82.5758	-749.057	74.9578	5.03307	396.391	10.2582	-21.8117	
-2699.31	-4463.75	5.10022	-219.239	-1206.59	-292.405	373.99	52.1975	-124.576	
900.568	3016.72	-14.9652	-198.826	138.426	-173.372	338.737	-19.825	43.8312	
1187.39	353.583	980.311	300.721	20.4788	-218.898	-203.867	34.9909	-2.08522	
487.172	2384.85	660.558	217.28	123.226	-92.552	-7.74942	220.74	144.49	
-4280.07	-44.6142	3381.59	-309.39	-1144.61	-1898.97	455.221	-128.572	-227.721	
1130.17	-116.726	-1157.56	195.144	162.989	192.531	403.833	-6.77055	310.26	
1083.02	2170.32	-54.5457	1330.73	469.6	133.233	260.502	-39.8519	39.368	
-938.259	1240.66	-229.381	-641.904	-660.802	300.398	-227.529	177.532	-131.957	
-3282.09	-1639.36	21.5361	85.9187	-621.311	217.919	151.888	149.263	-117.138	
-1361.09	720.955	-618.716	1945.19	400.348	165.702	301.74	292.784	140.882	
772.527	-428.018	1150.04	-358.677	-225.583	182.853	-236.94	-109.916	5.98282	
1253.83	2671.09	-336.034	494.71	315.467	-676.69	42.1612	-274.015	-65.387	
806.961	2233.73	4048.26	79.1821	355.977	683.853	393.057	-135.001	6.02586	
-747.95	920.058	1117.01	-1444.82	-353.81	42.2565	-12.0795	-273.982	23.0217	
-894.85	-4600.81	1388.11	-947.187	-284.422	1221.29	228.397	115.887	177.688	
-2426.99	-4223.01	-3306.88	-181.239	-1252.44	831.662	423.904	-36.3241	-2.6685	
-1035.94	-2924.91	1221.74	-392.827	502.027	684.059	297.944	-169.895	86.7791	
-1636.13	2575.09	-1414.56	-1492.94	734.619	377.58	-410.427	-264.016	-13.2949	
3681.53	4225.55	3855.45	1031.35	-217.764	-99.8798	291.025	371.887	-1.75442	
10.003	-3498.84	-334.357	807.862	-923.825	-76.736	-406.146	148.234	-153.611	
-3438.52	-4002.7	-2057.46	-1387.63	641.632	330.467	-433.989	823.904	-76.0826	
3976.5	7287.73	2350.72	134.889	113.172	-151.044	-489.699	225.76	-67.4417	
-1530.11	-3521.62	-3400.12	-2015.22	-1722.23	-966.883	-969.348	245.965	-118.318	
-154.257	4055.89	-423.017	-1550.42	-472.695	456.1	30.4526	84.7452	-81.5045	
-2995.62	-8832.7	-8119.24	-942.889	-896.284	-480.671	-778.905	-191.03	-167.988	
5026.33	3266.03	1050.16	-94.1121	780.616	-31.4974	839.903	-49.1105	80.2567	
-10029.2	-16120.8	-7358.99	-1732.87	-1494.53	-1105.24	-973.796	-70.765	20.9069	
3233.77	11025.8	-1780.5	6256.2	2442.85	1560.88	2636.71	465.875	-72.7075	
8133.09	6197.07	5728.7	2143.38	1011.47	1539.02	1158.91	236.294	170.164	
-2878.79	2356.88	1937.71	1037.75	-463.426	197.225	-229.731	20.7947	-255.098	
3226.25	-1390.19	736.843	2621.66	-925.757	499.393	854.905	40.0239	211.961	
-14467.3	-24679.2	-8511.51	970.595	2296.47	261.147	-347.804	798.28	216.711	

1859.92	3757.43	81.0068	416.655	83.9236	227.007	707.533	127.692	89.3573	
-1326.94	41.5372	-6.22591	1175.07	-26.0338	56.0614	136.444	97.8042	74.6002	
748.768	380.618	1463.61	-110.116	1476.69	681.21	-23.8184	256.118	42.4395	
369.944	-3055.16	-395.728	-1410.7	-178.642	799.613	-324.549	-98.1834	25.1834	
-958.88	-238.214	766.008	14.7675	-16.1531	-4.34778	-112.752	-85.4699	24.8084	
-894.221	-2401.25	-133.17	-531.783	16.7309	-514.002	-347.468	-99.9801	-45.1776	
-753.403	994.406	1041.63	104.127	-166.024	-96.5991	241.541	-84.0081	-48.7634	
2139.12	13246.6	6625.59	1661.15	-1478.29	404.054	3.33364	223.031	-248.632	
-1721.02	-514.609	-1176.73	-579.525	1431.06	-15.541	916.727	-189.938	24.5492	
-750.202	198.435	-1718.16	666.922	356.295	-243.095	278.442	-277.35	-8.10824	
3424.17	4576.77	4221.09	1679.32	635.273	402.382	534.392	-15.0095	-149.756	
-1631.71	-83.914	-406.367	1287.76	633.582	103.348	268.871	172.163	-161.71	
1528.54	-3353.91	790.721	-2530.39	-442.263	-110.741	192.457	354.004	-112.027	
2032.91	6638.73	768.788	1464.87	-221.313	273.015	-231.933	374.871	44.1412	
410.396	-3241.5	-521.221	-1476.2	-678.958	-302.256	-355.114	128.998	72.6611	
-1303.31	-1627.84	-819.97	-300.267	-1006.21	-118.749	-507.312	107.078	-117.157	
-300.393	996.298	520.605	-396.779	1164.16	-276.352	145.834	-345.145	191.186	
-5730.36	-6538.96	-3641.85	-2279.66	-1101.51	-46.7404	68.2031	-71.4555	-88.274	
2581.05	-987.902	998.246	1125.09	598.878	-99.4426	764.586	-487.737	121.046	
-966.589	-905.695	84.5188	-161.547	-124.052	-492.034	-913.092	2.06236	72.4506	
-2561.18	-3704.46	-2073.74	254.232	-309.451	-733.972	-39.5385	134.851	-174.534	
-2941.56	3420.87	-366.868	-662.536	214.372	442.925	-479.982	185.89	-94.7714	
-2736.6	2046.02	-1271.15	-176.227	1126.09	373.807	263.739	382.313	-116.213	
-7190.64	-2563.38	-6761.54	383.615	-1650.4	276.988	-932.839	-502.783	105.78	
1107.72	1050.67	-1515.73	703.127	1626.51	-59.2869	61.7871	-199.272	43.9532	
-3027.31	-6458.68	-3348.35	-512.458	132.058	-29.5581	-853.77	17.6448	234.753	
