-382.316	5293.93	-23340.4	-4143.37	6099.6	-591.161	-1123.16	-275.697	-773.607	
-1139.21	22355.1	-9429.04	-3445.31	7176.41	1209.13	2697.55	-852.733	703.955	
-18787.7	720.738	-12067.3	-4581.49	-1324.95	2351.46	-1236.58	-257.992	-104.273	
-27384.8	-25439	-17507.1	-7361.24	-1152.96	-2697.72	-3807.91	-238.874	-967.137	

6267.31	19990.5	5558.63	7669.5	-1341.85	-166.8	-1178.59	84.1354	479.516	
5176.31	28680.9	7947.31	11345.6	2861.87	1359.27	-230.461	754.957	422.54	
3559.56	5158.95	3133.63	1722.95	-2033.9	1618.82	-243.945	147.181	-64.0474	
26809.6	19352.5	9589.12	7493.54	-358.652	3447.2	390.09	1771.55	180.878	
19089.2	-8595.97	1323.79	11723.3	2366.05	2541.63	-1971.1	596.46	516.611	
2549.19	-15408.8	-7402.23	11365.5	-1515.44	5089.86	-65.4164	-222.886	1346.37	
11586.2	19692.1	-1556.46	4010.98	-2073.21	652.31	-923.162	-2123.67	269.378	
8397.17	51071.3	13506.2	-1452.31	5619.02	190.429	3753.66	-1493.26	1794.42	
5742.06	34495.1	11119	8006.17	-1220.86	-1543.34	1169.62	-559.58	1579.08	
2954.8	28892.9	3014.64	15459.6	-790.393	-1308.93	2933.53	-2092.16	-377.09	

11924.5	3224.97	22542	9345.52	196.091	2522.73	1691.55	1524.82	-301.364	
-8100.59	-17222.7	855.066	-8352.26	943.974	3460.56	966.697	652.246	163.639	
-5836.62	-8523.71	2289.82	-6164.9	-1794.38	691.677	2016.19	321.773	-311.913	
7724.73	14776	20892.5	1966.9	-837.516	330.589	-1240.06	72.3258	-76.4956	
15977.9	10121.7	30118.1	5694.02	1303.97	1533.72	-134.314	-901.105	-1056.65	
-28122.5	-8029.85	1793.6	1565.77	-4929.26	4087.81	-2154.31	-2220.35	-387.933	
-24104.5	-29708	-16454.8	-1354.11	-7200.84	-1737.66	-2391.25	347.323	-745.341	
-7961.15	-10483.9	-1792.62	7654.96	-4246.92	-707.677	-2317.64	-229.99	-1818.07	
4976.15	13622.9	-1047.9	-3243.51	-4960.44	-2210.22	-2844.52	-2354.55	-778.953	
7576.16	22517.4	-13513.9	-19060.8	-6008.78	-2407.25	-4881.51	-3185.84	1748.78	

-291.188	-188.625	900.321	-704.397	-136.308	313.426	-202.337	-243.184	34.8386	
137.815	336.424	-1218.27	-572.821	-168.676	5.11516	31.4345	-299.861	100.4	
-320.921	141.49	-490.832	263.649	908.198	347.998	145.439	-221.49	59.653	
2499.37	563.945	845.653	1162.94	631.334	33.2791	-72.2426	128.813	-58.898	
-675.258	-3507.21	-858.405	-164.24	-458.946	-56.8098	124.579	-21.0145	-115.598	
-170.72	3554.93	-947.488	1604.84	235.471	399.204	495.815	-6.28838	122.834	
-413.053	-1047.6	-1787.27	-443.112	150.859	-65.5936	-30.8392	284.993	118.455	
2044.76	-5322.64	-2870.13	-386.589	135.84	-145.358	-454.127	273.085	-28.8841	
-1645.8	-6460.1	-2994.07	-2050.05	74.1812	-144.204	200.26	60.6377	-117.251	
325.378	-6508.02	-2165.31	-1933.92	-123.055	-900.43	567.011	-2.89137	-54.7593	

-9318.86	1800.64	13369.3	-6855.92	-63.3481	2078.88	-946.472	1638.7	796.448	
-24127.6	15530.1	186.659	-6949.31	-749.961	-167.249	-511.751	2298.58	932.713	
-2699.79	-54663.7	-20639.7	-5142.42	-10676.8	4108.95	-1118.11	1645.16	1589.47	
18295.5	-23096.2	-16942.8	-2097.59	1364.74	731.536	-1022.37	325.451	1041.06	
-7216.34	-12920.4	-28103.4	-6954.84	9007.73	1933.93	-336.245	2122.17	-2676.91	
25940.8	1753.85	-28942	-3408.9	9265.53	10752.6	-585.696	2151.87	-2037.88	
20564.2	8674.23	12543.6	7419.63	2672.3	9530.27	2067.82	340.526	-2399.15	
19198.9	24729.7	20621.3	383.391	9797.42	1509.34	10.0042	2316.38	-3439	
24236.2	58082.6	10580	21527.4	5698.39	4025.72	3179.13	2073.95	-1863	
17505.3	44450.4	-19111.4	13947.7	-8586.25	3689.92	211.105	1209.3	120.343	

670.022	21448.8	3860.21	-3981.79	343.907	556.878	1030.24	-440.163	-372.833	
3113.08	5250.6	7687.54	-2224.32	-2060.85	884.667	-759.948	-909.232	313.005	
-4516.74	-7487.49	-3226.79	965.418	2914.56	-1026.62	-449.767	234.407	299.404	
-1205.71	1593.15	1973.57	1521.42	7128.69	-6443.88	846.364	1310.64	734.565	
7105.98	-17604.3	136.459	-782.384	4815.29	-2386.54	1837.34	-579.644	1037.53	
2428.37	-32234.9	6933.64	-7871.32	8392.45	-3070.74	1029.52	-2782.91	-238.994	
-11067.5	-31761.2	-319.127	-6789.06	2044.24	-3077.13	-749.243	-1180.11	529.85	
-21700.5	-22413.8	-14741.8	-8749.55	-127.23	-3243.56	-332.269	-1146.19	18.8118	
-3375.21	6338.75	2273.8	-2471.28	1961	-1634.45	2999.96	-952.83	-251.738	
-12282.1	-3947.47	11020.6	5280.53	-576.064	-840.592	627.166	-2369.54	-401.873	

22791	15494	1925.24	-5936.63	-2654.89	-1037.44	1986.53	3137.81	-676.403	
9377.42	-4130.3	7594.51	-7802.8	-2436.26	-1356.49	-409.413	1472.06	-262.296	
-686.469	-6386.1	10779.3	-4062.08	-2508.23	2158.74	-211.858	570.91	-278.596	
8542.49	22959	17384.9	10325.8	195.771	304.546	3721.89	1145.85	-481.645	
-11902.3	11217.2	11363.5	900.411	-1049.24	1500.06	2267.49	-600.599	-398.08	
8442.35	22362.3	5050.24	-941.592	-2556.06	3990.15	-1169.6	-1835.55	-630.267	
4978.16	-3832.83	-4570.71	-3897.41	-6412.64	-199.505	-375.49	-519.48	505.861	
8468.09	951.579	-4202.17	-6338.54	-3519.19	-505.7	-3784.58	483.789	1058.7	
-8281.97	-19145.4	-11886.5	-8462.47	-5003.41	-3133.17	-1310.62	178.934	150.449	
-36712.2	-89355.6	-36047	-16741.9	-5269.29	-8141.13	-4826.75	-1353.42	1154.65	

15717.1	13152.6	6520.54	3177.19	6717.77	-2260.63	1083.86	829.247	1160.94	
-6406.72	-6903.62	993.949	-5092.48	3857.61	2119.27	-2448.86	264.58	668.302	
13597.6	11549.6	6572.57	-97.791	5744.45	5671.62	-583.939	-745.894	-332.428	
6895.82	457.64	5865.75	4120.15	494.665	2698.59	957.745	-1437.06	554.978	
-4047.88	9718.09	16788.3	-1214.21	5524.76	-2277.55	167.856	410.092	-20.6899	
-12857.4	-12608.3	5506.36	-3011.41	6732.74	-1269.2	-6383.08	-1688.05	-1556.3	
-15316.1	-18521.9	1622.47	-3904.05	-1136.03	-4929.56	-2415.82	-1774.55	-135.582	
-8432.93	3031.85	13943.3	7162.88	7645.77	-2787.44	3287.6	861.121	128.412	
11585.5	23832	7470.08	8764.85	-399.527	533.692	1345.21	264.51	-991.441	
-704.634	-5449.92	-13371.3	-1105.92	-4282.38	-708.947	-770.078	-2915.94	-1464.92	

-20952	-35594.2	-9840.64	720.18	-311.653	4043.64	-1058.17	-1246.77	1010.04	
-3373.03	-7492.06	-4865.39	7672.29	-2226.42	-834.694	188.678	300.142	-62.3543	
4243.61	-39734.7	-9917.68	5431.77	-7934.71	473.846	-2314.81	571.275	124.373	
802.055	-41019.7	-13886.1	1275.88	-4613.67	914.413	1206.67	-474.416	710.626	
-12796.4	-21908.1	-15936.5	-3532.38	-0.631105	-870.44	621.016	-1242.25	-84.2411	
-32724.3	-7565.81	-9304.88	-20937.2	-181.531	2929.95	-2946.86	-526.313	460.551	
-575.828	13769.6	6403.47	2500.89	3417.48	1902.15	26.3645	-78.4356	861.008	
-4370	12365	9049.21	5509.53	-5167.34	-1659.65	1494.15	2636.02	-0.721274	
-2231.82	-7422.13	-20285.1	-913.431	-6264.4	-507.256	546.615	1449	-871.307	
15054.7	35848.2	-5572.49	-854.089	317.25	-851.059	-98.0036	2546.09	-581.997	

-14310.9	-3431.95	7822.82	1795.94	-62.1713	-5986.63	-1734.25	-771.085	215.441	
-18559.4	-26663	-3970.72	-3442.69	4254.46	-2678.11	-1028.93	368.154	-676.907	
1902.38	-8715.13	-12131.3	-4529.2	2166.23	-750.108	-4764.3	527.28	-766.425	
9087.02	10228.6	-6228.48	2373.23	-3952.19	769.725	-2921.92	-483.96	-878.128	
-26280.7	-16975.5	2281.01	-2153.42	-5789.26	141.268	1676.28	2516.09	-1391.07	
-38286.4	-74225.4	-19382.4	-22719.6	-9111.73	1096.89	1885.95	2140.78	-209.332	
-9382.88	-47648.6	-19655.3	-5649.03	-3294.63	-1028.33	486.056	-151.827	821.751	
-8058.36	-4074.68	-6740.2	3636.19	-1081.73	295.649	-2449.78	1713.52	785.995	
3102	-562.024	-9650.14	1012.12	-3239.15	-881.366	-1740.01	2456.84	39.1537	
217.959	-5884.55	-14386.6	1025.72	5745.7	6793.02	2319.3	1555	-1168.59	

-2879.3	430.655	-966.582	924.871	-99.6534	115.563	142.724	-230.799	82.9391	
-101.828	-993.235	-3033.9	-797.793	-875.954	-87.1527	-180.231	-109.615	49.3076	
1751.8	3078.9	-29.19	1100.78	-657.427	-200.805	482.078	-22.4215	12.7427	
-948.371	132.762	-202.025	-249.667	-794.354	-475.225	331.453	-14.1799	-57.4277	
2323.53	5179.06	1432.4	642.536	-480.057	264.499	-154.117	124.511	32.9352	
5419.87	11613.3	2682.92	2294.55	940.105	279.37	642.007	488.964	-77.2509	
-111.719	2840.06	-1973.8	-525.48	281.37	-165.347	642.696	154.063	-82.915	
389.552	-2505.58	-2407.29	-96.5174	327.596	-193.459	612.117	177.76	0.741314	
1118.66	1301.19	893.882	855.348	1026.81	233.18	293.474	124.34	23.8641	
-2735.67	-6881.68	-4496.09	-1390.74	178.115	107.142	-452.218	58.7003	-35.7494	

1376.61	1474.25	-498.285	140.613	38.6918	-183.906	-420.81	102.146	-143.252	
1508.33	4603.44	247.108	443.881	840.026	271.767	-322.163	-34.3852	-88.6531	
-1675.81	3100.28	88.0349	-483.166	327.836	-13.0305	71.9197	-302.371	68.4753	
-4844.53	-2615.51	-378.064	-830.339	-422.607	-475.265	-164.185	0.283942	-18.6966	
-1965.02	-5728.74	-1587.54	-2444.08	-107.751	522.86	610.027	242.49	19.2805	
-2720.27	-5695.38	-2500.12	-1420.1	268.058	462.05	-362.092	-212.06	19.6753	
-232.214	3274.45	-817.043	1376.76	293.426	-210.128	70.6771	102.153	-37.2552	
921.628	1342.69	-2290.12	1490.8	468.463	380.659	326.255	156.89	138.615	
333.31	-1378.83	-2041.72	545.836	204.621	23.0441	-48.4507	-130.549	54.4591	
30.918	894.956	-223.387	1815.01	704.666	488.373	-114.714	-492.154	144.121	

6831.19	22064	14304.9	5547.63	2323.2	-638.574	-867.986	684.778	247.277	
15182.8	9227.16	2405.1	612.816	-318.043	2572.21	301.351	942.612	1119.92	
19842.4	32833.6	-5663.13	244.788	-2224.95	1737.25	-1571.01	-574.036	757.789	
13542.3	29685.5	-12704	768.025	1250.76	1654.5	1698.4	-2060.18	348.66	
1876.17	24650.8	3595.69	1827.66	4154.02	689.989	2656.58	-229.641	-101.572	
-32175.7	-20397.5	-8261.54	-6119.51	-1411.68	-3584.06	-1618.93	733.217	-1743.76	
-13830.8	-6467.97	-13479.6	-3334.48	-4932.17	-4333.33	-146.17	54.2915	-1312.05	
-19014.7	-18622.8	-17015.8	-2374.64	-2063.92	-6907.19	-3.43741	674.171	-1785.31	
15283.7	4511.04	3786.58	-164.635	-628.309	-1129.41	-2157.89	849.513	-803.912	
8748.32	16397.6	-9.32814	227.433	203.575	-256.813	-1468.49	-68.278	799.126	

-1806.42	-19823.9	2456.84	82.5221	-5939.36	-5109.85	-3620.53	-406.722	732.748	
6478.9	-5011.99	5529.75	-3542.92	-2842.75	-3452.95	-1047.32	-908.746	-643.312	
10594.5	574.23	9038.92	-2380.5	-3813.23	100.163	-679.634	224.481	-294.041	
26409.3	9835.15	9591.75	6831.01	-2450.67	-659.296	852.094	20.3292	787.154	
13714.1	38096	14920.2	10350.3	-2357.54	1791.96	920.271	-1856.23	778.106	
-27152.7	-53625.7	-46137.6	-16222.6	-7786.89	-4484.39	1151.45	-3876.23	-183.921	
-11476.9	-24143.6	-22167.6	-16920.8	-3604.01	-2623.48	-3182.76	-2166.04	-362.268	
3723.53	-5907.81	-12763.7	-3247.55	-2028.63	-590.729	-4367.52	-1444.39	181.394	
-1659.77	-32353.7	-12456.2	-3493.74	-1061.12	-3054.53	-2227.08	-402.667	39.67	
850.54	-29454.1	-12543.2	-5308.89	1607.37	-2276.93	620.415	-642.818	-1098.12	

-15335.8	-17753.3	-8092.05	1392.36	-1364.26	-2211.53	-1757.71	-1342.08	209.243	
18429.5	15343.2	5077.53	1720.01	-1750.89	2063.8	1304.92	764.117	238.436	
18057.4	10554.7	9327.72	3105.75	2062.62	3103.69	2383.76	935.936	-1641.25	
1732.16	-15473.3	-1115.81	-2839.41	8805.53	3005.87	1890.72	-35.9498	-734.17	
4049.37	9768.85	-3156.5	-4975.11	11577	6764.36	3703.2	1531.39	1012.8	
-22010.1	-17106.6	-17053.7	-5708.9	2238.7	4538.59	-2721.73	1916.01	2023.23	
-19822.6	-19595.4	-16282.1	-1978.53	-1668.61	3135.07	-4017.02	53.7048	13.7514	
-7277.7	-36263.1	-14328.2	-4059.5	-3797.51	2722.16	-1934.88	1988.92	220.584	
7264.43	8533.6	11511.3	5698.95	3069.54	2507.65	2076.81	-195.654	302.588	
10149	15058	5806.72	-3762.9	-3053.53	1972.15	2678	-1415.4	-245.122	

-1176.71	-576.797	505.395	1101.07	70.0299	-561.374	518.579	-179.01	-239.256	
209.681	1229.66	1638.83	1289.12	-191.203	-233.49	170.548	-5.52312	-36.6113	
1273.79	1466.22	2270.14	789.487	-393.14	97.0659	-492.641	132.317	17.2587	
-3135.28	-20.7001	993.706	22.2916	-571.613	-364.748	-381.636	214.288	121.653	
-5479.26	-10033.4	-4825.31	-837.985	-2086.96	-144.152	-273.865	-66.8075	-5.9602	
-2963.63	-3613.31	-1199.51	2117.41	-868.04	-406.808	3.53473	-327.271	168.957	
877.282	5935.49	1952.25	3009.19	1313.76	-463.948	-162.954	-175.492	147.953	
1163.86	354.301	-888.418	55.4192	1065.52	81.355	144.773	173.656	95.9732	
1762.34	-2575.36	-2475.85	-704.387	-292.066	-117.876	-172.322	-104.824	-71.5489	
-2329	-6996.67	-6002.04	-2416.03	-1161.07	-248.864	-637.352	-3.08304	89.9864	

-560.495	-520.893	-2590.17	-415.148	-74.5806	22.1136	250.717	9.45477	-42.0756	
2239.9	2401.99	-674.053	76.1835	-166.35	-32.2818	309.308	1.52474	-81.1021	
1032.73	2997.88	205.294	1048.95	454.856	350.302	66.3101	35.7074	-68.2764	
1740.65	-1798.75	-2414.56	-293.176	157.612	243.379	-515.895	94.8149	-33.7661	
832.62	-7792.81	-2285.71	-1023.78	1050	0.74112	-422.444	10.5628	-30.4512	
1481.23	-5284.82	1000.06	-721.612	1039.31	223.388	-234.381	-132.017	15.5184	
-1807.46	-3543.14	-1682.9	-865.269	-221.127	-793.093	-217.258	-213.788	-118.357	
-1448.07	3328.06	-986.874	1019.02	751.666	-313.443	38.6129	-78.9217	-117.009	
-479.405	-526.927	111.257	1328.16	-55.3176	517.657	114.473	114.72	13.9858	
1057.12	717.235	770.648	336.031	-399.055	781.319	-265.229	-123.964	12.2446	

705.313	30585.4	9297.9	11273.3	-2079.74	623.41	143.604	119.478	587.381	
-8563.13	19221	8194.91	5069.27	-4014.68	-501.191	1656.47	-667.1	82.5922	
-4301.74	7200.63	-3366.93	-694.962	-2880.14	-2968.08	3129.63	-599.913	-584.578	
-4189.38	104.846	-6615.25	1527.11	-1796.03	-763.371	4064.5	-753.008	245.476	
-9637.9	-3390.14	-6225.57	-512.75	-8017.78	-465.386	1293.01	-853.874	1053.48	
-2187.79	13810.7	-6469.67	7717.31	-2315.84	4453.32	-405.101	696.95	961.588	
-34690.9	-30233.1	-15051.8	-2469.98	-1206.04	1944.21	449.082	32.1133	-60.276	
-6054.49	-27633.9	-5394.88	-8738.16	2442.9	1295.32	2278.91	-2086.25	-561.532	
168.237	-13639.7	-4898.73	-3670.12	-2689.76	-905.252	-560.914	-1360.5	-78.1969	
-11919.9	-31674.4	-17555.1	-5433.24	-2082.99	17.9562	-398.852	-891.851	427.541	

6606.24	12705.1	2864.04	-1226.22	-6467.81	-1126.69	1821.51	38.4558	-571.467	
17820.7	-3531.49	8067.17	-3962.02	-1013.6	-2242.67	-225.799	-726.616	-204.896	
17240.6	-6560.08	-3938.75	-6914.37	567.84	-1666.14	-232.242	-1390.91	-370.793	
1715.14	-15740.9	-16439.3	-5901.99	-2131.66	-1626.46	280.082	-888.252	334.654	
9771.62	7198.7	9668.2	5064.37	-254.922	1711.2	2070.61	355.171	1039.7	
18345.1	17513.6	7281.26	5930.14	-5230.78	-1682.18	-514.434	1347.14	520.637	
9485.21	100.407	-10.1238	2117.21	-3545.39	-1091.68	-1545.94	570.757	-548.815	
-1908.15	-5473.44	-9486.14	-5922.27	-1574.27	-4339.91	-3493.68	-183.297	-1235.56	
-13097.1	-20677.2	-6100.86	-3197.35	1571.01	-477.95	-2209.49	-810.856	73.3395	
-13531.6	-36187.2	-6702.05	-4255.08	3936.57	154.464	-2754.82	-2514.04	405.681	

-27046	-35770.6	-7259.81	-4638.67	-7194.23	788.533	-3250.19	-995.295	-128.531	
-3286.41	-8460.33	-2543.57	4547.82	-1426.26	3371.87	2124.19	266.631	314.084	
5219.4	13615	-11704.7	2825.09	1748.57	2304.67	1403.69	76.9758	499.048	
2088.74	-12221	-4179.82	8708.17	-1255.94	2121.51	-400.328	-1049.7	554.541	
11425.9	-46689.9	-16518.4	-723.46	-4576.14	-52.4575	-2014.47	-3657.13	-1518.26	
14124.4	-25788.9	-12878.3	-16403.7	3058.57	-6594.04	4289.89	-3434.61	-1104.13	
29692.3	33079.2	13780.9	7468.05	3805.21	1069.92	5749.51	-18.3072	293.173	
15974.6	48459	25149.3	12809.6	4821.41	10593.7	4283.58	385.723	797.459	
-27090.5	-10564.9	-19264.3	-3363.25	-1758.87	2155.31	-3541.18	106.634	19.0878	
8709.27	15924.2	11777.8	2228.99	2094.89	-407.352	174.435	1577.93	-1407.12	

-21523	-10311.6	-3.41534	1576.68	4487.01	838.949	-2575.96	-2655.24	660.218	
16514.5	62075.8	26536.7	15713.5	10743	5583.77	731.476	-81.2363	1392	
243.073	39517.1	15869.1	14415.5	-652.11	9155.61	3472.18	-2428.56	-346.661	
-22674.5	1551.44	-15360.7	-6243.17	-8470.46	1604.24	4295.12	1604.85	292.832	
-20891.8	-16013.5	-19626.6	-13175.8	1732.6	3240.28	6765.18	2889.19	-1013.94	
-46480.4	-15750.8	12691.6	-14198.6	1411.6	5896.88	4804.77	3789.62	-596.129	
24403.8	101692	30676.4	6023.75	1010.32	1502.31	465.035	1658.93	-1445.23	
46533.8	75351.1	17302.1	-3844.24	-7764.56	2288.15	4260.29	-192.145	1065.9	
9963.92	1859.35	-7261.84	-3563.38	-3414.58	-5.28164	2044.03	3044.62	1193.18	
11659.4	-15004.4	-29358.6	-8065.18	-2276.09	-3061.82	2000.07	3371.58	1610.81	

-831.603	7047.15	10435.6	2008.24	1152.91	-877.213	332.805	1153.27	-602.276	
3177.47	-22828.8	-9204.27	-10110.1	-3665.72	-1744.86	310.536	-477.61	-532.269	
5171.8	-11935.3	-5960.22	-8028.78	1374.35	-13.8402	-1231.19	-334.985	-560.099	
7501.5	-8362.48	3210.66	788.034	1275.01	-733.9	-465.03	92.8695	-176.955	
10881.9	6951.82	11617.8	6949.21	-3597.54	-4251.63	-1709.32	1100.73	-111.029	
618.655	-14715	-17472.1	-8232.78	-4632.08	-5903.9	-518.958	833.484	-1372.46	
1112.58	24887.7	-4217.3	-2242.68	-3427.48	-3341.12	91.2174	-1001.13	62.4492	
2783.5	-4541.47	-10350	-9220.99	-2475.64	-4036.53	-382.224	-979.251	-900.448	
4020.61	-5868.13	-1921.51	-4422.99	586.106	-2745.78	267.993	271.134	-956.306	
-7273.72	-16747.9	-11912.9	-10623.2	-2474.68	-4944.77	537.711	-481.06	695.889	

3278.41	1460.65	-9640.4	5888.26	591.749	267.936	-2703.77	-366.82	245.307	
-12156.9	-3726.66	-16520.4	3299.01	-4557.59	-2254.79	-2130.34	-916.396	-582.209	
-11037.4	11438.5	-8346.58	5559.72	-5134.77	-2327.5	1361.66	-678.469	-490.846	
-262.695	-9095.09	-19127.7	1787.54	-1341.49	1018.55	521.091	-50.9959	-512.513	
14582.9	-17389.4	-2993.15	-3727.48	39.2454	-1142.89	306.147	-1905.66	999.65	
