-3170.11	-3852.76	449.233	-1158.11	356.598	-516.71	379.553	274.869	-280.731	

13997.6	561.878	5207.63	-1321.28	2187.94	1590.86	1441.41	270.804	-254.112	
-3124.08	-9147.51	5218.48	-1305.84	-1886.32	-525.126	-2.53273	234.439	-152.275	
-4482.07	-4147.49	756.854	1319.17	-951.374	729.879	-660.244	-1.82804	-272.594	
-728.994	7057.39	-1768.63	4157.18	-1667.7	2666.17	-1440.8	471.426	214.466	
9750.52	-4080.92	-3961.25	2785.97	-55.8439	-770.49	-567.069	480.895	-140.714	
-22931.5	-42987.7	-17815.7	-6973.28	-584.213	-2816.99	-1624.76	-268.401	-586.475	
-6037.29	-9808.43	-1893.6	1885.73	380.237	-1196.71	188.899	171.88	-540.24	
16425.2	12069.4	6770.16	-821.619	2257.6	15.0269	-158.352	1177.91	-138.951	
5771.75	3885.58	4226.79	-1181.26	2865.51	588.697	-685.258	862.886	93.9745	
20178	17414.1	8613.18	5476.54	9406.34	1554.19	1575.98	1066.3	-821.35	

4197.21	2021.28	1919.14	821.989	668.379	118.35	223.094	-188.096	29.6181	
1189.03	5704.9	3138.49	452.917	337.467	639.896	487.168	174.291	-8.39738	
-1020.88	-597.516	183.6	-1247.6	-298.862	212.096	54.0558	104.876	86.3848	
1638.3	1527.64	-63.989	-346.408	-469.287	411.015	-410.4	128.62	83.5916	
-1951.98	-2999.7	-389.671	-211.267	265.28	771.072	-253.294	122.305	112.386	
-3397.77	-8517.69	-2797.14	-198.187	615.061	235.205	579.383	-316.008	190.172	
-3058.89	-1475.84	-13.707	-571.428	55.1798	465.219	-293.17	-133.129	31.9313	
-4219.38	-3748.72	-3852.28	-3873.92	-321.166	-992.561	-713.089	-257.685	104.244	
-1297.4	-3384.58	-2480.5	-1464	-28.6722	-596.173	-583.504	6.27904	41.2207	
6132.84	2524.48	-516.742	644.284	655.283	-134.836	-319.831	-252.534	-29.0648	

15035.1	2125.13	1302.15	-4690.33	1758.77	-422.694	2146.28	-191.806	-315.784	
-2005.15	-23944.5	-5659.66	-5005.75	-419.294	-731.757	1647.81	-840.252	-651.23	
-9158.33	-10072.5	-11978.1	-4564.85	-2343.12	647.322	1028.78	585.885	488.925	
7189.39	2936.73	-8821.74	-6106.13	-4190.52	-492.666	76.5821	832.355	68.6391	
19494.8	22214.2	-7671.55	5335.74	-1804.31	851.075	519.059	543.765	-195.275	
23458	34178.8	-5041.79	11290.2	-1884.36	-1373.51	1780.46	-434.106	354.022	
19198.1	20535.3	5342.43	11755	-133.384	-1076.3	232.753	1371.84	178.437	
-8704.26	6259.05	1388.89	10391.5	-504.406	-2490.96	-1806.81	-158.442	30.7524	
1104.25	27214.9	11489.6	5689.39	6090.12	-903.116	644.562	106.462	36.6151	
-9103.38	-15591	-5394.39	-12208.9	2559.08	-1322.59	1207.1	-506.618	143.77	

308.328	-150.211	-4858.22	-666.516	-1736.17	-776.18	1040.82	-280.681	233.422	
-6710.37	-3255.31	-3430.88	-1743.59	-497.306	-1049.62	-198.075	-64.5369	358.57	
-14355.3	-5445.5	-128.823	-567.712	495.697	-763.249	-142.527	205.276	364.261	
-8059.51	-16307.1	-4608.22	-1310.03	-2616.43	-728.193	-935.402	-184.318	72.0668	
-498.611	-5159.5	-2804.69	1200.88	-3143.31	1710.43	-1549.33	-248.728	14.9421	
-2553.59	-14.8365	-695.079	228.84	-1185.76	-380.642	34.0631	-45.481	-174.658	
2882.69	-4057.46	2366.01	-3038.33	-69.8772	-142.565	-278.511	-80.0886	-329.517	
300.305	7192.87	6843.12	191.927	-529.435	812.569	854.675	264.829	-388.648	
-4269.29	-4337.78	949.677	2324.94	-1195.33	195.75	1001.51	84.5601	-9.4395	
-953.43	-4152.51	-3346.95	-925.643	-832.009	940.303	1702.35	-404.111	229.159	

-3333.93	8130.48	3287.07	-1972.74	4521.54	2398.92	-937.939	-482.679	575.282	
-24544.4	-40086.1	-6693.38	-10546.7	-3142.44	-1248.84	2012.88	566.411	154.433	
4644.87	-11583.4	3159.64	2148.43	-3127.07	143.275	243.84	451.088	15.31	
-2739.73	7986.14	-11413.6	5429.71	-403.209	-2061.26	-290.09	848.891	-181.064	
15162.1	32738.9	2488.67	1685.2	9930.66	-3854.94	3613.31	2829.59	-100.505	
-2374.95	40407.9	11063.7	2098.27	15059.9	161.067	780.211	1125.19	763.031	
-520.781	4292.93	-8565.05	1985.58	3212.7	1119.93	-517.798	107.038	616.024	
-4498.59	-24638.8	-11342	-7728.44	-1204.92	-500.844	3216.5	16.1163	841.222	
11889	4972.27	-5557.01	8067.91	5928.81	-687.636	1717.53	1447.3	489.569	
26863	-1589.97	-5080.31	12131.5	2091.65	104.536	-3070.08	1643.97	199.315	

-9378.07	-19453.6	-4256.46	-769.763	708.124	-2576.08	-5279.4	-195.9	-747.868	
9879.78	14415.6	283.567	3461.24	1370.26	-572.464	-1212.75	632.015	-368.194	
4993.69	-1801.12	-44.1102	150.23	-2954.7	1759.2	1464.91	258.552	-79.5836	
16961.8	34794.5	15889.5	2553.67	2447.88	5346.22	1804.2	-303.626	308.072	
6223.76	17620.1	-3916.76	-2692.36	2053.07	3749.94	1553.83	-582.63	308.485	
5814.7	52827.6	17815.9	14255.3	4951.77	4907.89	1733.23	-428.472	-816.55	
-26613	1852.5	1865.73	3102.28	-2890.77	-1206.39	-392.176	-1319.73	-814.11	
11601.1	54154.2	19947.8	7785.34	2057.99	1345.94	-713.168	-1224.23	-319.892	
-13046.7	9225.44	-3640.41	1524.18	503.626	-205.857	212.948	-907.911	485.625	
-36237	-972.481	-3741.82	1958.99	49.3151	1358.36	-3180.46	-2323.89	471.704	

-31581.2	-23815.8	-16428.4	3315.66	-3401	3149.99	-591.583	-2447.65	-695.958	
-21049.6	-22601.3	-15009	-3115.86	-4611.95	-1109.88	-141.401	-1608.5	-648.093	
-15583.9	3603.94	10372.3	6729.26	1401.22	3120.31	1080.96	-1428.46	-970.896	
2181.23	3190.85	1391.47	6398.78	2430.17	3198.58	-1160.07	-1165.78	-842.466	
-34780.7	-89627.6	-33817.3	-13243.8	-4505.42	-2440.53	-355.195	-902.967	-838.396	
-29123.6	-100005	-23095	-18103.4	276.801	528.465	-4084.63	-406.363	298.898	
2240.05	-47743	-13267.4	-4130.95	-680.709	-1405.22	-3256.69	798.529	-306.493	
16728.2	-1376.67	-2651.27	3455.36	1568.19	2639.35	271.209	1862.68	-342.894	
-8458.08	8252.01	5192.51	1365.33	5131.16	4016.52	1986.05	1829.4	-333.714	
-67695.5	-74680.8	-28200.4	-11956	-2172.78	1214.65	-3416.53	91.6992	-368.618	

-2990.51	-4488.14	889.614	-568.377	-531.504	-123.099	77.5911	-134.128	-77.6789	
-1462.99	-423.854	-1205.99	-1569.67	-203.825	-81.6008	-124.098	212.715	-78.4305	
-1316.61	2114.95	-1020.07	-1152.51	-682.467	248.535	-389.955	61.5902	-60.9463	
391.832	3879.76	-4.81354	1127.67	-172.647	534.971	64.3372	-108.961	68.5016	
3417.9	1546.13	687.439	1046.69	641.629	799.784	246.729	80.4929	75.7353	
63.5607	-4455.72	-1962.01	-1952.86	-856.492	-93.1616	768.748	236.728	-26.9442	
-1767.65	-501.578	-252.347	-423.093	-1118.43	-109.495	335.304	191.729	207.573	
66.316	-2569.98	-1638.01	-1374.85	-1090.69	7.20984	-437.457	468.069	41.6603	
-937.03	-3080.02	-1078.73	-1300.44	-466.036	-120.065	-122.199	241.656	5.32602	
-1142.24	-3975.82	1773.8	-1294.47	-616.775	-452.534	-340.325	-213.162	-25.2081	

10797.5	-13165.8	-17002.6	-27.3148	-887.754	-3723.1	-1274.95	2803.89	1222.42	
2796.52	8231.63	8102	3011.25	-987.99	1589	-1887.37	842.804	424.82	
6374.59	33394.8	26638.5	14351.9	9258.69	4891.32	-1584.18	-702.493	1242.09	
-8076.72	2514.79	10720.7	1052.31	8377.78	1279.86	2.13544	-1624.28	370.532	
-130.612	65244	3424.02	-86.3711	10835	2309.35	1474.93	422.725	507.431	
-27677.9	48456.9	1141.94	5099.65	6824.46	-4538.51	2673.85	-1450.85	2405.26	
-37080.4	326.107	1292.15	-10811.8	4441.64	129.768	-3229.76	-1676.02	1248.68	
-9653.93	-15878.4	-7143.21	-7369.37	3579	418.772	-5416.88	-1162.57	-705.615	
488.701	-7903.72	7596.48	2214.66	3252.25	3817.82	-748.066	-2601.61	-34.7853	
8231.77	-14267.8	-11008	-7944.56	-479.61	452.881	-6855.89	-38.3846	873.15	

-6278.2	-47094.3	-1550.02	-3905.42	700.604	-191.2	4200.59	-376.909	655.973	
-16045.9	-39557	-14835.4	-8588.71	-3429.61	-3829.52	3618.34	-637.341	-41.269	
-24825.3	-18905.4	-16826	-10137.7	-5077.66	-3204.37	2477.19	-1175.09	-160.1	
-24819.8	-2829.55	2105.45	-416.068	-2248.67	-883.441	1599.42	-2111.68	-632.108	
-34876	-38463.5	-6259.48	-5836.93	-243.531	-261.162	-2002.17	-1518.79	-1176.05	
-30868.7	-43368.6	5223.02	2964.56	-6119.35	2058.45	2288.63	-2143.09	212.676	
-12794.1	-11140.4	-1891.8	551.369	-6002.85	-591.916	1749.79	-656.849	-74.9612	
-24301.6	-30843.8	-6021.57	-10492.6	1809.08	-7990.53	-2132.17	-627.853	-1552.74	
-15667.6	-40681.2	118.522	-16.7084	-4601.99	-5713.01	-1602.58	-710.805	-367.092	
-6193.32	-51145	13524.6	3989.58	-1694.96	3021.65	1787.25	1720.91	982.017	

12722.1	35454	17814.9	-2319	1005.83	2925.76	637.756	-1382.74	1079.6	
-9117.03	18119.7	10737.5	2930.99	2880.63	5742.47	-838.966	-294.506	-143.886	
-7704	-16828.6	-11434.9	-317.367	3355.54	3033.78	-1561.58	-253.358	-924.252	
-19422	-23880.7	-13374.6	-3536.81	-1988.39	701.758	-1089.06	-118.392	-31.1445	
-17877.8	-5148.5	-12041	-14312.1	-3583.93	-1407.59	1187.31	324.403	547.128	
-7627.92	-5836.78	-7217.88	-11744.7	-4520.68	-2127.31	6599.54	-1559.6	-1004.65	
-7052.61	-28509.9	-3664.56	-12213.5	894.625	-1012.05	1060	-3740.61	321.69	
24323.2	39378	15311.7	-4576.79	1679.8	-1251.54	119.504	-1870.72	473.484	
1340.02	-1547.82	-3635.65	-6221.64	-2349.67	-7.78768	-825.001	-1148.29	74.6004	
8654.75	13532.1	2589.05	-3702.63	-1235.26	4229.3	-846.229	-1547.52	-266.401	

8265.29	5346.59	2500.12	-2561.83	33.3851	-2875.45	168.769	-1053.12	-535.351	
11115.9	15574.6	2380.73	-2316.38	2292.42	-501.039	-162.241	-480.362	1005.43	
7180.96	25657.5	-3840.43	-1258.32	-676.471	1313.48	305.386	-470.358	1700.8	
7846.33	-6527.01	-13997.1	485.292	-2926.76	3580.06	605.901	972.409	785.207	
-1404.23	-36131.8	-32012.9	-1510.03	-6826.63	4207.79	1534.86	677.533	355.494	
15556.2	3075.72	-5086.73	1763.51	-3692.12	344.184	561.647	-641.045	312.953	
13085.8	25132.6	1500.39	-6114.79	3273.53	-1848.55	303.596	197.137	-322.136	
1110.48	29156.2	1304.38	-8725.16	6421.03	2022.24	-1416.89	1172.9	483.227	
6081.71	22072.8	-4215.2	-807.233	2805.97	4403.11	3921.6	1125.27	642.977	
10285.1	13351.5	-12139.1	-4503.16	-1974.23	-2459.81	1925.08	-214.746	-753.326	

-13799	-15029.9	1235.61	-11294	1933.83	1712.4	-442.301	1020.73	-942.574	
-30995.1	-24624.3	-9719.18	-7414.91	-7189.27	-108.498	-2932.52	969.07	417.173	
-10642.3	-9456.46	-3216.07	-1728.34	-6428.87	36.4683	-2146.3	1111.1	1139.09	
-6526.03	-12269.6	-1072.36	-499.383	-1691.17	-3898.76	-397.795	874.822	-86.9655	
-15750.4	-3746.96	6217.16	-444.098	2457.68	15.4051	-1305.99	1031.39	-451.859	
8933.4	3459.44	8050.81	-1441.34	1214.74	5191.41	1427.4	-1488.59	711.015	
-21578.5	-20251.7	-11939.3	-21015.6	-4247.76	-1088.83	5055.16	-454.048	561.992	
-5401.54	28787.1	19173.3	-6642.52	2299.14	115.794	6638.75	1812.45	43.6529	
11308.9	32958.7	11099	-6021.81	1755.83	2662.7	5533.14	1650.53	-307.931	
15388.9	28904.1	-5089.24	-15686.4	-2785.97	1155.7	-264.151	1947.11	-700.317	

-13964.2	-25680.8	6194.52	-9617.75	-1088.25	1730.27	3350.81	2582.85	-93.4379	
1278.16	7682.35	15421.9	-1184.63	2402.2	2030.58	1145.95	1917.81	228.276	
3517.63	932.885	9495.34	11724.1	2213.34	-375.701	-1152.99	401.887	427.959	
-3061.34	18679	-844.408	6543.07	-138.234	743.263	304.514	1949.8	1252.09	
-15649.7	-7529.31	-18722.9	-1972.96	-6261.69	4609.47	-582.435	-326.862	1056.42	
-9568.91	1418.45	-8279.39	-5305.86	5104.44	2432.64	2950.91	-2100	1583.39	
2469.81	-7464.21	-967.34	-4875.67	8977.85	3773.19	1190.45	1239.92	59.0775	
-19140.8	-65.4101	4146.95	-10501.2	5623.16	2022.63	758.316	880.892	-659.817	
-18234.3	18592.6	3772.68	-1.33319	2842.69	4010.9	2570.45	538.398	-609.867	
-8237.83	10459	11154.7	-5711.2	-1824.56	4721.62	5698.89	804.343	-439.739	

-283.212	4825.83	-698.012	-571.27	467.4	-29.6154	679.391	65.3731	-163.577	
1845.67	5644.7	794.352	359.931	77.4334	59.6879	593.497	-54.8263	-116.064	
-650.331	-958.733	-3437.94	-1528.59	-693.423	-441.032	61.9965	63.6994	-1.34919	
-1431.97	-2247.07	-2263.06	-738.07	-7.02216	-152.032	-245.962	28.7057	42.9423	
1151.14	-2937.59	-862.82	1700.46	323.937	-617.923	121.549	9.25126	-59.7847	
947.872	-1741.61	108.323	-417.507	-1709.2	-998.447	-3.69864	314	-101.401	
531.888	-955.792	1701.5	-1380.95	-251.751	-1129.74	-491.937	17.0205	-3.59411	
2415.09	-2374.27	1734.14	-786.59	534.414	-549.625	-426.268	-291.386	240.208	
2178.8	-3020.54	-89.6662	-75.173	489.156	229.827	-231.284	-341.304	84.9931	
-1695.15	-1603.03	-2559.29	-870.159	-454.049	-406.062	-153.968	-221.694	70.8589	

559.808	3018.6	613.902	571.891	260.882	162.871	-126.733	-32.0555	153.148	
830.92	2388.69	1421.53	1341.35	230.828	599.957	73.7873	53.4817	-13.4524	
751.874	-352.558	-209.276	436.004	136.927	254.869	378.022	-80.0838	-208.257	
-748.308	-376.564	-1365.22	-6.75288	-191.68	-105.501	599.167	178.711	-90.376	
1145.83	5131.99	-1214.46	-174.606	-5.19076	160.821	397.378	142.487	-92.6313	
4792.42	5935.42	2441.17	2380.61	1396.05	1052.44	-8.51936	-127.508	26.5399	
5133.9	-164.591	2331.65	546.803	1401.14	562.562	43.972	-46.8436	121.357	
3032.05	-13.2324	670.549	-607.958	1033.35	236.89	-471.81	144.258	198.935	
2173.87	3793	1641.94	472.907	664.244	-29.4228	-85.7895	142.767	124.707	
4167.22	7118.78	1270.29	529.951	1242.85	33.7264	106.899	125.802	76.1407	

12311.2	21308.5	13758.6	88.8744	4812.7	-1237.31	1048.76	1054.68	-163.237	
9923.37	8203.41	12553.8	-1776.8	-1253.05	-561.007	-2312.58	609.518	-180.742	
8421.06	19280.4	12095.4	-1604.09	1815.8	-159.195	-349.464	-1039.56	-852.349	
-13752.6	-6040.38	7618.63	-1119.63	1668.77	154.045	1624.6	-534.262	-829.356	
-23125.2	-3787.03	-4441.11	2706.98	5748.3	-557.058	2514.89	-827.893	877.425	
-2046.59	3223.63	-21936.9	9114.28	7457.5	945.177	1871.01	-1539.02	-385.199	
-11017.2	-12673.3	-20419.2	-3994.29	-5176.56	628.743	-3520.58	-1645.66	-1088.7	
-11410.9	-30512.7	-10564.3	-19276.5	-8385.53	-222.337	-2994.78	-56.2489	-521.385	
3648.68	-6662.62	3915.02	-12368.5	117.641	3138.16	-24.4957	-495.384	-417.386	
6989.23	23205.3	5384.06	-1601	11368.6	2030.29	2371.82	992.628	-827.866	

14098.6	8576.82	11981	-4748.88	1973.37	4226.41	1615.4	1232.13	-566.031	
6648.71	2707.77	4260.12	-2325.6	-2481.99	2647.51	-1175.98	564.262	-148.935	
-300.816	255.289	306.217	-668.531	-3228.69	-311.056	-687.13	866.261	365.154	
6939.46	24289.4	8083.83	9917.62	483.654	222.969	1448.42	930.976	251.15	
8694.72	12551.3	15197.7	1245.58	-429.583	1034.7	4138.06	1715.38	-732.82	
-9560.56	-13873.6	7161	-18489.8	-9575.75	2565.74	386.437	1697.2	-1406.56	
23502.4	14597	13298.5	-4331.8	1087.88	4223.04	-1364.54	449.106	-568.885	
18696.2	43210.1	21141.1	8402.8	7195.51	5842.26	1770.21	1017.89	-408.165	
-5530.38	4139.09	3938.42	-7141.32	1692.86	460.455	758.073	844.805	389.071	
4839.63	6266.04	8427.26	-1793.63	6047.73	1325.97	3073.83	733.949	450.884	

-9559.27	13877.2	-8828.94	2828.53	-718.561	-1595.01	-4087.71	-531.891	471.8	
3169.4	35017.8	4615.48	12094.7	3332.67	2055.59	-56.2063	862.188	1207.13	
-1881.64	28161.1	-6443.4	3679.09	5403.21	113.189	-1193.35	-1718.67	-173.054	
6494.17	27952	-4493.87	-3957.61	7876.9	-800.323	-7.98984	-703.684	-497.212	
3873.54	-67.6031	-18744.8	-9519.96	3468.1	-2348.64	-214.726	-1348.61	-818.451	
-9034.54	-32413.9	-8298.67	-1055.24	-1218.53	4191.99	1067.28	-477.143	-507.326	
-14004.5	3692.84	-18340.8	-947.266	-1246.83	3826.36	1036.43	250.315	321.204	
-1530.87	23917.6	16977.9	8857.83	-4667.4	1697.57	3530.72	826.566	148.476	
-20794.5	-8636.19	3303.19	1043.76	-7796.23	-207.568	355.82	-74.3848	250.798	
-1372.84	-1748.49	476.222	-2576.01	-6021.14	-5108.3	-3343.52	-2070.82	428.257	

-808.816	1914.3	1062.12	222.32	728.594	109.39	154.825	217.585	25.3035	
924.651	4184.15	875.798	1707.62	228.591	510.015	185.074	224.468	119.086	
843.861	1830.23	495.111	574.147	1.79001	374.408	433.964	225.299	-94.0588	
452.761	2223.15	1677.98	654.324	-231.983	593.48	571.319	-99.8194	-87.8854	
-1630.54	-1545.99	1169.43	562.394	-1170.26	225.204	258.244	-192.275	3.36985	
-3552.47	-2834.06	-1626.27	-941.835	-1628.82	-907.869	-336.141	48.9853	-95.4113	
-3831.48	-1102.24	-3086.25	-1061.35	-1748.76	-677.507	-308.013	18.9763	-212.402	
-2321.49	542.535	-859.36	-329.647	-760.405	-11.2273	97.3979	119.161	70.8951	
725.096	1480.63	2560.3	513.705	722.151	109.513	256.855	404.031	183.301	
-1278.71	997.168	689.464	173.995	491.199	209.19	14.3971	238.71	-10.5732	

4756.86	7934.8	5807.99	1062.35	264.885	299.72	592.725	219.415	114.813	
4616.84	6120.29	4718.68	1042.2	-50.8703	350.506	152.438	-34.6344	98.5552	
1078.67	-844.65	1242.26	1356.28	-479.129	56.6901	134.824	10.2282	179.557	
878.928	-3167.84	-1186.07	167.031	-609.567	-392.845	248.259	-64.5971	111.523	
-2810.21	-8643.9	-3884.78	-1529.96	-699.282	-620.588	332.713	-185.879	-36.3099	
697.157	2243.92	-496.291	916.093	-343.437	-142.602	281.669	69.5188	190.027	
381.146	-4216.06	-3071.63	-1740.75	-552.444	-268.329	-276.297	18.6631	275.891	
729.777	143.161	-669.974	183.024	1170.84	-252.916	-361.446	113.832	182.213	
-2876.49	-3016.44	-1988.13	-281.552	285.064	-553.439	-465.099	-51.0932	25.5565	
-439.948	309.653	1924.75	13.5961	677.677	-142.451	270.263	214.308	8.40296	

1097.67	10881.8	4672.39	-13380.7	293.642	-2632.86	1025.73	40.8084	-461.808	
-17296.2	-5742.66	-845.851	-1212.88	-3001.76	599.576	1311.88	-1672.81	-462.013	
-14477.1	13387.5	5586.39	9282.92	-645.244	-217.44	540.75	345.608	102.919	
-9543.18	19628.1	2544.37	3182.69	108.566	-2780.81	-228.539	1406.82	210.934	
-6450.19	-2102.8	-3442.37	-6543.96	-1744.92	1858.27	-6147.4	128.505	314.662	
-31314.9	-59419.4	-22006.4	-8113.39	-5634.41	1673.19	-6943.32	532.029	2383.72	
-10227	-15069.8	-10420.3	7305.87	-2027.83	1331.72	-2180.21	3381.48	1591.97	
12574.7	53393.5	17613.2	8044.79	5542.45	2434.91	1334.51	3750.35	132.214	
-10323.9	20384.9	8402.94	6039.57	647.316	134.188	202.116	929.364	-477.683	
-19645.6	-4913.51	-8026.18	-12473.7	-2206.21	-476.362	2902.91	-526.434	-604.511	

17713.2	13966	11407.3	4230.63	5225.26	3072.26	-2282.05	-3.83785	-137.922	
7465.88	14762.8	9528.97	413.885	3734.88	1681.06	-1320.14	-77.8018	586.858	
10290.2	20325.4	13418.6	-47.1386	1171.3	1718.75	-406.175	144.478	413.035	
1252.34	10113.2	-5212.38	-563.338	-2677.41	1091.53	540.075	-1185.65	190.64	
-2548	1305.67	-13461.2	-5037.1	-3651.77	-1500.73	-2448.34	-1337.18	787.087	
-7927.88	-15621.8	-1757.35	-1437.37	3210.88	-3754.69	-1388.82	-259.661	233.605	
14341.5	-13751.1	466.123	247.087	-1129.15	-1001.69	1866.66	238.926	-494.653	
15304.8	-3428.99	11865.4	-5058.91	-4206.9	2844.63	-103.861	470.813	166.562	
16768.6	20375.6	16470.9	8345.39	663.589	-142.937	1024.83	293.574	99.6812	
-4032.11	-10547.3	1456.63	-3268.75	-1431.23	-805.758	-1697.08	331.614	-112.92	

-14603.8	-13873.9	-25310.2	-574.64	-4370.18	-953.359	-1286.99	1926.82	-421.949	
3159.02	-7883.53	-12464.5	-2758.66	-2112.13	257.432	-1067.18	-125.557	-655.689	
3092.04	11477.9	-1101.36	2938.62	1125.35	3016.16	40.0735	-397.572	137.112	
19630.3	-1183.95	14806	-4778.16	-2346.26	1703.75	-141.075	550.455	-940.894	
28310.2	30106.3	22933.1	-4643.61	3300.03	-8.59603	2551.86	-684.038	-535.922	
-34453.4	1255.78	18211.6	-776.503	4253.36	2702.49	-530.584	-2940.9	-674.041	
-54045.9	-50504	-6448.84	-21721.7	773.208	1575.39	-930.641	-314.928	-253.647	
-9411.16	8727.62	21956.6	1879.87	4491.09	-2006.16	2375.7	-1040.33	-259.68	
8602.6	18784.6	9944.72	9553.29	4533.79	776.119	-52.1896	-985.793	450.914	
-43856.1	-6243.77	-21789.2	-353.903	-1064.62	-4117.59	-3543.6	-857.411	-673.417	

12729.6	3521.29	10704.9	17406.5	-155.096	2358.76	4215.43	976.608	1032.39	
7816.56	-5358.8	13664.2	1345.61	2343.68	-91.11	-9.00745	-214.503	1486.88	
29440.4	14687.5	14692.6	11662.5	2052.49	-3128.87	998.766	994.697	2379.74	
59877.6	6877.26	-4728.14	-4491.02	-3392.63	732.182	-288.487	45.2377	1752.59	
4935.81	-10092.7	5849.9	-17254.5	-2146.64	4382.41	20.6956	-714.207	1252.85	
44015.2	50358.2	28943.7	1501.5	-4964.17	7817.18	-820.152	423.989	-500.271	
20853.4	16821	21033.3	4939.17	-5734.25	11.2034	-2728.97	555.146	354.097	
437.826	-13131.7	-9230.28	-7090.58	-571.981	-10034.9	-6894.92	339.074	-277.797	
32733.5	38956.6	10067.3	2769.44	8173.59	-4891.28	956.321	569.486	-1066.54	
40775	58403.7	24503.4	20496.8	13998.7	1529.76	7865.69	146.331	1573.53	

3521.96	4004.85	-4723.04	-4061.56	-8.32009	542.891	934.888	-180.72	-401.902	
-6682.44	10615.7	-2623.53	-2578.24	383.316	594.488	-165.82	1009.21	-373.643	
-3974.39	8142.56	-2876.34	-4753.41	-1956.08	1761.2	-2289.49	1350.76	-152.98	
-9126.49	-7839.75	-10007	-6684.51	-1033.22	1909.32	-2127.83	109.151	696.305	
-23923.9	-36656.4	-13519.7	-10350.1	-3189.21	-1123.22	679.938	2098.44	276.443	
-2823.24	-17463.6	-6059.62	-2199.87	-6073.76	925.307	244.259	3316.99	-415.718	
-8167.78	-1399.13	-2482.28	-81.9343	-4672	1037	-4001.26	1459.34	114.587	
14774.5	26661.7	23998.1	-1081.56	-3425.21	2193.85	-1921.37	-58.7886	27.1201	
-2270.52	-2179.48	-2578.27	-7682.37	162.993	552.147	640.485	-28.4343	353.715	
9081.13	-8606.67	-7862.97	-8629.03	2285.46	124.163	2230.03	-104.307	215.619	

-25691.4	-56169.8	-26616.4	-7609.71	-4887.89	-3013.1	-870.516	1086.96	139.994	
-15291.8	-3729.57	-16074.5	-2903.83	-5156.82	-3230	31.5206	794.374	-947.47	
-4934.12	36856.9	2562.19	-5791.77	-4727.79	340.911	576.642	481.286	-973.852	
22191	53979.9	19592.2	4677.52	5717.15	-2453.83	2814.93	1418.67	744.303	
20129.1	11397.9	-3730.43	-11359.5	110.625	-3474.47	-558.538	390.684	1257.13	
33528.4	27813.2	28470.4	-8477.83	-944.95	6086.4	3118.39	1059.58	-788.302	
11113	-12409.4	-11812.1	-1732.49	-6581.81	3527.85	-391.757	565.421	-1100.61	
-14353.4	-48677.6	-30612.4	-3639.42	-9047.99	-5259.28	1619.38	-849.084	-2306.26	
