71105.9	175462	104363	34804.2	17077.5	2244.02	6326.18	-2347.84	-44.135	
41718.6	113659	78432.1	29661.1	12788	4370.58	-922.944	2735.8	312.535	
131451	226437	140467	62556.4	14909.5	17369.6	6419.16	706.459	430.516	

90106.1	143419	111052	38660.2	16117	12288.3	5057.76	-471.003	756.201	
42239.2	84659.2	66917.6	16279.9	20580.8	8525.61	-440.947	878.345	993.476	
-25211.3	92783	34008.7	7928.44	15759.4	10815.9	6595.42	1865.95	-679.214	
41816.6	115693	33375.7	33790	14091.4	10661.8	8380.14	-737.914	-2265.79	
900.519	43562.7	31699.7	17669.2	-150.26	3697.66	5568.94	796.759	-1016.46	
-14522.9	57656.2	28176.7	15808	13656.3	541.16	648.3	1201.03	668.509	
89004.2	165468	88298	44274.1	17495.8	7963.94	3404.42	2300.77	-231.914	

58674	137843	67181	34998.1	19494.6	10981.2	5532.37	-63.6643	-1283.96	
28849.5	102901	47823.9	35814	17733.1	2701.46	4316.84	-2288.03	-640.716	
59954.5	140916	67392.1	37274.3	18090.7	3742.54	4908.42	2076.82	-121.297	
77900.4	109524	80933.1	30708.4	12789.8	12234.1	-1921.29	519.382	-659.286	
53002.7	82696.9	77687.4	18847	8539.16	11258.1	7011.89	505.706	1816.56	
-15269.8	76045	45263.4	19012.9	8089.97	9744.6	6046.51	2758.75	1614.35	
28460	127780	68835.4	29804.5	12800.8	8916	3811.7	1870.6	-53.9021	
68749.1	153507	82008.3	31252.9	14946.1	12846	5998.74	1236.32	-2036.26	

79151.3	73571.7	43048.4	34267.6	19794.5	8094.14	2398.71	811.975	-56.4588	
54945	136284	89339.4	45977.8	16495.1	8863.62	3871.97	1055.45	-792.088	
24722.6	143707	89720.5	24950.6	5724.28	8483.62	3327.16	1512.84	32.633	
21589.8	119918	61398	17850.1	21461.6	9300.54	-484.961	2056.17	118.852	
5310.47	98678.7	52281.7	14460.6	19972.7	4462.44	2147.83	2206.97	-792.616	
38285.4	126897	71121.2	41929.6	18363.7	7627.5	5891.07	1861.04	172.794	
43137.8	136463	68501.3	31691.4	10538.2	13087.9	11971.6	-2060.16	-511.227	
91942	93588.1	59387.6	25326.6	-105.662	12287.2	6596.12	-1032.4	475.201	

18441.7	75310.1	44598.7	2874.03	9761.23	4623.41	4521.88	3154.14	-2299.1	
19489.8	99615.9	65256.4	29717	17471	59.8334	7677.4	1507.1	70.0668	
97961.7	184531	106142	51164.3	26408.3	5990.45	11875.3	1638.12	2069.8	
75651.4	143990	79425.6	33347.4	8405.28	9463.71	3913.69	1493.81	1675.9	
35928.4	114813	50954.4	19367.5	9875.04	6187.81	2333.06	227.827	-426.304	
32942.1	90966.9	64982	28377.4	17178.8	13212.2	285.176	-893.864	336.647	
27254.7	89535.6	60912.7	43844.5	10558.3	18535.2	93.621	-2115.5	-602.229	
52616.2	131802	63801.6	29265.7	12485.4	14361.7	4852.26	1476.77	-2136.85	

100940	141870	65438.9	30020.7	10490.1	14165.2	10974.8	57.5681	1729.58	
104485	149518	88953	49522.9	5961.43	9162.45	10849.3	-43.8114	-1054.56	
89358.8	216542	99240.8	56352.7	17447.4	8879	10566.4	1741.37	-514.449	
28774.3	153630	68289.1	32788.8	24816.7	5199.28	7032.95	15.7229	-1362.73	
4140.86	60922.2	76897	18227.6	17050.2	5021.66	-1810.56	-1695.19	-94.1421	
16534.2	88102.2	83290.8	27324.4	12232.9	11847	-3621.85	-456.391	-892.789	
-36515.2	31073	27076.9	6788.7	7610.67	7842.53	-2739.77	985.861	-424.601	
47090.9	84310.3	24105.2	14966.4	16855.2	9854	4348.65	5945.11	1341.24	
29865.3	95112.6	61936.2	26414.9	11431.3	12209.4	1132.35	1557.13	-647.947	
-1853.5	88692.3	57177.3	22206.6	8049.43	15292.7	5482.16	1176.18	282.723	
62516.5	207662	107498	33125.2	21095.4	5455.97	6886.64	428.637	851.345	
84832.5	196922	84323.7	35517.7	10922.6	3711.23	7147.12	1239.94	-86.3328	
44078.2	81091.7	56601.6	39074.6	14196.1	10963.9	3858.99	1540.91	681.89	
22480.9	60361.6	27936.1	28786.6	10255	6991.86	4973.21	1598.85	-172.615	
42713.2	70868.4	51660.7	27060.5	15086.3	6687.37	2925.46	445.336	-1127.19	
76117.6	129937	89390.3	25031.7	21438.4	10521.1	3223.46	-1523.5	-1113.96	

62876.4	107363	70956	23491.1	21613.3	11079.6	12332.3	2205.63	554.059	

28743.4	117019	64942.3	20604.6	10778	10683.2	5540.43	1757.18	1128.22	
-24647.4	58358.3	69646	18910.3	3402.69	2943.41	784.514	46.6771	1455.98	
37026.2	89413.2	68130.9	24240.8	7417.85	9787.51	-949.875	-180.821	1698.59	
123908	168293	62130.8	40473.3	14324.8	11913.9	3923.24	2048.82	-78.8151	
61525.8	123613	49425.6	45337.5	15674.5	7580.14	7478.05	228.61	-1104.63	
1654.04	127498	60229	30953	13508.6	10832.4	1328.66	-950.335	-2751.44	
68241.3	137443	91524.5	33582.6	25827.3	7389.8	5218.26	1282.67	-2323.01	

86235.3	132894	86700.3	32289.2	19666.8	8819.31	7212.65	1987.68	-646.538	
58300	159810	102487	33521.8	23552.3	8714.29	6631.37	1694.65	-1726.34	
51858	122987	70555.8	41251.9	20833.2	9369.19	3173.18	2143.93	596.404	
85786.6	115725	74003.7	28152.9	22041.5	7063.89	2784.49	2392.41	-1215.54	
5398.93	40253.2	26460.9	19668.6	-725.834	5953.03	2822.73	2420.85	454.446	
-5358.05	71758.6	35930.8	24265.4	-2584.37	4428.81	3643.81	1024.88	625.299	
30384	155465	77837.7	35373.9	10057.6	14055.2	6282.61	-2291.86	-709.66	
47754.5	132226	61689.2	22852.5	19923.5	13732.8	3126.14	-2948.15	1320.65	
74322.8	206453	129881	33292.3	13131.6	13522.6	1495	-1317.04	-380.702	

71638.5	154983	104134	29214.5	21862.8	10354.5	4195.74	214.509	425.647	
1096.53	49850.9	44176.6	21648.3	28505.1	4502.42	5299.18	854.956	-287.155	
9998.22	38152.8	23040.4	21465.5	22362.5	8286.58	2475.43	830.46	-431.675	
17922.6	44137	36707.9	25677.4	10789.9	4927.27	7176.51	851.758	1604.73	
42398.7	87280.1	58894.4	35321.2	7377.48	5636.9	3491.51	1858.61	-1104.73	
64293.1	144560	48364.4	39977	2553.69	13299.4	3843.77	1920	-1205.36	
76790.6	204009	89160.5	30732.3	5724.18	11724	7691.55	1267.31	12.8959	

69855.6	127712	59755.8	37230.4	24985.3	7367.2	5058.92	-465.676	1300.91	
62381.5	115668	75589.4	22359.7	18206.3	10475.5	7425.84	-1114.53	1430.76	
13916.1	72669.5	38252	18360	8844.58	9455.33	4527.5	-1184.52	614.855	
-5471.09	44133.5	21715	8961.01	-5988.62	1748.45	3225.74	-117.037	682.848	
77075.3	159531	82947.2	32874.5	3075.26	11608.2	1295.75	3247.27	-499.806	
87232.1	186122	94570.3	41123.4	13320.1	12054.3	4554.3	2142.32	-2864.49	
26079.9	121389	99576.3	43422.1	23519.4	7917.3	5068.72	3532.82	-1470.45	
24084.3	98362	62141.9	32675.9	26169	11148.6	4534.71	494.953	-554.97	

28146.1	79926.6	63825.5	24062.9	2238.88	13438.8	6356.32	255.388	-553.365	
44469	118665	86621.2	41531.4	23718.2	10741.7	7710.2	1940.56	1904.81	
65792.9	123044	102229	38193.8	27206.5	5682.16	3583.08	1537.09	783.475	
32722.9	81556.4	75171	12551.7	17272.1	11143.4	5677.31	1069.48	-606.444	
43446.8	168253	64560.1	28337.2	15033	10321.1	6302.71	1499.27	-1185.62	
57899.9	137326	62207.7	39990.5	10458.6	5033.26	3680.33	274.988	-978.943	
66536.1	117282	37980	33549.9	9646.79	6117.85	1610.86	-1057.11	174.796	
17742.8	100423	40632.1	17983.1	6079.57	9557.82	603.675	880.558	-930.819	

89859.9	156825	92321.3	42309	11153.1	11204.2	7273.41	4073.65	-941.666	
26171.7	83878.5	71106.9	29306.6	7773.73	3649.06	6080.96	2102.36	-1069.49	
-19513.5	107551	59005.7	25432.2	14279	4363.4	7530.06	1631.77	1396.06	
19647.8	137494	64341.1	37935.9	15580	7682.59	8355.49	-1664.39	269.773	
57188.2	107119	67464.4	43868	25284.7	13903.7	6383.24	-1701.23	-850.978	
69978.1	79846.4	64909.8	28868.5	18142.1	10610.5	2178.29	-614.293	-606.431	
56316.2	134738	61388	13148.3	10826.3	12552.1	-1394.4	235.433	38.8568	
60767.8	125500	55563.4	16778.9	9504.15	8415.66	-591.643	2376.66	475.686	

-5031	40676.8	60730.5	14535.8	3816.32	12770.4	4242.45	2820.58	-2881.14	
36977.6	80920.8	64872.9	18614.8	8672.64	11013.2	6177.3	1920.43	-3006.36	
36463.9	168109	64901.6	11983.4	8117	6754.92	8821.85	559.291	237.406	
82989.9	184820	105827	30379	27215.1	12168.4	4803.71	-469.297	2543.45	
104602	163012	91031.1	43179.5	25044.2	9642.04	-2379.91	-1784.7	1626.97	
36849.1	118839	62050.9	51025.4	20140.3	6555.95	3321.82	-103.516	481.634	
40157.4	90919.9	41857.3	46718.3	12598.9	7007.76	7040.26	896.007	1.29263	
24966	82109.1	44255.6	21028.1	7044.26	6052.66	3646.44	2683.07	-176.483	
27417.1	108999	48746.9	21937.6	12547.7	12755.2	6284.52	923.31	1508.32	

5469.19	61876.7	58996.9	29363.9	17550.4	14453.1	5239.93	-0.0801925	1086.18	
41799.7	54740	78733.2	31774.5	18847.2	13125.2	4546.04	2071.55	310.126	
53320.7	144806	72894.1	35277.1	13525.4	6707.02	2065.51	4597.46	-2442.85	
21633.3	145833	87424	18369.5	3138.97	7585.67	2485.03	1145.17	-2709.4	
63607.6	145530	91607.4	38983	13175.3	7405.75	5811.72	1034.61	-448.909	
98064.4	155501	71542	40821.7	15740.7	3557.52	3419.22	-1486.26	-649.799	
49039.9	113819	25125.7	21139.4	17866.6	6257.75	5604.1	-1785.49	1970.35	
82659.4	164564	90501.5	27830.5	8768.09	10278.5	2726.65	-2470.66	103.627	
61474.1	111192	73980	32223.7	22139.1	6283.67	2220.04	-288.014	274.606	
36189.1	96699.9	76166.4	38373	12272.2	9568	10314.6	1217.5	-599.72	
11178	96674	67711.7	16801.2	11600.4	3798.66	2728.78	290.121	1293.5	
-2440.03	69075	36143.5	11885.4	11333.9	2135.92	1333.08	3134.32	-564.749	
10873.1	61980.7	29992.4	12973.5	12985.9	13294.3	1781.97	2529.58	-1835.61	
86599.6	160475	68752.7	51814.2	23001.7	16470.6	7536.41	1668.36	-45.255	
72650.8	170668	93327.9	46120.2	10058	10350.9	7306.86	376.275	69.679	
70644.2	144519	95826.5	39357	5547.06	10644.2	4764.29	1995.5	1012.19	

22109.8	117261	64608.9	33263.5	9115.17	10644.5	7764.35	845.064	-253.49	

23434.3	84661.6	71072.9	22672.5	16617.3	9341.93	4135.88	-661.663	-2012.38	
-5226.45	75303.9	28669.5	35219.4	11101.2	4741.45	28.6166	-1612.51	492.871	
82797.7	142322	65547.4	34724.4	7234.9	5405.91	5977.91	2297.89	1724.31	
13668.2	68211.8	32158.9	23593.7	19496.7	9792.57	-495.206	36.3751	-688.922	
70551.2	167353	66553.4	36813.4	7647.81	8153.15	8066.21	127.938	887.824	
44463.5	109712	49474	28026.4	13661	10889.4	6649.48	1337.14	-706.508	
28573.6	109664	36730.8	29952.9	14478.6	4080.74	4971.23	-1800.65	-159.226	
101800	135569	90904.8	30672.3	20506.4	10236.6	8191.33	-221.069	-647.029	
35213.9	115660	85607.3	32108.3	18385.7	7016.43	3539.06	420.133	512.411	
67657.1	137980	101872	18599.8	20449	8033.12	4152.83	2480.96	-851.369	
44348.2	135610	82193.2	27307.3	22646.7	13141.4	4260.83	1978.65	1125.19	
42805.6	139286	71666.7	27748.8	12606.3	6917.24	4430.94	1621.17	273.98	
49507.5	102400	66245.9	31526.9	14455.6	11065.6	2235.28	2843.87	-841.8	
22217.3	70255	60751.7	22421.2	10898.2	14025.2	2380.08	1171.65	-2694.62	


41916.3	115894	65012.6	26467.5	22742.5	9257.13	4778.44	-573.421	842.199	
74838.2	175044	107965	48810.4	14167.9	9460.78	6438.57	-369.188	-1307.95	
48151.5	128468	76650.6	30756.3	17257.7	14664.8	4800.43	-1745.6	-187.719	
36549.5	128018	72948.4	41305.8	11668.6	9080.25	6671.09	-1653.06	-498.567	
42429.5	105883	54434.7	16774	15364.9	9562.15	1703.58	794.419	-1187.93	
59296.4	151435	81570.2	30619.6	11703.6	8650.88	3799.29	450.774	313.513	
37415.4	101701	70634.6	18338.9	10266.8	5309.41	247.521	3060.85	-1788.1	
51296.6	137000	75015.8	25294.6	13667	11364.2	4771.37	354.53	1012.11	
48787.2	121514	86268.9	24480.8	20404.2	14367.4	4396.23	3094.43	496.695	
93276.8	177111	107083	33658.1	20419.4	11954	6726.85	2849.55	-1367.18	
17561.1	86680.8	62612	9388.91	15214.2	10735.2	3523.75	-683.27	381.113	
-11826.6	74341.2	74840.3	34042.5	5978.72	7496.88	941.418	488.119	-712.619	
27043.8	66429.8	37262	-3665.69	15201.2	7853.67	5077.6	2693.82	-1651.31	
2334.12	69495.6	22978.3	8747.09	17018.1	9613.8	6468.58	4517.27	84.5615	
50755.1	158223	81498.5	32386.2	13321.9	14423.8	3880.26	2782.24	-556.366	
22452.4	103602	61092	36464.4	7432.64	10542.6	1622.33	1953.52	1698.32	
48673.4	83285	30137	18063.3	15548.3	7455.74	2785.26	3395.88	-629.246	
30399.6	95609.7	67244.1	16400.4	17374.7	12723.4	12080	2345.16	-948.959	
79078.3	130432	60002.6	28183.4	15879.6	10865.7	3276.61	2205.68	309.772	
26806.6	93268.1	51388.4	42636.1	2202.33	8337.25	6788.52	-39.9918	550.952	
69194.3	99172.1	82765.2	55520.9	13494.3	5826.27	1031.06	541.477	-667.109	
39204.8	107155	82878.2	33869.5	13238.3	13533.6	4069.51	1024.8	-248.807	
72044.4	93479.4	63114.8	29950.5	11427.2	10428.3	1094.37	-713.996	-754.258	
46197.6	102063	48889.8	32509.1	16493.8	2312.57	9115.09	285.274	73.1614	

19863.4	86012.8	59028.5	29629.1	13451	11562.2	6233.76	249.528	-222.679	
55622.7	138733	58374.8	54041.6	9840.95	4826.37	529.984	-207.242	836.746	
29192	83364	50307	27501.8	6669.55	5122.99	4134.77	1583.42	817.318	

76266	153263	70671.4	21537.4	22419.4	3808.97	9684.19	170.575	524.88	
100914	206837	82984.8	64186.6	18224.5	6259.98	3954.42	-312.471	61.7786	
44063.5	150489	76564	34322	23511.9	8301.11	6565.94	-425.648	-757.445	
31269.3	79257.7	58464.9	25911.7	12047.2	4672.89	3204.07	-1099.53	-485.803	

24890.4	113636	63035.3	22705.3	5923.37	7930.53	2419.08	-1127.18	642.177	
40824.6	120867	40458.2	12921.3	-1680.16	6944.21	2944.43	3693.49	-2089.56	
18348.8	142225	60933.4	21226.6	5754.69	4422.11	5703.92	789.127	-606.774	
32340	131140	69334.8	45527.1	17972.8	12809.8	3782.3	-626.512	762.789	
24284.2	95866.5	56801.9	37309.6	15349.4	9455.44	1030.23	-503.32	-738.699	
85709.9	101206	86087.6	30556.2	21708.7	9531.36	569.596	-374.621	-437.649	
104502	181421	89855.4	57994.7	21500.1	12285.6	12141.4	315.958	1244.37	
36741.7	109651	74068.4	31120.8	20629.1	8315.53	7190.93	1123.56	844.195	
13913.3	43562.2	57636.4	393.283	11366.4	8266.5	2288.65	2051.2	-313.945	


40315.4	126127	50600.8	32948.3	4347.58	10884.6	2899.12	1029.37	-537.531	
63983.2	145957	74714.4	36747.3	18785.7	7746.19	5083.11	405.287	-1073.91	
51921.5	116501	72896	49492.9	20319.6	2491.64	5440.77	9.05073	-2225.08	
59666.9	139442	84371	46104.6	20285.3	2187.24	3351.56	-349.082	-258.207	
39393.3	135312	69230.6	22205.8	15956.5	10985.9	3545.24	1815.16	1105.91	
56311.3	112730	76975.8	20798.9	10899.2	14469	5084.13	1021.43	2517.45	
55646	73238.4	65993.9	12217.2	13463.4	13981.2	6122.45	1166.14	-2.59233	
-10062.8	78708.4	41403	16730.8	8365.51	9233.84	4149.98	1434.41	-878.368	

81173.4	141155	81833.4	32227.7	8739.05	10042.9	-1978.34	-2030.84	70.7151	
53601.7	69350.5	59013	23977.2	8676.67	12260.1	-3479.47	172.355	911.45	
52577.9	120629	73398.9	30008.3	12128.7	9880.26	2846.09	2974.6	-1848.88	
25416	123943	38672.9	36805.8	-2291.27	8579.98	5309.11	631.44	-2521.17	
12743.9	80455.4	42815.4	36700	125.664	8658.71	9404.82	-311.321	1006.13	
19956.9	100874	62753.1	26355.3	24811.5	8602.38	14130.1	782.208	510.949	
16845.1	84749.5	67286.5	17686.1	33582.8	3995.87	5052.15	1685.3	10.2388	
96786.9	210193	110186	33581.2	26836.8	9899.23	4572.52	2650.39	435.274	

24566.5	120241	96102.4	18733.6	3690.37	15637.9	10368.9	727.799	2443.02	
40085.3	154853	75107.2	23860.1	14687.2	8198.86	6352.16	550.068	-984.698	
72379.2	160772	63553.3	32533.2	28325.1	4694.98	7542.06	-1115.08	-171.004	
83240.9	94609.6	75639.3	30059.2	13901.7	6901.96	4519.32	-1086.57	482.791	
59745.3	89033.2	56754	34848.5	9375.9	5770.6	1795.29	333.188	-1309.69	
22361.9	77939.7	29686	39848.3	16316.3	7599.77	-391.999	2595.11	-1360.53	
28787.9	145365	62096.6	35336.2	19259.6	12280.6	-32.147	1414.63	-1436.23	
28771.8	87011.2	78402	22780.6	6876.31	11117	5546.01	3077.51	1068.27	

15602.9	90159.5	63338.8	30034.7	24661.4	14228.5	3464.7	-1152.93	371.368	
29757.7	126145	70712.2	23394.6	17851.7	7007.11	9673.81	-804.274	-2064.53	
32629	162680	71740.5	34712.8	14356.5	10721.6	8664.19	-1311.14	296.619	
10248.6	110865	59708.3	36696.7	11397.1	6542.88	7322.72	2148.62	1680.25	
65179.4	149004	81909.8	44320.5	17520.5	5445.15	6889.23	5349.57	-1060.73	
76701.2	100727	58121.3	15170.7	3114.63	-788.701	-2455.24	2279.92	-1872.55	
70628.3	85125	58644.4	21506.5	4142.15	10320.2	-544.153	549.361	-867.097	
58186.4	104127	71805.1	32005.3	19642.6	18813.7	2592.45	-471.773	2347.29	

35329.3	115828	59978.5	27180.9	11522.2	5471.56	5722.05	2995	606.505	
67600.4	110180	81845.3	47089.3	1782.92	10754.5	4886.68	1614.22	-2580.21	
95244.3	164888	86210.5	50318	16957.6	6817.69	14580.6	53.0696	-350.355	
48949.1	120852	69798.8	27898	10669.8	6726.69	3328.09	-1185.32	691.164	
58314.8	126109	60431.5	30250.9	22601.6	8808.16	1190.51	-2740.64	541.297	
-15720.5	98156.7	42244.7	24066.7	19135.1	16403.5	2652.67	-774.228	1811.11	
12548.4	104117	76414.3	22677.9	12323.1	15364.7	-823.528	2923.99	-970.732	
55269.5	88656.6	58010	6642.52	17581	1514.16	4016.92	3647.49	-1039.52	

32319.7	84923.2	80842.4	36040.9	18579.6	7248.2	9883.16	2989.73	-116.518	
74595.8	140820	74070	51518.8	5827.09	11046.6	6501.88	-121.698	-594.981	
56281.5	181312	86339.9	23568.7	3498.63	12640.7	2422.93	-1412.39	-1105.12	
20240	141365	59613.3	5337.65	16723.8	10210.5	3642.14	1586.93	957.1	
54938.8	128936	59628	34017.7	19727.3	7564.88	5215.91	564.987	1967.63	
49658.2	117399	52137.5	39319	16688	6866.05	-2769.72	269.132	79.0171	
42262.8	102630	55846.6	32501.7	16226	8705.28	2286.94	850.859	-1124.32	
27767	31457.9	68024.8	13960	15676.7	7919.43	8727.65	1758.88	-1406.11	

67934.9	94443.2	56222.8	32423	12166.4	13472.2	8721.94	-677.8	-447.421	
38107.7	148289	71009.5	49065.8	48.5294	8608.18	2418.2	-117.461	1218.41	
84013.6	114982	78046.7	48746.8	23773.3	10618.6	8588.83	2025.39	-2576.36	
-16266.6	97810.5	53476.3	23254.3	-4156.67	13481.5	3871.01	177.451	-463.59	
32525	91199	70271.5	48878	8204.59	6806.01	824.863	3098.99	-353.063	
22748.3	106391	63407.4	11760.5	14473.4	9267.1	2953.6	818.75	-245.23	
47643	119685	73155.7	29980.9	14180.2	4653.31	8675.9	2066.19	-895.679	
-8018.26	108070	39803.4	37799.5	7429.79	2405.23	5536.03	771.988	1633.88	
31908.9	129261	56186.7	34063	21078.9	4104.45	5824.92	2776	-929.597	
40731.1	152136	76958.2	18306.5	11602	7868.58	7630.64	3088.38	1017.66	
99316.1	151616	78245.8	44831.8	33260.3	13196.2	6671.18	1511.21	-836.3	
32403.3	144536	71944.8	7431.31	8651.21	12881.6	-1514.46	1343.05	-644.67	
85209.3	67361	68104.9	30022.9	22144.2	11932	5772.59	-648.337	-23.7269	
51171	108823	72801.4	14280.1	11433.1	6526.7	-375.849	-85.3609	870.618	
17367.7	106707	60006.9	9981.39	21688	6092.96	-54.1172	-374.396	-949.446	

90947	117448	81495.2	34031.3	19024.4	11744.1	5895.14	-2884.63	1117.6	

