4483.38	42057	18477.6	10574.6	4713.15	2895.78	4780.49	-1898.52	-1248.33	
-134160	-58699.2	-15769.4	-51764.5	18606.3	11680.3	-20137.9	-4014.97	7398.16	

-398.659	-74.0898	-210.187	525.926	119.916	-193.752	-90.627	-42.4435	27.6159	
-941.779	-329.442	777.48	427.864	206.482	196.756	94.96	92.5665	-75.7376	
92133.4	47239.7	5410.72	59.2067	10096.9	-2496.85	-7201.83	4400.91	4215.93	
-260.685	-205.763	-594.421	-375.409	76.5823	-353.869	5.69951	26.6274	-26.3114	
5308.27	5787.46	1979.63	299.844	1432.38	572.137	118.141	330.518	-28.5537	

2147.15	3211.93	385.76	1235.59	-679.5	-96.8467	-66.1911	121.383	-88.7477	
4126.73	5719.71	5886.78	2244.1	-598.323	-40.7606	-431.952	-188.226	-12.4972	
-580551	-746424	34477.4	-115707	34311	-141118	-131444	82726.6	26662.8	
-9435.03	-4564.56	-5421.53	-406.578	-1204.94	-673.1	212.985	364.575	63.363	
-2907.81	10977.8	12947.3	5335.69	-5281.06	912.423	-572.689	3190.68	-224.19	

55527.4	42492.3	17679.1	16035.4	-5015.92	4601.08	15668.7	680.82	91.538	
-5620.76	10055.3	-22513.7	-10512.2	-7755.75	-755.535	-974.045	-4030.71	-3561.23	
1.12765e+07	1.44866e+07	5.74243e+06	6.39873e+06	2.08837e+06	2.81637e+06	-247892	-352133	-16020.8	
-37299.1	-45711.6	-8786.66	-14046.1	35562.6	-13169.3	-4598.72	-4737.05	3694.17	
16822.3	-178037	-116041	-192847	-69269.6	-9890.49	19312.6	-2369.95	13754	

3782.69	10659.7	8605.04	1329.51	-411.749	1358.35	1602.19	503.786	-73.8057	
4162.72	-16559.8	-4048.95	-2427.58	-2279.3	1930.62	-91.0521	-7.1326	-231.918	
-471489	-2.89417e+06	-2.31598e+06	-857467	-371515	-382317	-269570	53689.7	22207	
4145.06	6070.82	13211.8	6926.64	8484.91	-1522.28	-1836.03	-248.302	500.215	
40200.7	100771	36249.6	25916.9	17598.1	7833.05	21713.1	5226.67	-2408.51	

12367.6	33409	25424.4	4830.52	12914.1	4822.07	14441.4	5700.98	2485.96	
21329.8	1156.97	5650.57	-35.9246	6848.7	1892.37	5702.28	4010.18	2522.18	
5.82807e+06	2.02466e+06	20484.2	4.02856e+06	-817992	171405	479490	-325276	21668.9	
-48776.8	17013.2	-4462.51	11041.1	5198.69	321.339	7550.8	2765.16	3087.14	
124673	167842	244690	65376.8	50170.4	18615.4	7048.53	-7404.21	-13997.7	

17426.1	66004.4	29129.7	10182.9	11427.3	21423.2	2264.4	-1304.01	545.951	
16810.3	47397.6	37498.5	17759	-13445.6	19761.7	9794.32	1458.78	1808.29	
1.25422e+07	2.67626e+07	1.07175e+07	2.98973e+06	-169178	1.45293e+06	1.37512e+06	-802172	526632	
27017.4	61392.2	-2273.59	-16155.1	-12352.8	8427.3	4357.24	-1624.24	-5875.37	
-955356	-1.01202e+06	-420292	-281222	-293304	-86221.9	-112109	12801.2	-28819.5	

17681.4	17682.3	16329.2	18817.3	5414.37	-4183.47	7386.96	1170.02	806.734	
-15150	-30642.6	-2570.51	-10033.7	2910.04	-2123.28	-989.922	-627.493	-1734.38	
2.80896e+06	4.38498e+06	1.24362e+06	2.58347e+06	-140819	468013	470505	288371	-65547.7	
-2581.74	19514.2	22744.8	-466.255	3958.97	4038.43	-1055.54	-1249.71	1568.61	
-159140	-320038	-113015	-57366.6	41981.4	18420.7	-26812.8	-24898.6	2879.79	

-27751.3	-23920.1	-4706.6	-27802	-8067.31	-4503.07	-10481.4	971.546	-2412.66	
-3861.87	-11106.8	-19213.8	3860.6	8262.8	3487.71	-1970.1	877.149	-2579.58	
2.74022e+06	1.09584e+06	-1.30147e+06	417093	-686673	680266	-982387	-856752	68351.7	
57342.2	66263.8	45797.9	1452.81	3688.76	8490.66	6001.43	672.392	787.128	
-365608	-408414	-180621	-73747.7	-75928.1	-48154	16711.8	-31839.8	-12939.4	

-7822.77	52010.2	2989.36	7789.39	-505.625	16743	-10748.6	-3677.92	1824.87	
10294.3	4817.12	60836	11130	7937.84	15116.5	27712.7	-1776.47	7039.32	
-1.65035e+07	-2.66264e+07	-5.2316e+06	1.50826e+06	1.69311e+06	3.06486e+06	1.6477e+06	-153487	-134076	
-83694.9	-103697	-11071.3	-34376.9	38075.4	17041.8	-7283.28	3050.05	7199.68	
183473	340206	-343984	146989	-109765	661.461	107310	49477.4	8892.02	

70129.8	84084.3	30023.2	13640.4	2824.18	4665.22	-3193.98	5936.82	-292.391	
-49039.6	-1505.66	-15743.9	-22578	-402.192	9020.34	1036.44	10128.2	2450.69	
725498	3.80617e+06	5.61219e+06	6.42771e+06	-532348	145095	500711	316497	568903	
77377	51118.6	73746.3	13123	20997.2	-2570.5	9715.67	2516.32	984.977	
-44364.3	37335.3	-22926.3	-70346.9	-43568.4	4611.29	-63675.3	46894.4	978.56	

-14613.7	-35354.9	-46870.3	891.495	-2510.96	-7194.49	1415.13	-4402.1	-1748.6	
-16634.7	42117.8	2218.95	-11263.4	-10564.2	4505.15	-5014.19	-290.326	931.81	
14651	1.52142e+06	3.16131e+06	-620366	-1.17752e+06	-431058	-133534	-255323	-207353	
20603.3	29260.6	15091.1	16162.2	-1045.66	5544.95	4781.81	1735.84	-3070.78	
673053	726019	212695	88711.6	30366.8	-33170.7	27935.8	-4199.07	-1062.42	

-11351.8	1908.7	1796.36	6496.59	5700.49	2493.5	265.79	-1080.88	-3059.02	
-29026	-9051.65	-2858.1	8980.68	-274.88	-7459.14	6482.27	-2241.79	-1594.35	
-5.1202e+06	-7.3649e+06	-3.90099e+06	-971732	-2.21343e+06	108827	-481039	-65836.9	67319.5	
-28535.4	-85491.3	-35384.9	-16307.3	-11186.6	-4362.1	-1075.71	-2394.23	49.2975	
147368	-98908.9	117416	36276	-72823.1	16440.3	-13722.9	8035.67	5905.13	

-3225.56	34647.3	-3296.73	8295.85	6985.82	2086.31	7380.32	419.527	-146.37	
-7366.84	-37052.5	-6616.57	-7273.17	8792.2	2471.67	-254.813	-212.591	-1432.7	
-2.11687e+06	553753	1.01839e+06	78830.5	157953	-394173	20852.7	-93794.7	9451.79	
-23413.8	-48629.5	-11244.7	-7679.31	-2035.27	5870.86	-1311.98	849.43	-364.349	
-75513.1	5775.95	-34743	-53766.7	-1339.23	-14488	-18316.3	-6826.51	-7581.61	

-19612.9	-27837.1	665.985	-999.692	6092.03	-6827.99	-3503.44	-985.904	-1009.57	
1233.01	-14955	-44.1723	17.8676	3177.95	2225.8	656.738	-2005.25	1782.5	
2.54739e+06	2.61207e+06	3.66259e+06	-943233	815229	277059	284185	17950.2	32887.4	
25047.2	-4944.61	-16556.7	-14046.3	-17110.7	-1340.43	-3475.72	-2293.13	2341.15	
160828	70033.2	36378.2	22387.9	-23547.8	451.357	35019.1	16471.4	4414.29	

8614.84	7213.41	2430.14	4923.67	8567.59	-1418.92	1443.39	658.831	800.062	
3777.37	15083.4	-4431.35	-291.76	2322.65	323.15	-1410.52	206.935	1535.91	
-6.27779e+06	-5.70388e+06	-1.24683e+06	-1.39028e+06	-816129	-498742	-852765	225350	-95615.7	
-2208.71	10320.2	-18493.5	2930.75	2199.48	283.287	917.858	-377.966	-1625.35	
-9178.73	-42565.4	-32331.3	-15900.1	-3534.45	12178.2	6942.51	-5906.19	1959.69	

9592.99	54069	19107.7	5321.15	11954	6469.88	14696	-744.473	-3158.18	
15721.7	69264.1	11897.8	24330.3	3234.46	2093.58	560.823	-463.768	402.097	
-6.2904e+06	-8.45718e+06	-7.42575e+06	-887186	-2.01496e+06	1.06747e+06	717882	-958771	-153163	
-76089.9	-106634	-40908.3	-34031.8	-23585.2	-17002.5	-9155.31	-4024.76	254.153	
-111280	-109697	-54029.7	-103660	47764.1	-39642	-73940.7	-2371.53	-6689.12	

-4395.72	-27316	-14640.8	-12263.9	1981.06	-3707.8	-1530.69	1261.35	-535.689	
1451.5	-5520.6	17338.1	8783.47	-368.692	-637.957	720.173	2701.62	1541.4	
-2.33333e+06	-3.76045e+06	-2.52769e+06	-1.18334e+06	70451.4	-626850	-20781.7	-460503	-72403.5	
5314.39	25035.4	15563.1	5002.15	10838.7	-3128.09	-3459.63	-783.292	-220.344	
-140916	-268386	-200391	-72026	-29574.4	-6841.26	1395.15	-2060.66	6272.7	

-8529.65	-41943.5	-35481.2	-24622.5	-8399.4	-8094.41	-14521.2	-4666.11	-1076.03	
-21012.4	-10098.8	-4994.7	-910.353	24167.8	-3595.07	15213.3	2169.61	2484.04	
-4.16241e+06	-6.39696e+06	-1.03102e+07	3.27727e+06	2.95863e+06	-1.1281e+06	387806	414395	257127	
20159.2	77288.3	80851.7	32634.4	6684.28	10643.9	14226.3	6048.79	-4446.08	
181505	255114	284533	59510.5	-76683.3	64994.4	1120.5	-26593.1	-29504	

2414.04	428.489	16319.9	-1112.82	-902.606	-677.481	-179.043	-764.746	-742.258	
-13867.1	-20703	-9332.68	2426.32	-2020.16	-3190.53	-3602.26	-4340.11	415.022	
9.03519e+06	1.86128e+07	7.57558e+06	3.16866e+06	2.77834e+06	497175	54571.3	154817	-36063.8	
-87846.8	-105564	-47167.7	-18273.5	1486.29	-2226.16	1206.56	-3597.55	-909.022	
230370	305640	145073	215666	67448.5	-12333.9	3630.87	2789.96	-710.918	

30347.4	117382	61480.2	25339.5	14050.8	-1553.37	6878.59	1804.51	-7.81459	
-21399.1	96784	44154.3	13692.9	7060.47	16115.9	3592.06	279.788	-82.7999	
-1.17397e+07	-1.10986e+06	4.59286e+06	-1.66453e+06	437257	410142	-838700	515437	-197654	
-108780	-95114.3	-62767	-9636.63	-19431.7	4434.52	4127.72	-7095.99	-7368.88	
-295567	-397609	-306102	-18262	-58724.8	10358.3	51368.5	20584.4	21285.7	

3997.81	10968.1	6582.07	-1158.86	1970.48	1971.23	4435.7	-1602.62	432.298	
9200.42	22531.2	14188	4946.54	3334.37	-2756.85	-1663.05	-1402.61	163.684	
1.998e+06	6.99465e+06	3.54334e+06	1.23887e+06	233578	-373478	99133.2	187873	129175	
7361.79	-5357.03	13844.5	-3601.49	-6412.52	2767.19	-2570.05	1484.74	-1133.83	
-55697.9	-118695	-6259.19	-6581.34	-1214.34	-3960.11	-12402.6	-11738.5	616.087	

-3994.81	-48002.7	-30770	-7664	1552.32	640.379	-235.976	-1569.43	99.9149	
-15948.4	-22725.5	-37542.4	10648.6	-3042.5	-2517.01	10589.1	-1344.25	1059.11	
4.7131e+06	-5.87838e+06	-440641	-1.53005e+06	-996543	-155426	316066	194663	163291	
9485.7	-26451.3	16452.1	15644.3	8357.25	-6723.95	-7150.75	-436.814	-398.521	
347281	433449	301275	103202	-84036.6	86164.9	10023.4	20276.3	10199.8	

39345.6	-23666.9	16938.8	-39702.8	3798.01	-12511.5	16740	2685.2	228.344	
36927.3	50597.2	32428.7	52653.5	15519.1	4512.89	-1890.94	-1873.98	6741.17	
-3.65089e+07	-4.0248e+07	-1.44584e+07	-9.66295e+06	-2.63017e+06	-6.22043e+06	-2.95511e+06	-116887	-891585	
-66224.8	-35094.9	60266.7	15923.7	-12992.9	-13933	-981.97	-3231.92	-5004.68	
665867	1.08713e+06	733201	428111	261837	123231	35616.5	-11133.7	7148.23	

17851.8	57832.3	17582.4	-2611.14	7772.2	-325.683	1176.14	-945.213	-375.789	
42636.6	61583.5	30515.8	11574.6	7096.66	8035.42	6538.22	21.7905	1723.75	
-4.27573e+06	337626	-1.29207e+06	1.19724e+06	819529	-595342	-1.15633e+06	-717026	124205	
-8909.42	-64125.5	2160.55	-14364.3	5996.68	78.2245	-4103.82	-328.418	189.741	
-50374.1	241775	-50681.3	24678.2	-7459	-3960.28	-4476.58	-32932.6	5973.36	

17569.3	-21512.3	-15796.2	8719.56	2571.44	-2032.41	2768.95	2730.4	-337.112	
-12194.4	-18230.2	15531.4	8573.36	-411.3	3382.69	1408.86	155.038	-373.052	
-2.60442e+06	2.48904e+06	-1.65323e+06	1.96761e+06	-718704	140072	331119	-161423	-94284.3	
-3651.92	12787.6	20673	-3563.79	-15518.2	1652.48	427.933	2002.37	-546.434	
-178450	-171086	-199414	-17667.7	-62566.6	-17235.8	-42838	-9415.96	5456.42	

122012	14267.4	-50543.3	12894.2	26992.5	-12218.4	7843.22	-5346.13	-4784.67	
42665.6	127757	27166.6	-19099.3	18290.3	-9814.29	-1212.67	5524.02	-611.864	
-5.27428e+06	6.27623e+06	1.09159e+06	868496	1.89505e+06	1.05963e+06	2.47949e+06	1.53887e+06	-1.8793e+06	
-7109.12	-83103.5	-93596	42677.9	19969.3	14874.3	27566.6	-5886.69	-3709.88	
288534	62853.2	-387747	-240092	-87843.8	-74733.8	-14412.4	7626.9	-17239.3	

-20725.2	29468.4	-7351.76	-7138.04	-10825.1	-1549.62	-6385.59	2935.97	11.0471	
63591.5	102629	87739	20970	14623.3	13509.8	9435.7	4229.26	185.078	
-1.04957e+07	-1.57021e+07	-7.35239e+06	2.84344e+06	-986261	-443198	2.19973e+06	241946	-151043	
18117.4	-30575	-987.807	25300.2	-17821	199.85	15957.7	-7856.14	2376.23	
394474	441920	319154	138673	49443.1	52916.3	-1913.02	30480.3	-27846.1	

62546.7	17509.6	21716.4	15761.6	7436.62	11440.8	-2142.82	-594.249	-2164.96	
95677.8	121329	31607.5	32297	13763.8	8355.54	1177.98	1513.47	-1190.67	
1.45111e+06	2.23224e+06	300138	-588992	644652	274028	-1.00288e+06	928144	123331	
-49842.9	-91372.2	-41737.5	-18005	-6155.26	-2881.92	-11911.7	-6392.9	-5461.16	
1905.55	-103373	15992.8	136899	29637.2	38946.2	18973.8	-9093.96	1118.65	

-16149.4	-15472.5	1072.49	20214.6	4167.64	7654.41	2209.41	1264.69	2206.11	
-25695.8	16189.6	-11078.3	-5401.39	-9943.22	-175.579	-5859.26	1297.65	-1511.34	
-461818	-1.78178e+06	1.58662e+06	1.8886e+06	982107	-879464	280441	-178499	98652	
2864.09	-20695.1	8019.12	2783.29	-735.727	-2991.1	-6850.31	3388.56	1954.62	
44341.1	158178	75247.7	156414	75498.4	-13240	32252.6	11223.7	9390.31	

-52808.4	-55624.1	16287.1	-8475.35	-9290.4	-20687.8	-18671.9	-3923.29	736.877	
87804.6	97329.6	48980.2	36365.6	9345.19	5078.69	3121.48	11014.8	-7567.3	
-5.5569e+06	-1.11106e+07	-1.12774e+07	-3.76915e+06	-795523	-1.28835e+06	280573	594572	-468483	
144658	203050	98879.1	11660.2	14820.7	7594.78	15865.9	12141.5	3517.52	
339735	844284	677264	90341.4	105847	103216	122168	71588.2	-2599.04	

3720.24	7291.46	-22645.2	-10532.7	2466.13	2707.9	1407.62	-3924.21	3519.49	
-44586.1	-53484.2	-29676.5	-10670.8	-3243.05	5924.88	-4962.62	2771.94	1031.28	
-1.37535e+07	-1.75925e+07	-4.32168e+06	-1.86053e+06	-2.53829e+06	-1.10703e+06	-1.76422e+06	-821335	-551016	
16366.8	11030.6	18598.6	-207.728	20697.6	3418.26	7093.63	6572.25	-2727.9	
395281	709500	269023	66870.8	56789.8	2809.37	64633.9	-17160.1	11239.9	

10876.7	33853	12654.9	-2202.74	24507.8	956.697	1517.29	-496.189	-270.392	
-18426.2	-53540.1	-19930.9	-13353.7	4735.54	5068.36	-7551	10840.1	-215.642	
-5.65574e+06	-1.65147e+07	2.17747e+06	2.78823e+06	2.31504e+06	24218.3	-1.42085e+06	-195791	-434557	
-38404.9	4878.97	-35596.5	-4475.39	-24169.7	-2954.31	-4324.97	5764.03	-3641.97	
-34062	-391568	189251	-62502.8	84951.3	-9439.84	-38726.6	42560.7	-14577	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

