-3926.03	2960.66	932.836	-90.9967	-657.28	-797.793	-583.986	238.629	-76.7436	

1692.91	1341.41	1147.22	467.898	421.365	-405.818	-321.062	-61.7972	24.3047	
-436.57	-219.534	1082.89	-560.151	222.562	214.722	126.599	199.408	-285.371	
26883.8	-182225	24664.3	-310047	34551.3	-87248.3	-23172.8	2175	-22503.9	
5154.77	5973.05	-2568.87	157.664	478.46	-125.175	538.367	-568.964	-149.669	
-11538	-14652.3	-5543.66	-2836.57	374.36	1661.92	-1946.34	-50.7041	-1044.39	

9992.44	-71177.3	1696.32	-321.578	-7831.8	-1426.69	-164.451	4780.55	2489.62	
9548.18	-8414.17	9829.16	1973.76	-1755.69	-277.702	-9412.36	-1332.66	362.577	
2.59149e+06	1.88758e+06	-767801	-1.01273e+06	-1.78281e+06	164241	-406808	17079.6	-505303	
37784.8	-34245.4	38788	19199.3	-4406.12	-6714.16	8836.76	5382.51	5258.58	
824532	891365	398803	144578	87719.2	120536	70793.9	32135.1	3462.41	

-1860.72	-14339.8	-2178.66	-3842.18	-2857.42	-3211.07	-687.509	-941.346	-165.07	
-16332.6	-11905.9	-8407.55	-2994.34	-1913.04	-1577.32	-2738.4	-1263.79	-145.037	
117469	-314419	-614899	276815	-78747.5	-261757	42364.2	-293465	32565.5	
-5743.86	4878.33	1538.36	1415.4	921.489	915.37	162.784	309.452	1087.3	
33396.7	88763.3	-4910.64	28489.2	787.204	-2384.81	1030.2	5383.1	896.649	

-16872.7	-48815.8	-13042.5	-11800.9	-12481	6548.33	-3318.13	-3372	1553.91	
-35470.9	-47286	-19320.6	-692.65	-7039.49	-5996.51	-12066.8	-4016.87	1345.25	
-2.40633e+06	-5.54149e+06	-1.31426e+06	-2.583e+06	-655686	-1.83021e+06	-487621	114615	74095.4	
-31190.1	-90044.5	-7239.97	-34948.5	-2970.28	-1122.63	1413.66	-902.384	1748.2	
339714	403539	188071	31848.1	17223.8	15688.4	-8061.86	8996.46	-5216.86	

-24166.1	-32260.8	-32289.2	-20900	-11868.4	-11722.4	-3558.49	-943.138	762.585	
34646.7	99290.3	33604.4	19160.8	-891.184	-4581.15	4585.95	1742.08	-776.139	
-7.70807e+06	-6.60845e+06	1.57448e+06	-6.46358e+06	-2.03783e+06	417296	-3.60684e+06	959849	-594669	
1432.23	-74405.1	-53618.2	-32070.7	8727.62	-2709.32	-11582.2	-8386.86	-5141.7	
-751015	-1.11952e+06	-676331	-308935	-93270.8	23248.1	-14689.6	-14602.2	14455.5	

-5445.71	-35407.6	-2884.74	1496.7	-6052.92	-1836.1	-1279.26	-703.401	-155.172	
-1662.1	-17437.9	-2434.04	-840.328	-3375.55	-1400.77	2268.96	188.251	1112.98	
182223	2.94655e+06	235291	721374	623084	703775	301025	187869	392976	
58001	89881.6	39376.3	28832.4	18191.9	5138.25	11558.9	1422.99	-1487.91	
96617.5	158046	97333	43187.5	-455.646	7483.12	22984.6	-11933.1	1730.27	

-7889.96	-1680.07	-236.168	-2078.73	-14274.1	1129.73	744.929	-3660.34	315.724	
6966.58	18570.7	5033.95	19034.5	1614.46	-2173.7	-1391.06	589.097	2632.62	
-1.62445e+07	-1.4575e+07	-980369	-2.21559e+06	-238061	-1.25972e+06	-940849	188148	190910	
-9660.14	15692.3	2398.32	-7075.32	-10482.8	-12419.4	-567.645	-7676.48	5362.08	
142554	125834	221711	9512.86	45307.8	23795.6	31913	-3620.93	8207.04	

-28833.8	-135443	-78855	-51057.2	-9980.92	-7355.67	-13669.1	-4782.37	-1681.14	
-174215	-164146	-51105.4	-38566.1	2657.73	-6469.49	-7024.63	809.164	3546.56	
4.95658e+06	6.74499e+06	3.14481e+06	1.63199e+06	-2.00658e+06	1.64898e+06	-1.11905e+06	-348370	-508774	
97914.1	5446.06	16666.9	-28433.9	-14537.7	-6945.74	-1972.4	-14131.8	4489.89	
-152399	-311973	-380000	323065	-103413	39616.1	-54039.6	-21833.2	29605.8	

31622.3	-7305.64	9347.36	-8345.22	25908.5	1656.33	-2325.17	-922.727	6132.84	
8972.99	36671.3	23048.6	80.4637	6645.98	-5571.54	7149.83	-1463.13	-2622.22	
1.32745e+07	1.37905e+07	5.32202e+06	1.05512e+06	331829	1.96962e+06	-96009.9	308042	-159491	
-28594.6	-33510.2	11376.4	-22802.4	-12535.6	-2479.1	-18893.7	-2908.39	-8234.93	
210351	531734	146084	59589.6	42073.5	21977.1	-51864.8	-26115.9	4931.72	

2863.84	4810.77	29903.8	5761.62	3937.6	8268.84	4318.72	4599.37	949.634	
-12805	-35221.8	-29195.8	-21407.6	4371.27	-3792.05	-1466.86	1750.36	-1561.14	
-3.16245e+06	2.33741e+06	-1.38271e+06	-2.10211e+06	-127270	-153326	-1.29035e+06	-215546	-130084	
-12708.1	-56234.2	2816.06	2079.07	-10720	-2438.87	-2969.61	2595.21	-872.91	
154704	422483	137095	107972	65066.6	14848.4	-26917.3	-2900.48	7331.14	

4752.18	14961.6	-2144.67	-13672.5	3716.65	-3430.36	794.436	542.054	-2368.32	
947.21	6664.07	-19857.4	4303.32	976.932	4588.57	3971.14	3909.46	626.762	
7.80815e+06	1.46375e+07	9.78066e+06	2.84024e+06	1.93138e+06	1.41008e+06	738351	16767.3	205969	
4225.56	46831.9	18354.1	6772.79	-7422.83	-6320.42	-4236.23	-4269.08	-23.245	
455347	351554	282041	104064	74305	44180.7	44545.1	-21399.5	-1834.38	

-22543.5	-17676.1	1303.29	-485.766	-2068.09	579.363	-2296.09	1396.77	-1090.62	
2065.68	-28620.2	-20098	5465.75	-6556.69	-659.285	-2959.91	-949.475	-831.345	
-606632	-5.01611e+06	-1.49665e+06	-1.70003e+06	-8711.2	-429033	-114666	-559616	-271692	
43828.4	24726.1	33527.4	12998.2	17245.9	798.382	-611.613	3069.65	-209.616	
62174.8	43973.5	19791.1	-48691.1	-36675.9	353.811	-24004.7	-11332.5	6373.73	

4442.77	-8596.87	7584.92	-12469.2	-11434.7	2983.18	-1334.02	2041.85	601.908	
-31240.5	-59412.4	-35488.3	-14536.8	-14873.8	-3788.37	-3068.65	-5180.92	-4461.08	
1.48196e+06	4.94095e+06	3.18256e+06	1.26026e+06	2.15396e+06	519064	387861	-254040	80614.5	
-36866.6	-25306	23894.4	5739.25	1132.17	6153.59	-95.5205	3747.9	822.937	
-221719	-15279.7	-133151	-28292.7	-26345.9	-6179.89	-9930.72	-27780.9	-9656.33	

13140.8	14259.8	11036.3	8439.93	3665.11	891.794	889.709	-74.7046	1720.22	
-4253.88	-7170.46	-1406	1419.19	1472.45	3148.67	-2540	-725.196	355.724	
-3.77705e+06	-8.34639e+06	-1.37073e+06	-1.16674e+06	-789986	-918556	-467833	-151997	-137820	
-1382.28	6619.54	9086.34	-1718.41	1698.57	6614.16	3298.5	39.4282	847.537	
22337.1	20237.4	-57670.1	28932.4	5724.74	16593.1	12210.4	-4445.11	1779.55	

7519.45	30760.6	12683.3	2809.42	5192.21	6970.68	5043.43	578.806	385.244	
-15914.7	10166.8	28855.9	7824.92	13540.2	8389.3	7584.1	5875.15	796.58	
-3.80676e+06	-8.07284e+06	3.23405e+06	-158467	-115450	1.52596e+06	-1.88956e+06	1.34015e+06	-357598	
-49631.2	22653.4	4953.16	-12153	14656.7	551.059	2392.65	2836.92	2483.55	
659274	530705	379486	119912	-16217.2	39496.7	3540.01	-6259.7	-1319.43	

-11357.4	-48670.3	-16000.2	-7607.93	-3475.32	-512.349	-3098.44	-748.825	85.4597	
-10574.5	-36141	-3323.58	2047.71	3243.74	272.228	5386.41	-33.0797	1644.7	
5.10232e+06	4.08849e+06	3.65585e+06	1.3499e+06	909604	553780	278729	-323073	18192.1	
48358.3	28285.6	31351.3	12786.6	13064.4	12519.8	5565.7	-458.256	2014.53	
135108	76295.1	66391.6	22259.8	7049.63	8300.2	4435.88	-3558.17	-3068.97	

26376.9	69372.5	50441.7	27226.1	9894.85	7144.36	11778.3	-3178.75	1002.67	
33805.6	74489.1	5441.06	28906.7	-6589.39	2493.68	13021.6	241.151	-5142.29	
-7.95918e+06	109250	458674	1.21008e+06	1.31685e+06	1.45037e+06	-849672	-641952	28251.2	
9459.95	90131.6	64348.9	4695.26	19397	-19709.8	-10014.6	141.757	1028.51	
715935	847496	269301	487572	119036	6491.73	-31765.4	29028.5	-13070.2	

-22798.8	-52342.9	-6935.12	-269.848	-4725.06	-4831.76	1052.76	-3288.66	-1241.13	
-11283.1	-18449.5	6666.16	-8295.97	3881.49	-5218.27	-3555.14	1339.63	-2617.31	
550736	8.78861e+06	4.21947e+06	1.34436e+06	1.22562e+06	814566	-63022	-681316	-82570.4	
29234.7	-31242.4	17030.8	-922.57	1280.58	-4673.93	1926.35	-1931.2	-790.278	
154624	-164557	138737	-62025.2	-9902.48	-14634.5	11435.7	-3262	-1028.56	

-16552.7	24939.6	-34292.5	2990.82	10847.5	12390.7	12780.8	6178.61	1699.38	
-37586.2	-43266.8	-41685.3	-991.344	-21160	-6107.65	-6164.46	870.556	-4005.01	
1.09057e+06	6.57547e+06	-4.53258e+06	-461343	1.11268e+06	-1.21145e+06	-1.74549e+06	-782770	158579	
17006.2	24622.6	43463.8	18738.1	17103.3	-5530.13	7166.68	5186.43	161.412	
252953	578924	496064	240617	102714	111986	40867.7	45943.6	5839.7	

-213.706	4855.38	3202.74	-956.853	-3783.11	-4200.17	302.068	-192.36	-676.098	
-8899.84	-8672.3	-7811.06	-15665.3	-3274.92	-2204.15	-3088.14	-1894.09	267.024	
3.58332e+06	8.47038e+06	3.01138e+06	926623	-462541	245167	472356	-146184	7248.01	
36242.6	1712.25	-1820.48	7564.87	-5581.65	912.112	2591.95	662.596	1260.39	
-57367.4	-51035.1	-73008.1	51944.9	-34108.1	10299.5	-2181.6	-9281.47	-6137.17	

10636.6	-23902.6	-4569.17	-8198.18	3650.46	-1859.69	-4976.75	-1618.54	519.276	
36129.6	73269.9	12966.7	11723.6	258.632	5576.3	11830.6	5148.54	-2603.98	
-468831	-4.47782e+06	3.97105e+06	-928777	-1.56092e+06	494369	364914	-940959	-86680.4	
-52377.3	-36977.5	-41811.4	-36222.2	-23124.1	-12797	-607.854	5160.21	61.5392	
-367909	-199144	-275260	-128535	-27881.2	-61954.2	-112461	-20745.2	-7484.23	

-2588.42	53978.7	40808.4	7393.66	3486.14	-3734.49	25018.4	-7374.87	-2572.51	
-76181.6	-56935.1	-34525.6	-7314.57	5356.53	-8997.58	8901.91	3929.15	-1935.17	
3.27115e+06	1.27198e+07	1.42546e+07	-773629	-1.47986e+06	2.73142e+06	-502194	1.20573e+06	-224924	
-69910.5	-185963	-82359	-5547.65	3313.02	18025.4	-707.508	14936.3	3767.39	
-518635	170678	61263.9	-299188	-36480	-41070.4	-48722.2	-22045.8	-24880.7	

-18396.5	-66527.8	-41642.1	-14953.3	-10429.5	-2764.47	-5873.51	937.453	-173.333	
26146.9	-27818.5	-28400.6	-831.451	3534.5	1132.99	-774.061	-1632.31	1169.97	
2.59575e+06	3.87253e+06	2.98311e+06	-175864	73924.6	-115876	568900	-35868.4	-80013.2	
-1757.47	-24661.5	7047.68	1216.05	92.8311	-7252.94	-6224.62	-1068.51	3207.31	
120936	168253	2927.47	-47529.1	25318.1	-29650.9	-76640.1	-8119.43	-26393.3	

18841.2	8876.41	34832.7	-6418.09	-7188.28	1975.22	3113.29	-95.0157	4123.99	
29923.7	16894.6	24383.9	888.681	4525.92	-6246.7	3246.6	1330.05	1122.15	
909604	5.58152e+06	951874	911576	-485356	176499	741929	314962	-99474.9	
-26737.8	-35715.2	-49602.5	-30439.3	-16823.8	-11193.7	607.669	1364.56	-444.947	
50466.7	249732	19667.6	36407.4	62945.2	41727.8	1173.48	-6407.06	-20398	

-61590.2	-41158	-22721.1	-2953.89	4918.28	-389.097	389.775	-798.039	-3941.87	
-44550.4	29546.9	12741.4	13076.6	559.849	2036.26	-7271.82	14052	5594.19	
-5.32633e+06	-4.1703e+07	-2.16698e+07	-1.07585e+07	-4.99634e+06	-1.80085e+06	-3.16094e+06	-1.67748e+06	-440552	
39148.8	19775.3	49376.6	-13261.4	1004.69	-14468.9	836.096	19977.8	-4125.66	
150310	-426951	-295722	-160783	-177316	-5320.09	-180429	25267.5	-22134.9	

46089.4	11791.2	-10724.8	2283.39	-17973.5	-7042.9	-5317.18	-2349.51	-2431.67	
40690.3	82912	55688.3	18871.8	8236.59	1341.78	15229.2	5082.61	1542.29	
913453	-4.51199e+06	-472159	1.82297e+06	-919747	135556	-337983	-722018	481326	
90076.6	9130.54	-22763.8	-20746.4	-11926.3	5887.88	169.884	-543.661	2658.83	
281298	513646	53679.9	88591	30292.7	-81323.2	40503.6	16665.4	-17235.1	

-19628.1	-39939	13760.1	-24043.8	-458.119	3088.75	-3366.21	-1584.32	-612.586	
3940.56	27234.2	3761.12	-5564.73	-13488.8	12221.8	-2059.05	1233.9	-2507.67	
-1.97565e+06	-4.02245e+06	1.94695e+06	-1.86993e+06	-512998	-510930	146957	-1.00719e+06	-358776	
-63023.1	-8263.41	6225.05	-9786.74	1123.54	4188.18	3330.62	-157.436	4639.25	
216663	332350	6619.43	140577	38907	-26440.3	10820.2	22411.3	12241.3	

-36691.8	-66243.4	-48351.8	236.707	-13260.9	-6530.08	-2707.6	275.443	2102.43	
39465.9	47006.9	16722	4703.98	7176.64	4795.01	6009.07	-3208.85	624.333	
4.13533e+06	7.26232e+06	5.74195e+06	1.86348e+06	1.32438e+06	2.04064e+06	-631403	-39993.1	-125583	
-53934.3	-97548.4	-48336.9	-9533.82	-15601.6	-966.579	-7998.67	-3910.65	-1596.82	
2296.92	-32209.1	39603.4	-117083	-9738.82	53283.7	-34873.1	44090.7	18568.6	

-49508.3	41192	7551.27	-5625.26	-14348.6	-10947.2	6739.02	-4594.87	-5075.91	
-27085.7	-30410.4	-20436.4	-31546	-14027.5	1700.95	5563.6	1310.35	3825.18	
1.6888e+07	2.04663e+07	4.36333e+06	6.13589e+06	4.39632e+06	-199686	1.94193e+06	798952	927700	
-57268.7	-209617	-41430.1	-11824.3	-14162.1	-22.5364	-6469.31	-7331.74	-1032.05	
-805609	-902711	-406740	-250762	-19689.2	-53696.4	-51573.1	-40411	808.701	

45169	99685.1	50636.7	16629.9	1137.33	7275.7	2578.8	5695.58	-3360.77	
-14358.2	-11751.5	-1032.8	-11655.2	16610.1	-951.551	8282.97	-54.5905	5533.24	
-1.2416e+06	-1.77121e+06	-923054	1.7305e+06	1.40155e+06	506628	-524896	432739	-123588	
-77350.7	-65456.8	-59676.7	-26513.1	206.108	-18225.3	-16894	697.238	-370.373	
-219414	24482.6	39317	-98557.8	-59081.3	-41387.5	-40512.4	30298.1	-30236.3	

-101241	-116938	-53509.8	-17211.3	-16140.6	2291.82	-7566.95	4378.77	-35.418	
35224.9	13.3836	22885	-37862.9	5788.32	3309.52	-6806.08	-4760.21	-1944.79	
8.74729e+06	2.39436e+06	5.38706e+06	5.94981e+06	4.82636e+06	1.22762e+06	683105	43604.3	457881	
39024.2	82974.7	35833.2	2358.86	12474	13528.2	-9543.02	2783.43	-584.188	
-67187.7	-697587	-106911	-43240.4	-145771	-91527.3	-39231.5	-45540.1	-13870.3	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

