-36.2809	333.881	124.88	-64.4253	-477.126	-267.347	-132.826	-87.7969	16.2609	
-16.7194	-20.0161	80.2846	-296.507	-291.62	-263.703	-101.818	-29.3131	-11.2924	
247.14	362.933	227.91	74.687	-212.556	-105.537	-17.6718	-28.2944	48.7612	
448.01	11.3881	103.019	274.557	-115.354	85.4377	198.639	-23.2661	80.0381	
295.64	-772.924	-84.8219	171.77	86.3071	153.557	313.998	19.8855	49.759	
542.944	-600.099	-184.75	163.885	298.777	294.89	309.589	11.439	37.4365	
96.9328	-187.337	-14.1805	-39.853	304.596	454.729	171.934	-28.4867	36.3596	
215.719	1600.12	858.237	31.4507	207.398	319.424	88.2159	-52.5037	73.7012	
1079.5	3254.16	1425.04	291.418	159.42	151.625	27.3607	6.49428	85.1579	
1509.32	2486.98	846.127	359.187	292.886	4.22008	10.2846	15.2312	67.3092	
306.876	-1175.83	-1145.62	-270.827	183.342	-162.028	-136.284	-53.464	13.0101	
-746.731	-3104.91	-2404.97	-651.798	-218.432	-251.617	-344.007	-125.342	-23.8687	
-842.377	-1341.23	-1678.81	-445.101	-206.619	-247.009	-205.168	-138.703	-25.307	

1669.48	504.495	803.334	1112.61	202.881	298.074	295.272	-3.92997	46.1467	
1234.62	490.077	466.759	1222.28	187.616	348.395	220.233	-0.041383	49.5534	
1323.84	2035.43	1009.34	1511.73	378.03	351.596	100.725	24.5715	62.5443	
1315.78	2675.97	1457.13	1281.99	276.03	249.635	-26.4887	-20.507	100.535	
1106.15	2112.33	1383.2	569.405	11.8318	124.768	-73.0987	-55.9949	97.2957	
126.041	1018.44	773.235	102.733	3.16729	6.52351	44.2708	-50.4863	44.5892	
-669.842	-884.889	-331.83	-208.41	127.316	-37.2366	135.055	-137.521	-18.0747	
-8.33922	-124.073	51.9727	6.83861	399.706	88.592	113.748	-147.99	5.96119	
-53.1915	-44.3371	-875.754	-282.111	499.128	0.283465	-21.763	-65.4347	21.648	
-200.512	761.709	-567.813	-124.545	243.225	-68.3855	-21.0021	16.6577	4.42886	
-865.896	-883.886	-988.285	-204.596	-55.4716	-277.862	-165.603	17.8813	-8.064	
-202.166	-1268.02	-927.618	-113.615	-182.916	-241.543	-191.906	24.3879	-11.3805	
306.48	-384.21	-797.297	-89.3416	-226.734	-170.175	-78.301	14.5619	-8.19534	
-1545.12	-1153.58	-1375.83	-676.826	-427.192	-336.234	-100.439	-39.2909	-13.207	
-2052.5	-1087.28	-1117.84	-894.11	-360.123	-298.532	-203.709	-36.7518	-25.2546	

198.429	1219.36	494.301	-155.719	25.5841	99.6229	84.1864	26.4547	50.487	
462.588	1670.1	683.335	-277.359	-132.995	30.1892	46.4685	-3.60866	88.8261	
-35.74	1094.51	509.099	-211.032	-205.509	72.9989	-100.964	-20.4297	69.8922	
-895.108	-385.736	-75.9666	-235.888	-90.7916	77.3001	-83.8884	14.9201	2.4665	
-295.657	-987.247	-579.286	-488.519	124.567	-19.9591	-64.1089	40.5775	-53.5291	
448.565	-460.313	-546.117	-719.399	178.2	86.6049	-171.948	30.6239	-41.5956	
544.416	894.641	23.6411	-424.248	148.441	230.082	-197.974	22.5708	-11.2315	
586.851	1605.69	1049.55	-86.7777	115.847	122.087	-120.389	62.1257	0.997861	
942.049	2376.08	2617.26	377.76	431.592	-146.782	-128.426	128.784	-1.21999	
317.353	837.549	1337.05	335.786	546.122	-35.1237	-126.911	119.524	2.99657	
-202.298	744.896	342.675	217.62	529.23	-36.0145	-51.5952	48.4102	7.09603	
-434.116	1373.36	59.4326	208.996	343.398	-60.8851	-72.3346	-33.4875	7.25735	
-817.591	567.288	-114.876	17.5095	-89.1387	-109.009	-169.908	-26.125	4.61984	
-911.563	-73.9741	-530.594	-187.327	-393.693	-125.116	-52.971	-26.4164	5.07089	
-515.457	-730.631	-551.247	-70.2175	-251.592	-180.147	-6.10573	-55.2382	-7.4465	

638.668	926.301	352.241	-275.552	-7.7817	-92.4832	-76.3487	-10.0275	-38.2528	
293.435	1642.94	547.988	-270.544	-72.8171	-173.248	-123.787	-15.2528	-27.38	
-23.7048	1869.94	384.502	-22.7182	31.1969	-29.2315	-67.7797	-0.912738	-12.2446	
-340.895	1830.77	-139.985	426.699	223.803	241.81	-58.3751	34.2419	22.1958	
-479.411	1498.03	-287.087	910.359	278.454	229.132	-212.256	64.869	60.7544	
-341.441	205.052	-307.603	1069.95	46.6215	67.8513	-413.664	74.8037	78.4349	
-430.32	26.0553	-187.352	619.052	-115.683	8.8023	-274.617	86.7764	49.5608	
-646.376	222.064	-94.7679	16.647	-172.723	-198.38	-208.927	76.8924	39.3183	
-852.367	-317.914	12.804	-648.996	-270.77	-543.518	-149.588	15.9173	45.374	
-33.1994	-373.019	325.676	-386.364	-113.359	-52.0454	-16.4599	-5.54237	15.6142	
505.725	-64.6351	478.698	-27.4783	-170.303	142.263	53.9445	-54.5818	-21.1449	
939.717	985.245	924.91	360.849	-123.214	100.007	76.1562	-56.5278	-74.6996	
147.142	355.22	781.157	178.446	-61.5009	-136.646	84.8222	-24.8147	-80.1796	
-1036.64	-1391.96	-63.687	-176.359	-200.841	-341.746	85.5287	-26.3424	-26.4778	
-913.865	-749.595	-226.599	70.6922	-148.063	-129.567	47.0889	-3.29382	24.701	

8.5857	180.409	69.9623	42.7707	-15.1674	10.5008	12.5597	4.98536	-3.07863	
-32.5608	100.31	54.2757	26.226	-1.03054	1.71676	-1.76831	5.20939	-1.37043	
32.9246	15.9878	13.9917	-37.4407	32.2486	-12.6665	5.08386	0.988599	3.6198	
62.1154	30.8472	79.9784	-43.4381	13.111	-2.03064	-4.79613	-0.394242	1.88675	
-63.0745	-161.313	23.6736	-32.676	-26.3546	3.13822	-26.5931	1.36212	-6.37527	
-125.534	-214.333	-37.0941	-42.7478	-24.5147	2.56369	-19.7144	2.63118	-7.32042	
-72.8202	-79.2972	-3.49905	-14.628	-9.53759	2.84341	2.36276	-4.76609	-0.511866	
34.7014	175.789	108.126	19.2366	10.5325	9.03677	18.5136	-6.4506	5.80141	
166.929	477.786	224.594	27.4338	38.7689	6.9565	21.4133	-1.73534	4.98958	
109.863	413.477	130.817	17.6699	77.0561	18.1988	26.3309	4.01381	4.89001	
-23.9525	238.007	-8.13077	-13.7551	77.5847	11.3457	19.9794	7.69444	1.61858	
-160.893	-118.315	-167.557	-45.3156	20.3579	-11.9026	10.0083	0.552714	-2.07625	
-74.898	-273.526	-198.047	-5.35458	-34.3896	-27.2313	5.2214	-9.28102	-3.62953	
177.299	64.0392	-12.8086	79.6108	3.86068	-12.3583	0.888204	-5.38462	1.64924	
95.4104	105.751	62.4643	31.9316	28.7207	-0.566337	-15.7303	-1.13512	4.53852	

-1365.82	-794.515	-319.988	-364.82	54.1537	-182.769	-13.1405	25.6677	-35.86	
-647.266	293.755	175.976	-14.6436	250.682	-61.1866	138.379	14.6133	-38.9391	
6.41536	-117.386	-11.1558	111.462	418.654	-17.0162	141.831	18.3853	-53.7313	
-300.659	-1366.57	-533.421	5.66321	561.214	-48.1387	103.499	-4.0175	-33.0019	
-161.079	-125.523	304.392	182.534	459.746	-19.6584	79.9483	-18.9471	-6.67354	
270.917	1654.66	886.386	436.578	226.709	-21.7326	-11.7435	10.5676	-4.59372	
84.1976	1048.81	-228.629	-99.3169	-147.812	-72.6597	-154.728	-26.8809	-27.3516	
216.429	1271.34	-875.801	-503.816	-127.2	-12.8303	-143.173	-108.188	-18.9504	
-454.338	1630.85	-1110.97	-839.334	65.8214	103.822	104.036	-220.091	15.0449	
-294.856	-45.1164	-314.397	-674.849	-219.871	-67.2792	-63.7976	-75.3409	29.9067	
131.268	351.239	275.095	-284.33	-142.831	-79.1127	-112.847	16.2016	48.7908	
148.799	508.465	-41.1386	-271.354	90.8291	-229.92	-55.8307	21.4151	46.2668	
-511.813	-576.21	-740.407	-461.268	150.844	-427.615	-3.90681	21.3722	39.608	
-391.557	-670.839	-918.622	-262.928	-1.80929	-263.789	64.7705	86.0486	78.1205	
825.625	640.769	-61.7969	307.098	-28.6454	141.17	123.147	36.9044	75.4666	

53.5551	-90.3715	843.158	11.7372	52.5384	72.6452	222.342	106.15	38.8869	
96.9307	321.358	860.071	-324.156	64.0972	189.704	196.581	65.5143	35.9355	
507.455	888.44	459.733	-607.717	-21.2921	119.583	145.693	-17.0475	-25.9301	
811.679	1193.16	481.103	-364.603	-143.644	-148.927	56.5849	-19.0711	-87.1579	
320.824	441.318	626.446	37.6183	-274.627	-232.336	-69.8106	57.775	-83.2059	
536.126	-225.861	784.248	-119.503	-347.866	-84.2579	-86.6535	93.2506	-19.4461	
881.357	-151.092	414.95	-492.266	-352.966	95.9268	1.53452	53.8739	-17.1666	
1175.67	557.942	157.904	-174.127	-427.11	233.032	78.0219	30.5217	-15.2081	
1041.44	2112.77	105.204	1139.86	-282.495	426.528	202.731	77.29	18.3765	
-395.981	592.14	-1023.18	705.015	-107.984	98.299	-74.0911	-6.28855	-65.3279	
-314.083	67.0014	-1168.76	424.967	100.647	84.6828	-53.9475	5.45843	-83.2733	
-240.964	236.515	-283.263	29.8146	314.183	-64.9612	0.870127	-8.82332	-74.3543	
-498.775	556.062	1107.81	-295.312	411.741	-214.708	-118.674	-66.0926	-72.9519	
-278.401	700.742	1481.18	-467.872	218.689	-158.323	-259.662	-89.9098	-36.5762	
-67.9873	512.278	252.188	-303.502	61.6813	-48.9611	-262.44	-88.8197	-12.2374	

-184.018	-1497.05	-433.306	166.178	-187.991	145.589	-250.298	-108.96	-10.7319	
614.712	86.476	-21.4764	186.859	-167.426	71.3823	-62.532	-37.0875	16.2335	
1158.67	1592.4	722.019	236.323	-34.2262	36.2437	156.783	70.225	17.4005	
950.342	1091.54	809.079	51.2257	-144.126	81.5049	206.481	54.3468	28.6326	
975.884	346.219	652.265	65.2854	-212.048	103.451	249.274	52.6283	52.0493	
1422.18	774.186	643.267	655.94	-111.916	198.308	316.403	171.1	27.9297	
776.522	-483.285	-78.2749	624.658	-74.2012	40.6086	101.744	111.571	-15.1322	
605.659	-718.886	-19.4192	559.783	163.584	-72.3245	17.0625	54.7943	-10.0442	
610.833	-723.752	819.04	383.534	583.062	-24.0393	170.397	-84.2709	13.7928	
-479.842	-1042.5	362.031	-105.162	264.474	-159.514	40.3302	-167.357	25.6668	
-730.038	-510.511	118.571	-332.878	198.181	-167.873	58.279	-137.326	21.6876	
-184.581	1064.86	134.044	-322.229	197.527	-41.1607	126.131	-33.9974	32.9213	
560.975	2348.83	294.855	-139.387	175.787	104.928	201.263	22.1993	55.6529	
496.344	2562.51	439.906	130.239	113.698	187.03	270.595	40.9708	64.9968	
306.605	2171.26	433.738	32.4956	84.0072	34.594	292.737	85.3024	47.1579	

-361.919	-534.501	60.3649	-294.528	-181.933	148.496	44.7517	-18.0189	2.36895	
-422.879	55.5492	367.662	-128.402	28.8732	204.485	85.9287	-47.0282	2.98795	
-216.781	316.284	562.683	-10.7859	306.943	129.922	-19.7092	-33.1391	13.3521	
714.584	358.165	502.921	99.4004	370.375	5.59127	-116.318	35.0488	14.0093	
513.965	-1246.31	-40.4085	-98.6696	218.901	-97.0751	-102.045	19.1016	-18.1331	
359.137	-2012.83	-164.564	-537.112	150.924	-97.3243	-201.188	14.5753	-64.2974	
404.827	-528.299	453.536	-436.074	-31.3523	130.06	-111.904	-38.4477	-12.3276	
-97.6521	-757.509	154.854	-269.242	-168.987	153.457	-10.8282	-106.05	14.071	
241.497	865.616	-7.33851	371.16	48.0791	90.28	99.4512	-63.8747	-1.44104	
362.886	1963.22	733.312	246.643	359.198	-76.8188	275.542	50.0405	18.6764	
482.582	2349.42	1503.1	503.83	520.712	-79.1851	316.3	109.181	14.7054	
958.51	3068.84	2551.55	1073.36	613.894	138.08	294.169	93.3346	51.9313	
1689.44	3499.21	2836.93	1249.09	725.152	346.174	201.345	31.6859	57.2364	
1527.81	2431.21	1977.38	732.527	627.747	327.001	196.637	-3.89681	4.81327	
397.934	880.651	295.632	195.514	211.206	-7.0468	127.519	17.0391	-28.4076	

920.73	1899.33	848.209	743.461	280.809	133.393	182.486	120.124	43.302	
1495.21	2815.73	1607.23	719.944	510.016	123.46	124.704	88.0883	17.0588	
1069.78	1744.8	1386.89	268.426	347.71	77.4485	-38.9702	9.2988	-2.57021	
377.483	-137.21	345.008	-231.763	252.265	194.555	-73.3391	-45.9579	8.60082	
-983.562	-2535.31	-877.712	-530.397	-44.2729	152.046	-40.457	-86.3384	1.33381	
-2385.28	-3759.34	-1185.25	-414.43	-324.295	-51.7223	-95.8137	-95.9188	-5.70155	
-1764.84	-1775.24	-1032.9	-57.557	-77.3129	-96.7951	-130.309	1.28398	6.29382	
-943.835	312.578	-805.265	126.961	247.662	-117.994	-133.714	95.5558	30.2998	
-760.716	850.164	-1203.04	-279.862	307.627	-261.757	-177.861	155.646	49.0068	
-628.954	-72.4083	-894.109	-515.097	88.2886	-180.305	14.3576	88.585	64.7043	
99.7	818.684	-112.115	-265.268	-66.4091	-55.5628	98.2332	74.7714	78.1536	
223.659	840.106	420.153	126.496	-183.69	76.2941	19.5845	22.4996	77.7687	
-355.801	-471.596	-299.071	132.506	-200.902	42.0086	-147.937	-48.5287	27.5907	
-156.859	-18.197	-574.937	66.3884	-40.9099	-48.2892	-133.941	-67.4232	-22.7802	
153.533	360.733	-115.532	-212.119	120.831	-13.5428	-83.0708	-80.5491	-41.4299	

-640.933	-402.005	219.593	76.3204	-17.1062	-76.7983	34.3966	-14.709	-5.91144	
-1153.09	-26.0853	-273.265	-391.557	-188.093	-171.009	-22.2941	-33.4269	15.1262	
-1436.25	-635.669	-990.9	-862.623	-308.83	-218.855	-225.485	-51.9033	-24.175	
-1284.9	-900.215	-1061.68	-768.929	-306.919	-84.8659	-355.138	-17.9358	-53.9378	
-260.799	353.539	497.266	-103.129	-49.3155	-22.1655	-123.594	76.5636	-9.95523	
792.12	2482.79	1964.82	381.18	198.445	-102.634	76.7533	144.213	48.4204	
252.964	2109.09	1555.4	296.043	127.218	-204.302	96.8452	125.671	44.4077	
274.493	1362.64	1401.15	296.6	128.31	-154.563	166.318	106.397	24.378	
186.319	332.185	1652.34	368.849	266.741	111.411	183.099	44.3466	20.8666	
-512.312	-1213.16	345.7	236.322	-136.214	128.027	-61.4988	-20.452	4.11793	
-790.101	-1065.81	-86.7708	305.227	-47.4419	39.9568	-144.247	-16.5463	12.2111	
-911.277	-603.946	19.295	97.9715	188.84	-66.2814	3.05042	22.3494	40.2638	
-914.877	-132.244	165.895	-261.925	210.65	-70.6499	176.216	47.1071	81.9735	
-530.825	726.268	-162.079	-379.252	1.80563	20.9749	181.607	63.0283	106.382	
125.378	1157.78	-359.232	-205.469	-66.6255	39.3352	62.0751	35.2835	66.058	

-101.666	198.211	173.149	238.73	-143.905	67.5856	22.0323	-26.6376	3.69052	
455.975	1124.4	60.3661	137.877	-278.86	-53.0289	95.0813	-30.9444	4.12429	
121.677	531.4	-218.236	2.96027	-250.279	-45.4536	144.832	32.2972	-18.8716	
-287.269	-412.081	203.717	80.5904	49.1271	37.6215	123.958	80.8938	-48.2052	
640.85	-26.8972	1052.07	492.326	151.973	35.6187	82.2407	77.9917	-37.4119	
1570.05	1152.05	1514.4	736.187	-37.3367	29.0771	66.3084	109.95	11.9354	
1045.99	1207.89	701.78	383.746	-223.571	-5.04293	37.9192	103.382	43.2444	
447.576	973.232	-98.2389	-64.4431	-326.185	-136.445	-5.45155	95.0244	51.099	
-98.8265	-325.511	-1290.89	-359.162	-329.328	-352.868	-174.883	-53.9943	43.9587	
478.086	424.117	-234.444	355.633	47.1978	36.6788	-154.961	-34.0539	7.90782	
364.404	856.266	523.315	650.332	335.317	124.548	-101.013	-2.59047	-5.02513	
-86.4937	821.833	757.942	698.605	416.086	87.3296	-7.17661	26.0157	7.22712	
-209.011	362.491	243.018	452.39	120.228	18.5104	-25.9135	-35.6512	26.5924	
187.086	402.057	-211.295	-12.4757	-127.508	-31.1639	-48.4179	-105.2	38.0825	
538.313	823.141	-120.978	-203.51	3.96879	-116.901	1.52232	-49.4918	18.7981	

-225.035	-1086.62	-1252.71	-363.149	-121.323	125.449	26.0623	69.7859	19.9894	
-471.7	-1635.94	-826.458	-295.977	-32.4847	95.6005	-9.2341	86.4836	37.0721	
-506.066	-1364.94	-704.673	156.977	89.5317	-14.9363	-102.204	68.7104	42.5471	
-1130.54	-1949.05	-1328.79	323.815	-74.7768	-265.386	-123.825	21.8958	-2.22176	
-678.051	-2140.6	-750.087	361.062	-58.8153	-306.627	-64.4727	-2.09042	-47.7677	
-275.314	-1565.09	-164.379	335.67	-15.1869	-189.609	-151.076	51.1864	-28.5485	
14.4198	-1240.31	-175.503	200.98	68.7802	-65.6897	-231.084	40.5789	24.4495	
-163.025	-542.604	-457.234	37.7755	164.372	7.33159	-120.309	16.9231	28.4922	
-1270.92	526.761	-541.618	-61.1183	83.4773	23.3583	24.0983	-65.6005	6.41529	
-638.261	-1210.28	-356.635	-114.673	-125.277	-110.44	1.48185	-121.45	-22.7099	
-809.413	-1799.14	-1115.65	-475.95	-45.4055	-228.945	66.0772	-83.2304	-57.5714	
-574.423	-17.2909	-1069.46	-465.002	39.3208	-153.947	220.325	21.941	-71.5134	
180.125	1277.67	-178.657	-354.224	117.692	0.392489	228.792	41.1972	-48.1331	
769.769	1098.07	820.564	-224.459	114.135	-46.4078	123.636	-29.8299	-29.1198	
302.793	871.424	1220.27	38.1921	109.057	-141.714	41.9526	-64.4444	-25.16	

34.4226	1469.35	1410.49	-44.2095	265.224	142.07	96.5667	5.70059	35.5067	
399.582	2265.06	1120.23	24.6564	346.84	112.23	215.119	-16.8836	28.1757	
118.278	1522.18	-352.249	-40.4594	111.913	85.6551	308.648	19.9772	2.05527	
-445.428	-212.771	-1388.58	-467.248	-166.477	55.2253	125.871	117.406	3.59736	
-610.364	410.886	-401.91	-424.39	103.834	24.13	16.7793	145	-5.00996	
-517.489	1320.87	223.104	325.895	130.883	-144.458	83.5286	84.7888	-21.9671	
-105.018	1737.52	-173.077	533.849	-36.9097	-176.5	35.6602	35.0962	5.40453	
405.791	1769.88	-591.356	405.344	7.05451	-57.8584	5.65463	41.244	38.5432	
1112.13	1562.48	-904.845	590.2	213.201	228.49	-27.7163	6.88215	53.7803	
0.882504	18.8797	-675.997	179.062	298.337	251.855	-82.7722	-117.33	-8.31696	
-279.23	659.35	-190.921	201.277	207.229	232.744	-51.261	-161.676	-66.0227	
-488.913	1161.13	193.192	123.241	82.9301	95.799	-33.7443	-115.561	-61.6958	
-508.367	1110.82	416.119	-101.174	192.345	-34.7844	3.59738	-67.4352	-31.1223	
116.052	1151.15	364.864	-170.096	376.738	32.7543	24.9568	-63.6142	-24.684	
604.334	715.487	-295.9	145.399	181.869	-19.6807	-15.5106	-37.1515	-19.6198	

20.8806	-640.659	603.127	-103.693	6.34757	-198.404	-40.6565	-76.0454	-69.3264	
-199.336	-783.59	132.295	-103.316	-147.551	-46.869	-207.821	-12.5903	-74.9815	
1131.42	539.212	183.729	100.616	-110.543	75.3573	-263.231	64.4947	-46.0526	
1866.38	1625.8	472.507	188.743	-30.761	83.7988	-141.862	93.0299	44.4183	
625.732	732.837	-55.7618	44.5864	-85.9953	-98.0216	-89.5302	21.872	109.462	
121.138	35.9495	-311.683	578.352	-3.72129	-289	-36.0969	-76.272	32.4045	
-5.34146	-558.243	-119.346	937.26	220.528	-313.603	72.7424	-33.5403	-65.5725	
-1155.15	-2215.48	-623.232	349.473	148.939	-408.21	60.8141	-20.8885	-108.469	
-3003.93	-4421.93	-2148.78	-852.088	-64.4315	-489.094	-59.1194	-32.7982	-137.906	
-871.017	-1980.09	-357.062	-210.705	-288.1	-48.4377	82.8755	33.4789	-56.5316	
-141.939	-1871.74	-189.519	-23.4792	-379.955	169.302	65.1675	31.134	-4.66195	
-849.158	-3391.03	-1289.52	-360.016	-410.169	199.64	-64.1654	29.2818	61.6185	
-2435.22	-4240.23	-1995	-702.581	-415.998	109.243	-190.801	17.3576	62.5829	
-3044.01	-2808.2	-1579.67	-549.974	-395.951	192.321	-194.49	-34.221	6.12279	
-1697.38	-783.321	-1055.87	-205.04	-252.153	265.113	-72.4506	37.9113	24.8295	

145.721	132.337	-258.805	-489.931	-313.944	-87.2201	41.2578	-22.7732	9.98509	
405.756	841.357	-346.875	-605.622	-142.097	81.8869	66.6764	15.503	-8.10782	
748.067	213.107	-440.742	-378.804	-169.427	130.254	69.9831	26.4576	-34.5697	
498.581	-1155.83	-876.652	46.9228	-457.449	92.3729	188.359	-34.5758	-50.0884	
208.007	-1103.72	-914.845	390.596	-422.025	113.102	318.544	-98.4701	-36.9952	
-124.477	-164.085	-407.969	585.128	-122.205	175.704	309.427	-142.869	-54.0707	
-270.888	468.952	200.792	157.985	95.0824	121.586	314.601	-84.8684	-12.2407	
168.666	507.462	608.815	-54.6177	129.715	115.095	238.386	-63.6186	8.85632	
-99.596	-453.76	591.501	-329.938	-132.795	60.7536	127.681	-54.3552	3.7811	
659.059	296.595	58.3159	-182.914	31.5655	-127.042	111.096	26.4253	-0.347138	
1300.88	739.666	-51.2516	-40.3037	127.821	-170.52	160.374	90.2029	-24.5126	
1515.52	1063.79	157.837	321.064	143.149	-78.0796	107.231	103.811	-24.2117	
1138.64	1277.75	374.732	510.74	122.525	-67.074	-23.3112	95.4352	-3.27473	
542.492	1865.41	303.906	454.143	274.861	-96.6417	34.7093	104.544	10.5117	
83.1272	1304.59	267.953	417.113	426.291	73.9466	65.3837	64.7714	1.3575	

-537.246	2024.72	906.69	474.853	76.3769	32.2395	17.8323	-24.2301	-8.95357	
-155.21	1771.31	893.559	633.212	-37.4717	-38.3108	-48.9051	12.9273	7.69176	
3.99252	571.7	377.627	722.462	-61.6183	-102.889	-104.398	37.7265	17.0951	
113.868	330.123	178.252	700.643	-34.7932	-85.8294	-18.3747	35.2758	14.4478	
-70.5488	-594.773	40.5696	223.88	-17.1482	-38	46.6092	6.39523	19.0285	
-96.9829	-1796.72	74.5677	-113.752	31.5951	134.342	91.7292	-17.0322	36.6551	
-85.355	-681.927	186.437	52.4837	-13.3784	205.151	41.3911	-39.1199	27.9389	
-493.673	-429.243	-34.4297	125.014	-98.5901	-4.78989	-63.1683	-29.5792	41.5197	
-632.591	-588.473	190.07	65.8518	-31.0878	-333.258	-115.301	-28.9731	109.836	
136.191	1013.45	1252.78	597.015	56.4806	-162.147	9.53392	-1.93532	22.8933	
-139.42	1100.29	770.758	604.612	24.5048	-32.8837	52.0203	13.0772	-34.9462	
-1280.91	-258.642	-252.671	-68.4316	-117.66	15.9356	-14.58	-27.1025	-50.9714	
-1347.89	-573.503	-472.976	-314.005	-87.2107	29.7045	-70.3689	-62.7457	-26.8365	
-515.307	-493.657	-886.585	-144.811	-19.2002	42.5158	-62.1328	-14.2385	-7.23196	
322.497	-1262.22	-985.096	-315.672	-144.183	-6.04689	-32.4786	37.8459	10.386	

-789.098	181.103	90.5117	437.195	-84.9818	-53.3689	-65.7119	1.86602	21.6191	
-462.742	253.486	390.408	262.893	-42.9095	-37.932	-3.03562	-27.8824	22.0378	
415.288	201.792	254.424	131.094	5.66401	-115.95	104.444	-45.349	6.32287	
1424.37	1204.18	65.0392	485.084	60.9365	-140.527	190.013	9.51156	-27.4964	
1497.61	2036.48	286.784	747.788	67.0138	-79.3965	193.641	62.1059	13.5462	
1098.77	2226.33	721.607	429.995	24.9703	147.411	174.891	84.8428	117.034	
472.706	1641.64	628.373	75.7782	128.164	178.625	53.8147	99.05	132.628	
503.274	1140.94	334.603	251.861	196.685	37.4935	-43.8584	103.417	122.06	
-637.448	30.97	-665.915	577.289	183.402	-182.142	-107.157	56.7994	77.7238	
-817.247	-277.689	-347.985	553.208	63.2951	-72.8582	66.8497	8.48613	-2.02935	
-729.115	-456.104	147.086	446.702	-0.930741	-48.6444	143.97	-16.3569	-27.6597	
-703.151	-522.026	302.285	-68.2018	-76.3702	-95.0148	63.5762	-24.7506	-34.4874	
-516.688	384.138	542.133	-309.153	-53.34	-71.2927	-13.4229	16.4125	-33.0224	
-441.806	892.878	303.339	-302.589	-103.855	26.858	2.94648	29.9392	-44.2627	
189.717	322.403	30.8697	-380.726	18.145	59.1352	59.2067	-12.0355	-38.0518	

544.537	248.095	1049.34	6.89039	-201.535	-89.1648	22.3956	-86.7949	48.5377	
-39.8222	248.567	741.927	-23.3652	-277.629	27.0766	84.2226	-85.8229	57.7932	
-668.086	-74.0261	-148.338	-45.2633	-123.869	186.1	2.63797	-94.7238	52.7824	
-366.485	318.912	35.1573	98.1993	180.49	316.861	-79.9422	-43.6908	50.6911	
140.188	741.492	455.717	253.674	166.885	201.61	-55.2218	25.2837	27.017	
706.536	1410.04	884.44	564.729	156.249	119.476	67.8077	69.7122	-12.3319	
162.004	515.667	741.346	392.135	165.312	82.3156	99.5771	90.9937	-43.5701	
