-350.226	367.033	-852.488	37.2292	19.1329	66.2055	147.976	32.7602	6.58374	
-404.482	-548.405	-548.666	369.743	49.6888	81.5411	239.71	49.8777	-6.2923	
-489.321	-1512.92	-714.862	99.4226	-33.5596	85.5327	242.188	38.8043	-14.6601	
-62.9104	-796.36	-616.056	-439.916	-132.772	33.4343	60.1916	-16.0709	-13.9828	
519.801	359.773	-60.3244	-386.235	-43.0406	75.1557	-122.021	-76.4502	-24.8109	
122.678	-648.2	-187.708	75.2258	12.6664	114.494	-131.078	-124.225	-40.1598	
427.315	126.671	126.553	660.218	209.51	39.7222	136.099	-54.7303	-3.01312	
1025.19	1088.64	294.097	643.757	334.377	19.8458	351.3	-57.8413	56.0422	
1879.71	2614.07	1214.77	896.299	466.755	44.3281	431.309	-92.187	103.103	
914.961	1042.48	944.812	153.443	163.536	-17.4092	211.696	-121.977	21.5897	
578.932	-429.142	470.389	-198.373	-54.7325	-22.6854	85.9597	-129.645	-12.7463	
872.426	80.0864	622.436	56.6971	-41.9987	186.224	20.0498	-116.344	-12.7268	
816.704	1567.75	333.756	153.483	118.394	457.012	-75.1868	-100.3	-2.58572	
-239.102	947.976	-1261.76	-526.413	57.7633	379.77	-89.7821	-77.8882	-0.743931	
-574.381	237.075	-1536.21	-555.318	-31.1889	130.764	23.2443	-14.1187	6.00665	

-121.019	-87.8289	-97.4889	-4.18824	25.4859	-9.2183	-24.7438	3.54637	-4.17856	
-124.033	-265.134	-190.854	-58.6416	33.9359	-15.3994	-13.7897	-1.77135	-2.88749	
-61.3629	-151.67	-125.611	-31.6212	15.8919	3.6945	-1.23793	-3.99856	-3.07038	
-110.627	-107.038	-75.7152	41.8819	-29.6232	26.4113	-9.03741	0.238483	-8.63471	
-57.8285	-3.35361	-41.6683	26.6934	-6.95072	18.1058	2.68701	6.3073	-5.23119	
61.5164	248.544	35.7896	-12.5494	40.7472	6.12081	25.087	12.3875	1.87658	
-18.5028	103.267	-1.58412	-46.5538	10.4843	-6.38123	17.3024	8.03885	-0.10642	
-75.0768	-51.4905	-51.7294	-31.7148	-27.8242	-12.2194	11.3615	1.42561	-1.22934	
-109.613	-352.483	-169.242	-6.50131	-84.6461	-26.0484	-8.25155	-4.03619	-6.17552	
58.4693	42.5664	71.4057	6.53918	-37.5045	-7.39157	11.6526	-8.09757	2.19027	
103.892	248.274	126.585	10.5558	17.4373	8.45939	16.0601	-0.77172	3.4642	
-30.264	221.339	48.8836	-31.2536	54.0451	12.0972	11.5595	7.16071	2.12779	
-261.772	-170.879	-158.838	-93.8989	12.8179	-9.88662	0.985437	3.22234	-3.11476	
-249	-390.468	-277.537	-60.5602	-31.2171	-28.4084	-2.0672	-3.5204	-7.59502	
-56.57	-44.6598	-111.612	20.2853	7.84328	-12.2972	-9.00955	2.10376	-5.30572	

-753.267	-803.605	-889.403	180.695	-14.6412	-163.972	107.736	-20.5184	20.3164	
-495.189	-427.127	-887.203	125.369	-87.579	-45.6701	34.9682	-79.7009	-21.3373	
509.562	1708.67	823.885	699.868	108.403	230.753	290	-86.447	-53.3947	
1011.28	3166.56	2739.16	1118.14	314.798	532.386	508.483	-12.3217	-95.2747	
884.08	1612.97	2282.66	617.54	167.109	469.668	208.28	57.4334	-97.9057	
1354.38	861.727	1524.49	351.063	19.9637	305.355	-10.3992	99.6587	-71.1472	
751.525	209.51	498.102	203.071	25.067	109.936	-47.3955	2.40263	-41.2236	
504.018	-517.071	-2.96123	89.3731	-35.9402	24.5024	-125.613	-23.3381	-19.7011	
1144.6	-2292.34	-1009.54	-539.727	-167.962	-77.5122	-274.12	33.1545	-35.8895	
1144.66	501.505	92.2004	-110.585	229.926	7.64379	-88.9768	31.4261	-24.6596	
889.003	1736.93	911.793	248.109	295.891	170.038	54.3093	81.1122	-8.4425	
1005.23	1899.52	1468.7	391.352	345.26	133.189	157.565	118.928	-9.85615	
546.128	-101.269	887.098	-34.2163	371.735	-80.8577	182.722	38.5353	-38.153	
-866.363	-2534.01	-229.138	-559.579	127.791	-242.164	206.467	-25.4114	-57.9205	
-803.746	-1313.4	-300.491	-16.5262	64.372	-242.339	235.59	12.8024	-5.37265	

-1053.5	-2203.85	-1201.76	16.7627	-5.39899	-187.201	132.885	135.796	-34.564	
-853.163	-143.94	-1039.9	59.5828	-65.267	-95.8274	99.3266	150.751	11.0273	
-974.467	365.658	-880.154	139.565	-221.753	-83.1309	-1.77187	145.589	46.3764	
-1370.39	-346.325	-638.105	410.352	-203.345	-72.3189	34.2881	106.062	26.5022	
-404.426	-537.095	-140.689	431.832	87.247	-78.3911	131.671	20.7223	-31.2323	
613.788	-1322.7	-90.2446	318.712	381.868	-305.001	86.0218	-46.8434	-93.1366	
89.0404	-1350.7	-509.953	220.036	163.308	-394.672	-66.516	-86.5914	-71.19	
-436.669	-958.676	-728.631	254.323	-121.52	-409.227	-202.083	-116.694	-77.2106	
-378.438	-794.652	-952.463	-92.2607	-279.45	-466.361	-341.03	-78.5921	-118.51	
517.955	-125.357	154.152	-125.142	-141.908	-222.564	-115.104	33.3677	-109.397	
-78.4686	-1174.2	537.44	-317.049	74.1094	-258.995	-112.253	65.261	-116.318	
-332.966	-1452.85	642.123	-70.8179	-16.2499	-228.167	-27.7577	50.1086	-80.2828	
-249.248	-783.226	463.643	335.23	-189.602	-39.5525	65.1001	-18.9882	-45.6019	
-500.567	-1567.29	0.56792	247.897	-250.826	59.1988	0.382302	-38.9249	-62.5729	
-883.612	-3093.08	-849.412	-0.404334	-149.836	-142.948	20.1851	57.3748	-64.1239	

914.317	66.2712	423.821	-112.668	-124.905	-4.23548	59.5163	44.1957	-32.0847	
875.988	345.766	631.515	-64.7327	-58.3671	15.6793	111.121	104.256	-9.1389	
-131.799	-1058.1	-254.138	-378.64	-258.475	90.014	59.5431	73.7491	-1.18109	
-380.746	-1130.46	-738.699	-532.597	-412.339	142.822	-50.2223	-54.2413	-4.56669	
458.852	805.584	153.33	-117.769	-80.8541	169.675	-113.691	-90.2507	19.8271	
908.375	1168.85	730.834	392.233	83.1838	6.89451	-274.07	-87.8427	56.5119	
1444.03	413.567	773.755	704.013	92.8039	-51.0663	-188.823	-39.2205	51.7829	
1892.35	310.492	1018.84	910.711	286.427	60.2892	-72.5818	10.0077	31.9407	
1314.34	182.093	692.953	804.397	484.175	117.933	-15.7335	37.7561	11.9351	
55.8961	-356.091	248.787	114.204	265.927	38.4932	-93.8548	38.3255	-49.0939	
-482.443	-869.4	43.8599	-95.953	67.2135	33.3301	-52.4393	-13.171	-64.1639	
-131.957	-123.663	537.853	131.949	-134.44	89.7588	38.3013	-42.0945	-60.508	
474.806	232.911	385.254	51.9685	-291.783	-4.93547	49.3638	-36.9281	-35.2257	
66.4239	-1417.85	-856.245	-507.509	-421.074	-188.099	-91.3621	-50.2515	-21.6334	
65.6494	-1585.23	-622.643	-456.84	-290.4	-99.0681	-52.7605	-39.328	-39.7311	

-73.3472	1568.26	480.832	22.2222	311.861	80.6885	-239.154	-62.8481	15.8096	
-672.244	325.773	65.3364	-321.936	-166.403	-88.1072	-386.383	-107.153	-6.04307	
-679.893	-230.447	-278.659	-458.031	-226.009	-257.174	-335.909	-31.513	-42.7309	
54.6768	382.392	-388.898	-239.295	-123.01	-326.836	-127.588	6.04865	-74.6016	
320.161	600.627	-465.805	-141.234	-132.108	-373.394	-29.8501	-87.5249	-54.655	
59.5114	592.482	-224.09	-220.022	-83.3088	-285.366	54.8716	-44.4477	-17.8384	
-159.321	224.503	-139.229	-279.636	10.2902	-60.0313	96.5254	-0.976986	-17.578	
-559.726	319.447	-83.6829	-298.413	48.083	56.8903	202.816	27.1802	-22.7145	
-1581.72	-816.856	-579.378	-727.57	-218.529	64.2461	216.948	-2.21089	32.5005	
-1850.65	-1252.89	-1201.11	-316.933	-144.887	-8.4572	119.381	-63.2854	7.05201	
-786.055	285.47	-718.808	387.926	10.8298	34.4488	176.805	34.0431	14.3098	
607.547	2101.73	75.5604	760.579	238.667	144.477	165.281	150.416	24.1987	
956.985	2151.65	159.281	343.55	199.625	117.551	58.0568	174.177	11.4207	
470.868	1150.55	211.191	-50.6856	223.441	87.1594	-67.1455	159.071	14.9286	
150.744	1018.65	381.351	-111.373	464.667	128.017	-94.935	67.3245	10.4793	

-200.053	1853.8	338.205	220.559	203.595	83.201	30.2741	56.8526	44.3887	
51.8307	1501.63	308.062	211.342	221.081	-65.5104	81.4368	105.491	42.2859	
-658.563	-398.814	-632.675	-479.097	122.077	-219.907	43.3708	97.535	39.3479	
-1178.39	-1449.56	-1362.34	-527.649	268.618	-219.298	18.112	96.2911	64.4851	
-443.757	-249.924	-1067.16	250.257	321.987	-21.8525	91.7651	74.1707	83.219	
69.1938	489.72	-1220.14	592.305	25.0146	-21.3702	54.2128	36.57	82.6514	
-175.502	702.467	-760.893	245.146	-248.15	-41.0677	-30.1644	17.3568	40.4969	
-160.811	543.509	-358.379	-166.117	-476.72	53.0208	-97.9595	26.179	20.9788	
370.533	692.748	-612.364	-562.477	-968.328	199.509	-183.693	27.3606	23.5572	
1213.35	1810.05	44.5281	11.4159	24.8515	295.658	27.2906	69.5348	4.7577	
1350.68	2193.46	268.265	336.371	494.566	256.834	114.297	41.0762	12.7664	
941.612	1737.57	439.747	298.913	540.235	145.438	49.1543	-0.271037	24.7762	
6.85356	666.014	124.905	-55.5881	205.224	63.3533	-45.7259	2.4732	5.8775	
-907.429	426.263	-370.075	-168.87	-190.839	122.555	-1.58115	4.43637	5.54653	
-796.96	1137.26	-149.429	-139.505	-69.3786	187.255	32.3066	-8.6161	25.2845	

36.3907	-963.401	-134.276	230.275	-253.908	153.855	-81.9226	-30.9679	28.8296	
-574.298	-610.301	2.65113	-8.49887	-290.018	69.5334	-23.6346	25.688	1.00556	
-132.257	429.505	380.562	179.481	-173.862	27.9101	-6.00778	60.0389	-22.3518	
584.786	395.288	231.365	663.403	-30.5953	36.7156	-39.0928	51.5615	-24.1836	
532.094	-307.618	-168.491	644.037	69.1112	50.2298	-28.4904	35.3672	-6.63655	
644.091	42.8647	-28.8944	218.876	182.484	195.892	83.7682	23.2259	15.2238	
812.202	899.639	125.815	-116.144	192.51	259.648	151.837	12.7761	46.4931	
6.39005	286.349	-54.8003	-283.92	-53.8616	94.9795	105.176	-40.4603	56.8088	
-1649.2	-3465.41	-1085.64	-636.996	-360.684	-336.933	142.609	-98.7547	15.9982	
-998.819	-1584.77	-98.7776	-315.96	-295.703	-340.163	97.5824	-38.8731	6.01414	
-874.276	128.231	188.131	-237.802	-312.743	-233.912	30.4294	-52.9199	39.8062	
-356.866	2079.67	832.502	85.4794	-150.421	-7.19342	-6.34066	-103.606	91.1459	
373.192	1895.56	1128.46	210.651	-114.694	159.419	-59.0202	-152.429	90.969	
319.356	-296.366	33.0197	-93.3068	-436.327	123.545	-259.516	-165.947	41.005	
486.778	-755.928	-300.493	167.543	-328.622	124.404	-231.116	-102.911	39.4961	

-223.549	-205.306	-480.006	-77.6879	43.5826	-116.889	-40.5584	-66.2485	-20.9076	
44.3111	-121.631	-13.7415	-256.595	124.584	-29.8882	-0.841453	-24.4134	-13.4907	
26.6712	-517.458	13.7786	-336.038	126.802	185.512	45.0451	28.3951	-11.1908	
295.5	810.534	822.566	68.3872	219.763	426.73	89.1146	50.4935	-22.9313	
956.238	2389.88	1467.77	330.8	268.97	330.038	38.4821	17.5659	-39.5123	
949.103	1492.08	242.975	-116.474	-32.895	-15.2683	-46.9013	-18.0875	-55.2808	
-151.175	-416.764	-977.555	-235.768	-211.237	-232.364	22.6996	-43.0689	-33.3026	
-661.66	-830.316	-1023.88	-62.9937	-12.3711	-285.643	78.7131	-39.5397	-13.6731	
-734.812	-185.814	-285.967	-154.338	248.711	-320.515	87.9119	-77.9532	12.9056	
-471.114	-836.431	290.036	-362.161	-239.312	-150.912	-20.2464	-84.5856	-1.66767	
-225.375	-322.116	394.965	-358.744	-403.895	40.6317	-94.7958	-2.11925	-2.91897	
71.231	775.993	199.93	-177.817	-249.315	255.669	-99.7246	47.8326	-6.50107	
360.887	748.233	8.46785	21.8866	12.7891	329.228	-41.4993	5.39033	-14.9326	
148.453	-878.951	-631.295	-19.6702	131.202	186.685	-21.9163	-73.4921	-22.2413	
-318.666	-1199	-1040.24	-40.2125	38.8417	-46.7375	-62.8702	-84.625	-21.9628	

660.563	-336.514	-324.295	117.493	99.2227	174.376	72.7201	98.7599	-22.417	
87.2108	-108.418	24.0794	394.159	-21.7531	182.982	120.908	76.7495	-12.0833	
-532.14	245.307	-110.643	553.922	-196.036	98.0615	110.035	-19.2322	-37.478	
-852.628	-376.278	-399.662	232.306	-166.506	33.611	183.251	-23.2758	-59.5058	
-741.025	99.9333	72.4034	-79.0057	62.329	-35.5493	195.134	47.3671	-32.1263	
-445.032	847.184	1030.87	-52.9548	-29.8587	-26.7486	116.916	96.8573	6.08782	
1.20674	503.555	1070.88	296.148	-246.142	-108.085	23.4013	71.0192	-23.6638	
-218.352	-82.3265	451.529	75.8884	-409.532	-298.834	-115.534	16.9938	-68.2587	
-1073.13	-954.907	-553.885	-662.037	-636.083	-470.054	-387.023	-21.3161	-60.5187	
-803.035	-180.945	-896.585	-380.861	-523.43	-149.743	-214.192	-57.6629	17.8077	
-634.372	184.772	-726.742	-306.296	-450.737	-14.0849	-96.3042	-34.0129	35.625	
-649.335	-141.362	-589.823	-626.9	-461.044	-32.4185	-61.8924	-40.339	5.88486	
-376.73	-1167.57	-1025.41	-883.055	-581.958	-144.451	-116.367	3.63745	-33.4746	
1183.01	-1408.8	-1243.16	-327.52	-380.91	-101.342	-117.061	35.5016	-64.0504	
1854.11	129.628	-480.37	257.05	129.811	96.9481	-8.89461	53.3726	-47.689	

-385.952	-717.563	-1569.65	-910.917	-449.24	-89.6218	-133.334	25.7829	-0.378235	
-393.818	-706.841	-1898.27	-415.617	-697.627	-122.171	-9.68881	49.6399	10.6861	
-153.887	-137.772	-1471.63	391.523	-430.626	63.976	218.984	104.044	18.4603	
317.21	785.867	-358.268	944.122	-197.015	147.537	260.448	82.1248	0.610357	
-195.016	714.775	23.6633	629.327	-182.898	-31.9869	159.468	-8.52462	-8.50351	
-277.396	79.6311	-294.846	283.968	-253.519	-267.974	51.4073	-71.8464	21.6741	
400.77	638.694	182.398	730.789	20.1116	-123.702	93.7268	-49.3215	12.504	
751.302	1300.45	467.782	1000.26	165.868	84.1172	149.167	-36.1968	-15.9001	
1378.2	2569.81	433.613	899.628	168.725	173.532	131.258	33.5551	-22.8315	
1065.76	1011.38	432.905	596.552	203.714	174.365	190.722	87.0565	27.8414	
331.534	-785.604	32.1988	322.315	115.345	209.407	165.544	132.251	25.891	
191.604	-927.131	178.061	580.694	188.078	283.614	119.326	150.984	5.59617	
545.344	581.697	1016.22	900.708	516.534	286.797	105.316	105.546	-4.97682	
549.869	719.908	939.071	341.258	657.695	232.462	18.3525	48.7539	-5.19215	
63.5202	-84.9973	-367.891	-529.886	198.426	127.64	-91.0808	45.5354	-8.78667	

571.308	1077.83	1517.62	609.876	378.295	117.58	-233.371	-1.66684	94.2668	
1138.74	1982.93	2044.56	675.807	411.749	139.55	-100.703	55.5301	63.7614	
868.927	885.615	1387.11	247.803	46.4168	55.0293	-91.6228	99.8136	18.6468	
651.643	-1093.43	167.665	-92.5491	-284.304	-4.67723	-88.1512	121.709	23.288	
817.088	-1142.95	-94.844	103.839	-239.424	-14.2099	61.22	100.892	38.4113	
987.512	371.305	350.68	266.06	-93.1201	44.2368	111.014	115.078	20.7878	
-10.5444	-79.8849	-200.025	-92.1743	-58.093	32.7346	-32.467	54.8804	-33.7899	
-152.315	-1351	-617.13	-254.147	-56.013	4.52654	-117.106	95.185	-39.2946	
-238.731	-4231.85	-1654.57	-729.976	-391.217	-258.47	-153.057	80.5375	-47.7706	
-508.347	-1643.93	-978.505	-353.786	-144.893	-211.76	-207.292	-141.305	-54.0637	
-361.182	365.144	76.0049	-19.7486	25.9381	-100.552	-265.562	-179.597	-24.248	
384.817	1437.69	965.893	283.518	59.8346	157.323	-174.718	-147.707	13.1272	
336.05	-34.8609	451.856	194.847	-145.359	266.486	-63.9428	-172.823	6.70198	
-355.452	-1485.4	-336.305	169.25	-154.168	123.323	-149.416	-166.69	21.3309	
-196.986	-374.33	347.977	350.928	93.3435	53.0241	-275.784	-65.6087	72.8287	

147.534	1202.56	964.876	392.492	475.171	221.625	155.021	72.0852	33.3878	
-23.9558	844.211	390.193	312.981	555.743	247.619	150.176	102.915	62.6015	
-122.183	701.861	-359.99	61.5805	254.459	179.249	96.569	87.2707	30.9862	
264.649	1451.97	-513.506	34.626	-39.7137	214.087	69.8472	72.2048	-7.46788	
848.043	1194.77	76.9839	188.957	203.928	224.087	54.6523	69.0777	-3.24207	
171.473	-587.199	-117.427	-61.5094	482.932	171.696	29.3541	22.7194	-1.57496	
-688.631	-1677.08	-512.038	-283.918	287.965	89.4798	15.7955	-25.6024	-20.7447	
-735.11	-1788.26	-112.046	-283.849	192.358	195.13	-24.7586	-27.1108	-54.1927	
-1117.01	-1988.68	-599.815	-545.612	34.5701	417.25	-1.1329	-39.9462	-82.2229	
-357.612	-958.293	-397.725	-255.809	-69.5727	371.446	18.5723	-0.688119	-33.0243	
-218.73	-486.808	-452.689	-29.5715	-291.002	275.67	85.363	-42.8042	-14.5318	
-46.3385	312.159	-106.802	-129.22	-418.854	178.024	-4.87038	-46.6821	-11.4117	
-323.03	-330.927	-141.051	-512.436	-419.471	114.294	-170.655	-10.1338	-36.8036	
-295.88	-627.58	-402.738	-477.727	-313.203	58.6052	-202.6	2.34834	-60.7413	
199.297	822.84	541.836	105.231	101.856	63.1813	13.2965	31.8415	-27.181	

-306.087	-299.662	1011.68	142.121	-407.304	122.701	-93.6063	-15.4053	-2.65665	
-57.7568	-422.406	802.14	224.022	-218.971	191.52	-102.482	7.5269	-12.2549	
-284.629	-482.709	191.322	-106.331	-29.3121	186.339	-137.48	10.0389	-29.3872	
-640.611	-497.478	-323.549	-665.32	206.534	165.493	-127.077	16.0367	-44.8839	
-309.868	-76.521	-3.50321	-577.018	393.97	183.022	-55.8302	7.96046	-51.8332	
-13.4387	265.416	814.984	-171.477	473.541	100.26	86.7982	-18.2703	-53.4835	
-179.285	-109.037	739.793	-7.23518	329.659	-51.5147	173.218	-24.0168	-22.8731	
-382.843	-248.514	404.651	-62.1069	233.302	7.64203	176.285	11.0417	11.1642	
-350.323	617.569	73.3946	34.8422	509.78	250.482	191.595	60.4745	34.6625	
-900.558	-264.05	-287.67	135.454	382.161	94.298	65.7096	41.7692	28.9479	
-953.394	-313.615	-322.331	364.345	174.268	14.7643	92.839	24.3971	41.4514	
-374.216	749.683	590.92	632.868	-25.9292	-33.8762	96.5143	48.0466	61.4063	
258.422	1035.21	1741.63	521.758	-247.103	-119.338	25.9236	47.4319	58.6794	
467.483	1039.67	2290.33	471.869	-326.55	-104.798	-76.5336	-18.3925	26.3937	
-275.386	182.664	1359.55	217.346	-378.349	20.6186	-120.979	-37.1377	3.08508	

399.437	1409.38	673.031	303.473	35.0153	-125.702	121.946	-30.102	33.2636	
210.969	176.195	467.422	339.881	76.6254	-157.572	70.6975	-94.861	15.1229	
-48.739	-1685.42	-398.686	-37.6337	-29.1851	-187.729	-113.676	-144.554	-16.1399	
-369.17	-2386.9	-600.209	-493.748	-79.3106	-182.9	-253.429	-111.332	-54.6357	
-316.551	-982.812	-79.9382	-502.863	126.875	-114.799	-116.802	-39.2937	-27.0089	
-711.675	-27.0385	-303.073	-254.089	309.916	-112.176	-42.8111	38.103	39.5186	
-503.374	-124.762	-530.433	-59.1361	215.472	-36.8245	-91.04	94.6692	52.5728	
176.25	742.156	-252.399	-53.1972	374.914	62.8947	6.46888	101.811	49.6734	
717.789	2230.11	263.853	-146.067	760.555	196.818	280.683	71.2001	73.8822	
367.178	1339.86	-97.347	210.861	469.123	230.789	286.623	73.8869	15.8095	
879.372	1560.5	285.52	433.607	305.473	263.235	219.837	55.6563	-2.45622	
1153.77	1095.45	295.403	209.157	87.4469	183.511	36.0517	0.891546	-9.74134	
1169.22	1221.52	257.345	10.9384	-42.2989	60.3238	-65.4469	-12.5389	-11.4872	
1113.84	2008.81	141.555	66.4548	-175.096	-7.79032	-29.0959	35.3784	34.9733	
579.764	1663.94	68.5465	83.3161	-178.162	-101.598	54.7995	10.8161	50.1386	

706.293	2713.69	361.066	-0.340945	130.981	63.875	168.867	-112.178	-38.3244	
558.214	708.323	-293.75	-203.967	-105.001	91.663	77.4652	-53.9307	-35.5947	
363.631	-698.719	-935.628	-293.323	-164.288	38.5087	-56.2017	42.8165	-14.8034	
61.7989	-1023.94	-756.327	-282.907	-109.266	-56.4367	-59.5313	39.6096	-6.42586	
-848.575	-2149.89	-771.717	-188.76	-110.884	-141.777	-62.2369	-50.5552	-16.0334	
-1732.05	-3598.74	-1371.04	52.2031	-148.58	-333.226	-42.9453	-80.7938	-2.4561	
