-6.25365	-47.9008	5.88352	125.447	24.9527	-21.0942	-5.89475	3.64827	6.88897	

-11.2628	-294.732	4.33141	-88.145	-75.4728	-4.28797	-25.3302	-2.08608	-11.0783	
-68.4692	-370.554	-9.90358	-69.2985	-10.2127	-31.9389	-17.732	-4.54555	-9.07448	
109.823	-7.17947	333.862	43.4674	0.385819	33.8354	1.84663	-9.08433	6.34267	
49.1553	111.919	331.749	101.099	-13.7234	-2.33769	29.2753	-32.1192	-6.67873	
-46.993	31.3702	148.076	136.986	89.2198	3.62731	12.1994	5.2456	6.26446	

-331.559	-162.448	-280.133	-130.412	-47.0366	-14.6503	33.8207	-22.1207	-2.97333	
-295.062	-94.0282	18.8248	-47.4947	-9.43506	-51.7205	71.1559	11.8507	-6.78263	
-235.386	-139.469	7.3421	16.9178	-55.1893	-43.5951	21.1286	15.5531	-2.02343	
44.0445	-56.1621	194.167	117.854	23.4236	30.2282	62.3786	24.5999	7.45097	
83.9667	-174.811	86.474	-84.6842	60.3802	13.5659	32.1967	25.8526	7.79822	

56.6761	-309.059	261.93	-0.066322	26.3761	-9.35904	12.691	22.8731	2.92972	
-70.2383	-327.415	-37.7321	86.8195	-34.0435	32.5705	-13.6526	-2.6922	14.5488	
-221.852	-474.278	27.1283	91.3064	52.3905	68.4739	-10.6611	-17.5473	-0.479207	
-59.3746	-436.725	-148.888	-10.841	27.1514	11.1681	-34.8547	-2.20337	1.30064	
192.52	251.963	-253.239	77.5799	10.6917	3.24904	-18.6672	9.06943	1.77385	

-158.89	-243.583	-197.841	-122.732	-23.2319	-23.2504	12.9576	-4.00282	-9.9465	
-282.289	-278.175	-367.042	-73.0882	29.2064	-7.35553	-26.1613	-1.17838	-0.0671229	
62.9113	74.2421	63.3646	-26.0112	49.116	162.952	-31.117	-23.7541	7.67702	
81.8734	420.204	444.192	91.3904	93.1295	62.4579	-10.5956	-25.9709	-17.2769	
73.1948	83.8724	-34.0014	74.8491	-1.30541	-61.6329	-43.3805	1.30408	8.30499	

-67.7157	-171.552	45.533	22.8408	-32.1186	-27.0652	-11.3737	24.6902	16.7995	
-231.254	-54.5235	-25.3285	-59.3227	9.74621	6.79319	9.78491	17.441	-0.645725	
-79.5913	73.3581	149.693	120.144	67.8488	27.2717	0.292371	-6.52976	-3.26344	
-69.7645	114.517	-23.0753	-65.334	-23.916	31.8322	-29.6185	-9.5671	14.2562	
-13.3354	241.3	-71.8337	-120.694	10.7828	57.0081	0.339886	-0.211161	-5.2144	

61.5502	107.343	60.7416	13.6929	27.2386	17.9427	4.03536	-5.2101	-10.1683	
-69.9132	80.9114	-6.66709	12.4013	16.1375	5.34627	33.6062	4.4195	-2.65762	
-71.821	-66.3083	40.3661	13.7508	38.9067	51.1915	-25.5491	-12.901	-5.52166	
34.8684	-104.68	68.1363	141.829	100.493	18.284	-40.9028	-5.80469	-3.59588	
-17.0712	-526.383	-197.079	-49.3055	-29.901	4.78258	-25.3487	12.73	6.95514	

10.527	216.721	-57.0627	41.7033	64.3304	53.7552	-8.46429	17.997	2.34332	
-23.2771	-59.6859	-72.2634	15.4287	23.3251	15.2743	30.0758	7.4631	1.5582	
105.692	188.325	-57.561	99.6906	71.5723	60.4591	51.9984	-5.51854	-1.56412	
-51.8993	-122.891	-68.7879	71.0507	39.1848	71.7368	-9.51418	1.13386	-4.68434	
3.83656	-232.906	93.533	59.8131	-20.7851	5.73888	26.4056	-9.83686	-0.947843	

-98.6963	159.954	291.747	-16.3354	37.4992	80.7542	75.0451	-21.7882	6.74673	
-49.6711	-7.21193	278.118	29.265	44.7404	59.5244	-12.7464	18.0218	-1.21282	
-102.434	-23.8859	-179.922	17.653	-31.9971	47.1848	-24.8104	25.213	8.34227	
203.085	389.785	-20.5517	76.2446	35.4046	33.7253	67.1554	7.89798	10.3533	
199.267	-238.022	-217.692	129.788	31.0077	-1.93461	-43.3047	25.8396	-1.65879	

-341.791	-534.9	-253.973	-120.978	-160.55	18.1833	14.4538	-55.9407	-8.98233	
-409.977	27.0889	-133.818	25.7492	-57.3047	54.4408	42.1532	-19.4648	3.25823	
40.7829	289.391	62.3345	164.274	68.1653	49.1686	44.2267	9.0208	12.2428	
86.9955	-330.207	177.273	120.668	76.6373	6.01686	-3.15822	17.6318	-7.13516	
528.245	138.41	417.167	117.059	172.272	32.7381	-64.0111	34.0827	-0.702156	

53.1658	28.4368	-68.0819	22.5666	-13.2712	-57.4762	-15.8765	-29.6124	7.14478	
-70.397	71.6113	-154.036	-32.8734	-18.811	38.3423	25.4037	-42.2002	9.39924	
47.0657	-62.7621	-36.3001	-9.18985	74.5815	-16.1981	-27.8556	7.56594	20.7605	
138.174	-1.73896	76.4295	18.977	-20.6954	-61.3357	-14.6033	5.61644	26.1562	
270.843	-25.1259	53.6884	-47.101	-94.063	-41.1679	-29.2283	-17.0984	-4.99094	

151.439	267.473	131.57	17.4565	88.3493	-2.6057	47.8732	-10.5608	-15.7213	
-131.02	-234.395	241.47	15.4599	6.44815	-51.9759	43.0032	3.06764	-4.99158	
-131.675	-132.839	182.546	1.29942	-46.5161	8.831	27.2663	-9.04484	4.77172	
-180.421	-111.533	83.6707	34.9578	-34.7962	-17.2622	-29.9858	-15.368	10.6407	
11.2726	-8.33291	108.837	118.729	-81.0895	-37.6014	-58.5984	-14.9785	15.4615	

