734.29	1581.39	1233.19	622.514	276.259	182.725	185.507	6.72078	13.842	
732.649	1763.86	1128.04	694.23	321.776	163.042	162.374	12.8994	11.1654	
586.823	2011.4	1173.14	694.633	452.152	214.264	216.565	36.1621	6.99014	

309.127	1382.41	669.515	662.649	249.22	132.774	51.4956	49.3113	7.08571	
383.404	1892.09	832.674	610.06	237.837	160.383	108.956	38.7237	8.75489	
217.752	1339.51	728.948	452.459	262.704	188.56	132.46	12.7235	1.45974	
279.239	1295.17	635.644	467.537	275.111	166.56	118.588	4.05178	16.5038	
179.179	1244.51	461.44	596.484	217.886	101.237	19.4255	-0.460861	8.31424	

790.541	1412.31	654.61	480.208	313.553	144.289	78.3958	38.4068	16.7012	
647.388	1703.9	800.743	380.401	258.507	137.582	101.513	40.6683	19.9737	
381.475	1722.77	922.268	500.131	254.417	181.624	119.103	26.146	21.4365	
739.295	1737.7	1122.62	435.42	229.715	132.445	136.957	25.905	2.66199	
622.102	897.079	689.558	292.417	155.69	12.9611	116.625	19.2596	1.85664	

739.861	1791.4	908.384	504.283	276.743	126.601	117.885	-14.8452	10.3145	
688.245	1334.36	652.576	566.551	310.053	123.767	96.2085	-3.48837	8.33952	
637.342	1627.67	835.458	597.746	257.772	128.599	123.892	24.8474	10.3243	
453.127	1344.1	742.379	466.717	197.701	132.618	137.324	34.5613	30.3733	
338.089	1630.83	674.512	410.436	122.751	110.973	152.145	-5.5573	27.3166	

391.888	1567.56	1018.66	539.191	225.615	101.698	76.6191	32.7694	1.93062	
97.1278	1384.02	798.593	388.888	204.753	126.109	74.445	21.9812	7.24314	
309.009	1345.39	821.803	502.432	249.692	141.29	100.708	17.5833	10.2638	
262.331	913.794	712.453	283.61	268.119	153.741	57.5719	17.4104	-7.6126	
328.977	1045.98	764.651	288.843	205.042	82.3957	20.7384	27.1333	-17.05	

378.259	1498.91	711.136	526.953	200.014	118.849	104.111	31.5557	20.5189	
436.481	1805.61	1041.84	525.916	295.775	147.42	88.4362	24.95	11.608	
642.259	1604.4	1168.21	539.003	267.962	104.295	86.4594	33.5455	25.469	
620.683	1274.32	901.977	525.037	309.702	143.944	142.643	-0.118477	21.3844	
585.451	1196.34	545.694	479.102	213.695	119.42	112.194	23.4696	16.1835	

639.775	1264.92	654.704	462.756	273.122	180.203	28.4908	33.1661	13.835	
508.211	1240.6	614.157	367.852	218.611	136.75	55.1418	26.0796	1.52863	
340.143	927.539	560.85	328.806	111.844	114.445	87.2799	7.14364	-0.046431	
581.919	1404.14	881.754	453.694	239.892	100.817	46.3022	35.3641	27.2634	
318.177	1143.34	479.61	344.859	188.089	86.1673	-14.8001	29.6848	24.6569	

365.16	1445.95	773.42	459.898	164.885	124.984	140.279	35.1066	2.93335	
317.918	754.576	551.035	297.338	110.064	86.2001	126.953	-1.87613	8.99669	
399.903	772.497	401.336	166.91	153.302	110.806	55.4265	5.8714	-0.901442	
231.513	979.19	686.317	388.547	146.47	130.82	54.765	34.7737	-10.5812	
496.808	1288.96	711.189	452.167	54.9829	82.4291	89.1789	62.5374	-10.686	

330.758	1134.25	784.704	364.279	83.4693	140.453	161.147	30.411	7.49342	
376.278	694.496	712.227	490.365	144.396	133.916	144.603	41.1701	10.9247	
463.897	905.675	893.933	445.338	189.781	87.4005	91.4979	34.5935	-1.39234	
811.291	1149.59	898.329	492.7	317.101	87.6929	98.4909	36.251	19.4595	
222.468	1047.54	653.935	417.467	185.684	49.028	77.423	11.9262	8.93239	

458.308	1202.42	856.009	431.965	264.735	62.7477	100.664	26.6115	10.8071	
501.481	782.818	627.276	403.737	174.455	24.3132	71.2017	10.6007	5.70081	
182.2	646.74	407.715	243.519	144.899	52.309	54.8859	9.2943	13.4535	
344.414	1124.78	372.977	152.135	203.604	76.8855	94.4308	42.3598	21.8228	
432.199	1360.45	780.282	420.581	169.465	105.397	89.8847	36.1298	9.70986	

326.073	972.236	678.614	278.352	216.333	82.134	81.0491	33.3323	6.56975	
544.134	1166.51	675.857	238.444	220.721	-4.37102	67.4525	19.0457	4.13726	
272.933	1104.47	734.578	232.087	225.968	10.4792	70.881	-4.26804	3.4423	
145.759	1549.76	750.091	315.298	193.327	103.704	52.4501	3.54582	3.65317	
168.991	721.564	579.737	209.155	76.3809	116.579	98.4428	7.87625	22.3833	

406.041	1431.95	800.287	356.893	245.508	124.275	76.4534	12.3776	8.5121	
151.454	1225.67	501.796	265.062	157.476	90.5671	51.3324	-4.04363	0.378289	
199.416	1110.97	553.482	248.824	115.121	57.7276	40.5737	23.7331	15.5196	
347.241	1054.45	869.05	472.85	131.486	111.17	37.4782	32.5103	12.9739	
159.328	870.498	656.833	322.134	180.81	124.331	41.9314	45.5026	9.10141	

339.753	1058.2	863.334	442.319	323.311	122.129	127.093	33.3805	10.1354	
435.876	1423.87	1080.38	544.255	333.042	140.625	138.01	34.2347	10.5536	
597.816	1765.02	957.593	401.187	210.061	123.622	74.8566	32.1358	1.98112	
517.738	1716.72	954.927	425.016	175.848	142.829	92.8063	44.3531	9.29749	
525.534	1927.06	1098.87	547.68	260.937	103.509	140.064	21.4241	12.3426	

334.991	972.106	633.137	373.41	154.294	39.8382	45.9435	25.1726	5.65699	
268.146	1025.25	779.292	414.529	181.86	30.3914	46.9136	13.0069	-4.51381	
213.824	667.449	616.146	318.825	191.319	61.1779	54.0591	27.3427	10.8233	
347.621	852.034	750.063	244.056	195.05	116.672	44.1813	19.3984	13.6981	
175.197	773.452	411.982	259.746	174.674	79.2982	43.6782	17.4866	1.89777	

544.11	1033.16	575.752	465.401	154.24	104.586	112.453	40.6708	1.03048	
345.298	819.759	608.865	258.875	129.895	113.721	136.41	40.7393	-2.78431	
336.977	905.517	693.402	330.808	143.151	104.216	136.458	4.55815	11.1663	
275.519	563.045	428.969	229.863	102.645	101.15	6.99032	12.5736	12.1833	
462.031	890.981	493.36	239.476	129.783	80.3959	28.8845	29.7765	12.9537	

291.732	942.678	630.194	310.384	147.969	92.1078	43.6521	20.5234	9.5515	
231.847	789.268	243.737	204.793	159.924	79.5861	40.7081	7.18688	-11.2942	
333.935	913.938	260.913	143.029	101.428	86.456	33.1909	5.19509	-10.6954	
229.816	556.161	483.809	178.562	77.072	128.01	10.5916	17.8568	2.29264	
294.165	413.883	647.913	109.187	132.432	98.7372	21.2403	27.1579	0.375534	

350.617	1328.17	839.025	490.847	309.863	142.59	73.4712	20.1123	6.34548	
582.483	890.412	770.016	436.226	237.563	119.783	133.63	30.1634	6.84704	
685.986	1131.8	911.812	297.349	122.566	108.225	92.8072	22.7668	17.4647	
406.323	1367.42	892.616	460.321	177.301	147.455	89.1602	27.7061	27.9625	
148.815	1144.92	705.252	378.659	272.493	141.44	42.1811	10.1207	10.2015	

658.349	1954.24	1249.41	724.546	418.036	252.068	182.631	34.2914	27.1164	
707.917	2233.09	1268.17	639.778	428.931	273.596	148.267	39.9277	31.793	
646.489	1866.51	1228.72	485.483	298.245	142.53	113.578	39.5815	27.44	
621.491	1725.48	1099.95	456.929	161.648	103.842	88.319	18.2894	11.7692	
362.577	994.4	690.731	348.899	132.919	47.0149	99.3641	47.201	16.1872	

606.733	1429.95	1160.54	688.55	290.001	282.99	179.099	37.7632	15.8122	
633.411	1185.29	1074.1	609.764	243.479	221.856	130.475	34.4473	25.4733	
690.461	1701.72	1190.76	587.434	252.13	182.463	198.573	42.2153	18.743	
344.277	1270.75	1196.22	494.122	283.746	157.482	107.801	27.7517	-6.85302	
407.593	1095.12	709.909	479.624	234.285	93.659	98.3634	0.284556	-7.9501	

471.438	1425.5	1010.93	431.374	348.535	208.672	93.803	38.8664	8.06802	
544.236	1409.62	1114.59	584.303	268.508	133.462	130.986	45.442	18.1037	
653.538	1890.27	1293.05	592.897	234.893	207.614	127.299	12.1723	15.4928	
546.453	1331.58	999.756	556.108	217.388	141.199	100.493	16.1204	22.3142	
597.605	1150.98	1036.84	490.939	403.601	173.266	160.062	19.52	2.90141	

