88321.3	126493	50187	9730.97	13871.2	291.42	11624.3	2655.46	-1706.38	
-16881.3	-31465.7	-15585.5	-16131.7	12485	2494.48	-3689.95	447.058	-2872.72	

17664.9	22225.8	9590.57	-2715.18	-881.867	-1575.04	-3012.52	952.687	-328.911	
2929.05	-6078.06	3328.82	-1653.22	594.437	-341.333	600.199	-304.963	334.117	
31059.4	30760.3	34051.8	12270	-53.7411	2318.77	4741.16	680.95	2869.93	
-4810.49	-7045.04	-11168.3	957.344	-4040.59	-4800.57	-290.971	1095.97	29.0884	
-2800.86	27809.4	2727.48	9760.34	-2158.34	-996.97	934.676	1383.54	-555.662	

-2111.03	-13090.4	-5599.29	-2487.6	2048.51	-3170.48	-1071.02	-351.797	15.7956	
11563.2	-11357.3	-4235.75	-2190.31	-5661.11	-1313.33	1596.35	114.524	224.642	
14035.8	8183.82	463.765	2811.99	2532.51	1038.73	-590.246	-525.834	-474.554	
-7603.83	-11902.7	-7716.92	7054.22	2413.68	616.54	1052.44	-223.157	-640.421	
-1808	10103	-2726.52	3315.86	-1.46278	1917.62	406.205	-214.855	-723.19	

2619.08	9785.68	-5625.65	-2324.92	-2713.6	-1483.11	133.056	522.453	62.6849	
-2471.73	-12635.3	161.402	51.3069	255.096	-1040.05	-523.762	-507.476	406.861	
11846.3	5092.38	-748.451	4127.63	-2542.22	854.756	1435.35	371.844	384.866	
-13570.4	-5110.4	-11385.9	-2773.06	-1067.65	-2512.01	-2470.38	-1037.07	617.232	
3417.38	4049.15	-210.558	1307.02	631.676	164.112	973.06	-502.8	225.282	

-18935.7	-20420.3	-1388.07	-10023.7	-5390.31	-2065.72	-2284.13	673.936	650.716	
-13288.3	-13936.2	-9024.82	543.418	-924.289	-4436.75	1806.65	1516.13	608.645	
24409.1	60458.7	14796.8	1902.6	3315.17	-957.762	2091.57	1135.33	-981.793	
3174.8	-13350.3	-3333.78	-3057.58	-2546.23	-1026.36	3526.45	-290.152	399.669	
17829.5	20099.6	16958.6	3245.19	1984.84	1291.18	-728.786	-875.481	-213.873	

-8361.31	-6330.04	-4147.93	7249.81	-1726.94	-2296.69	381.404	-142.014	69.0932	
4396.56	-13371.2	-1432.79	1528.85	-1400.73	-1469.17	-1755.54	-63.287	-228.512	
258.997	17649.9	2162.85	-6186.26	-7077.25	-2936.07	2240.09	1276.44	-366.09	
-22666	-28820.5	-18537.7	-7917.59	-3761.59	-4677.03	-4486.08	-2153.01	-949.901	
2518.97	1071.17	2235.68	2478.01	1004.77	-1298.75	933.496	96.1054	333.396	

-30557.7	-14695	-28615.5	-19669.3	-680.575	-13646.7	-5422.2	-1458.95	-3060.27	
-51187.8	87153	4057.71	-9890.18	6775.83	2537.35	2280.98	-1235.16	-2986.24	
19518.7	-40896.1	35781.5	-19548.4	-7777.08	8097.81	-5620.69	831.815	-2813.84	
-32798	-7699.62	45936.4	22711.3	-7904.43	15958.2	-6453.04	5040.18	1942.5	
-164057	-215327	-80467.9	-33198.5	-15712.6	-9971.67	-3272.35	-610.053	-573.447	

-931.423	6684.2	-3433.2	4632.43	-146.701	-1805.58	-243.85	161.384	-416.225	
601.322	-19328.8	-7660.76	-4734.43	-1499.88	-373.246	-559.742	11.3389	-104.969	
-2916.86	-2774.38	13035.9	-871.334	-2602.66	-100.483	1115.77	-867.931	661.955	
6328.86	6473.1	7075.06	1014.24	2142.19	2501.41	907.138	380.196	-157.974	
2660.84	-2245.08	704.641	-2568.11	-1476.26	839.989	-970.001	18.808	-86.506	

253.146	-1435.08	11474.1	5607.88	363.851	5019.18	2966.15	288.124	993.814	
21220.1	34360.2	-560.094	3742.64	1040.89	-301.639	2686.41	-166.303	-509.728	
-19722.5	-40032.4	-11362.3	-6555.92	-3983.09	1921.64	-4116.03	586.386	-766.624	
-12796	-18232.4	-672.245	-936.261	-5948.87	1962.34	-1932.81	-1010.68	-53.3862	
-6856.11	-11448.7	-10160.7	-1851.76	-6137.15	-2370.69	-2184.2	-755.071	-174.108	

-23429.6	-3033.38	-13782.3	-2999.76	-5266.86	4153.76	-1099.26	345.961	-70.5721	
-13391.5	-14610.6	-12780.1	-5950.18	1727.06	-293.618	-593.728	-777.741	199.954	
8958.05	-18346.6	-8793.18	-7000.56	-4129.19	2451.69	2448.17	-1132.85	-509.29	
-1147.03	14741.2	-1732.7	-1768.76	3069.62	3216.06	-1849.95	140.908	190.862	
4361.48	-11535.8	-9870.99	-2407.33	-951.685	-917.793	1482.6	-894.767	367.871	

4602.79	30596.8	11304.9	4109.06	3573.21	71.2373	1049.33	-923.933	207.062	
-25899	-22649.5	-5274.77	-5074.81	-6267.3	-4985.01	-3086.88	1425.22	-570.238	
-3747.7	-2891.09	-15117.1	-8323.57	2266.52	1460.51	1639.2	-294.541	80.0563	
-10120.6	-34196.8	-7077.48	6528.51	-3260.66	2865.95	939.929	-282.813	-961.661	
2684.86	-8379.51	-3458.28	807.746	-6819.39	553.121	713.915	-136.724	-306.076	

-29601.5	15281.6	-17775.9	-6267.75	-15871.4	1832.79	-541.015	1685.6	245.485	
-4293.36	-99957.5	-29389.1	-26229.2	-16204.2	-16742	139.254	-975.992	-3029.54	
-51564.1	-82139.4	-23984.8	18415.8	8389.41	6503.75	-6983.91	-130.648	-937.858	
-123141	-177365	-22667	-56325.7	-27336.2	3530.34	-19528.9	-4689.14	1133.66	
448.61	61038.3	85392.1	23377.2	-3579.59	8389.76	3980.46	1528.3	-1996.14	

21750.5	31567.4	10672	9576.75	6565.42	979.775	-815.714	668.301	-448.823	
-3189.82	-5946.27	-4326.61	2.42603	732.016	1949.17	-68.349	2494.48	-998.769	
-8772.94	-13760.7	-3613.5	-7867.36	1268.71	-2127.04	227.229	1663.13	-746.083	
710.675	-18399.4	-6732.36	-3432.24	-4865.69	2132.5	1693.37	-72.1352	696.596	
-12639.6	-10217.6	-16986.4	-1476.57	486.219	351.803	-54.4084	-889.149	288.836	

-17532.6	-14438.4	-12329.4	-4815.84	-3027.09	-380.087	-1.96803	-450.483	-13.6956	
-12089.5	-12056.6	-8429.15	-3720.18	1410.32	-1551.81	1580.13	658.636	-292.855	
-3997.96	-8539.57	557.02	3172.23	-732.274	1177.32	-245.996	1332.68	386.933	
-5741.19	-10406.2	-1480.65	3455.68	4027.48	1393.4	774.373	-1466.9	139.812	
-11250.8	-10002.9	-5982.27	-1258.77	-42.298	509.879	-94.6874	-538.261	422.564	

-3970.98	12149.8	-24408.8	-14936.8	-4754.37	-767.67	-2790.14	-921.135	23.5523	
21753.3	34660.1	-10502	4035.7	9565.74	2466.69	1599.58	-155.361	-397.669	
17486.1	24871	6099.22	-2179.46	-493.495	5501.97	3940.95	-1024.43	-1764.65	
17550	53945.6	19470.5	-2303.22	-1442.91	-2094.52	706.918	-382.908	-320.676	
-1664.09	-15287.5	8249.97	-3883.73	-2861.32	1915.4	-1674.95	142.919	358.49	

10246.1	-3769.33	10110.2	-2197.95	2516.3	-2512.59	4564.63	-425.627	-749.3	
2891.73	9395.25	-5409.83	-14702.6	5571.81	-1242.65	1397.15	-962.464	-216.009	
-2600	-20227.7	-15024.7	1231.22	7481.75	-1729.92	4851.39	2367.44	-537.913	
14572.2	29210.7	-3322.01	340.18	4598.05	1508.46	3795.83	-642.421	994.539	
11931.6	13094.3	-831.211	-6896.74	-2452.37	3991	863.454	925.587	-936.265	

-13767.9	-10553.6	5362.6	1830.84	1804.14	732.565	-1294.18	450.297	-200.107	
-4112.68	-1871.19	6690.76	386.31	-82.9649	486.574	-1110.75	288.932	-93.1218	
-1948.06	-8619.28	-2514.88	-448.937	-745.067	813.616	573.44	774.823	272.613	
10400.7	13115.2	2712.25	834.48	2160.46	-1909.64	1760.78	-275.167	307.95	
-687.874	-7222.34	-1327.48	-1706.6	1381.77	1107.54	880.399	340.596	-154.48	

-12027	-17829	-6730.12	-632.597	1157.65	98.4034	-972.702	-930.162	311.412	
1682.95	14181.3	-4382.53	2563.68	4802.15	21.4023	264.994	218.503	242.825	
16083.5	6621.61	2969.19	6544.47	3228.9	2007.99	129.059	214.683	-55.2998	
-10062.1	1619.7	-8067.94	-1302.84	1491.41	1764.97	-1061.71	-523.606	77.8046	
5819.07	7398.08	8818.67	-699.11	1019.44	-780.98	947.264	317.11	-3.6976	

-3409.22	-20228.3	303.576	-7093.26	-11254.3	-3166.8	1698.05	1111.7	-2215.96	
17203.6	16560.4	8082.86	-5933.92	2787.88	-367.758	-3224.05	2810.42	-720.314	
25977.1	48779.3	20446.2	6170.4	-980.073	-606.203	-8345.69	125.671	325.145	
10058.6	3309.86	-17181.8	-11130.8	1296.77	8348.75	2621.19	2283.76	1868.31	
-9176.67	21681.8	-28080.8	5050.66	13227.2	9200.65	-106.698	426.898	2547.83	

-15232.1	-11917.5	3559.3	-915.285	2051.69	1689.82	814.615	1903.37	-665.01	
-14906.4	-19463.3	5229.16	-1168.41	2286.01	-2533.63	2925.1	504.328	247.936	
33252.7	22989.9	22217.7	2514.3	2132.59	6661.4	2221.56	-10.2848	-278.237	
17465.3	33054.8	17121.5	9439.31	1451.6	1674.09	2245.96	793.024	803.509	
-10068	2531.61	5682.92	-4955.24	108.024	-68.284	249.943	-303.548	-49.4814	

-72877.9	-122944	-47483.5	-7727.16	-12697.5	-7067.56	-2189.48	-3115.81	1099.48	
-49783	-80417.8	-62636.4	-13981	-3276.68	-10145.7	-6127.1	478.344	573.433	
12342.6	-59258.2	-33425.9	-23963.7	-11297.6	-7262.24	-13373.4	3255.26	513.12	
9615.93	-52145.3	-54985	-752.543	-4172.07	7.5694	454.689	3327.26	-1820.42	
-30352	32023.6	-15147.7	11378.9	201.294	4837.92	-1378.76	-1395.53	-481.282	

-1456.1	-10562.2	-12361.2	512.877	-4920.96	-466.923	-959.965	355.266	213.551	
-6571.52	-11622.4	-1969.19	-2200.69	-620.144	487.575	-308.893	-412.635	-635.261	
1906.18	13403.2	19182.8	9994.87	1227.27	-2686.3	-203.339	-470.649	349.887	
4395.88	28284.1	10808.6	3542.7	3291.12	2410.47	2376.3	-1028.58	324.354	
9195.51	14829.2	10490.2	2304.82	2060.06	1610.18	384.622	423.992	253.736	

17178.3	7501.12	9880.14	377.429	4185.18	2899.96	-3416.32	1836.75	312.142	
581.944	-435.478	-9670.48	380.592	698.74	1236.96	2568.19	-767.457	-982.236	
-14483.8	-37045	-2513.42	-10692.7	607.109	-1847.31	-4073.46	109.306	620.081	
-20872.6	2562.06	-9085.82	2067.76	-3392.01	-467.525	-1327.63	2831.79	-888.147	
-7772.58	5709.99	1913.5	-3997.85	-395.325	-3267.64	-1241.86	-673.422	-586.446	

14084.5	20160.8	13906.7	-4413.07	4558.04	3358.89	1420.69	-746.431	769.576	
10474.2	-17113.7	-4255.97	-3476.01	-8187.94	-1379.51	943.309	-497.877	998.695	
16902.4	-26013.1	7709.98	-7796.88	1591.96	3939.34	-4160.67	-1359.27	-1267.53	
10300.9	18118.9	9526.51	6580.11	6696.02	1193.04	2070.13	2285.13	-152.855	
31033.3	3392.45	9719.96	3186.8	-1170.91	-2069.62	1549.41	706.842	1146.5	

-1481.18	6407.02	3137.27	-2907.97	1359.36	-505.309	3792.23	654.285	238.247	
23867.2	18905.7	-11038.5	5809.27	5323.88	2637.7	2191.17	-338.808	625.036	
-3457.01	6659.16	-7272.6	8975.33	6531.44	536.196	-445.611	-700.32	515.383	
6281.12	20039.5	2630.59	-4605.68	-798.778	4101.98	-96.7824	284.063	-585.363	
6626.67	-3033.25	5025.64	2228.6	-685.421	-3865.09	-723.177	957.762	-441.035	

-21069.6	-5235.34	-16760.9	-2693.89	225.414	-1572.34	1313.57	1711.54	900.382	
-3225.58	-5670.41	-11767.1	6515.12	3783.46	6482.81	377.931	1890.75	362.001	
4325.3	-34853.4	-1557.18	-11155.9	-4022.67	3078.79	4454.79	626.844	-375.355	
7664.37	-2017.92	17871.5	5243.64	-1537.09	1958.72	-600.779	282.708	452.832	
-94.0601	-10008.7	-14055.1	-1516.43	-105.37	-1194.3	-1095.54	-1495.45	-412.017	

19906.1	43803.6	24188.6	11485.4	4008.12	-2525.69	1377.38	382.149	611.47	
17568.2	12768.8	3745.31	7883.07	2351.32	1807.65	1066.1	-1867.47	331.243	
-7429.4	-27806.8	-10972.5	4549.44	-2914.17	967.659	2243.41	233.443	-525.687	
5268.33	-27938.5	1552.2	413.98	3075.89	-6848.42	-2112.28	2510.05	-155.275	
5205.69	859.336	7060.48	-3555.01	2754.45	1856.35	-2760.55	1224.57	-644.897	

-15173.2	-2689.93	4170.98	-3015.45	2291.69	4186.75	-805.239	362.412	587.158	
2061.63	26280.6	12012.1	10325	10409.5	3543.29	763.901	-31.2123	-61.8218	
-5241.51	-5788.56	1960.66	-934.655	-11163.7	-2557.7	-1141.92	1500.69	-538.325	
15985	6657.61	-1416.13	-132.308	5124.36	-4178.99	-4930.97	-457.626	-76.0446	
17798.9	32704.9	2976.67	7437.63	-983.424	-3756	-2223.28	665.427	-304.86	

-13506	-13675.9	-10861.9	-6902.72	-11507.3	-595.902	-1918.91	1233.61	832.434	
2735.63	21503.5	8094.42	1123.65	-3221.56	4181.27	-6185.79	883.325	1296.63	
-25793.8	-56947.9	-25565.9	-14300.5	-2421.56	-247.174	-5043.48	18.9476	-811.448	
-11700.2	-9095.39	-1371.65	5148.16	4201.17	-3694.38	-1423.98	-590.854	1151.27	
19596.7	12718.3	5177.19	10859.3	7951.25	-1949.99	611.409	182.151	742.541	

393.461	-1981.95	-4309.68	-10924.1	-2331.38	2254.06	-129.536	-2168.08	-407.565	
-31608.7	-39096.2	-16861.6	-7171.26	2717.55	-466.558	-4346.39	-2088	1779.35	
-11060.5	-7811.53	-8043.5	-3574.78	-1026.34	-133.487	-2533.41	1164.78	-585.719	
-29400.9	-4149.24	3122.69	-7178.01	1983.97	1066.4	-2712.41	242.38	527.235	
-18221.8	2838.87	-5165.79	-2705.23	-3705.9	3003.83	-871.419	-1045.81	611.293	

-24932.7	-26377.7	-6635.46	-6423.83	2602.95	2491.85	-2588.85	-352.264	-486.179	
12337.4	17381.4	715.221	7796.25	3715.81	-844.912	-1638.63	1406.79	219.152	
9135.39	41566.6	-8378.01	3012.91	-6794.95	-933.458	1478.08	-1481.18	-588.698	
30630.5	34759	5335.67	9798.99	4348.77	3392.17	-1792.96	354.576	733.526	
3813	14389.2	8995.3	6115.36	2297.21	894.69	-109.061	898.201	419.914	

-7321.12	-18934.2	3600.21	4552.28	2063.16	-3978.54	-669.199	-1972.32	-85.5195	
-6205.13	2941.07	8037.04	5956.96	-1484.37	1056.9	-645.812	-1913.34	-585.04	
5941.87	33740.8	7604.75	-1964.69	1444.56	449.402	344.559	-913.972	-741.476	
-6234.98	18543.9	-12180.4	4181.5	3207.52	4417.12	2092.92	-497.665	-206.627	
6859.24	-2089.82	1310.63	3529.96	-2676.19	-573.244	1566.65	310.158	-460.57	

-13600.9	-3581.04	7696.12	4263.51	623.539	2698.25	-1748.54	185.766	465.273	
-4321.27	-10132.7	-9252.07	-7154.66	-7526.51	-2551.36	-2384.05	-2333.15	233.859	
-4055.78	-2017.21	6272.62	-4049.01	6048.76	1826.25	1085.43	1466.3	545.624	
18726.9	36519.8	14423.3	2763.84	3657.29	-1415.3	760.944	-71.0739	-97.7513	
947.457	-2954.33	-7182.62	-4833.9	-619.142	1043.52	-826.354	-582.33	135.206	

-1804.44	347.315	-2485	8084.82	635.361	-4764.32	-452.714	-225.903	-270.393	
-13773.6	-12843.3	-11610.9	-5790.31	-3173.96	-261.646	640.192	-29.1927	327.786	
-5328.13	-19042.6	-15561.8	-4929	1204.26	-1606.01	344.886	733.258	-705.729	
-9478.11	6548.08	-14652.5	-4859.92	-11.4192	-520.108	-739.527	-946.239	-451.693	
-2965.24	-2159.52	6037.77	-4472.68	-2788.64	-647.835	-487.125	-119.606	-345.255	

5901.2	-8343.95	439.875	-5941.93	-285.964	1300.77	-997.011	-370.843	-379.537	
34557.6	16295.2	10553.8	1726.94	-5337.93	1526.35	-654.08	-2905.1	1242.32	
-30191.8	-27808.6	-30619	-15486.6	-1553.67	-9222.01	-2204.64	-172.399	-813.462	
-11488	7978.97	-21302.8	-11944.9	-6987.65	339.637	-3426.18	1101.56	-1221.17	
-7281.74	9334.82	-4087.12	4545.96	3226.86	3381.71	1685.91	-550.463	884.245	

11275.1	21310.5	-7808.43	15614.7	5209.97	2493.36	-675.482	-673.517	507.267	
12559.7	-44903.7	-16887.5	-1918.47	-7619.93	331.899	-460.356	1730.24	-611.727	
94.3619	-40355.9	21897.9	-4490.09	1457.28	-4135.7	3142.84	530.521	-1217.83	
-13275.2	-14758.8	-10304.7	-6388.03	-5344.25	-1173.09	-5295.31	488.661	-116.143	
2055.96	-5820.75	-6688.58	12085.5	1635.47	2107.69	-957.637	920.353	-910.17	

11582.3	4632.51	7428.99	320.138	5300.97	-1302.08	1991.49	1353.19	171.221	
2275.15	-12455.2	-4908.26	-2045.49	-1017.69	-1552.74	-1217.41	-93.3857	128.581	
-5320.5	4582.75	3596.54	2430.46	-89.1608	471.28	643.234	803.274	-398.57	
-5005.9	-19245.4	-7935.72	-2525.13	259.378	641.548	367.968	79.2449	181.748	
1224.93	10293.8	6100.96	966.754	531.46	2179.49	100.263	-192.9	-242.376	

-1535.86	-11676.6	-2170.4	-1467.08	-2642.1	258.29	-1287.78	-471.243	543.481	
7605.14	11412.6	9930.19	3043.98	-21.0995	2569.56	60.5349	332.544	217.327	
8183.52	-2041.21	-168.682	-207.164	-127.659	808.808	-14.4447	-250.714	388.712	
-2980.86	3629.54	3402.05	65.1821	-1126.28	1114.51	-202.623	17.4496	493.188	
-2882.6	3875.8	-3658.13	-3040.9	-243.318	775.722	107.761	377.412	59.7006	

12403.7	5924.12	-6935	-5823.16	-7724.96	466.707	-1086.58	822.089	1224.3	
17829.2	-14514.4	-12872.5	5636.44	-10101	-6824.18	-6320.85	604.703	450.71	
16555.4	-6536.72	526.909	2946.47	890.928	5215.35	-713.833	-1228.23	-700.761	
5037.77	20197.9	11723.2	7089.53	4698.84	5334.65	5253.96	-227.608	636.537	
4545.96	9090.99	8403.2	7604.18	-3814.93	1561.42	1695.64	881.204	121.77	

-12234.1	-13367.8	-2234.94	-5642.58	-158.823	-1046.22	-527.326	-737.307	31.1863	
-6008.07	-14222	-484.117	-5335.39	-717.432	639.314	-1053.41	-264.436	-256.671	
12225.7	22928	11511.6	-2704.57	1128.18	2812.53	1508.73	672.983	-291.78	
4094.01	11466.5	3961.99	2187.31	3239.84	880.473	2953.11	633.922	-184.048	
-3578.28	-14212.5	-9363.89	-2992.65	-1295.73	-1851.01	-139.582	-536.621	-151.778	

-15293.8	159.953	-4099.95	-7621.97	-2788.09	-1279.78	-1884.9	228.871	-313.131	
218.743	-13961.5	-10906.2	-504.634	-3509.29	-3209.99	-2397.06	-596.094	-1092.46	
-8863.91	5571.68	-2775.44	-3690.02	-3814.69	-244.496	-2785.77	-461.371	-635.724	
6225.98	21601.9	-11084.5	-4136.39	-4004.34	312.285	-1228.99	-1339.28	849.427	
3602.91	-46.2982	-4341.81	4042.02	-148.683	-1349.81	466.807	1146.59	456.575	

10415	19180	753.579	6766.2	-651.391	-2045.7	-3127.95	-990.356	-709.004	
5731.3	18201.8	-2620.09	7429.25	-1802.81	6504.8	-2000.56	-1505.6	-357.451	
-12639.9	7473.84	-25580.3	-4074.37	2284.87	4763.26	153.109	997.219	1539.38	
7367.7	4713.63	-358.055	-4274.98	878.532	857.027	1891.94	960.5	357.691	
21073.4	23261	12676.4	2396.98	3248.56	2319.49	28.5269	-427.438	275.327	

4139.41	20124.9	11292	-3632.23	1103.36	1136.55	900.401	1049.64	74.7977	
1695.4	12041.4	1526.89	-94.7685	-1040.23	1214.79	2540.16	1820.62	284.712	
8381.15	-19739	-9120.01	5073.53	2488.84	2241.19	-481.864	1584.54	791.626	
17173.1	33802.7	8509.66	5854.85	2222.83	1300.6	356.245	-378.955	122.917	
5516.76	2982.37	241.711	3728.63	64.188	-295.725	-796	-170.994	355.158	

-30571.8	3875.07	-25629.1	-1803.85	-3793.28	1975.37	-3920.66	257.644	1569.31	
5515.52	-20630.4	839.953	1581.53	467.275	213.637	1151.52	2227.31	557.967	
-9007.49	21551.4	19095.9	9504.4	1847.19	3414.23	6161.34	388.067	1273.81	
14010.3	-3780.89	4972.1	3651.1	-7990.63	-313.247	-914.53	2503.95	-445.45	
-616.97	-34811	-4292.06	-7189.2	-2807.95	2494.15	-3967.44	-1879.08	244.814	

13875.7	-6315.88	5232.52	5665.69	1061.87	1920.73	640.722	275.817	-500.255	
-4777.19	-13713.5	-1949.53	-805.929	325.837	-990.208	-849.004	62.6804	-261.261	
21568.4	-162.73	2906.6	8387.6	986.253	1451.9	626.427	2176.93	306.356	
-903.371	9812.19	-801.537	-6505.6	3107.31	-1190.49	346.175	329.404	449.717	
-3539.7	-6487.25	843.337	-4466.02	2885.77	982.164	107.646	836.65	246.449	

22189.2	20436.8	14493.4	9021.19	4270.31	849.093	722.45	2231.03	521.568	
15757.1	15018.3	6343.98	6414.85	4597.28	4098.91	-1435.9	-676.798	362.246	
-9943.88	2776.67	-9191.32	-3129.82	3913.53	-493.043	-2554.11	-832.487	-446.797	
10799.7	20770.3	16493.4	2654.91	2535.26	-116.54	-1166.4	1428.41	359.656	
-6069.18	5054.67	3606.92	3937.23	1060.97	848.516	2053.83	614.079	97.9672	

2843.71	10121	7181.71	1771.37	6898.75	2751.02	1059.1	1271.79	386.103	
-28704.7	-16619.6	-26774.5	-2862.68	832.463	-4145.86	-1184.8	1030.61	-403.921	
12170.1	9021.02	-7516.81	-10071	-508.597	2061.05	-464.719	2079.64	-1892.09	
-612	16860.7	-1897.99	6695.21	-753.494	-989.662	746.053	937.85	1023.6	
1853.41	2818.35	8535.72	-422.376	2071.43	497.736	2810.69	982.353	281.7	

6584.4	-2419.31	5075.38	-4043.09	-1375.19	-450.691	-559.802	-1768.13	-50.2303	
2908.29	-13060.7	-2195.04	-4432.47	543.264	-914.865	1330.05	-690.163	234.327	
4457.84	13787.5	5998.81	1973.09	3227.71	1375.71	342.295	579.928	-196.02	
12478.6	11892.9	2454.89	7271.03	2200.73	1905.31	1946.03	725.112	465.989	
-2181.17	-3248.46	-1158.35	2291.61	689.696	167.702	64.5029	-103.691	-14.4166	

-11622.6	-23182.8	3905.76	685.635	900.639	1508.08	-1341.25	-1371.52	-288.831	
4136.32	-43846.7	-8145.66	-12926.6	1870.52	3924.3	-4080.4	-1882.84	856.845	
15499.1	47353.1	10756.9	15760.8	6685.09	-1257.46	-4301.16	-45.6994	65.1879	
-7951.86	10988.6	3304.45	-2915.48	2210.87	-1299.12	-4644.12	1386.38	863.631	
19573.7	20779.8	10838.2	11183.4	-710.964	4411.49	622.087	286.958	1884.55	

-5096.4	-7807.65	6226.14	-2481.48	1933.23	-337.945	-3137.1	-323.938	7.547	
14409.7	6933.58	11906.1	-3791.57	186.672	549.78	-2626.7	901.964	-398.19	
-22016.1	5024.7	4414.84	-5344.49	-2721.61	-2709.57	-1724.23	1523.58	-911.304	
-14655.4	6639.33	284.14	-3587.08	-5683.92	1925.82	-1174.28	1272.51	153.694	
-2265.51	-9523.9	-2379.81	-404.059	-2627.03	-682.558	1449.64	-406.553	-737.727	

-10713.9	7693.03	1706.52	-3698.27	-2592.32	-954.479	-2293.35	820.515	-796.758	
-856.879	-14078.7	8039.19	2418.61	-1556.52	2767.79	3236.66	-680.694	-540.901	
4918.3	13357.7	-784.712	2926.8	5995.98	5216.02	-2386.63	404.743	-18.5232	
18618	15806.9	-8718.23	10.871	-315.248	1515.67	-1432.81	-688.395	-190.341	
-327.732	-3410.21	-7446.99	-4281.98	-693.684	-1027.59	-1597.42	-316.803	422.313	

-14885	-5330.5	-25432.1	-7178.39	3876.1	-1588.81	-698.186	693.958	1135.68	
7092.19	-10886.7	-11825.5	-9434.17	-1983.82	-3420.78	660.447	911.037	-609.911	
6.41159	-27688.4	-5354.44	-6606.56	-7517.48	-113.757	-638.411	-1969.62	194.241	
10055.4	4376.53	5471.06	1684.09	5059.64	224.851	1447.9	-1424.38	-403.91	
16850.9	22095.5	6385.44	10570.3	2072.68	1496.14	724.297	838.479	205.607	

13508.3	18156.4	9969.34	-6699.54	-1429.76	5750.67	-178.832	-1995.18	1109.92	
26118	35138.1	-3799.89	-7063.24	7867.38	-268.609	-2389.03	-988.806	322.815	
31082	37854.6	21829	19649.4	8145.84	5134.18	4344.58	-2052.93	-1153.43	
