26974	-3686.35	5701.07	2076.4	6522.42	-15035	-3817.92	-3.57232	-4367.92	
26352.5	50576.7	16027	10261.3	749.448	-5593.46	-3145.13	1114.46	260.901	

68958.8	34138.7	33203.1	24827.7	-1039.18	-5940.96	2512.82	-3543.25	-605.859	
-93595.6	-217629	-47901.3	-15835.7	-12654	-13895.3	-1588.23	-2066.41	1072.77	
-41666.6	-20824.7	24643.3	37098.6	34806.6	-1769.89	11706	-1014.39	-3988.74	
41074.1	333233	91771.1	55412.8	15683.9	11423.4	20094.2	3870.12	-890.544	
-23426.1	53931.4	-859.886	-5239.46	-9122.34	-8208.67	2028.21	-2344.97	1342.95	

-6078.06	-2235.18	479.73	761.498	-665.624	-492.943	502.629	354.405	-38.0737	
884.705	-5864.78	3742.17	1156.58	1366.12	-123.559	1327.97	231.016	180.293	
-8698.38	-5813.69	-3054.08	-3730.04	-428.829	232.729	-59.6206	-150.623	-22.0783	
3221.16	-4664.44	2793.41	431.571	-790.235	1487.7	-2360.95	-65.6486	56.0297	
-1690.95	-6154.06	-546.049	1407.94	2902.39	146.808	-475.859	41.2003	-75.9078	

6752.86	24209.4	19048.1	6544.36	3501.69	2486.66	1838.83	23.6372	39.2344	
4602.68	20081.9	15906.5	7343.89	3773.5	2057.05	1458.95	578.88	197.336	
2867.93	14383	9666.25	5691.22	3435.19	1509.63	1032.56	205.669	293.637	
2590.05	10407.1	7603.86	2956.62	2258.63	1052.36	772.182	798.997	172.347	
10243.5	26313.1	14314.9	4399.71	3712.89	1606.67	722.3	395.748	-322.065	

-32203.8	-68381.9	-32158.5	-29444.8	14254.1	-6625.65	-5032.11	1235.05	-1141.21	
62524.7	93021	72190	10070.1	-20046.8	-4622.95	15553.1	4716.41	-786.689	
30244.9	93211.3	38884.1	60359.4	-20199.9	6520.29	15489.1	-689.333	1029.08	
219426	128883	220394	164947	39349.2	40805.7	23854.7	6018.72	3276.28	
-29303.5	-54334.3	-80072.7	-20973.2	-14678.5	7740.63	3849.06	-1290.7	-1330.26	

38248.8	39433.9	16509.6	6106.75	2105.01	1486.72	-6410.23	-1025.8	3031.07	
-113629	-196765	-87589.8	-728.891	-22677	-9881.64	-2522.73	-5802.73	-2799.34	
-71394.1	-207610	-30954.5	-29873.7	-14133.4	-1277.68	906.792	963.889	-1747.85	
-275864	-209224	-115632	-32811.7	-11110.5	-12797.3	1643.3	-6578.78	-787.499	
-10085.9	60275.2	2750.5	-13954.3	16598.8	-4463.55	1296.11	878.106	-1022.28	

10932.2	19877.2	2203.33	9567.02	-4917.25	-3365.26	259.482	-1603.91	-1102.05	
-16763.5	-25072.5	-22881.2	-4143.06	-2894.16	-3105.66	-11596.9	-1427.54	-894.413	
-38688.7	14200.2	8565.4	-3885.97	-7915.27	-515.537	-3846.61	-2387.79	-1647.78	
32302.2	3215.81	-2950.99	-35030.7	-7806.58	402.77	9345.26	-1129.32	-2195.06	
7833.41	17050.1	-2792.36	-3843.69	-7623.46	-3894.45	-2243.58	2776.6	-224.152	

-2383.91	2843.81	1434.32	803.222	770.141	-854.552	-686.303	-76.5428	-13.0134	
5277.74	5711.46	1124.06	1565.63	-239.141	302.874	1337.57	-1071.23	-177.357	
3254.07	-698.511	3805.82	3043.73	1340.33	-112.927	516.182	135.67	400.324	
-1532.66	3500.72	1309.87	-7280.28	-949.604	613.382	104.598	980.703	-55.256	
1681.14	1939.09	674.573	185.628	1790.59	-228.381	81.8461	409.037	47.8014	

23919.6	6206.44	9857.01	3838.88	-4231.02	-3798.81	-1018.35	-146.789	-330.751	
169.193	43027.6	18926.3	-4188.46	4135.82	6367.73	3771.84	1701.94	-270.893	
6724.17	27569.7	9658.15	9278.42	-1456.23	-4301.33	-1861.04	-218.963	98.5978	
21085.9	-34145.7	5479.06	10303.6	4151.95	-2548.92	-1666.41	-368.138	-327.626	
-29364.9	-95705.9	-37161.4	-11589.4	-12042	-1717.69	302.075	-1136.06	-23.0964	
10940.4	32458.6	41372.4	4022.07	13245.5	4786.49	1294.96	-2683.4	598.508	
59458.5	7100.21	-5844.33	206.895	-594.127	-5355.13	-2097.19	2141.63	-658.206	
-6404.61	-29874.6	-3282.78	11604.7	-4413.95	-7912.59	-6379.33	-3356.53	-1328.14	
18227.3	29098.9	3316.83	640.278	5056.01	4652.38	2598.82	-79.3223	-594.99	
-26447.7	-32964.2	-8307.68	9708.48	6736.47	-2023.13	1722	-344.039	-844.536	


5336.37	4234.28	1891.96	4375.64	1504.1	1935.87	1550.8	175.821	106.44	
4577.13	80.6286	7505.41	4910.01	1788.54	366.877	-971.198	341.488	180.315	
-1654.9	4650.46	1182.24	-99.925	-167.295	522.701	-1215.13	120.455	145.379	
-10901.5	5358.55	2438.88	-4216.82	807.576	-382.786	103.552	-237.468	104.091	
7312.86	18561.1	12760.5	5201.42	2388.65	1567.73	365.72	34.3161	291.036	

14945.6	31547.1	19498.2	12828.3	4927.96	2007.41	1948.09	770.62	362.999	
8020.67	26449.6	20138.5	9665.65	4464.07	2112.97	1619.89	493.574	170.607	
11869	27852.1	19446.6	10590.1	5290.91	3184.44	2414.16	808.36	606.883	
4536.25	26870.1	18917.2	8313.15	4910.56	2345.23	2130.28	735.266	-7.71021	
16827.1	35802.4	23547.2	11944.1	6674.1	2943.62	3082.17	607.603	264.287	

8474.09	15385.9	3167.04	-7811.81	-3479.09	-1768.92	1768.87	-462.162	199.62	
-899.698	93202	27215	20455.4	-7845.96	3937.34	3720.77	-1524.52	218.094	
64427.9	60353.4	-6720.7	13170.9	22494.4	3455.17	-14520.4	-247.006	-758.355	
-15993.8	-35863.7	-10478.4	-7876.48	-2173.83	-3383.64	-3146.39	-724.619	-72.284	
30482.3	21134.7	12751.7	-19164.8	-17872.7	-6424.07	5360.23	3180.85	1510.53	
-138915	-181705	-75176.5	-32187.2	-16063	-3212.6	1526.37	-7142.35	-2715.79	
12230.2	12169.8	5363.97	393.184	4477.6	-279.404	407.483	-263.784	-698.462	
-129505	-99760.3	-44009.6	-18960.4	6521.47	-3293.47	-2879.79	-2797.41	810.681	
-24376.4	23763.6	-16374.1	-3858.42	-16222.6	-2305.57	-7733.36	11425.5	-1751.65	
9217.86	16632.8	10593.1	5226.21	3380.49	2050.86	1027.73	495.095	438.528	
4216.76	-73731.3	-29498.7	11653.8	-139.589	-3181.23	-5894.18	-2470.27	-1105.45	
-56051.5	-130823	-122042	-32356.9	-44369.1	-6149.66	-13299.6	6944.95	-448.89	
-44444.3	40197.6	124525	-4444.73	27927.9	-29204.7	-19575.2	4700.26	551.56	
7609.84	22700.9	12453	6727.82	3499.26	1937.17	934.888	-82.2935	37.8401	
-15586.1	-26814.7	-11344.5	-2901.91	748.817	1747.59	-3262.63	989.228	-205.429	
12273.4	-18712.6	21153.4	-5299.71	2166.85	906.279	-10186.4	-410.588	-2028.02	
50955	90895.8	20729.4	30116.5	18492.7	5492.88	7362.63	1987.92	-1199.62	
8676.36	20815.1	12089.1	6574.22	3300	2533.03	908.879	633.01	-94.2812	


3509.71	15172.3	8876.34	6884.38	3306.98	873.636	1178.88	245.447	12.4727	

7013.55	19956.6	12461.4	7083.76	2108.89	1328.09	842.215	649.223	328.158	

5521.56	11615.3	5508.1	1399.71	1697.06	283.414	-340.921	-210.586	149.339	
-1669.19	1584.96	207.41	-479.146	-1717.59	917.185	139.153	-237.855	-197.753	
4840.85	9754.62	8838.36	3051.49	2351.3	115.6	525.463	63.0281	-146.639	
-11310.4	1850.01	2160.06	-800.145	1087.17	983.052	265.107	106.774	104.756	
1554.13	4192.75	3391.51	1814.03	255.254	307.283	312.68	30.856	2.13143	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

-30808.9	-49263.7	-1357.5	-24001.1	-12212.5	984.114	-5855.13	2692.98	826.876	
34920.3	2727.74	19421	5298.39	-8487.67	710.226	-1329.97	3274.94	1683.18	
-6230.68	2742.68	28578.5	10046.3	14756.2	-1938.38	-1814.14	777.818	1908.63	
-29273.8	-103405	-29837.5	-22994	-10457.5	-11685	-914.729	1152.94	-3275.62	
-8250.38	21580.4	11055.2	-9849.78	-1151.58	2359.77	1975.23	-3106.34	-53.7538	

72225.5	-65219.6	-40254.4	1690.97	6556.96	4851.99	13620.5	-5867.19	885.236	
157471	60009.8	79580.7	34148.5	-9949.24	521.279	3413.27	5029.08	3075.06	
86311.5	239890	86832.4	3228.26	195.902	-57769.3	27211	-10065.7	6142.08	
-253536	227634	32369.9	7034.48	-64298.2	2771.26	-21773.4	15720.4	1866.54	
27885.3	-114505	-42066.5	18161.8	-1282.91	-8754.26	-325.678	-10575	-4110.31	

173.795	14869.4	4352.3	1152.52	-2821.56	-972.99	-1850.21	189.723	669.527	
-4234.68	-4401.89	2559.25	2091.48	-3529.28	1109.38	-2862.21	-1893.8	-13.4964	
-2515.99	-13251.9	-3301.15	-2915.23	1458.31	2037.44	3695.08	-769.189	-353.831	
17168.8	14106.4	3072.99	4142.14	2739.59	3867.37	-3808.32	-1509.53	-125.695	
-15074.8	-29050.7	-20290.9	-5400.56	2884.49	-1229.95	-205.736	910.777	379.161	

59726.1	14158.8	1477.71	8003.16	12979.8	4220.78	4681.84	4829.2	-1677.96	
-9821.63	-32618.1	-53622.6	-9895.52	-13691	1535.77	-3223.45	-142.908	1663.96	
35959.1	46059	13010	23963	22923.4	-1668.63	-3558.76	-683.753	1867.73	
-151635	-267436	-82733.5	18811.7	-30003.9	-15477.3	-9828.23	8250.99	-589.141	
39354.8	62225.6	37461.9	11927	19739.3	4113.9	-2076.2	1905.61	-387.404	

-9290.17	2869.5	-4864.61	1012.78	168.636	-332.561	-105.805	-88.4754	-49.3969	
1968.96	671.074	1774.74	-905.416	1874.4	11.8502	-14.2067	395.316	135.151	
4046.7	494.246	2455.36	2684.48	2101.43	-19.0424	-1075.82	-565.281	-194.526	
-3317.86	17635.4	9400.39	839.396	1049.05	958.672	80.4345	-396.933	-281.255	
-7349.17	7587.19	3908.47	1299.74	2724.94	-572.231	-50.4877	250.524	113.605	

-3520	-2160.33	-2311.94	-1555.1	104.276	-179.792	-184.886	234.795	-41.025	
-816.696	4581.54	454.216	566.008	-21.0646	-810.02	747.467	-487.477	-157.582	
3748.77	-3821.07	3787.28	414.54	-237.215	1022.54	64.6804	-8.11966	-31.2971	
-2450.06	-2273.48	2617.68	-1198.99	1752.16	-1036.03	-523.116	-384.054	-669.693	
-776.018	528.217	1333.69	-935.422	-1122.63	-303.541	563.138	-272.36	-25.2746	

45161.3	100872	-37261	10142.8	-4863.64	777.374	1840.24	859.169	1669.25	
31679.9	71544.9	-9566.85	19650.3	8263.41	10120.7	-5049.64	943.856	-6744.38	
-18624.3	-41129.9	41162.5	-14611.8	-10514.5	-8642.55	-3352.25	-5734.61	4355.83	
75369	-144623	-15526.8	-50751	-25153.4	24298.3	19863.2	-2896.86	6893.13	
13480.9	5527.09	18580	-2656.34	8628.82	14484.2	9118.19	-1730.62	4.97132	

20484.9	7650.3	538.518	4725.8	-7130.06	-1798.49	6849.67	39.382	1302.65	
-4423.75	-20161.1	-19841.4	152.632	1705.34	-135.998	2976.66	1963.06	1141.46	
12729.1	4265.37	7073.12	19119.3	-6766.96	341.334	-1876.11	-582.557	199.45	
18090.4	16165	26805.2	-13575.1	-2432.53	-733.915	3268.32	1465.67	-428.951	
20188.5	10839	5313.56	9451.79	-1363.19	-677.068	-4053.75	1258.47	-1235.22	

4481.82	19358.6	11364.7	7729.12	3023.6	1554.69	1437.93	602.562	141.444	
7790.54	17860.7	10415.1	6370.74	4018.89	2316.67	1152.17	772.501	45.9372	
10275.1	21452.3	14643.4	6718.79	3998.2	2171.96	2131	602.961	77.0347	
1903.02	11808.9	6951.3	4531.13	373.087	1212.72	1291.69	521.022	265.436	
5535.38	16265.2	10537.1	8005.62	2596.57	1159.12	1264.39	561.261	317.683	

-1727.52	801.432	-1013.15	1874.25	112.468	542.589	-497.826	-212.443	-24.837	
-1054.6	5050.75	4673.41	271.915	1353.84	1826.92	278.253	-165.633	595.028	
24.3094	6792.94	4560.12	1728.08	3263.75	1143.83	1221.57	-109.324	-214.534	
-2311.2	1710.51	-332.541	-2300.06	329.44	-1405.08	164.965	1041.93	505.663	
-4131.55	6373.69	2605.89	-242.182	184.751	546.825	-65.5159	205.527	-77.9686	

71163.6	115334	78943.9	44418.4	16953.5	127.205	2116	2805.96	443.189	
8802.49	27169	45017.7	-7474.25	-15525.8	746.074	10767.9	-723.69	3688.51	
-79141.9	-90026.5	-33191.8	-13743	-14222.1	-1330.42	7939.17	1658.61	-894.111	
41162.8	179447	-75661.7	66931.7	6664.12	16994.2	25114.7	-4979.43	3475.05	
-20622.5	-86312.8	9841.93	-6357.51	1546.71	1809.88	-5638.68	678.831	1587.7	

-60649.8	27438.1	21751.8	14173.6	3967.59	1759.89	2883.78	-2455.71	162.395	
-38317.1	-90241.7	-61352.8	-11288.9	-45445.6	-105.345	-1504.02	1789.56	3590.33	
82897.4	155605	5904.19	3631.55	6471.68	12135.1	2822.81	8066.19	4782.39	
-155394	53294.3	9029.4	-46938	6361.83	2773.78	-7631.05	10835	-1204.2	
6253.97	8739.21	5689.06	22473.3	1278.44	-1540.16	-6030.37	-246.062	-1842.53	
13336.5	24944.2	5449.37	3845.56	1025.36	-832.822	-1806.24	-193.2	315.62	
11346.3	4706.61	15372.4	-4547.1	-4064	-4046.81	2647.6	2073.54	478.234	
900.411	6090.31	-3043.18	548.17	105.478	-1089.18	3646.8	-420.074	688.582	

16202.4	-3354.22	21908.3	2476.6	7910.49	3375.11	-1028.31	-1805.47	31.972	
2238.15	16723.2	3874.47	6893.58	-2828.54	1706.76	2365.02	621.79	74.9495	
-18405.8	-11325.4	-13574.7	6820.09	249.033	2029.02	-5101.33	-1195.8	-92.4525	
-7835.23	-62745.5	-38146.1	-3174.49	-3268.23	-1840.91	-4327.91	1856.73	584.118	
-375.821	5483.22	24487.4	8003.56	-17826.1	2627.27	4636.63	1808.99	-548.081	
134.067	7046.97	-646.456	-3654.11	1721.15	1422.62	-404.005	-402.7	-141.141	
-3355.65	23629	17707.7	16737	8563.08	-1407.07	187.032	1522.73	-131.183	


1673.35	56.3152	3365.32	2462.53	-733.184	-434.719	57.174	-336.572	-371.16	
-8118.42	-10067.5	-4082.89	5373.37	-777.168	-1591.4	40.0966	212.835	164.592	
5892.32	15415.7	5292.91	3610.76	-204.368	1165.52	361.7	202.662	-40.9312	
-3552.94	5455.75	-3545.35	1195.99	436.978	-255.029	1174.19	-184.587	504.906	
4915.02	14235.3	5218.54	4022.58	524.519	488.789	359.092	311.149	190.416	

23116.6	-109076	-1330.91	-23639.2	-19661.6	-15147.9	1372.06	616.655	1648.22	
-53315.4	-16239.5	6299.19	2780.68	12942.7	-3236.79	-4328.7	-719.851	533.036	
77099	46846.1	34455.1	-10857.5	1604.11	-14191	-8832.17	-456.431	-2158.06	
-83678.6	15008.4	131776	76208.6	46731.2	17172.3	1142.5	-15758.5	-972.526	
-30975.8	-45485	-5692.23	-5740.38	965.564	32.8899	7144.52	2281.4	218.9	

-22559.9	-20169.9	-24421	-4267.47	31.7448	284.55	257.277	589.234	-395.216	
20093.5	46493.2	9741.04	11777.1	11236	-2431	627.862	537.391	645.874	
-4826.85	-27411.9	-3056.9	-6686.49	4781.72	1992.85	-1032.42	-257.791	-206.908	
-10733.3	-65349.5	-20464.6	-15761.2	-8523.68	-4339.85	-5978.19	-5121.36	961.52	
9312.77	9791.12	-8937.23	12179.7	6196.56	-385.319	-1516.58	2148.83	592.159	

3360.91	6436.54	-3227.34	-3705.84	-4206.33	-672.771	2039.76	-615.546	-400.12	
-13307.3	-28937.8	-10305.1	3529.48	-6235.27	-2424.39	1033.06	402.71	290.794	
23.3287	-3302.18	3715.43	456.28	2364.03	-214.066	1.40263	-1115.19	-262.322	
836.551	-9239.46	19423.4	7291	758.226	1985.52	2129.99	-941.587	-627.418	
10114.6	5012.27	6130.79	3400.4	-1836.67	-116.966	342.224	-1214.43	35.7062	

9429.55	15608.2	9047.79	3473.12	2929.79	2762.39	921.251	559.754	387.71	
4079.96	16036.9	12169.5	2194.77	-492.925	1877.25	182.684	400.599	403.138	
11389.8	11929.9	12426.8	4001.22	1739.03	-1228.04	1406.79	1279.64	27.0015	
-5280.11	-3086.53	1334.18	-1728.68	-3644.36	-1924.07	-1804.1	935.617	286.141	
4809.93	4575.3	5184.69	3416.19	1296.35	993.813	2401.87	240.633	257.99	

-19540.7	-55082.1	-14331.4	-14403.3	12955.4	-5945.19	1409.94	7375.95	855.28	
-62532.1	-68432.6	-609.356	36981.6	13553.6	-3054.83	-1189.84	366.231	-2850.44	
41152.8	130541	26618.4	-13945.8	12547.5	6633.23	-1396.08	1407.13	2759.87	
120889	143194	15520	-19021.8	9610.67	-11743.3	6877.33	7008.76	-5069.52	
32794.5	57749.8	19699	-2406.13	-61.7461	-4971.82	10871.4	2094.79	-2941.18	

28618.7	-8210.03	2350.62	-938.119	4717.16	2904.83	3274.32	-1903.6	-593.825	
2289.1	52765	23562.3	10362.5	1183.37	-713.686	2774.75	-2969.23	1083.87	
8339.39	16186.3	26522.5	4746.99	6292.51	-2245.93	2298.44	488.899	-1455.72	
55139.2	132753	17866.1	1174.64	6729.33	12075	-2263.96	-2917.53	-2076.17	
-227.414	11772.8	2917.63	6332.18	-6589.35	743.701	463.118	56.6751	-850.202	

-42675.4	-49240.7	69.1442	-48726.5	5060.05	-5785.65	-2009.96	-514.916	1970.45	
147131	235529	129186	22887.7	-11034.4	30129.8	6389.95	10885.6	2872.05	
55901.6	-6962.9	35307.4	29467.6	-8620.21	1631	-1286.76	3467	-863.258	
54.3419	251907	100978	37565.2	51348.5	20723.9	7617.48	19016.6	-963.625	
25318.7	88675.1	4261.82	-16821.1	6132.63	-540.94	-2633.83	1397.17	1747.79	

15804.2	32550.6	19320.1	11505.5	7166.93	3362.29	2947.01	540.491	221.492	
13644.9	34416	17998.7	11435.4	5807.56	2327.98	2058.01	462.701	229.045	
16755.3	40914	22178.3	11982.5	5693.88	2326.49	2719.82	688.119	268.756	
1779.8	18633.6	13639.7	4130.52	5229.69	777.654	1457.27	-334.854	42.9672	
7786.31	30100.5	17783.1	10979.8	5971.14	2015.21	3115.7	646.078	172.228	

-8745.62	-1095.89	-2291.24	1495.59	-443.354	1004.57	-638.095	1389.64	1124.7	
9429.28	-27383	-14187.4	-4469.31	-3284.51	-1663.17	-1919.94	112.063	123.399	
-10836.3	-18277.8	-16731.8	-2010.58	-1872.03	-4950.49	1403.76	1720.97	762.437	
30570	81605.8	48302.1	-471.53	5962.73	-2087.9	2625.49	1640.26	1956.99	
20699.4	36311.6	11195.6	-511.446	5675.66	-1069.58	794.927	-104.037	35.9248	

40273.8	145499	57830.4	-1916.31	-6493.01	1913.18	2164.49	1060.39	267.949	
88933.3	35897.4	54468.4	18303.1	18147.4	-3039.22	13048.5	-4250.9	1030.34	
86912.3	24432.9	9155.41	13816.5	-9473.24	9115.28	2186.42	1411.64	1601.81	
45044.6	62237.6	161801	-8455.68	14989.6	10261	13822	8437.71	-2189.17	
-96429.2	-89762.2	-23262.2	-16861.2	14379.6	-475.257	118.804	4179.98	-1794.87	

-15537.8	-13604.2	-13826.7	-13721.6	2356.93	1952.09	1919.85	-461.053	365.323	
7945.81	-6244.38	11730	3859.81	-44.85	-905.415	-870.174	-1272.96	-465.118	
14853.9	25689.4	35593.3	2011.9	18625.4	2020.46	3632.15	1621.18	1413.94	
63934.7	55815.9	7792.27	-5397.33	-5996.88	-1232.7	-1696.19	2941.3	-1905.11	
-33949.4	-62015.4	2692.2	-8847.83	2549.84	-6908.74	538.996	1407.51	506.509	

7488.54	12557.6	7639.61	3665.82	3662.21	2551.05	-653.017	731.237	-19.4767	
2808.57	13185	16029	8365.36	3140.37	2779.35	-206.28	127.788	236.968	
9008.17	14317.7	8258.72	1783.31	2047.38	1654.74	464.082	-486.533	-41.1516	
-9717.26	-7099.84	-5069.11	-8876.3	-1951.3	427.026	-73.5324	39.569	-164.056	
8661.17	21439.9	12788.8	3569.3	783.613	508.135	505.926	1282.31	-5.036	

5192.64	21882.9	5831.81	7456.85	-3505.89	3995.03	852.975	2667.89	367.54	
-5401.53	9094.27	37149.7	-287.908	2523.65	6766.92	1916.16	2166.16	-606.37	
-26809.9	-34522.7	-4464.99	-10210.9	3199.49	-1026.96	1676.45	-2524.23	-78.0709	
-11442.3	-65560.4	-19709.9	18383.2	6626.13	7926.9	13754.1	5939.32	-1270.82	
29245.2	34079.6	-1438.44	9224.03	3404.52	3121.08	-993.26	-2080.16	-935.054	

-6790.75	3816.69	-9935.03	637.308	1009.43	4863.59	-2033.77	420.894	-239.605	
-26384.2	-63446.7	-13558.8	-6047.85	-8875.09	-867.166	2849.47	1017.34	44.9606	
2977.97	-16109.9	7416.87	-5238.32	623.087	-2170.27	274.77	149.713	35.9355	
505.174	-6941.21	-19169.6	5117.3	-10024.4	2068.04	12437	1281.66	-24.9605	
-5142.84	-6395.3	-438.868	1363.38	3023.63	119.242	2174.56	54.2333	-340.642	

-60641.6	-120638	29782.6	-10207.6	-13118.5	1655.21	534.72	595.843	-4519.87	
19462	77663.6	70884.3	24392.5	13323.8	3949.45	5166.93	-2964.47	851.887	
6115.72	85271.2	-7629.74	12749.6	-11937.9	1759.84	-6443.29	-2157.2	1383.71	
36475.1	68458	42503.8	3748.74	52331.2	24979.3	-6685.8	1048.98	8887.63	
72014.4	117322	3921.46	17912.5	11550.1	2947.32	730.976	7944.76	1601.63	

-81389.1	-113995	82727.4	8610.8	17542	716.848	-8215.2	12139.7	5300.65	
124776	-89942.5	-28681.5	39659.7	-8400.5	-22981.8	-7279.46	-3769.04	-2223.95	
139119	20573.4	15448.8	-15832.3	29251.1	-2240.03	10847.8	5985.17	1012.66	
-23010.8	173715	67393.4	17248.4	80559.3	-20438	11977.7	25085.9	14895.5	
15872.3	-57537.2	-48768.4	-10485.7	13620.5	4512.38	3874.41	2213.76	-581.865	

-2224.97	3642.78	5867.83	619.614	2810.29	2452.58	643.815	-484.283	-1.35598	
12932.9	20959.3	5214.31	5937.54	3580.19	-102.316	1625.11	-116.225	265.997	
5972.12	24641.9	17978.9	4261.21	1758.48	219.114	2039.03	-205.998	-734.437	
915.464	12605.7	10958.6	519.529	3509.49	1688.27	1234.07	28.5984	-94.2323	
1852.32	9890.1	2584.94	-3.13401	2970.54	39.1242	-1738.75	208.791	51.1472	

1786.94	3794.93	4425.69	2170.21	6558.05	2358.4	4767.62	-685.587	-6.71011	
24096	30865	27086	23171.5	7786.4	-3568.72	381.242	-162.025	-521.859	
-6159.76	-13314.2	-4973.15	6863.06	-18.5803	-1629.78	2377.84	236.632	690.534	
43284.9	84220.1	25771.8	3945.41	26018	7409.78	6329.29	3641.33	120.058	
-11225	24305.4	-2090.04	3117.7	6030.73	2317.72	5242.68	-582.441	1318.02	

49160.3	145833	29847.1	31947.3	-3117.87	17230.5	4323.09	-8495.49	-248.621	
-2451.17	17514.8	-10901.4	15100	3013.29	2909.97	-1868.16	2324.36	-973.685	
-60188.5	-115153	-63082.9	23841	-27683.1	2999.48	2564	-118.78	-2518.32	
4133.69	-29201.1	-14920.4	-11471.7	2004.87	3568.91	1463.88	94.011	-89.8232	
-3782.63	-73368.1	-110578	-28043	-21245.8	-20536.9	-546.307	6902.74	-1443.34	
-6301.32	-5654.83	9868.03	-6307.41	-7495.82	-7641.48	-2355.54	220.476	341.267	
11917	127859	7018.79	22697.3	5265.35	31557	-11738.2	4414.15	14097.3	
-29600.6	-144387	-54395.2	-38366.2	-15655.4	-5039.63	-8159.79	519.297	-1514.18	
-3296.1	-16830.4	-39250.9	6917.95	-18076.1	-8491.61	8340.77	-2150.38	-1680.41	
18810	-4733.37	15982.4	-19216.4	-10681.8	605.068	3040.08	1014.37	-939.548	


19444.5	47228.4	26983.2	14981.2	6600.75	5146.33	3278.34	1254.36	313.33	
16641.8	35183.2	24575.4	13057	4456.58	2910.78	3400.5	942.356	141.288	
13886.6	35284.8	25218.9	12397.6	4840.12	3080.94	1991.66	1241.61	80.1752	
17171.5	39103	25578.6	12869.4	5175.96	3665.79	2390.12	1047.13	436.009	
19918.6	46784.3	27580	14928.5	7380.71	4074.3	3903.77	625.66	341.978	

-5966.32	-14435.5	-10457.4	-2596.65	-1757.8	-3819.46	-3591.62	1100.3	-48.6763	
-1703.74	14161.8	-16354.5	498.92	6001.89	-1613.8	1788.95	-236.16	-1070.77	
19450.9	48469	1562.02	5610.19	802.944	3106.14	2015.2	-622.233	-1126.54	
-30173.9	-33397.9	-49.2772	-8380.79	5886.72	-318.155	6490.41	267.362	268.989	
8703.55	15279.3	-3030.49	4322.47	-1865.12	-3824.59	2172.81	-295.997	118.063	

3334.19	24008.3	4211.26	2623.87	1230.29	2162.17	-427.078	1193.16	345.664	
-10852.7	-5962.51	-7511.5	2580.19	2124.56	1159.84	-895.589	348.242	305.577	
-11131.2	-1506.27	3022.64	-1877.36	-825.815	-673.645	1538.37	722.277	-140.446	
-5708.61	-4447.04	10556.7	-3046.5	1222.31	1036.03	-580.347	208.296	-528.933	
6363.59	2061.61	7247.2	1801.98	-215.649	23.9886	192.72	184.452	-274.985	

-8800.57	-80594.5	-38526.8	-19729.7	6547.19	-7189.17	-1202.91	-1037.94	-1222.32	
