336.961	-1096.9	257.209	264.944	355.426	70.5169	195.539	-183.023	-38.3126	
99.839	-266.023	932.668	1356.1	531.25	47.5424	492.565	-34.4523	61.2983	
-176.599	249.17	2371.71	1666.41	450.636	-176.387	532.43	49.4705	88.8116	
-56.8974	2500.78	3859.83	2376.77	500.839	434.407	577.649	91.9075	124.206	
-630.978	2038.07	3294.03	2427.56	481.934	672.723	454.116	169.458	75.4872	
-1127.5	2714.12	2603.84	2235.07	645.117	556.003	467.633	303.318	101.821	
-1203.32	3673.54	2019.01	1642.32	629.978	476.882	473.277	380.396	133.955	

87.8917	-1810.68	-426.086	-440.179	193.862	-14.9393	-125.56	98.3535	7.87895	
708.629	2215.62	2069.39	611.181	303.855	-0.757727	60.3317	170.566	41.4044	
-556.229	2330.76	1598.79	881.533	125.32	16.3283	179.331	114.197	97.06	
28.1315	3734.15	1841.77	871.573	393.931	333.782	220.274	-45.4958	95.1302	
-503.504	3054.73	2191.28	1008.92	392.052	360.503	125.75	3.63007	38.3657	
151.723	3529.77	2287.35	1223.55	501.063	248.061	215.248	1.97648	29.5208	
997.393	3463.94	2088.36	1021.44	605.91	201.369	210.452	-102.944	36.6016	
1159.76	3816	2264.11	1014.55	419.729	130.21	220.083	-117.188	34.6989	

93.4302	-1137.37	-1240.09	229.683	320.436	-302.912	-446.263	37.4139	-54.1922	
-626.049	-732.323	-566.046	356.594	446.423	-424.097	-97.6888	34.1412	-81.7429	
-1462.15	-151.38	55.1642	-85.305	448.789	-74.1166	142.451	82.9337	1.04377	
-1129.01	1289.27	712.758	299.93	571.134	422.028	369.759	68.1339	109.171	
-891.972	2082.64	1516.21	722.72	437.978	284.82	430.428	102.221	77.8839	
-401.712	2143.71	2166.7	1063.19	607.68	192.135	321.647	118.499	92.1198	
294.078	1420.92	1815.73	987.682	579.525	103.227	208.971	-1.9622	93.2938	
436.903	1358.13	1453.93	561.396	231.428	148.049	300.272	-63.8009	61.9012	

-70.0076	-107.743	-22.7095	-107.485	13.897	-10.1362	-46.6634	-8.25168	-7.75367	
-104.821	-8.55096	79.3828	-46.7992	27.8354	24.8443	-29.7772	-18.4118	-1.85235	
-83.1882	254.186	122.9	95.6391	49.3935	33.3791	20.2575	0.394106	6.99152	
-207.519	139.525	-74.0275	96.4758	67.7452	16.4701	10.3354	4.40224	-6.81715	
-122.641	185.827	69.0886	25.192	121.415	16.4864	-34.5552	-18.0278	-6.30595	
135.011	464.606	269.765	53.4734	116.459	-0.555456	-43.2675	-20.0895	-1.35775	
138.825	235.635	78.2356	98.9414	15.5905	-5.44763	-36.2592	-19.3164	-4.14721	
-32.2805	-174.764	-96.5732	101.648	-32.7493	8.01159	-7.9615	-10.4892	3.24133	

96.9547	-882.704	-509.642	170.106	131.691	-24.9466	14.2047	-143.696	24.173	
-4.74892	-67.3424	191.638	481.264	213.348	-139.774	275.343	-203.177	33.0772	
-644.079	831.701	629.931	195.107	482.378	-30.2608	535.274	-118.602	11.4679	
105.298	2876.94	1408.96	347.094	541.146	-21.7051	518.068	42.7073	-22.3877	
172.228	4550.35	2596.42	1010.33	759.086	293.202	333.238	102.079	-25.2343	
80.0215	4253.95	2446.63	1319.24	938.719	413.24	189.436	76.487	-40.7561	
820.343	4265.49	2302.51	1576.51	768.88	281.726	172.594	106.723	3.97637	
796.535	3700.28	2104.08	1284.62	360.062	101.851	233.707	120.721	17.4781	

134.256	110.655	26.9952	-52.3634	18.1829	15.1975	-25.788	1.79859	-6.7214	
96.3506	238.23	10.7944	-41.1377	45.031	11.9536	-31.148	-9.55618	-5.99207	
61.7125	252.489	-5.09708	42.9952	71.1959	22.3664	-18.481	-5.24436	-2.49808	
117.173	227.209	-71.2249	65.3462	75.9552	44.102	22.0503	1.13744	-0.70343	
84.159	115.581	-152.922	2.37242	43.5475	32.8655	-3.39751	-3.67373	-7.35006	
-12.1948	151.566	-179.379	-2.07987	13.6534	13.8441	-44.4317	-1.18612	-8.31509	
-49.4042	181.825	-71.3677	3.26168	16.9003	5.91396	-35.5591	0.705987	2.15668	
-46.4055	139.626	72.5068	26.4903	24.8775	3.26444	2.03379	-3.72687	7.89567	

47.1873	-313.365	-98.0639	-7.26574	-0.895426	12.8669	23.3146	9.77848	5.9983	
-95.8412	-149.195	-70.5134	-56.6768	-23.1838	-15.0603	17.6454	7.38116	2.82495	
-125.629	66.9881	-50.622	-27.7934	-8.91706	-13.6082	7.97218	10.4204	-3.36637	
23.5013	198.973	-53.4347	30.7879	1.62272	28.7625	-7.29899	4.88251	-10.0691	
22.3341	157.925	-19.0182	11.3217	-20.0812	32.114	-13.8161	-6.22905	-5.92616	
-21.7689	71.1846	44.4746	-37.5605	-12.0477	0.453538	-12.8894	-10.9915	-1.53491	
9.62786	80.1354	83.5586	-55.9671	0.0943227	-16.3825	-17.4219	-8.63718	0.644228	
-62.7764	165.596	85.8746	-55.1242	4.44625	-21.8565	-28.5329	-9.42099	-2.86004	

900.114	-388.146	-757.169	340.369	95.7441	-427.708	-58.9002	-78.5123	-82.005	
-285.276	2017.32	-417.098	128.548	288.642	-48.3065	-244.778	-82.7065	-14.2387	
-245.517	1884.49	-79.5628	-243.596	374.949	126.476	-83.6515	-8.52631	39.5095	
-795.411	468.194	-507.311	-91.4588	371.898	38.937	-229.952	0.0495748	82.5972	
-360.469	1108.38	803.679	622.484	514.864	-2.89187	-100.212	-16.6758	58.7077	
-63.1355	574.944	1368.67	517.522	506.976	52.096	77.5814	-31.84	35.3675	
-679.195	-38.1314	690.912	156.675	368.665	230.256	84.9002	-114.924	37.1301	
-1232.85	1429.46	488.198	212.424	335.257	484.473	19.1691	-14.8098	87.0997	

-815.832	-346.278	729.845	-265.778	-50.0727	-149.134	-25.2665	-103.825	61.9646	
-632.681	-275.388	126.28	120.307	-118.978	33.2553	91.8324	-176.827	110.67	
-1095.29	145.606	-826.254	-342.426	-136.664	67.4812	96.2914	-70.5801	63.8777	
-912.014	-26.4495	-136.316	-85.3009	1.81545	-32.2148	117.029	32.0422	63.8596	
-713.369	342.648	1252.94	578.681	257.986	130.102	85.3141	17.1734	43.6906	
-952.32	1186.35	1298.94	797.473	316.633	336.873	150.35	78.6405	51.0837	
162.055	3123.52	1783.17	1003.47	739.707	495.658	307.056	125.501	49.921	
1270.1	2810.6	1224.11	1140.97	778.295	387.18	159.234	52.665	31.7565	

-48.6303	-140.051	-91.9532	-35.8183	-26.4673	4.29793	-22.1211	-10.8507	-8.05311	
-1.3361	41.6597	136.847	6.20434	-19.2937	12.139	-1.89792	-2.48655	-5.46228	
-128.683	-102.761	104.576	-16.5364	-23.7884	-19.2773	-3.89682	-0.567394	-4.19595	
-79.3957	-225.369	3.12895	-21.1378	-20.0987	-27.1601	-1.11722	-2.7574	-2.30187	
0.365086	-176.814	-62.6909	0.162648	-28.6613	0.794571	5.88285	2.06492	-4.05298	
84.0878	-15.4359	5.56273	39.4229	-11.9178	7.76663	16.6854	1.13431	-3.41555	
37.7081	-79.6253	51.8758	32.188	-12.0019	-8.2431	25.2753	0.2662	0.417062	
57.7887	-13.143	138.706	55.2792	-7.00853	4.17195	25.6855	3.15333	5.94142	

-552.936	-651.267	278.119	-111.502	-71.47	34.2237	71.5879	28.2041	-19.0968	
-188.885	-143.913	427.453	208.792	204.656	98.4616	152.04	28.5377	19.7342	
-622.691	-332.574	-161.181	161.912	132.618	96.0062	85.6034	26.517	28.6355	
-206.074	501.413	107.057	453.765	97.6308	58.3632	110.2	-16.1547	6.27532	
-154.488	759.54	536.27	460.738	10.2474	47.0548	119.262	-25.6619	-39.4443	
-123.843	543.425	370.185	12.8425	29.8657	122.925	105.893	-6.57872	-8.29779	
184.993	184.733	247.276	-138.164	119.094	164.604	81.5615	-24.1243	0.682975	
952.257	939.207	274.125	98.1499	221.802	149.287	20.0658	-30.1139	-3.15762	

-1790.86	-2277.15	-759.134	517.393	-29.6496	-99.0199	-97.5283	20.9649	32.9654	
-1102.57	-1341.64	461.317	716.591	83.8856	-11.3223	-71.3467	39.5316	7.46905	
-912.309	-1072.52	481.407	245.984	-107.973	136.428	10.1413	8.84784	4.64198	
535.291	2041.91	1050.45	539.03	13.1216	219.524	177.278	7.31964	18.8508	
915.969	3804.85	1016.83	925.027	409.226	334.977	230.156	82.3065	29.7479	
179.396	2544.39	289.14	412.142	330.261	237.111	57.3445	26.0125	-8.18481	
657.675	2270.86	1025.71	194.058	195.693	155.506	54.6787	78.9771	-19.1337	
1382.09	2155.78	1774.65	-90.3825	105.216	67.2135	-1.52467	71.4521	-40.0611	

-157.358	-2160.77	-2461.08	-75.3397	-501.946	-170.073	-153.646	-154.427	-57.686	
641.64	-1086.23	-1479.32	-129.195	-265.774	51.6646	-49.4939	-29.7686	-33.7372	
942.656	1429.81	581.236	337.28	61.1723	275.758	126.676	45.2351	40.4566	
626.004	2529.1	1392.08	-22.846	364.823	267.481	92.5073	165.297	90.0689	
257.551	994.864	1262.06	-26.2183	378.036	164.999	9.28845	100.004	87.1387	
236.461	1032.67	1603.78	633.518	329.387	259.592	140.608	15.9954	46.075	
462.037	2427.7	1686.57	477.753	132.744	304.074	160.297	-6.97822	6.0215	
530.168	2795.19	1964.31	102.511	263.53	408.251	237.821	84.1699	35.041	

-284.564	-4617.92	-607.847	-609.49	-38.3757	-272.632	-132.192	-22.8703	-99.4031	
46.4451	-2689.4	390.222	456.307	76.7328	-85.7647	-110.383	-11.8716	-17.2897	
92.0896	-879.567	303.475	626.794	-79.9415	124.536	-129.231	-70.1741	43.1387	
206.207	-848.839	-256.347	-67.7308	-314.142	100.798	-199.117	-242.255	24.6013	
700.953	1596.52	744.101	502.87	232.998	2.62196	-124.508	-182.491	19.6812	
832.812	2607.64	1244.92	938.402	530.369	8.78575	-109.524	-13.8171	-8.71728	
254.52	2380.19	1148.91	1076.96	610.253	92.8925	-57.0224	53.1904	-45.8158	
367.496	2975.16	1045.66	802.003	341.801	185.793	77.8849	9.1573	26.6142	

-996.545	-710.775	83.8644	146.989	-247.06	48.0939	55.4077	-67.3346	18.7197	
-747.921	-766.155	48.5118	-210.053	-12.6083	37.2111	110.977	11.7656	66.827	
-566.343	840.18	684.356	266.627	714.47	28.9916	155.456	95.6813	53.0398	
462.241	2348.44	1454.32	1042.41	1043.03	110.068	250.367	118.38	20.7121	
22.25	1191.18	1207.17	882.765	671.272	-99.1963	260.799	104.7	-30.1314	
-799.412	8.09369	928.597	561.937	253.286	-132.737	124.386	101.637	-19.2648	
-710.05	-56.4557	714.227	447.758	217.832	-8.94532	-46.6203	94.7733	46.6771	
486.107	717.835	503.128	-7.88123	359.275	39.8965	-48.0599	92.1731	38.3621	

-493.151	-727.397	-1773.38	130.343	-116.945	137.29	-409.37	-56.104	-35.1096	
-670.11	-1032.6	-1531.68	262.133	30.4214	306.402	-340.005	-42.2572	-38.7175	
258.276	302.343	-572.658	301.659	188.876	73.8897	-385.6	-74.9711	-54.8001	
1460.79	1600.29	543.124	870.28	491.007	-138.059	-53.4231	-37.555	-62.9471	
564.388	1427.23	1375.06	1128.52	467.18	102.616	297.366	24.7279	-66.939	
188.817	676.908	1367.4	956.637	398.854	379.407	318.105	24.4586	-51.1941	
570.642	117.683	926.039	814.337	501.246	551.879	293.828	63.8107	-19.1498	
754.276	184.014	975.863	541.761	446.57	300.193	445.724	95.4598	-1.66027	

-723.037	1001.27	-400.357	-168.038	-417.941	-123.442	9.82543	-48.2514	90.3885	
-241.105	968.163	889.903	436.54	78.1801	123.965	224.969	-106.895	1.93602	
877.514	640.665	1453.01	667.567	402.278	322.911	377.445	74.0808	-2.73541	
893.738	1053.97	1636.71	767.598	855.809	348.368	333.645	136.365	32.4502	
-459.09	1576.12	1436.11	618.358	676.513	383.122	268.994	102.497	1.20404	
-307.939	1828.79	1181	673.062	241.05	239.92	270.185	72.4465	-1.12156	
-160.444	323.743	660.829	644.413	77.0062	122.635	234.58	-0.119333	12.3728	
418.485	52.7468	907.767	636.789	457.642	216.988	131.704	-67.3497	-48.685	

-312.406	-488.735	-314.445	20.8347	276.597	-68.1594	-259.545	-152.696	11.9536	
150.165	321.046	448.762	610.044	456.631	-11.7604	-26.8482	-113.015	-35.2397	
235.608	1325.9	1236.82	1012.36	744.452	308.062	-28.6649	-68.0851	-74.7127	
648.469	1166.36	1234.52	1389.15	775.647	340.889	-55.9094	-44.3953	-69.1452	
266.582	1953.59	1118.44	1156.93	580.277	168.694	118.853	-75.1209	-52.1356	
-414.036	2075.61	1311.01	997.186	536.685	261.155	135.247	13.8116	-6.50381	
158.005	1261.94	1113.63	510.37	344.396	265.29	38.1366	108.936	7.19288	
323.928	-450.519	-14.8909	-150.769	-114.537	116.341	78.5534	97.4144	-41.8924	

-877.668	-1393.62	-743.784	-138.272	-243.717	358.073	17.1377	-123.599	18.1416	
-258.327	112.991	-298.667	291.605	-80.9358	335.224	164.604	-65.8984	73.8061	
-37.5979	181.38	97.0463	132.129	83.872	338.389	-25.4134	-101.917	28.5836	
-179.797	-494.949	189.411	-117.805	133.52	467.743	-179.562	-244.186	-15.3298	
-745.422	284.262	939.513	-122.83	-31.6924	345.544	-48.0777	-160.503	9.8218	
-2043.18	-691.034	341.34	-337.398	-197.491	217.878	112.814	-14.5845	7.58276	
-1271.16	134.583	-125.787	-235.629	79.4912	169.692	360.478	136.737	-24.9915	
148.932	1763.97	599.849	233.082	330.769	24.1088	371.826	140.275	8.52831	

-1211.25	1934.24	1371.91	674.021	-295.263	258.597	186.71	-133.328	72.9841	
-35.1175	2722.88	1290.02	1221.93	352.122	373.992	507.207	-125.548	45.0769	
161.64	2220.37	684.269	996.316	616.867	241.136	103.957	-87.5615	-24.1317	
-1698.97	1309.15	784.54	781.779	42.2695	93.6522	-476.408	86.5141	-130.517	
-3183.52	828.682	2046.45	968.642	175.891	151.31	-239.556	165.674	-71.6005	
-2648.46	1397.3	2285.92	987.64	728.315	351.745	84.314	94.5768	-22.0513	
-644.704	3682.14	2572.02	998.246	956.703	341.571	359.686	40.8021	-65.5631	
1251.92	2510.16	1580.52	474.686	742.907	147.831	252.43	126.936	-105.869	

-630.954	1110.22	1393.93	239.835	-532.387	213.187	130.102	-20.7576	-38.3023	
-1269.12	428.79	1105.13	563.933	-126.416	485.863	-12.5271	-26.8654	-22.3741	
-932.198	1034.18	1135.66	312.058	451.795	624.903	-47.7947	85.241	16.2899	
923.668	4913.57	3110.2	1027.69	992.566	594.53	236.323	276.996	77.3876	
-0.122025	4328.86	2226.88	1048.1	581.194	283.931	229.428	178.001	133.625	
305.754	4064.56	2290.5	1383.38	387.478	254.51	95.3652	33.7542	105.128	
724.438	3388.25	2580.03	1310.43	556.727	272.483	-6.19873	44.218	16.8809	
711.73	1388.91	830.107	432.713	753.746	220.822	-84.2064	36.3779	1.61705	

-489.641	1027.68	-615.025	-249.417	37.4237	118.71	31.5607	-43.1389	-80.5477	
146.087	2548.48	58.3301	259.248	345.313	-58.8764	15.2501	-28.729	-9.3081	
155.77	700.842	398.022	132.158	358.194	-179.218	41.5865	-23.5791	22.0537	
357.465	685.254	1072.25	471.129	490.099	57.016	271.252	29.4441	28.7915	
43.6618	919.692	1203.39	566.771	468.369	33.5347	222.049	37.4101	-0.500194	
-945.841	209.171	576.71	80.8095	252.906	-39.5005	95.2298	56.1849	-34.3087	
-567.51	779.94	578.443	-156.818	178.458	88.7908	216.455	79.0772	-2.90188	
749.668	1188.28	1088.69	300.885	292.027	56.1293	234.699	38.554	32.5843	

-1986.19	-3077.34	-1540.22	-995.904	-387.878	125.399	133.87	-68.2787	-40.1996	
-968.308	-1296.08	905.749	-204.677	-82.2669	225.195	143.587	14.7873	-29.2243	
-588.195	-124.286	1813.69	614.245	257.248	403.112	309.597	80.772	-47.4598	
-416.781	700.056	1732.98	1195.07	203.8	500.242	362.165	56.7725	24.5278	
64.9273	1908.75	1594.91	1717.55	388.313	510.043	178.205	74.4513	5.15067	
631.224	1569.6	1847.23	1680.59	668.411	214.802	165.236	114.714	-21.9579	
1636.6	1760.65	2552.55	1259.42	684.785	98.142	244.015	196.484	-12.4296	
2079.65	3106.36	2830.06	1115.04	433.353	70.0209	139.309	185.174	45.0828	

512.206	-702.274	-295.968	-255.494	-148.784	-33.0954	44.6427	-97.3967	25.6306	
15.4129	-235.835	270.602	-404.577	-66.1301	218.789	14.9165	18.4033	-5.21786	
-295.653	-570.798	104.377	-684.637	-113.358	20.9951	128.126	7.10829	-0.233068	
-904.837	-1371.33	-88.6958	-163.763	-45.647	-271.415	57.8708	-100.465	5.09167	
34.5192	1239.74	1279.26	975.066	309.541	-19.7951	161.914	-28.5517	63.3527	
-52.1219	1183.96	1417.87	1075.5	460.574	110.477	92.8622	74.4947	84.9707	
-234.325	647.064	1029.52	779.756	544.385	149.711	-110.78	59.8542	63.4114	
-699.821	667.839	331.081	317.465	385.518	53.7375	-202.867	53.9906	-3.2441	

616.277	-3858.52	-1304.08	275.709	89.303	33.6381	-97.8065	22.3736	90.2456	
-290.171	-2329.23	-465.602	256.226	-147.916	170.912	-25.993	89.7454	100.13	
-1119.65	-1380.43	221.2	362.879	-189.508	281.12	171.947	128.068	104.223	
-2010.21	-2379.19	364.574	-646.873	-113.707	261.46	491.463	61.9843	25.8165	
-1585.54	970.946	1210.92	482.978	157.505	168.312	506.692	-14.5065	-24.4519	
-1019.84	3599.65	2087.86	1238.47	108.357	238.801	426.873	11.4521	-32.8376	
-192.391	4088.99	2866.58	1008.11	146.948	367.479	429.511	75.8063	9.49746	
-108.683	4316.01	2504.89	309.936	88.9147	297.616	340.259	92.9659	2.19973	

-12.9105	-2285.27	-1223.45	-680.773	-57.2474	-276.703	68.6835	-231.658	30.5066	
-1128.29	-711.454	240.959	-292.379	84.7964	75.1943	86.0611	-130.286	8.67521	
-1500.69	-241.587	1030.85	69.7428	4.4211	331.239	98.5372	20.2096	-21.9044	
-694.89	1132.72	1253.95	179.009	98.8567	298.092	71.6546	122.175	-10.7861	
715.683	2427.13	1730.78	306.852	406.118	163.708	151.152	50.4598	22.0136	
1421.13	2076.22	1754.2	236.731	554.807	-31.9661	302.258	6.81255	11.9628	
1155.94	1988.38	1154.2	471.025	577.99	-121.959	172.661	46.7655	14.0361	
572.599	2481.72	1148.94	879.608	418.407	97.8109	22.2891	94.0961	30.3024	

205.545	1047.85	307.278	-656.986	51.3772	-500.546	115.159	42.8534	28.0687	
-676.586	-737.532	-661.595	202.949	343.725	-245.279	160.157	-61.2438	59.1255	
-232.022	1710.37	854.588	1315.45	1304.93	467.964	227.296	-57.1141	134.044	
-725.963	4404.28	2481.23	2407.93	2191.9	946.853	423.887	14.7953	154.342	
-1497.02	3003.92	2129.65	2568.61	1714.88	850.998	494.846	84.7872	111.963	
-1054.26	2366.85	1761.87	2071.4	1250.65	847.527	520.865	-1.9646	87.606	
-106.235	2689.25	1286.82	2030.31	1099.48	845.445	431.782	-43.0875	60.9645	
-825.48	785.637	-438.852	1604.76	316.016	695.834	176.15	-47.4903	11.8883	

-733.645	-1960.38	-1168.27	-1175.22	-66.9829	69.6911	-76.9672	29.3679	-37.7974	
-1248.79	-894.857	-442.301	-881.846	-59.1786	145.939	-75.6404	-55.2716	-7.36602	
-1095.26	1469.98	1416.16	-453.956	362.216	176.6	167.928	14.6818	5.66371	
223.572	3615.33	2217.85	479.355	547.267	344.894	384.098	119.295	10.3578	
260.042	1387.92	1609.68	671.021	378.447	532.132	313.585	57.4249	126.848	
-3.07891	1493.33	1889.28	1372.45	742.523	845.533	386.321	156.582	173.074	
-760.396	2409.08	1764	1946.68	813.602	805.598	309.133	90.0199	119.991	
-39.4881	3261.76	2002.11	1874.87	518.59	487.565	56.1312	-66.2981	51.348	

1098.15	31.1824	-53.8539	349.148	-441.873	414.997	-232.087	68.681	60.4349	
-192.599	1385.4	-953.826	-594.637	63.5021	-325.434	-128.655	116.205	9.80921	
426.674	-1673.78	-1130.03	-708.825	-477.892	-23.3186	-111.911	153.838	64.7134	
-719.258	-819.406	10.9571	139.25	-183.249	358.925	6.3782	54.7194	34.7449	
-1074.61	-383.002	-855.817	426.586	42.9809	111.004	-101.953	-37.4796	12.1128	
115.861	1159.21	-205.87	292.623	452.057	-46.7693	-47.3379	47.2839	14.7659	
-1331.17	349.276	573.602	42.6329	269.042	109.234	205.356	-13.3719	40.5172	
-1263.64	-443.132	406.028	1131.84	141.81	342.346	-83.2999	-54.7852	14.885	
275.694	771.786	431.71	734.716	213.748	151.653	-23.2923	-25.1869	-28.6032	
-27.6	-57.1693	2152	1364.16	84.5851	387.832	186.232	-4.88876	111.861	
628.696	2496.21	2285.11	84.9399	469.742	-20.3404	200.463	-0.802919	55.3804	
496.039	2012.89	1743.38	1070.06	472.86	65.3276	138.746	61.4719	-58.071	
719.498	2361.02	2807.99	2232.77	612.905	541.752	302.682	117.845	64.0519	
72.1258	2585.19	1915.2	-216.581	481.057	-154.027	18.9866	-28.7204	29.7886	
742.061	1971.34	2340.15	2242.87	696.804	771.345	335.311	82.968	9.63893	
-1360.11	-1939.01	-1615.99	-1093.21	-295.255	35.8162	-8.00934	-51.2634	-22.0496	
-29.9732	2593.22	2056.25	336.701	693.314	-32.3842	267.779	63.314	64.1013	
-384.785	737.679	126.145	79.3642	81.2389	154.532	158.967	31.2427	19.6821	
-500.823	-329.056	1026.42	1002.66	314.149	563.398	376.664	-55.8805	14.78	
345.477	2528.89	1846.69	1219.65	1040.29	212.909	318.562	116.29	-12.7819	
571.343	1381.51	-284.068	859.683	416.382	205.593	42.8516	-0.391639	29.0831	
-1016.18	1072.02	1070.83	1070.05	463.589	268.228	262.827	-177.218	1.85633	
-594.538	1121.21	1925.51	465.76	630.65	150.361	366.833	137.675	74.9342	
-606.509	2154.71	1212.93	786.482	1041.78	241.241	397.956	60.1931	58.4872	
816.659	2143.91	301.317	1082.01	763.046	143.714	-1.64117	-46.2634	-15.8688	
-362.445	-1283.24	163.409	-434.258	205.044	171.364	158.042	43.7129	32.2188	
-1088.29	1014	828.39	288.269	519.846	189.348	210.546	63.2425	34.9456	
-37.0617	2053.6	445.785	1135.05	489.654	-16.6553	-134.061	63.4063	1.15839	

-1189.53	214.069	1290.75	189.196	561.353	75.4215	295.27	107.46	9.82444	
-436.45	470.147	137.705	909.974	37.8311	-122.661	8.27924	28.4502	41.8457	
-508.743	-674.496	831.878	114.596	142.711	284.148	8.30232	-4.44797	8.22437	
53.8854	256.781	1506.49	-148.684	155.452	287.419	146.517	67.7561	45.5493	

-27.4139	1270.68	823.251	1082.03	181.781	-19.9402	262.798	-34.1613	57.6581	

-324.808	1980.99	2307.85	74.9678	87.5155	428.165	23.3811	21.3087	97.5609	
585.314	2230.1	983.601	1086.02	269.532	99.9122	299.269	-56.886	63.0875	
