10868.9	38748.8	6263.22	-1063.86	6453.98	1563.73	2912.74	1085.9	509.768	
19387.1	36573.4	14424.8	-8495.65	10323.5	4544.28	1641.51	763.994	1306.63	
7322.82	4983.49	1576.32	-12025.5	4494.87	849.296	-2040.86	1171.68	1482.18	
10993	4935.58	4783.58	-226.646	2682.69	-3239.77	-3844.51	1335.32	585.089	
3834.97	-2844.5	-6008.72	-796.22	-287.448	-11215.7	-3369.9	1278.21	-1247.99	
-43617.1	-64018	-46747.7	-20897.2	-12943.4	-18372.9	1777.26	-727.935	-1994.73	
-41971.9	-25674	-18635.9	-17480	-3619.52	-10453.4	4456.16	-370.312	-1651.37	
-7837.79	23305.5	4157.6	-680.266	3752.77	-815.043	1092.51	1236.22	-700.168	

635.714	-9756.41	697.548	-9245.82	2132.93	-1890.58	-1185.23	-9.15218	-154.499	
12425.4	27060.9	14776.2	1385.06	4322.56	-603.102	1086.88	-99.7383	-74.0265	
26357.5	45231.4	34901.8	4734	4693.72	4694.01	5480.38	962.346	-567.508	
36597	37244.5	53886.6	-4633.79	4159.63	7429.99	5747.34	1242.69	-1559.43	
-4671.68	2964.24	13324	7671.12	1528.5	-2291.45	-1152.71	246.008	-996.46	
-5282.2	31674.4	29841	21170.7	11488.5	-7224.62	-1478.89	683.561	-1122.24	
19904.7	68910.5	60629.8	17592.6	11421	-2687.18	902.345	430.652	-276.25	
20173.8	44350	50289.1	7575.26	7042.74	1528.83	-408.149	-334.582	1248.45	
-9070.99	-24930	22091.9	-2704.66	1703.91	1336.09	-3243.26	-287.881	1514.57	
-10538.7	-12795.9	16257.1	-1920.32	1542.26	-208.044	-1696.39	826.616	1123.62	
-18502.5	-2311.55	12539.7	-6210.53	-6861.29	-1870.54	-1476.7	-71.0497	711.424	
-35121.4	6353.32	5374.34	-11694	-17732.3	-2984.17	-4786.72	-2503.28	770.128	
-9350.72	62491.5	23800.9	5546.76	-6317.53	2551.1	-3004.6	-1692.63	2121.73	
-13080.1	51056.4	16162.7	12838.5	2571.57	3935.81	37.6067	-1672.6	2131.19	
-1743.48	38565.8	4775.87	14491.9	1543.43	1935.42	970.882	-676.992	741.381	

-14333.6	-16876.6	-3840.75	954.254	-322.77	-950.265	-2867.96	955.701	-323.841	
-7805.65	-21522.1	-9836.18	-5221.03	-3351.94	-1189.16	-3399.2	277.351	-1086.25	
4657	9416.7	2106.19	-6313.83	-3238.28	211.005	-2469.73	-458.297	-1150.99	
-13410.1	30301.6	-2784.73	-9876.92	2642.8	2532.68	-3337.27	-1443.01	242.043	
-12279.8	38648.9	-6465	-6969.4	4294	7129.28	691.97	1410.27	25.1301	
-4976.23	46752.8	-17726.7	-13416.5	6392.59	10303	3435.48	2850.63	-1607.8	
29603.5	86152.2	3142.56	311.346	4431.3	9372.51	2868.39	1865.55	-682.376	
43499.2	103334	16564.6	8274.69	4400.63	7212.43	-1186.01	967.917	57.0267	
42346.6	99223.9	35277.9	8701.7	4410.56	6999.91	338.004	965.867	1016.7	
30864	43554	29905.1	4583.15	1056.37	4815.73	4431.27	-221.765	1362.37	
30381.1	24795.4	21302.6	7276.53	-452.762	4935.58	6449.76	-182.425	1674.77	
30620.4	52417.3	12495.1	8236.65	7300.8	3633.39	2433.27	812.9	1000.78	
5455.58	30199.9	-4991.73	-15081.6	14717.1	-2008.9	-5102.27	-342.425	-714.394	
-4267.18	-310.867	-7962.53	-13656.4	4520.81	-1220.61	-2788.45	-2455.54	-1164.07	
2886.83	-10729.6	-10479.1	-6985.4	-2221.14	395.333	634.461	-1589.4	-229.601	

-8853.61	-17273	-9271.81	1805.84	34.2067	789.326	-2216.85	536.386	-727.057	
-26906.9	-20889	-9278.83	-1051.74	-572.515	-1986.71	-1292.61	714.781	-303.461	
-31722	-25369.7	5212.72	-6790.43	-1995.29	-4769.19	-1816.26	1015.92	14.1666	
-13491.3	-30737.7	39669.8	-5767.99	187.578	-3709.51	-5468.12	1137.49	-499.865	
9264.19	-30359.6	31928.5	-9814.94	-3459.58	2082.89	-6635.98	2622.78	751.562	
17212.2	-30122.4	6635.28	-10267.9	-2703.02	1553.48	-8211.17	3470.32	2494.35	
16779	20140.5	12068.4	472.081	6124.51	2996.68	-3497.62	999.792	1000.92	
21263.9	51125.9	27294.6	3433.91	-492.711	5291.21	-124.162	344.972	99.9712	
14170.2	24368.6	21326.4	-2795.33	-8283.53	4274.87	-403.208	266.686	-195.582	
2473.43	-9259.87	3868.13	-9253.73	-331.445	1722.81	972.944	1097.38	370.348	
-578.381	-42751.6	-2975.95	-13600.1	5553.27	-234.024	2070.79	2186.86	614.563	
1958.26	-81602.5	1280.16	-11322	8087.67	-3659.6	2793.04	2133.96	1571.73	
15735.2	-65027.6	-2168.34	-17812.6	6693.31	-4386.36	2428.98	-2003.99	1720.53	
12500.2	-5603.78	-8704.33	-20150.8	8534.67	-3878.94	1009.52	-3810.6	589.661	
2169.67	26252.7	2241.32	-2956.52	5046.98	-1978.57	3234.86	-1573	808.253	

-11856.5	-14250	-294.597	1726.56	-1668.99	-4219.64	-629.265	626.014	-737.284	
-8027.8	-10446.8	-9219.55	-391.987	-1729.8	-5980.12	-397.921	1339.67	-495.343	
14212.3	18668.4	-6569.17	9341.25	-1542.94	-5585.7	69.5108	3649.86	726.976	
39692.3	13114.6	6787.13	9390.16	3722.72	128.656	-1706.26	4706.06	2163.38	
41129.2	35462.3	21979.5	-1050.66	3597.84	5850.28	-2334.2	855.353	941.906	
66922.7	83854.4	46342.3	-13526.8	8163.95	6378.45	-3452.5	-956.824	814.432	
27854.4	31169.2	12044.1	-19005.2	8009.8	-180.349	-876.905	-479.273	1103.77	
8477.11	1002.59	1260.4	-10717.4	8453.83	795.108	-1228.51	-1152.95	388.957	
6538.88	-16154.1	8048.12	-8861.24	7437.95	-1911.83	-1975.15	-30.1093	518.711	
-14211.4	-44528.7	4135.89	-6384.53	1893.97	-8182.4	-2420.94	1175.3	930.309	
-26174.1	-57136.5	-8621.9	-2518.41	2602.21	-10000.5	-2211.33	1350.3	1011.35	
-32732.1	-30999.2	-25738.7	7105.82	2679.15	-10845.9	-4273.94	-18.3485	405.646	
-52376	-42126	-41599.6	-3736.75	-5026.22	-7299.3	-7709.41	-2949.76	-1556.17	
-27206.1	-10107	-12651.8	-13141.2	1501.97	-2575.11	-6528.15	-2274.91	-1294.36	
-1900.41	2.04408	-8278.26	-7983.14	3748.96	1501.56	-1434.49	-1271.12	165.691	

-7309.93	-10928.9	-6436.77	-4948.13	-3036.53	867.242	1315.25	865.431	-1273.13	
5229.55	-2715.71	717.025	-5341.92	-2237.75	1185.24	834.926	1256.65	-1149.52	
20319.4	13924.8	9261.95	-8397.24	357.595	1909.88	1961.44	1852.37	-996.198	
11830.6	1708.09	2935.27	-3342.29	1855.93	5285.11	5588.33	1492.18	-755.199	
27856.4	21449.8	15925	4221.35	6866.97	5442	1385.16	-573.251	-298.756	
60552.6	75860.2	52097.4	18948.1	12683.9	7932.33	-335.762	-3456.1	689.762	
41765.8	51752.6	39531	8759.25	1056.03	4412.97	2716.01	-1866.54	992.095	
24123.5	12986.7	7093.84	2440.54	-3907.71	504.378	4861.69	1079.97	1562.89	
15729.7	-14626	-11948.2	4975.45	-2013.25	-2948.09	4399.59	1835.34	1992.1	
19743.1	961.513	-5389.34	7154.41	4175.87	-3860.86	406.714	1356.88	1408.61	
15143.8	14592.1	-6370.25	8765.78	7134.95	-794.506	-968.435	700.9	668.344	
15961.6	51657.1	-3783.75	24227.8	12403	5194.23	2421.71	-1.94374	-1021.22	
24472.3	55443.5	9217.92	31435	6537.82	1493.05	2929.51	-2081.72	-856.733	
35148.6	38000.4	16326	17982.5	6315.36	-1667.24	2487.14	216.336	724.433	
9996.11	5637.59	6302.44	6462.65	3585.57	-1370.71	-471.544	-144.066	1222.86	

-19589	-32752.7	565.048	-3695.33	2693.65	-1237.55	3.68624	2557.3	413.812	
-1259.49	6710	3423.41	-5964.36	780.542	-1952.49	4028.59	511.956	787.472	
21834.6	27998.9	-6393.3	-814.947	-4975.36	-1412.51	5441.98	-1705.37	816.833	
24483.7	23622.3	-23382.7	6367.46	-2047.43	937.633	2726.84	-3122.38	-42.5277	
18162	666.073	-9140.74	5223.95	5193.82	477.621	-2734.8	-1600.93	-1437.08	
8688.21	-17845.8	8347.95	13.1037	-602.824	-1296.58	-4878.87	173.397	-780.487	
8108.18	910.305	15278.4	-2581.66	-4625.98	-3395.36	-850.982	1521.83	274.97	
-21861.5	-5103.89	6934.49	-3760.9	-8109.44	-2432.23	1136.53	-218.078	-157.706	
-75959.4	-27642.1	-2733.89	-10198.2	-10410.3	-4928.39	302.809	-645.663	-367.903	
-62362.5	-27150.9	2811.79	-10065.9	-4773.32	-7960.93	-139.784	196.436	-447.045	
-38168.2	-45511.3	11889.7	-7825.59	1551.41	-8306.39	736.651	-346.064	-422.853	
-66335.3	-97175.6	-30007.7	-19464.7	499.772	-12329.8	167.114	-1966.93	-1604.31	
-38116.9	-10202.4	-19271.7	-11872.3	712.93	-10670.4	2135.74	-1905.69	-830.964	
25311.8	59492.5	14629.4	-3038.61	1723.42	-2617.69	3290.03	-1260.72	243.206	
30834.8	68704	12033.9	1399.68	-991.391	883.122	3077.27	-2674.92	156.122	

437.152	16145.1	1560.02	13226.5	-2779.27	-2665.36	-3780.98	-1401.25	-642.887	
-21146.5	-36176.4	-30402	-5834.39	-5903.3	-5942.05	-7264.58	-1567.85	-1426.34	
-28400.9	-56516.3	-29633.8	-23610.6	1195.5	-2886.8	-3647.03	391.181	-1508.75	
-16080.9	-15784.9	11885.8	-31450	18513.2	9002.52	6457.12	2157.69	-1863.51	
-9618.88	-28975.2	-8153.78	-30453.6	3954.12	8076.07	-650.18	191.829	-594.845	
4476.1	-41108	-14199.2	-23887.2	2849.83	3388.21	-11772.7	-3885.99	-2058.08	
-27157.9	-86939.6	-26747.1	-11518.2	52.5731	-2661.41	-11454.8	-1912.02	-2822.11	
-39391.3	-73388.2	-32928.4	3134.35	-5212.43	-355.936	-7152	1578.58	-1716.73	
-44547.7	-62472.7	-41683.7	11390.1	-4713.94	-1440.5	-1459.5	1578.52	-906.059	
-47126	-42913	-44619.6	8382.61	977.651	-1155.21	5641.84	-1229.8	-453.78	
-42346.4	-26531.9	-38716.5	7133.33	6342.64	2131.73	5080.44	-1748.59	94.5778	
-45471.8	-37335.4	-14478	115.29	1879.48	-1280.42	-1887.58	-1735.55	729.905	
-896.438	42493	34432	7303.42	10326.5	-6086.43	-5983.5	932.172	-770.343	
-6939.33	20589.3	10890.9	143.603	3014.33	-3321.9	-4607.29	2034.28	-973.452	
-16700.5	-35028	-19313.9	-17850.6	-3448.25	-125.485	-1116.69	1275.83	-272.549	

-6580.33	-17724.7	-9068.96	-5532.82	-531.988	-103.261	132.602	655.474	205.145	
-9346.5	-5467.66	-2528.25	-3453.17	2183.74	1378.8	-443.482	1012.35	65.0964	
-11707.7	16979.7	2324.57	1481.3	-211.336	2426.49	-622.133	1336.79	-55.8742	
-14112	16002.5	-33.4613	312.075	-6627.82	-242.694	-2828.78	504.708	687.587	
-1825.72	-14097.5	4108.88	-2220.27	-4600.38	-1953.65	-2449.3	-836.812	679.367	
10710.6	2294.81	11928.4	5847.02	2416.68	1113.62	-2103.48	206.643	444.14	
12998.6	4175.94	1136.59	5565.09	926.735	1065.85	-656.077	187.027	296.672	
18285.3	-1933.06	-4952.1	-1489.91	-1649.09	-143.433	962.775	681.248	177.502	
30540.7	8920.9	-3162.27	-327.476	-558.534	-1323.31	1141.57	2217.03	104.194	
15719	5877.07	-2896.8	-1516.66	-5015.82	-2077.5	-483.883	1185.46	264.938	
-9923.91	-10915.3	-3576.66	-5529.96	-8176.45	-2587.62	-856.947	-668.678	949.515	
-27193.9	-29609.3	-10837.7	-2588.56	-4181.57	670.587	1956.62	-1305.58	1532.45	
-22207.7	-13749.5	-7161.9	-828.469	6260.1	3354.34	3156.35	-555.355	701.3	
3803.17	17522	13480.4	-3243.89	11521.6	2516.86	-250.028	-225.956	-74.2592	
6867.72	18927.9	12469	2115.25	5808.93	754.933	-1161.77	-534.095	-356.655	

-9093.84	14625.4	-1583.41	-4774.11	-3832.75	465.9	-1922.91	1277.95	388.292	
-2012.42	3340.34	4541.03	-1763.34	-1268.61	-1014.89	-3418.1	1063.84	-697.189	
3567.23	6976.4	13753.6	2704.55	4783.19	-5961.3	-3294.53	1510.54	-755.464	
-2783.05	-8281.05	13041.4	2777.26	8424.94	-13256.5	445.793	3041.15	333.878	
-35648.5	-52082.2	-25690.4	-5730.09	-474.175	-6990.02	-3222.05	753.67	-1303.4	
-19699.9	-42988.8	-36713.4	97.5051	-6892.16	-1219.49	-8644.81	-707.643	-3227.43	
-13954.7	-18551.9	-7042.11	11485.3	-7124.69	1169.22	-3109.93	-2591.89	-735.84	
-16594.2	-22008.2	-5291.36	14479.5	-4069.23	-2763.31	-503.126	-2099.36	573.733	
-47313.4	-49705.2	-32434.2	-4905.65	-4538.93	-6466.24	-304.976	-1981.97	733.062	
-38691.2	-25440.1	-27898.9	-16304.9	-808.175	-4740.5	526.886	-1500.95	1033.86	
-11279.4	17643.3	-19922.4	-7327.71	3083.41	-2213.81	2205.47	-43.4486	1746.05	
-9659.38	-6402.02	-30601.2	-1722.83	-941.59	-7904.79	2103.13	798.515	1760.56	
28746.9	1302.15	-9401.9	9993.42	-445.088	-13633.9	1890.47	4420.02	7.63767	
55058.7	25126.2	25074.5	17352.6	1941.23	-8787.06	3870.01	3609.05	-1399.94	
33252.7	2429.18	19379.1	11630.8	2863.6	-1543.54	2315.74	-143.121	-1378.12	

-3044.65	-29138.6	-480.002	4827.63	8649.83	-1833.74	-415.861	-1038.52	-207.511	
-11129.3	-35793.9	-12287.9	-458.579	591.496	-2942.77	-1909.81	-1314.18	-437.993	
-16160.7	-29520.7	-12465.1	-3479.55	-5255.47	-2469.85	836.928	-1946.31	-1107.02	
26960.8	39328.1	20798.2	-2098.22	-13671.3	-547.502	5042.21	-1223.73	-496.205	
51395.5	86181.6	26918.2	-224.772	-8512.05	953.304	3719.93	-113.906	1710.41	
10260.7	52800	-22872.1	-8283.2	-5355.88	-6173.31	12161.8	-1168.63	3317.77	
19063.8	25866.9	-17376.9	4597.52	-2065.39	-2163.6	11395.8	-379.096	2437.58	
17476.7	37333.8	3203.77	9133.5	3735.29	386.485	4007.31	-423.659	939.313	
4916.82	35188.3	-3651.05	-501.183	14493.8	-1712.24	1800.16	-1992.56	-175.42	
-13079.4	22415	-4909.86	-295.666	8607.16	-2001.83	-2894.4	-2650.33	-10.4879	
-946.013	13656.4	8254.28	10416.3	-3446.68	-551.825	-6455.7	-3499.56	-202.517	
3684.51	-16087.8	1863.38	17310.6	-8109.3	-3414.72	-1670.66	-2632.74	-1321.54	
-8945.49	-53381.6	-15134.2	21691.8	-6101.52	-7413.08	4782.47	2369.57	-1673.09	
-15836.1	-78047.6	-23119.2	20477.1	-11635.8	-6108.84	680.294	1509.23	-567.119	
-3687.11	-5258.4	-9890.66	910.48	-13013.8	-1217.58	-735.591	327.279	269.436	

-37782.1	-23292	-20865.9	-14686.4	-2039.89	1929.79	-1506.32	1134.78	135.797	
-27250.7	-9090.77	-13607.8	-6697.77	-5970.96	1668.47	-352.748	380.111	148.797	
-35518	-11405.9	-4393.44	-134.232	-9531.26	359.58	916.243	-2880.16	-642.658	
-74675.2	-53185.8	-29564.9	-12163.2	-16155.3	1991.41	1631.14	-6679.72	-2012.14	
-1985.71	7535.76	-4012.11	-4541	-1963.27	4565.42	1868.75	-1678.39	-1793.05	
34486.3	32952.2	15603	-5422.87	10121	6815.8	4658.39	2095.75	-694.766	
-4969.8	-14788.6	1404.86	-5982.12	1610.53	2654.11	470.088	1785.42	-519.96	
-46042.6	-68521.4	-22320.1	-8256.53	-6869.67	-1030.95	-5550.87	2402.33	-268.436	
-56894.9	-81696.4	-30110.2	-6517.44	-3168.06	-1080.1	-7502.77	3986.55	200.452	
-35020.9	-65983.1	-28191	-7332.71	-92.3673	1814.85	-6243.1	2316.22	74.5392	
-7816.69	-51288.2	-13190.8	-8284.68	926.598	3028.84	-8165.68	673.38	784.729	
31150.9	-2646.14	15643	4946.59	9667.04	6959.78	-5705.29	1013.63	1925.23	
24403.5	18294.8	13020.8	6893.56	8109.47	10741.1	3358.62	1746.45	2082.8	
17657.2	2295.61	14871.2	6425.69	1745.39	3684.26	6220.46	1885.11	1685.35	
26483.9	7216.07	16586.2	11893.1	-1734.58	-662.546	4083.47	98.395	611.948	

-11865.2	-32927.8	-4767.25	10345.7	7523.69	-154.252	-1665.24	-713.955	483.404	
5284.93	3002.74	1053.61	8315.76	1697.65	-2125.02	-2299.97	-1872.71	595.725	
26359.2	51144.8	13628.4	8859.46	-1754.07	1318.88	-1703.85	-2568.21	685.13	
49269.5	91329.3	16572.1	9609.18	-941.265	7365.96	1851.21	-2908.18	871.673	
13547.9	72641.4	1080.56	7005.84	2534.2	3053.53	4969.5	-1938.5	-676.953	
-30373.2	60886.6	-7916.6	-3728.31	6107.14	-3242.18	6636.6	-2031.96	-2146.96	
-28222.9	43810.1	4975.14	4427.61	5922.32	-3288.7	5238.23	1152.46	-2044.71	
-5255.93	53536.8	15283.3	10684.9	11987.2	1656.79	4172.33	1464.63	-1224.29	
-10868.1	45342.7	5576.36	-894.755	11039.6	502.788	920.352	1169.08	-471.253	
-39174	-16732.8	-9263.44	-11662.9	3507.75	-2180.78	-432.338	1362.42	-150.529	
-35156.6	-25915.5	3565.68	2304	1443.54	441.115	1619.5	824.079	62.3304	
-12502.9	16913.9	39488.8	31602.8	-1535.99	3610.29	909.494	-360.493	416.192	
5966.14	36004.5	46774.8	39961.3	15054.5	6947.96	2726.33	-1702.63	1073.07	
33436.8	58932.8	26935.7	25843	17124.3	6480.14	6734.76	-942.902	1750.94	
35728.1	65679	14373.1	-2216.88	-2249.65	17.3333	3257.6	7.6117	522.964	

89.9373	9491.16	22351.7	3312.79	6269.05	3324.03	1685.16	1968.16	448.341	
10865	6678.68	16715.9	4001.6	492.7	2253.75	577.236	1322.91	-606.483	
17291.5	-11534.4	6912.82	-3343.6	-5013.01	-7.47928	-461.973	235.603	-1366.48	
-7123.4	-43235.9	-15347.8	-20312.8	-4072.79	-1722.21	-1462.93	-2998.2	-1541.52	
-24254.1	-47527.1	-29682.3	-11343	-3120.9	362.599	-7952.53	-3837.3	-196.18	
51662.9	41150.3	7382.71	7771.26	8825.46	5228.07	-6817.84	-3287.31	1513.59	
97169.9	88185.4	46840	8166.51	17561.8	5563.68	1348.15	-1607.93	931.849	
42287	19319.1	14726.3	-15420.3	9297.86	1309.38	-1203.1	-1380.03	71.1262	
-159.829	-41928.9	-7834.84	-21696.7	4022.18	1076.45	-1371.58	-1287.31	-750.278	
-4332.16	-28609.3	9759.75	-8783.06	5265.81	4985.57	1592.23	288.184	-1206.04	
8675.6	9641.64	38185.8	7034.71	7162.88	4441.55	4082.18	105.557	-196.893	
2220.14	11746.7	55173.1	8225.61	4417.7	-490.318	3903.91	-494.297	834.949	
-6279.15	-3281	26557.5	-6160.8	-8022.17	1188.15	-4247.96	2360.39	-292.861	
-20515.4	-8304.13	-19764	-7257.35	-16977.9	-297.597	-4614.34	2405.77	-1153.74	
-2771.82	-4453.95	-25015	-2799.85	-12105	-2799.09	-2402.63	-744.622	-1113.65	

11434.3	1434.32	2637.97	2106.5	-1093.62	1274.72	1247.74	1039.72	465.858	
-9180.73	-19378	-3902.17	-4652.03	-4007.84	1561.78	270.045	668.201	236.882	
-24608.1	-26985.1	-7524.2	-4382.96	-1974.5	1676.58	-1224.28	461.147	-166.046	
-20046.8	-1755.18	-1482.41	5946.6	4388.61	3772.8	-3004.33	745.682	-1240.98	
1.46045	-9430.92	-12066.8	-3446.05	-817.658	1032.29	-2719.06	-351.246	-1392.95	
