-9037.14	-33466	-6364.43	1527.27	-6789.49	3097.98	1424.21	-787.509	-573.154	
-13210.4	-36227.5	715.749	4621.51	-3590.13	4046.25	-628.722	-965.068	-1376.99	
-36302.3	-58686.1	-2152.55	5522.29	-3487.55	893.234	-139.179	-327.386	-2556.88	
-30473.2	-55782.9	-18231.7	6700.1	-13447.5	-2613.27	2175.02	142.377	-2406.79	
10295.1	-20272.2	13100.2	12169	-12704.4	-153.587	2994.48	415.371	-1062.48	
7219.55	-1851.9	25548.6	5772.65	-231.963	893.877	2651.68	503.206	202.326	

-20585.4	-51033.6	-11322.1	-13405.5	-6626.75	-2085.8	-2926.14	26.7889	158.101	
-21675.8	-27785.2	-8443.02	-5742.3	-4722.21	-2996.67	-454.343	19.734	737.952	
-36477.1	-6769.44	-11367.4	-2436.97	-3913.88	-2874.74	-1891.68	784.603	762.049	
-49414.4	-9819.81	-17435	-20510.8	-7316.55	-355.001	-4006.92	3286.43	608.609	
-33966.4	-33533	-16881.6	-16974.3	-2091.82	-844.985	1261.45	2101.37	679.819	
-16801.4	-37775.9	-10935.8	-8275.51	-5826.19	2192.22	136.144	-982.467	1705.63	
47839.4	39567.7	16392.2	8696.67	1738.37	9314.06	1166.83	101.021	1695.16	
34382.3	35774.3	13487.1	1848.89	3905.42	8105.64	2812.96	1625.81	846.003	
-12668.8	-2094.43	1384.72	849.122	1745.02	6452.25	5104.77	1479.48	620.549	
-25022.7	-5984.04	8139.72	4895.43	1532.59	3140.46	5394.3	493	276.839	
-20865.5	-22315.3	7997.75	1224.4	2491.39	1359.85	5884.82	649.306	276.881	
6375.79	-4240.76	15723	1720.42	6070.84	882.44	9326.6	919.498	1522.8	
-17558.5	-41280.5	-3766.35	-15456	1529.16	-5393.13	3676.4	653.208	1231.15	
-66888.6	-131108	-35695.5	-31781	-11603.5	-12095.1	-3362.84	1267.49	-659.025	
-32767.7	-73031.8	-17755.1	-18749.3	-7298.26	-5476.53	-3770.17	737.041	-705.049	

17032.3	11359.7	4497.98	224.222	-2158.52	596.421	1245.29	1105.92	1042.37	
8009.5	10353.5	4808.89	8134	-2444.96	1331.45	1322.44	1250.26	750.793	
5993.61	10406.7	-2005.35	11875	-3981.69	784.889	-3456.4	-122.54	85.3865	
7729.62	32268.3	-4194.89	9221.89	-7355.26	-6783.62	-10353.7	-2079.43	1102.8	
-9943.54	43729.4	11093.2	-666.495	-371.49	-4481.46	-3450.34	-1473.17	165.296	
-9976.83	31477.7	15709.1	-10352.5	4250.23	2386.2	-2930.19	-410.82	-75.9526	
-6813.51	-11916.8	-4064.27	-13288.3	-534.298	3671	-4636.06	590.83	398.332	
9650.52	-7144.05	607.786	-8227.32	-3255.15	2506.82	-1095.08	3074.91	351.14	
2389.32	-26370.7	5361.7	-7850.29	-9658.05	-633.538	2004.39	3423.9	-75.1406	
-4169.25	-42328	143.416	-4622.15	-6028.18	-1131.42	898.963	1735.59	-313.923	
-1857.54	-46348.2	-3560.38	-1319.91	4261.02	253.642	-610.318	248.893	-617.324	
10632.9	-22831.8	-7463.33	12795.1	5524.66	2815.31	-964.385	-2010.91	-893.721	
8163.53	28480.3	13182.8	29420	1610.31	6066	-1765.74	-2010.97	-268.433	
-2645.73	29852.7	18051.9	17479.7	-1857.43	7099.38	-2246.49	-1238.73	-92.443	
14069.3	17611.5	4419.45	1240.98	-2157.83	2102.07	-233.907	305.241	602.407	

-2582.83	-6750.61	-11142.5	7329.06	5124.7	2933.66	1825.19	1699.66	166.528	
-8898.98	-12046.1	-11567.8	-4449.5	1806.55	3489.15	1015.85	1594.07	341.93	
-4079.89	-14491.1	-20369.9	-15802.7	189.966	2760.5	-493.541	869.194	479.74	
-9533.3	-60826.7	-56442	-35792.1	-6414.82	-3022.4	-3150.58	-921.747	1587.61	
8555.73	-62567.5	-31677.6	-23507.3	-9713.85	-3028.96	-3967.62	-1235.33	1434.96	
20739.3	-10152.8	-3832.15	-8412.23	-9628.19	265.028	-7310.09	347.312	796.288	
29433.9	45445.7	15249.1	7904.86	-2844.16	1183.25	-4766.33	-1698.92	-522.639	
8766.41	20504.5	6752.2	6975.07	-986.289	-1595.1	-770.172	-2432.2	844.257	
16702.3	15770	6574.47	5730.96	-819.304	-3799.01	3180.47	-200.852	1993.79	
24481.6	17152.5	790.132	-8344.59	-2354.3	-4080.61	3523.35	312.182	476.562	
23145.8	6671.05	-5808.55	-13833.9	-3885.69	-1125.08	5692.12	-695.792	-918.672	
41694.5	27914.2	17032.1	4044.96	5460	6679.21	13244	74.609	-642.822	
29288.8	34994.7	31165.5	11747	9298.02	7701.76	11499.8	1350.58	444.748	
-17026.7	-6153.65	-379.372	2899.99	2619.57	257.481	2108.91	1441.6	-272.448	
5828.35	8526.14	-7237.72	12456.9	6004.59	627.314	1005.88	1342.67	-242.429	

-10674.5	-556.74	7471.01	1243.03	-2286.63	-1421.01	-4368.14	-985.886	-782.733	
-2200.73	17196.2	16121.9	5220.68	1255.88	-1733.79	-3287.44	157.284	-1127.31	
-14640.8	-6885.87	-4946.92	-349.982	1266.87	-3379.97	-2193.74	1560.37	-1406.78	
-5296.58	25256	-13807.3	6466.72	5298.47	-7474.11	-6295.06	50.7402	-692.584	
33149.7	81086.4	4403.33	13098.9	8034.72	712.996	-1588.18	-896.458	-707.984	
49612	74775.4	-10061.7	14124.4	5512.28	5384.4	-1933.45	-992.924	-364.568	
42340.4	65038.2	-269.557	21896.8	-516.939	4493.6	-4172.04	697.106	-775.381	
15622.3	35177.7	7137.22	17422	-2426.2	3570.84	-2741.71	482.522	-645.778	
-9770.72	-1378.92	-6154.7	1142.6	-3992.74	1842.36	-1241.82	852.655	275.743	
-1344.46	3132.03	-14957.9	-10321.9	2584.14	115.044	240.138	1981.05	91.5805	
8835.7	2056.57	-22175.1	-11020.9	8091.83	-138.641	-1063.49	840.527	-752.146	
17336.5	21424	-20032.1	-8554.33	4530.13	1588.07	-2304.81	-1583.04	-1307.66	
12654.8	26371	-1134.83	864.116	-2763.71	-947.841	1283.88	-883.839	-1985.21	
6072.75	-13128	-9783.53	-2744.05	-9441.84	463.548	333.428	484.216	-1343.89	
-15968.8	-26517.8	-11124.1	-5497.09	-8318.73	78.3239	-2881.23	-709.423	-872.902	

22063.1	23170.5	179.026	4582.03	-186.457	96.6261	4446.37	1529.68	308.296	
20510.7	37345.5	2980.42	8478.09	3498.65	-58.516	3086.02	1998.72	980.286	
9118.72	31893.1	-2277.57	7102.29	7502.14	-371.673	201.697	1672.44	782.945	
-40506.9	-5090.17	-13259.2	-10714.7	14287.5	2020.72	-3141.15	1151.66	-323.756	
-21432.1	4707.22	177.408	-16337.6	5683.95	2423.05	-4383.32	-425.796	708.402	
20860.5	26914.5	8015.89	-11269.3	3494.27	2665.73	-2250.69	-1287.51	956.847	
28381.1	9536.42	10998.3	-4831.73	1200.27	-1645.91	1588.44	-1034.98	-249.262	
11860.3	3718.17	-1971.91	-6253.78	1338.51	-6331.77	2499.33	-1523.51	-693.538	
-1169.41	-10977.7	-19102.6	-11746.4	-2589.13	-8353.1	214.196	-1845.04	-111.626	
-11485.6	-31060	-13972.6	-11104.1	-9342.58	-4222.66	-2601.41	-716.606	388.02	
-12603.7	-27351.9	-17846.7	-9866.82	-12228.2	-1142.05	-4870.9	213.394	-332.023	
-10255	-23877.8	-38495.2	-14547.9	-9161.79	-1805.94	-3160.23	-163.764	-858.005	
-19696.3	-64649.9	-39143.6	-3222.51	-4215.04	-4765.44	2809	-634.042	-40.0981	
5650.38	-4524.31	3794.46	16764.6	-5911.33	-2642.27	7819.46	714.498	969.236	
25821.4	25282.7	6682.71	9096.57	-4691.22	41.0057	5959.24	990.961	404.208	

-8460.73	-16421.9	-9537.4	874.544	-4239.51	-3245.58	1395.57	759.62	487.989	
-17857.3	-20210.5	-19600.3	1655.12	-3583.78	-1724.29	2242.83	521.611	565.7	
-32425.7	-6910.35	-22725.3	3735.14	1170.22	3026.83	-230.822	455.418	77.4833	
-29473.2	27904.1	26300.2	18623.5	12368.4	6567.92	-4490.92	900.705	647.666	
-14815.7	20932.6	37662.2	11919	11361.7	426.686	3410.27	635.68	2244.14	
-9293.58	3470.39	4911.46	-2700.34	11531.1	-3884.61	3256.9	1175.19	3047.73	
10192.5	-601.035	-8149.07	8952.6	14892.9	1043.7	-1966.52	896.633	1604.21	
10526	14087.4	-4596.31	14483	14225.2	3892.84	-701.894	-654.387	1662.41	
17377.9	26366.8	-3304.02	4907.46	6015.35	4652.28	1711	12.7245	1565.71	
15173.1	18805.7	-1150.96	-1727.14	-2668.92	-171.389	-352.051	1493.09	927.353	
-3207.63	-4789.41	-1832.58	-6444.21	-4102.01	-6591.39	-2254.04	1860.01	-244.994	
15269.5	-11236.4	11223.4	-1187.2	-939.668	-6303.43	-2348.19	-811.588	-1928.98	
61274.9	14500.1	16125.6	8722.65	-1384.73	-162.419	-2228.94	-3926.34	-1725.29	
32023.6	-1794.83	-1918.99	1213.8	984.932	1765.29	-664.31	-1189.82	-1088.72	
-5409.28	-25022.2	-8137.24	-3195.63	-3235.39	-1277.54	-152.684	810.838	40.5729	

-1246.17	14785.2	26.6888	-3281.47	2357.87	922.272	753.911	982.662	338.751	
5065.07	14279.9	9482.15	-2392.72	-4131.61	2728.82	-1079.09	2100.35	1886.98	
3313.24	-10609.5	8786.78	-8759.26	-11110.8	-336.755	-1101.47	886.496	2910.57	
85276.1	82382.8	43842	-6163.36	6379.34	4502.68	4598.11	-2776.89	2568.48	
79891.4	77371.7	40789.6	4239.01	12259.2	4201.44	1343.88	-3509.96	1560.1	
39630.1	29946.2	307.745	-16885	6010.98	230.04	224.189	-4452.49	1226.46	
39824.5	49540.3	375.474	-10701.4	840.999	-1393.14	74.4752	-3359.96	3.22916	
23783.7	9833.85	-9730.63	-10245.2	-4163.85	-7366.38	-3684.54	-3455.76	-539.251	
-1783.06	-61354.6	-40070.1	-15153.6	-4286.66	-14511.3	-4926.12	-2177.18	-426.472	
12376.4	-47062.1	-22272.8	-1383.84	1765.62	-7801.35	-1402.42	-508.17	-348.479	
10155.8	-17758.7	-2654.4	12624.9	2967.21	-2240.78	-470.695	-1539.04	-596.824	
-17631.4	-23061.9	7504.17	19028.7	2949.56	-3704.38	6011.82	-2852.92	232.929	
12799.6	46105.9	11830.8	11153	6748.24	1806.22	9857.55	-193.697	526.348	
25281.7	59709.2	-2895.04	4901.67	-472.105	3585.91	8217.86	547.661	-1222.77	
-7730.13	1343.62	-13362.3	-3031.3	253.559	-1050	3740.27	380.241	-1061.32	

12231.8	32775.7	7567.72	7340.13	-911.15	-5106.01	-976.665	-1281.5	625.17	
23293.7	25717.6	22612.9	4517.46	938.45	-2201.61	-2325.07	-606.015	1135.97	
34258	-4743.94	20610.6	-3324.97	-290.202	277.558	-1809.64	721.547	7.93014	
23701.9	-69495.5	-5678.19	-18308	-7986.34	1039.22	156.705	2037.88	-1251.75	
30805.3	12333	36004	7899.61	1271.34	3872.87	822.101	3632.88	858.723	
51946.9	56168.6	69422.6	20147.4	9535.03	1581.73	-585.678	-18.0513	2896.4	
19114.6	17479	37557.8	-5069.63	-917.005	-1053.7	7379.46	-1545.14	2490.88	
21161.1	33675.4	28300.4	-12842.5	-2615.18	1547.86	9952.16	-473.683	1359.79	
35609.9	77616.3	50087.9	9005.9	-240.992	-887.614	9492.36	500.989	914.496	
33660.5	87586.2	51002.8	21945.3	-3696.9	-1629.67	2441.11	553.987	222.747	
55025.1	74950.3	37991.4	9807.24	1519.34	303.612	-2926.08	-233.389	378.265	
70323.5	17905.7	-3674.08	-9575.73	13607.3	2684.69	-5980.28	-375.474	-252.486	
10316.3	-70719.5	-63896.3	-11828.9	11341.3	5289.87	-6748.68	-1163.93	-901.51	
20449.2	-11434.1	-47274.8	-9960.57	2043.66	3321.94	-3201.08	-1699.85	0.646713	
25868.4	51514.2	-3871.11	8199.92	1209.09	-3734.69	895.088	-657.041	280.768	

-3069.99	1991.01	736.677	-395.474	2479.05	-934.508	853.539	348.416	-48.5208	
2808.8	-237.875	-734.249	645.87	3104.75	-702.609	374.339	99.3036	-361.94	
-1466.6	-18238.6	-4723.31	-759.863	2932.66	-721.264	-354.281	-301.231	-737.84	
714.747	-57250.1	-4015.54	-9392.7	2011.62	-1785.77	-1607.37	-263.886	-927.375	
8616.85	-24988.2	-3650.16	-8479.27	4733.65	-1430.77	-2095.24	-366.683	-1114.39	
12591.8	6940.45	4480.3	-646.593	6538.23	-189.574	-432.072	-2011.94	-1098.06	
14898.3	14820	14225.4	9911.07	3917.56	2026.71	1357.46	-741.588	139.331	
3348.39	1276.69	8625.46	7965.22	349.125	102.246	1590.66	1067.39	656.384	
-5739.19	-10354.3	3254.57	5432.4	-2335.39	-2462.74	1990.01	1053.27	618.666	
-5666.08	-13627.6	-3555.9	6536.56	-3728.66	-2214.12	2120.56	890.959	-15.437	
5871.75	3565.15	-1852.15	10482.3	-3032.4	-551.39	3061.92	1095.01	156.281	
11710	-16102.4	-5953.52	5224.11	-6083.88	982.002	2701.98	-60.1028	226.929	
2897.88	-3274.54	-15217.9	-443.653	-7222.07	3574.18	2542.29	-1415.96	5.23903	
-20296.3	12882.9	-15428.8	-1113.93	-5446.7	3528.96	2353.74	-56.3507	315.117	
-16086	2507.55	-2893.86	-2853.1	-424.518	331.905	761.463	775.6	337.626	

22509.7	47638.9	45483.7	20720.1	6137.82	855.698	-199.905	-1020.1	1289.11	
36092.9	68070.4	44894.8	19899.2	11018.6	2632.37	1438.91	-148.209	1244.78	
40243.1	74615.4	40844.2	14378.2	7034.84	2926.31	3953.07	457.114	211.937	
43691.6	137434	45914.3	23878.7	-412.628	5780.95	6053.12	112.805	-2233.64	
18271.5	123416	35649.6	17009.6	1773.55	8751.51	3931.41	-1265.99	-578.682	
-17839.4	33274	7199.01	1816.16	8061.94	5703.49	2179.1	-1588.2	481.084	
-27917.4	-62956.3	-6998.49	-11586.1	5340.11	2989.85	-1777.71	280.44	-858.735	
-11053.5	-22956.7	3078.78	-5096.43	6402.07	2602.96	-2188.01	1106.43	-1044.28	
-3921.55	-19510.8	-3605.83	-2287.23	6020.87	-209.753	-2799.15	-789.085	-531.509	
3915.72	-29784.6	-16422.8	-9360.69	464.655	-4227.11	-2878.35	-1339.92	-423.529	
32096.2	6338.72	2606.13	-4779.52	-1652.64	-1304.25	1217.82	-603.261	-924.037	
83438.3	81875.1	34203.6	14264.8	-4667.36	4822.58	8255.53	387.701	-1335.76	
80286	110293	26768.6	12109.1	1860.63	4514.72	10248	1816.35	634.96	
14929.5	31292.5	15413	1932.11	-6358.15	-201.778	3062.84	-318.098	720.522	
-3314.5	14597.8	29273.9	8036.03	-7355.6	-814.793	-745.027	-1887.66	735.454	

-24920.9	36659	-9194.45	-327.093	-3848.9	1541.76	2652.34	-133.49	1268.37	
-9786.96	41944.8	341.021	-3968.84	528.159	960.613	2061.46	-372.067	-221.916	
-3375.45	21405.6	2144.74	-8766.62	214.158	-960.517	1230.15	287.949	-1567.96	
-43922.3	-38862.5	-26509.1	-33194.4	-8337.1	-5031.54	-3527.55	1875.12	-2117.05	
-44504.1	-82967	-32347	-25244.6	4578.41	1331.33	-6099.62	970.446	-1010.34	
16471.6	-26126.8	-1075.83	-763.054	15715.7	8223.41	4939.82	901.599	-690.225	
8186.28	14163.4	15425.2	2309.93	-2989.63	4940.07	7523.75	-562.226	-1594.32	
-14767.1	172.89	17315.5	-2496.88	-10364.4	3025.13	2267.64	-1970.94	-762.292	
-29230.7	-17102	3300.76	-6046.5	-9198.08	5221.92	913.999	1561.44	739.702	
-51105.4	-37325.3	-9317.79	3555.38	-7817.06	3912.25	1184.41	488.909	472.566	
-48537.7	-6401.67	4894.9	8738.86	-8334.2	1915.73	3411.22	-1712.93	-34.3985	
-32013.8	62530	27112.4	5183.93	-7601.52	7382.17	8251.86	-1757.46	522.218	
-18984	21446	9070.01	1015.65	-9760.54	8298.57	11204.6	32.7591	-986.596	
-16258	-25243.1	-17331.7	-1402.62	-7863.56	936.836	5894.2	1249.27	-586.359	
-19116.2	14803	-13288.6	4336.44	-4380.88	632.293	2640.23	954.567	1090.32	

-13622.8	-4573.91	-8005.83	3794.81	1458.42	2867.41	2228.67	586.869	328.496	
-19766.2	-19390.7	-4478.07	-2392.41	3172.79	1732.54	-710.701	74.2421	261.094	
-42402	-26670.6	2148.45	-8086.63	4564.58	2743.92	-3640.17	588.836	254.144	
-45569.2	34664.2	17167.3	22.6085	15856.6	10316.5	766.532	3084.24	752.48	
-33241.3	15653.2	10325.5	-1211.85	9106.98	2326.53	-292.462	533.297	730.567	
-24182.8	-5311.26	-14100.2	717.718	4075.64	-6333.71	-1697.39	-2774.33	-36.6519	
-3893.34	-1199.61	-15119.4	-695.012	4157.94	-3018.4	3866.63	-1540.42	-1024.31	
421.606	-2431.34	-5887.8	-4277.78	7636.5	327.53	6527.43	632.59	-714.663	
-487.99	-30690.9	-15339.6	-1904.2	3960.85	2825.06	3070.56	-579.232	-779.019	
20976	-3160.85	-11861.5	6025.55	2202.97	4382.4	-1465.83	-2386.68	-743.947	
-2454.36	-37883.6	-25190.5	1062.95	-5293.05	336.115	-1844.85	-3311.11	247.401	
-41685	-77015.3	-36933.8	-12463.3	-10449.2	-6451.12	2197.55	-4871.25	751.784	
-31005.8	-22683.7	-21641.9	-17930.4	-3618.63	-995.279	6121.84	-3774.54	-573.629	
-42769.2	-17617.9	-18340.4	630.303	1465.17	6167.55	8359.86	-1431.23	-334.584	
-27478.3	-12968.3	-10146.3	6145.87	817.032	3439.42	4029.58	71.3807	-132.077	

-23165.3	-16072.4	8012.68	-1503.49	-1960.63	1200.43	2394.44	-280.87	314.81	
-17760.9	-10437.1	488.051	2262.72	-5165.55	983.513	776.599	456.792	352.495	
-25107.6	-2510.87	-722.54	10597.5	-2837	829.878	-646.112	691.691	676.433	
-55526.3	-4974.97	-6039.63	11181.4	268.775	1615.29	-2312.69	-587.945	-260.568	
-42796.6	-50698.9	-14213.2	-16244.4	2984.81	3049.51	-4647.45	-1301.15	-2065.42	
-67011.1	-121429	-24833.7	-31101.1	3208	4910.89	-5713.19	-3549.22	-2104.1	
-103165	-142601	-53641.6	-32992.8	-5765.85	2466.87	-3197.29	-5898.87	-210.519	
-78468.8	-85944.1	-24439.7	-19422.5	-4402.15	-455.947	-3541.23	-4704.4	709.887	
-45849.1	-53702.6	-4782.37	-1693.2	-6938.52	-1120.44	-4556.68	-2376.3	1364.27	
-22561.1	-8654.15	4939.55	8745.31	-4284.86	1171.28	266.525	362.377	1136.68	
2218.42	46454.5	31730.4	12991.9	389.321	5571.9	4416.76	1745.62	173	
28839	81917.2	54563.4	25321.1	405.302	5665.04	8256.54	2652.6	-1166.88	
-9873.79	25447.9	21503.4	18570.2	1217.51	-3739.51	7530.38	1409.1	-1306.96	
-39693.2	-28941.6	-10604.2	3118.19	-553.667	-4865.04	2667.3	-1538.76	-82.1671	
-33923.6	-32004.1	-437.509	-764.597	-968.843	-961.36	-244.091	-1654.14	371.842	

31142.5	29756.2	24597.3	15673.5	10869.4	3827.41	2975.7	63.5756	601.618	
15648.1	-4912.28	13625.6	1838.89	4215	1716.86	2702.5	-274.144	427.79	
2079.59	-15710.2	-2178.8	-11157	-5584.61	-1385.33	-22.8788	-275.331	140.707	
-5338.36	34977.7	-18520	-16959.6	-19501.3	-4515.67	-5398.02	-949.69	1456.43	
16401.2	81644.7	7044.39	-3912.57	-13342.8	-3710.58	-3085.39	-656.241	1377.46	
32934.9	105209	10943.1	-8897.92	-9067.13	138.706	-1330.34	1217.75	-512.603	
14853.3	63646.8	1031.22	176.101	-5826.96	-1709.59	-384.431	529.856	-919.03	
-6783.64	4060.82	-676.286	7887.63	-3895.52	-2330.46	494.072	-1083.93	-888.608	
-4222.16	-26073.9	-15847.9	13159.9	-8155.21	-434.873	-946.691	-2936.48	-1006.57	
7438.28	-31861.5	-25309.3	3540.65	-12974.3	-986.871	-3295.14	-3496.37	-444.266	
2286.55	-56797	-28056.6	-6930.35	-10766.4	-2931.57	-2937	-2426.43	-1229.38	
-18176.4	-92815.9	-36601.9	-22114.6	-2237.09	-4549.08	-2425.94	-2855.75	-1601.14	
-10784	-66056.7	-14438.5	-18241.3	825.015	-5384.77	-1564.78	-4945.34	369.835	
29010.5	-5175.88	22136.4	17722.3	5765.45	589.869	-1382.03	-1728.28	1270.38	
34056.6	41899.1	28101.9	24413.8	12519.4	3876.48	1902.95	356.99	864.815	

-5073.13	-10139.8	891.425	-2517.92	422.827	-1103.7	689.571	852.743	-137.984	
3679.38	-5715.11	3271.42	-1893.29	202.669	-1321.62	175.655	819.614	-24.821	
14914.1	1589.99	1092.56	3529.21	812.461	-440.811	364.156	317.656	48.29	
23257.1	7718.42	-22689.4	2646.82	-2989.12	-1704.25	-849.138	-742.962	-838.147	
11125.7	-1501.34	-28338.6	-2254.66	-3943.25	580.933	-378.105	783.216	-731.488	
-12769.5	-34796.6	-33672.2	-10824.4	-2554.61	990.739	-2432.1	675.703	-1441.95	
-6014.31	-18959	-8335.71	-1053.08	1437.87	-2766.22	-1637.29	-247.509	-1398.36	
13438.2	8643.67	5060.57	8065.02	2327.82	-3412.56	2079.59	-780.74	-665.674	
