-33259.8	27323.5	28375.1	23304.7	-32864.4	
46532.8	-99460.6	74080.2	25652.1	37957.9	
73101.3	-79462.9	-2297.98	137647	36573.6	
82201	83388.4	2871.68	45548.4	29243.1	
-12674.2	45092.6	-47120.4	-138761	-33453	
-43771.8	152209	3047.12	37313.9	89999.5	
22621.3	34886.5	-77596.1	-89678.7	-49126.9	
-2471.57	145026	68061.6	-11299.4	7239.3	
-38814.8	6713.95	4634.63	140763	-39184.6	
-28305.3	55368.8	66163.7	-9478.87	26946.3	
-17622.7	105929	40899.3	-177542	-113048	
121052	-9086.8	-11459.7	2909.4	19963	
-73897.7	60068.1	-162945	-132316	-7898.86	
-53012.4	92131.3	109562	17087.4	16669.2	
83457	-13198.9	-56607.2	40620.9	-58540.1	
-13012.6	85504.1	-16595.9	-67536	16482.5	
82933.2	-15940.8	11294.6	-12808	-49209.3	
-41556.2	-148486	-73569.8	94320.4	95104.2	
-32184.1	-163347	-1145.6	58626.5	-16119.7	
-80577.3	-69126.1	-137830	-41601	-19849.7	
-93863.9	82338.9	29295.3	18312.5	98793.7	
32260.2	635.093	6630.4	16242.9	-52847.4	
-103212	-38356.5	188161	63042.1	-5705.47	
-4243.18	-47473.1	-32219.1	-600.09	-138409	
-32800.3	-112071	5379.65	7763.68	-90373.7	
16060.4	-15198.8	78350.9	8044.86	40442.9	
13600	-97243.6	-27323.5	25879.5	-34487	
-2041.65	-104115	41427.7	99050.4	64478.6	
124016	107394	54115.4	46292.2	-9212.02	
-56572	93634.6	87766.7	49070.2	-36010.9	
-150237	-270181	-13851.7	-44460.6	9136.15	
14295.1	105047	84580.5	96077.9	-33543.7	
66003.9	-25977.5	-66081.2	-71044.4	-105390	
129562	-93718.2	5736.3	-8456.01	-32611	
22464.8	-4800.99	3130.06	10971.8	21905.9	
97030.9	-34777.9	-9306.67	-958.303	113137	
-111705	-60348	58730.9	121273	16340.5	
65953.2	139432	23545.1	-23532.1	-12964.3	
-30422.7	-106596	-106381	-156507	24058.7	
-29940.7	-110768	71713.5	13133.8	65526.6	
-9559.12	-19996.7	54275.2	38138.4	-59872.6	
112962	14534.2	115064	5871.68	61117.3	
-34589.1	2878.97	106972	43440.8	-1856.51	
-22847.7	-53098.2	13138.6	-125424	-105494	
40968.1	64589.8	78832.1	-1428.87	84491.9	
-34560.2	84917.3	-75649.9	27425.1	6125.27	
44468.7	144562	45696	-10404.3	33981.4	
48417.8	46934	32100.7	57576.8	26349.4	
-100904	-94126.6	22000.3	39773.6	77473	
66741.8	12007.5	-182097	-62208.2	-155152	
-36518.1	10311.8	-38523.5	20585.8	72654	
-25010	17267.7	-45453	34795.8	-45401.9	
124321	41734.4	-58957.2	-33527	-46333.6	
15332.3	26426.9	-26569.1	19682.8	31998	
40102.2	81522.6	-34829.8	-19727.8	40985.2	
132403	15101.4	-40657.8	-80994.1	40934.2	
58262.1	4537.29	65207.4	71215.7	-84002.5	
27671.3	-85272.8	165220	-57752.1	-137.161	
-130459	197761	-148096	-3190.32	31555.3	
-33902.4	9304.14	-166599	138036	-35809.3	
2620.78	-171510	58789.7	9338.16	-55036.4	
76313.5	120574	25602.7	85925.6	-81994.2	
3529.27	-152147	22249.4	29068.4	27467.3	
87037.7	45907.8	-26730.5	-4711.15	103265	
34095.2	22914.1	15645.8	-38094.8	-51412.3	
2632.29	-49139.4	30100.6	-69502.6	-9490.93	
-43931.5	214725	-14469.5	87824.4	-1028.05	
107477	91439.7	-21046.3	-129773	-63039.1	
-11962.1	-17717.5	-58178.7	-47969.4	59619.7	
99934.4	-177080	60733.9	11706	-14345.8	
125730	33362.4	-53106.4	13195.1	-75841.9	
66535.5	-62967.2	37124.6	3845.72	61664.1	
26685.7	38904.6	41927.6	22105.6	-12232.7	
7306.42	1738.32	94965.6	46755.5	-39482.2	
93672	67599.9	94725.5	3210.17	14196.8	
-50012.3	27362.8	-157277	27060.3	9737.39	
-131498	125620	-8118.96	-50806.5	56910.6	
74197.5	106328	64091.7	-70510.3	92295.3	
-81230.4	75682.9	-169546	-59629.4	32342.2	
-97558.2	-71555.3	13568	-16948.4	-11230.6	
-80101.5	-94189.4	-35964.1	-9383.71	-6252.89	
93198.2	148970	111597	829.21	45023.4	
-9352.31	-59557.7	60688.3	-17144	16742.1	
25708.5	-115104	-17459.3	-12554.6	-42811.6	
-87867.9	24651.7	-79067.1	35152.4	69728.7	
52606.1	-61985.8	-6749.32	-31205.1	11676.3	
-34245.3	54128.7	-108295	37755.5	-21869.9	
-91461	46306.5	-74245.7	84175.5	46007	
-3843.95	30606.8	-64356	155301	37606.2	
66325.4	22949.6	142103	91546.1	-88220.1	
56181.2	138993	55185.8	-51061.6	157399	
8664.69	94818.4	-14522.1	-61801.4	39992.5	
-74044.9	212256	43785.4	-5382.13	20877	
99354.3	50623.5	55917.8	-34142	50736.9	
-18596.1	-224247	117815	204663	-18019.4	
-7208.47	72160	49705.7	37395.3	119713	
-79037.4	-103697	-128048	-57426.7	-9529.74	
-43736	-54067.8	84240.8	17378.7	-51884.9	
66918.4	-34317.1	-201193	-32254.4	-58098	
18596.9	-56452	-27336.3	8743.8	-57562.8	
-62446.2	71363.2	45708.2	-48975.8	51340.1	
29164.1	-32868	-58381.9	-31655.7	30535	
-55903.9	60359.5	18008.3	-61315.7	17534	
49081.2	-15094.7	36141.3	-47869.6	-53370.2	
62068.7	5581.69	-56882.5	-93530.4	-73397.5	
91537.8	-16865.1	23360.3	83475.2	-2924.13	
-19161.1	-89020.8	-30820.1	130280	55639.7	
53987.2	5615.78	32391.9	24819.3	-21085.2	
44007.4	-59196	-20136.7	18590.2	45488.6	
-39802.5	37672.9	-116483	93281.1	-18906.6	
25025.5	-60512.4	-120178	-26217	-1859.86	
-37879.5	-12790.3	20140.4	-31529.5	-27566.3	
-71937.8	-37487.3	-69278.3	-8888.73	-57541.5	
-48010.4	37336.4	-185.438	-44660.5	22659.2	
-32865.2	-92365.9	-51146.7	-4416.86	-90243.1	
-16968.9	-156842	36684	22996	-74084.2	
-454.819	67637	51677.2	-116248	73237.7	
-55215.3	74211.1	102996	-34999.1	179538	
20745.9	-106466	-15312.8	-102096	31894.8	
-48317.3	9277.58	-56942.9	15942.3	17147	
19426.2	26205.5	177716	23097.4	8845.71	
85510	89626.3	52124.6	20821.6	72844.6	
-45527	-55561.1	32354	23231.4	-11965.5	
-31265.4	-2378.93	993.967	-23245.7	13434.2	
-6844.21	-20159.3	44528.3	14765.2	23571.7	
-38686.2	31043.3	12882.6	33017.6	-24815.9	
-324462	60813.8	75317.9	-102282	-112429	
44716.7	-41053.7	42675.2	-75194.7	6311.6	
73651.4	-63101.2	51152.9	23673.2	53630.2	
-39161.9	-14097.8	37135	-75386.6	24019.6	
-146800	-164738	-52386.5	26383.8	-16069.7	
-71326.2	114862	-26651.6	16866.7	139921	
114224	41234.3	-84387.2	-22894	-30178.6	
-26966.3	79443.4	-173285	23195.8	-14241.6	
43640.8	-13900.5	-84423.4	70667.3	5245.36	
66490.6	-182180	-52538.3	-42846.2	-50693.6	
60560.7	-111362	-16586.7	35699.2	-82942.9	
-52045.6	-75537.5	134608	-92842.4	21271	
-72225.5	-7062.35	-13316.1	-2476.37	-32557.7	
24673.3	-44900.4	14006.2	-53475.5	-74135.4	
-17003	-88640	35819.4	41027.6	-54828	
51175.9	139691	-33699.9	48188.4	-57241.3	
-34296.7	21143.4	-53354.1	18113.1	-36130.7	
16622.5	91642.3	-41996.8	-35696.5	18980.9	
61453.9	8006.64	70897.8	-2331.41	-65591.7	
131968	-7431.57	-105445	-30712.7	96921.6	
49193.2	79452.3	37374.9	-2866.61	18799.1	
-135431	22397.9	3464.73	-34306.3	81500.7	
27044.7	37894.4	-20861	73253.3	18880.1	
175664	121830	-115594	13339.5	-54363.7	
-33076.9	110562	97486.3	-3502.16	68042.7	
47794.7	-94599.1	64879.8	-72234.3	-11502.4	
-33090.4	-24717	163317	-100784	-4420.32	
40121	105103	8028.58	-31776.5	91069.6	
69264.2	107087	88621.2	-40106.3	1422.86	
-41632.7	-96268.4	87019.4	42183.4	-19178.5	
-164394	92882.3	15696.3	-39186.4	-115445	
-87930.1	124467	-58032.6	39407.6	28437.5	
11908.2	-46965.3	-22345.9	3232.87	3742.19	
-5152.5	-80605.5	-84196.1	103196	25560.9	
-40844.5	11247.7	50812.2	10622.8	-35242.8	
67328.7	21556	88847.8	-104598	2364.5	
70032.8	-1518.94	-18912.9	60758.7	-13475.1	
-50550.2	-4346.97	-263650	-97893.9	-80507.2	
49194.7	31048.6	-79156	-62544.8	-50801.5	
-60500.6	122642	-89103.1	53223	52246.2	
124144	-23713.8	105834	-62166.5	20427.4	
6848.46	133260	21549	21011.4	88564.8	
31003.2	10990.4	-7770.56	79730.3	27857.9	
33111.3	2457.59	112918	-3564.34	-20307.6	
-30880.5	-4654.99	90190.3	25293.2	-1333.91	
-40608.2	-77280.6	172959	-36897.6	-32023.8	
18168.1	88004.1	52618.2	11720.3	-44349.5	
-5215.21	-1623.71	146199	59917	-113850	
-12121	52648.3	-1077.17	-51551.2	-170769	
42745.2	-95316.6	-127967	23719.9	-29158.6	
-77785.8	-160327	94125	60934.9	52583.5	
-35535.1	25701.5	25625.7	126474	19442	
16488.8	-98044.2	3383.12	17579	-30840.7	
63332.5	-18431.1	46609.3	-36265.2	-8703.63	
50092.5	55239.4	238.896	-76620.6	-91759.2	
63395.4	30217.3	-60774.2	-8270.15	15353.1	
-36528.7	65094.4	48060.9	28951.4	42256.9	
2973.18	-82499.6	-136498	-22484	-36207.9	
68419.6	105177	-150953	160735	126096	
148626	-66160.6	4659.69	16820.7	-43798	
217.185	-45018.5	2264.42	-74032.2	-2377.04	
23885.7	-39878.6	-41285.1	72648.6	-3779.72	
-33493.3	113575	11577.6	48683.5	-87692.9	
37170.3	-50978.9	15068.5	-24240.8	29437.4	
18737.8	114167	58399	-124547	51595.1	
-122962	68648.2	79408.4	8997.24	-20559.2	
-62084.6	-7618.92	-15873.3	14628.5	61477.4	
53400.2	-56537.8	31280.4	-36300.6	16309.6	
-28503.9	-74116	-5271.74	-121920	-31970.3	
23136.9	-26161.6	11780.9	15071.7	-6570.91	
-82099.6	-38665.2	18645.4	-69650.5	5232.17	
10962.2	16477.6	-44451	-27610.7	-70128	
147711	46568.2	23488.8	-26563.3	-5254.45	
-101062	74664.3	-87932.4	38761.8	19462.5	
-58688	-130899	-53514.3	58461.2	-45259.9	
38191.9	3985.79	-25386.8	38057.7	-19916.7	
80134.6	-1446.33	-106599	-76921.5	-34423	
71266.1	1484.43	32172.4	-63130	30123.4	
-20767	-246137	-68280.7	-92794	2573.19	
-46101.4	-22476.4	-14373	-86683.2	32330.3	
-605.591	-220.167	35660.4	-36669.1	-30077.7	
724.119	38723.7	-42828.1	-24774.3	7056.78	
0	0	0	0	0	
-4713.32	-13262.6	-23032.2	-71665.1	-64235.6	
16983.7	-55876.8	-1599.33	72509.7	11238.2	
-46500.2	-86252.2	-104031	-22462.5	26380.5	
54618.9	64298.8	-122738	-71524.3	11332.2	
73113.1	-17100	-109622	22967	18206.7	
17524.2	-63881.2	44094.5	98198.2	-51737.1	
2521.72	-19244.8	73.1947	-2633.45	6081.6	
-23281.5	86505	137039	98322.9	36381.6	
86057.3	74709.7	-87500.8	90071	52338.9	
-14854	23224.7	-43554	8445.72	21889.3	
-43411.5	-80861.2	-10770.8	-76090.7	-48014.4	
-65635.4	11263.7	-38836.3	-55641.1	78012.2	
-11431.2	-54081.7	-44870	17039.3	89077.7	
-18608.4	-28026.2	-20185.1	13462.2	-16453.9	
55846.8	-53804.4	-6609.82	5622.39	14489.7	
38710.9	128309	83222.2	-10554.6	44782.7	
-61742.2	99644.5	-19043.7	-29197.1	-56017.3	
-79392.1	7732.69	91152.6	37252.8	-37503.5	
39484.2	222055	99515.9	-26530.2	19760.9	
-66824.4	106794	-427.419	-14712.9	-17075.6	
74438	48093	-84239.6	-3026.74	38773.2	
-52980.8	-159937	29712.1	-49909.2	109762	
5015.16	204476	-102549	27355.3	22670.6	
2599.13	60126.6	-43998.9	30485.7	49331.1	
80894.5	-61581.1	-60986.7	-46843.6	15002.1	
-35485.9	-37530.6	-43700.8	-31433.6	-9593.05	
-35133.3	21997.4	81678.5	-3944.55	60906.3	
33041.4	67823.9	29065	-35769	-4178.46	
66911.9	-18049	60247.4	-9483.04	-25848.7	
2131.47	-111148	22294.6	-90966.9	-57882.2	
-85055.8	-91130	-194015	2682.39	-79605.5	
-24095.9	98214.7	13047.9	33937.7	-28955.2	
-20848.3	-176023	-81411.1	-203403	-41261.7	
15014.9	11108.3	-75257.5	-13292.4	20161.8	
53580	-5611.16	53580.1	3090.45	15580.9	
-47931.6	-62519.6	-64870.3	38690.3	87803.1	
24141.3	17745.5	59945.1	-32929.1	-10160.9	
27764.6	55868	47217	-26858.2	56044.8	
5427.53	96267.5	24818.9	6211.11	-57383.8	
49914.5	-61566.2	603.512	-35588.2	-25643.9	
104083	-26898.7	47356.8	-33083.6	-27297.9	
52555.7	263231	2173.37	-3742.83	112713	
-4555.72	97533.4	-23946.3	33511.8	-22981.5	
93194.7	-54772.2	69871.6	-8723.62	53587.5	
-26084	-141082	-81318.3	-39563.9	100154	
43355.4	2440.98	81654.9	71356.4	31752.9	
-164400	222393	42179.4	31277.4	30524.1	
-120175	76364.7	-28461	68913.3	36187.2	
29518.6	6871.88	22211.6	59794.1	8129.44	
-73963.2	44008.4	56224.3	8019.3	-26352.3	
52849.5	-85706.3	164489	-108.644	-64397.3	
-24982	60792.4	57705.1	14162.3	37090.4	
-34415	-94716.4	-24374.9	-7455.77	17236.2	
-13920.3	-115167	-14377.8	86109.3	-30545.3	
95047.8	14806.8	-29807.9	19284.8	-26933.6	
189188	-37858.6	35251.5	57516.4	69791.7	
40390	31124.8	57405.9	-92673.9	40059.3	
-62681.3	-100382	2244.52	-41636.7	17760.7	
40930.7	216165	790.787	93350.9	45631.4	
-10411.8	50597.4	98321	77243.5	-75549.8	
59724.6	-1662.02	41154.2	-29658	-5126.55	
-114920	-51301.8	-5478.48	-14654.1	67315.7	
-96734.4	17951.4	-81540.2	29920.1	-20121.5	
99353.4	85970.4	5316.94	31469.2	-4777.89	
36493.7	-21664.1	-36156.2	37913.4	-65748.5	
-87141.2	34989.7	-47634.5	-39746.6	-81299.4	
41676.5	17625.7	-51806.2	4886.93	3587.79	
-6865.48	-2915.7	53817.5	7712.66	40886.2	
-20430.3	61623.8	13954.7	35652.7	-22863.9	
26605.6	54387.2	35970.1	51526.1	-50156.5	
27708.7	96371.7	72139.4	-26073.6	16200.9	
-73957.1	-40531	-154180	118121	104063	
5340.06	34019.5	-22165.5	21057.4	-69100	
-63408.3	-81593.7	-30919.5	215.475	-6197.15	
-48100.6	-37469.4	17841.3	810.339	-2314.3	
40173.1	81925	33892.1	-61430.4	-101966	
10660.7	54269.8	-3835.8	108475	-13607.7	
42800.2	7829.09	-6225.88	-48070.8	-63952.5	
-36955.9	-3068.6	-72557.4	-49667.2	48889	
37118.8	55233.8	-18164.3	-28588.1	-18030.6	
-331.796	135300	-150042	-7103.6	-92808	
23554.2	-61473.5	-8555.13	47603	-4032.33	
-59241.5	119589	26799.1	-7477.07	30256	
16999.2	3360.01	-12977.4	-69281.8	18369.6	
16821.2	-26434.6	-79260.6	47440.2	-8055.44	
5958.89	75632.7	86911.9	-21751.3	45823.8	
118231	531.119	57394.3	-63625.3	38464.2	
1333.55	-26149.7	-110750	68188.1	-35485.8	
-24034.4	5165.44	-5386.18	-45620.1	-42663.8	
33843.6	-232534	50310.1	78842.3	-48323.7	
12914.2	-81889.8	-29225.4	7667.22	7477.86	
-26506.5	-97507.2	23985.8	59027.4	-3883.72	
-109568	-46275.1	-55289.1	4940.36	42499.7	
25995.6	-99595.6	38534.7	-48149.9	-56249.2	
-65067.8	96147.5	-91080	100940	26677.3	
48696.6	-30037.8	-82974.4	48199.5	-67144.9	
68457.5	-138481	-225568	39389.3	-18753.3	
19041.8	-21991.2	-36440.7	55613.7	21719.8	
2864.36	-28274.1	57095.4	83565.5	-21470	
-51252.1	19240.3	115427	-41954.5	8737.04	
-83741.1	-40959.6	-68376.6	-94472.6	-2338.48	
-84.5764	-46372.2	-51562.7	-40511.5	-91222.4	
29300.5	54463.7	-124750	-53335.6	62211.8	
-801.412	76322.3	16460.3	70743.6	-46803.5	
-43838.6	11689.3	-15025.2	-13447	99864.8	
-32997.8	-9986.4	15452.8	12947.5	-7964.09	
57732.1	3593.95	112204	-2205.24	42100.9	
76433.6	45134.5	85750.5	-57090.6	-61839.8	
75345.3	149919	48698.4	-92842.5	3367.33	
-130142	85682.1	7151.28	-119930	-56486.6	
-6156.73	117221	68897.5	-43766.8	28578.7	
48171.3	58098.8	124198	12152.5	27578	
2966.02	-76532.2	-30886.3	66101.8	-62018.8	
38550	-41304.6	105539	21956.2	-82835.9	
72682.2	38261.6	7771.81	12374.1	28606.3	
-89566.8	48139.1	73610.4	-96709.3	-51488	
-870.57	33017.6	2130.73	-59033.2	-44077	
-32735.8	93747.9	-37338.1	24559.6	67471.5	
34068.6	32806.6	39775.4	37041.8	16180.2	
10371.3	-69192	34410.3	-15358	14672.3	
63657.7	-95176.1	-123863	-85579.2	38342.5	
-93723.3	93416.5	-14916.4	-8528.71	-49972.6	
-25516.8	-112704	-114877	109057	-23772.9	
71278.7	49725.7	5788.64	41280.2	-56509.8	
151777	34689.8	-91129.4	-52552.9	-37090.8	
7355.98	-108472	-18267.4	30082.8	-61248.5	
13754.6	-91790.9	44019.3	-24535.1	-92605.5	
38738.3	112451	-137109	-57050.8	-10171.8	
21895.8	101796	-46413.1	-41180.9	-44545.3	
159165	147384	-6933.46	-122629	35272.9	
-54658.7	69853.9	-4816.51	32641.5	-73821.4	
69014.6	-209507	-45382.1	29342.5	-48449.8	
58331.7	-55313	-75109.2	60072.9	9835.97	
178027	-46300.5	128879	21852.4	-116590	
