11330.7	18915.9	38868.7	14685.5	-2935.98	2721.6	-2047.52	-7273.69	1486.74	-1421.57	-295.603	45.4679	
11119.3	-8823.47	18611.5	5921.94	3049.14	340.715	515.703	-5027.44	393.203	-92.212	-93.4394	-262.782	
15874.8	7109.82	8522.97	9226.47	-809.339	-1779.78	581.607	218.095	-1142.2	-862.933	985.506	32.859	

12848.9	18907	26906.4	7765.67	3284.06	3584.67	2943.6	-1403.11	-784.633	-403.771	-538.107	-9.37656	
-10236.7	-21592.8	-10450.8	-11603	-15096.5	-7520.47	-926.286	-707.248	-1275.37	237.778	-353.03	61.464	
11709.1	2554.89	1024.08	-13133.3	-67.5844	-1331.07	-2662.64	-682.145	201.629	158.943	-34.4966	-35.4474	
15513.2	22005.7	50280.8	35696	10233.8	-1247.42	4649.01	-1115.58	765.479	487.184	669.819	-290.948	
10260	1270.95	16144.7	7732.26	1674.34	-3499.14	755.663	729.775	771.881	94.7985	411.077	227.321	

11410.4	5225.04	54306.1	-13975.2	8431.24	13618.8	2068.12	1793.18	-291.568	-281.927	-483.241	380.075	
-878.651	9155.17	32266	8091.63	15965.7	9127.26	5037.57	3871.39	408.716	1030.49	-138.458	-548.359	
-8692.47	9607.75	13769.2	6838.09	-15980.3	-3445.48	-566.813	711.374	882.456	-479.767	571.098	-343.514	
14164	-3985.35	24965.1	8972.86	-1046.34	-41.7612	2168.22	-2777.07	2346.44	618.172	343.122	-178.97	
-603.757	-2150.75	14714.9	7193.59	4380.1	3909.68	2091.57	-220.882	-863.41	295.854	416.493	79.786	

4970.65	-1095.7	-25660.7	13561.2	-6323.37	903.681	870.543	-37.7997	557.282	-506.3	116.075	-29.6755	
4878.27	17660.3	12101.9	-1965.96	2355.88	7651.3	23.8968	1515.07	1098.24	-1100.64	808.242	66.0982	
5005.32	-14449.3	-24167.6	-8962.57	-4381.62	121.679	1584.39	-2584.43	1046.95	-1070.57	491.426	245.884	
-20867.3	-23481.3	-58220.1	-16981.8	-10545.2	-7516.01	177.67	-197.959	-861.967	-195.677	-249.689	178.691	
1801.88	-30.4984	-18283.1	-3921.11	-9632.64	-4234.08	-488.625	1643.22	-1392.18	772.293	203.513	108.279	

-20391.8	-8876.17	-20502.4	-4058.66	8491.85	-4813.63	-423.524	7291.26	-543.636	554.67	-404.738	-94.9665	
13814.5	14032.3	60011.7	43878	14385.8	-4920.56	6217.15	3656.61	938.513	-438.003	650.011	-16.8192	
3464.95	-874.247	-6111.8	4321.56	2413.92	2768.74	283.652	-1322.67	-3427.07	1181.44	290.055	58.5775	
8349.86	1656.64	31179.8	-5897.79	770.157	-2047.17	194.34	1486.83	242.644	241.038	1009.65	127.876	
-552.548	39883.8	23691.7	19235.9	9300.01	4537.82	-2846.33	-2302.69	-719.88	60.062	-535.89	247.643	

-22780.6	20395.5	8140.97	11407.3	7402.65	-478.313	-1705.9	326.762	-1497.39	546.638	252.443	611.149	
-669.406	20224.5	-4860.95	1160.28	6433.55	5383.73	1645.28	5033.74	1446.33	-313.165	-738.882	141.442	
-11131.4	-15157.6	-50522.9	8791.39	-3780.61	-2660.21	624.18	-2360.15	-272.698	-752.524	-182.381	-191.254	
-5919.94	-8874.66	-42945.5	-11907.8	-15403.8	819.969	-5197.16	-187.335	-80.9239	-158.94	153.508	23.9109	
-8271.78	-16939	-16295.8	-12337.8	2422.47	1523.73	-2947.79	2633.81	20.8522	798.293	299.744	-33.5853	

7735.69	-25689.4	5100.22	8195.77	1308.18	1146.32	-482.562	1029.77	-385.33	-721.021	22.8954	267.94	
-10235.3	26802.5	68694.1	31306.9	21063	2163.99	-1247.28	1448.71	2302.96	1321.79	914.538	490.51	
7677.33	9418.4	21095	-85.6581	11444	993.774	4453.97	9925.08	1385.14	840.614	355.851	558.139	
2250.58	-13445.1	-5202.22	6304.47	-3214.96	-111.635	2166.61	98.4887	-10.8518	-369.805	440.02	-205.062	
5622.1	-8238.3	-5062.15	3297.74	-4101.34	5409.69	6683.26	3164.92	-159.702	266.938	747.226	-391.06	

-2505.02	-9025.77	-7825.29	-3268.69	-5197.92	-312.803	-2880.05	-6340.47	-1461.02	200.021	142.22	-339.982	
-650.419	-11214.4	2059.95	12858.4	-3842.93	56.7226	4717.62	2088.33	-705.145	507.605	812.811	25.4173	
7012.37	6570.75	-7895.24	-2346.29	7053.13	-1137.29	-2164.74	1055.8	-1858.11	-862.076	-668.889	-124.799	
29133.8	30234	47264.5	11369.4	14971.5	4624.58	-955.067	2645.47	1633.12	30.479	95.5712	-284.713	
464.265	-168.87	-12690.6	-14667	-6198.85	-5403.74	1058.34	-1040.4	-378.532	52.3038	103.131	-314.679	

3015.88	24360.6	-40089.7	-11352.3	3641.91	-5777.33	-3962.87	1867.91	-796.062	536.253	446.144	-195.77	
1176.54	35565.3	22474.9	-10446.2	-1274.95	11530.7	-2830.19	562.958	-144.442	-319.632	45.4487	-971.594	
19483.8	13524.2	38014.8	1722.87	-16157.9	6769.52	1981.91	-1660.11	1573.06	565.47	206.632	139.463	
-23337.3	-20429.9	11171.4	8207.84	5728.87	7587.38	328.062	-744.539	-52.3132	2473.68	-255.599	-156.507	
-3205.72	2427.11	1613.11	2308.27	17878.5	-2033.81	3722.45	1995.86	1948.33	347.155	148.829	-203.748	

-8639.68	-11839.1	4138.58	5967.22	-12651.6	5662.48	-3080.93	-224.234	2027.29	1296.71	-146.905	-132.5	
15196.9	22683.8	22900.9	7947.27	16630.9	3131.77	5985.98	6019.45	2659.87	1187.64	1470.34	113.969	
-4085.72	-8544.2	55462.1	246.628	-1421.74	-4829.34	439.402	6588.36	-716.968	-1676.74	-420.289	-142.181	
-23816.3	-33728.8	-88801.4	-15859.5	-9346.43	-5816.02	-6414.95	6038.74	64.8687	648.673	-339.048	-171.679	
-29894.1	-11787.8	-51992.5	-13018.2	742.478	-4094.86	-3386.07	1004.67	13.6994	-287.571	-508.263	160.231	

31478.2	5772.03	36577	25196.1	12822.8	2641.61	3258.58	1913.76	965.266	420.756	301.812	-295.816	
843.143	19612.4	-21038.9	-1687.55	-8719.97	552.96	74.9651	-170.369	2294.07	-63.0824	-704.817	-79.6028	
1824.63	3153.77	-4553.11	-11064.3	458.534	-195.999	-3857.02	1077.63	590.104	441.847	625.785	38.4129	
12169	12065.2	-14674.1	-8371.2	-7868.81	2114.7	6919.9	382.458	-318.918	948.385	-513.227	55.9692	
-1012.4	14541.4	-975.764	2763.39	-1535.2	-254.068	1970.73	53.3766	1525.83	1985.01	680.063	220.62	

13943.2	-8377.56	-14938.9	-27195.5	-25309.5	-7922.27	-3683.04	-2651.15	2666.4	160.844	-702.892	112.688	
1562.32	46070.7	19045.7	26551.8	-19639.7	-8509.32	-1729.46	-8694.73	1206.94	794.021	2474.8	934.879	
-33575.1	-24059.2	-53477.5	-34503.3	-9943.62	-3122.99	94.0079	-3478.12	1255.18	-710.696	-188.12	-1235.11	
-22408.9	-36217.6	-38281.8	-17775.5	-802.75	-9454.03	-6081.54	-234.925	-682.08	33.685	132.82	-542.934	
-9133.37	-7307.87	12517.5	995.736	-1797.14	2027.62	-2277.23	653.394	-2359.7	-571.061	-579.623	-67.0725	

-12473.2	-22106.6	-7715.36	-13466.9	-1556.37	3602.76	-4104.23	3344.93	675.308	-105.862	285.911	607.32	
25641.7	16495.1	28659.7	6951.45	10829	-523.206	3604.19	3007.84	-2043.09	-18.6227	-559.952	87.1424	
16510.7	26005.6	53149.6	15211.7	-8761.35	5381.33	3254	-192.952	240.911	-1498.61	483.452	-222.071	
4775.55	21139.3	13062.5	-10529.1	-3977.75	-9287.53	607.118	1137.44	-678.543	365.324	611.892	-138.878	
9029.8	19484.9	-19601.5	6603.82	-5750.14	3367.9	-623.788	1451.38	1866.15	866.622	-219.093	193.102	

2158.63	25683.4	6065.22	31683.1	6856.75	5952.16	3544.89	1281.35	475.701	82.3776	225.549	-552.04	
7179.21	10443.6	-10699	9338.19	-18082.8	-8578.92	-4629.76	1801.41	265.999	81.3953	-541.465	223.201	
-19562.5	-3842.95	-26853.6	-1305.32	891.072	-4424.8	-881.928	2779.84	-951.518	-1481.75	-910.675	-63.0079	
5284.44	6739.43	11579.7	6545.16	4757.5	3289.09	2283.76	858.302	793.133	-33.2629	-1482.68	6.32119	
1908.07	-21894.6	-10532.4	-20426	1843.86	-4529.32	-486.151	-3014.57	-311.01	-634.838	-192.961	-270.139	

-14421.2	1612.33	-22968.9	6395.37	5123.56	8546.95	1076.24	-1067.94	848.665	932.481	561.181	348.701	
-16524.7	23688.9	45659.3	16346	3906.94	7280.36	3043.48	150.369	1719.64	-427.123	723.095	-62.1078	
-905.798	-5186.85	4137.02	-32.9194	-10223.8	-2394.61	-123.94	-2646.28	2342.55	-1189.69	-1050.41	678.821	
-9636.19	-20552.2	-12253.4	-9831.11	-9839.46	-5210.03	-49.3374	-1604.27	-179.92	627.467	928.971	63.4918	
-2203.33	4761.52	8527.94	-1234.34	-1576.03	2406.87	4120.31	429.556	859.723	-147.284	43.9686	493.572	

19920.2	13964.8	17341.2	23374.8	3752.44	1675.72	4812.95	117.868	-1626.53	-384.394	-144.929	129.169	
-7962.63	18573.5	-10386.6	-9999.89	-5312.47	3010.58	-1074.75	282.057	-1798.09	-1634.41	359.801	2.06489	
3515.46	20143.3	16918.5	-2725.26	-18901.4	-7360.62	2466.35	-1932.26	335.866	-1678.75	659.159	-145.767	
-2956.31	5185.12	-4806.68	-2242.48	-2406.21	1739.35	-2095.06	-3359.44	562.403	-1227.71	-1140.2	-60.8069	
-315.396	-12719.4	-15606.2	-11230.3	233.876	-3883.01	-6055.32	491.122	466.981	-39.7962	-832.608	280.7	

-18733.7	-5186.68	14720	-9424.82	-4989.12	-11854.5	-258.343	-5848.96	115.341	326.679	-620.506	198.33	
-7949.44	-30350.4	-66687.1	-20078.9	-4250.65	-3257.73	-9538.89	-1670.06	-4347.75	302.407	-1012.99	355.477	
-6469.86	-25118.3	-33880.1	9437.1	-6679.45	-1354.99	-5646.23	-2915.84	-1092.56	-495.311	302.976	342.808	
25266.8	18560.6	16463.2	28928.6	2146.23	-2608.51	4621.46	-373.283	285.058	-229.263	1107.15	152.368	
6483.55	19285.3	33510.1	11674.2	7449.62	7139.74	5120.42	2636.47	1206.4	-323.921	728.397	193.913	

2262.54	3742.09	-14127.6	-20029.3	-4860.29	4103.11	-2267.78	-660.601	24.445	-586.133	413.203	-197.764	
-37169.3	-39831	-56966.3	-21679.1	-4752.48	-867.204	3301.76	-1667.69	-1697.49	-1832.29	-766.098	580.25	
-28523.5	-133.029	14281.2	-2266.38	5758.71	8314.06	-1009.97	1698.98	1022.98	191.125	-372.066	-107.727	
10450.9	12008.4	18040.6	13657.4	3335.58	-989.647	3572.59	507.734	-758.1	166.007	-956.422	-408.517	
-4378.4	-1039.95	-4055.41	4352.9	-7545.49	-746.788	1321.42	-2238.16	-1426.7	-683.022	111.545	208.351	

-7245.71	-17402.1	-29466.7	-14949.2	-2138.23	-1606.17	-1932.31	-3682.53	-1516.57	-228.935	-394.02	-14.7739	
1075.11	-20206.4	-17651.4	-20269.5	-18471.6	-1060.62	4028.46	-423.61	-824.289	1633.99	2052.81	990.888	
-22836.4	-41717	-48962.2	-2504.79	-5575.61	-6457.77	-7515.76	-834.349	-1684.97	-553.285	509.752	302.785	
-5530.77	-1131.92	-19440.9	-5634.91	-8964.98	2588.27	-4888.24	-145.286	1029.3	547.101	-81.3318	52.6787	
-8021.45	22442.9	-11807.4	-2727.34	-4743.71	-7446.27	-4092.03	-4317.59	133.234	782.586	-67.9709	15.35	

-4203.51	-7704	-55337.7	-4928.91	-8149.42	-10059.8	1094.93	-3822.71	807.589	-636.013	-815.152	-109.186	
-20544.6	-596.11	46350.5	26623.9	18659.5	10436.9	1082.57	768.526	-397.67	-125.142	-274.029	354.505	
5590.75	-5525.4	26790.2	-16712.4	9049.93	5989.64	1941.89	1055.58	1750.2	-712.221	148.714	-71.5942	
53.569	-15039.1	29488.6	-11537.3	6082.21	3713.93	6766.01	-768.9	847.224	-81.0528	-1250.96	38.2707	
12905.5	23239.2	13208.9	29625.6	14294.1	570.656	2182.58	274.207	1230.92	1412.28	103.05	-253.364	

4144.65	3597.32	7247.7	3870.83	7333.49	4933.11	-1288.04	2314.76	-33.3538	-71.9714	-82.98	294.732	
-7734.18	2641.73	-3289.54	9155.62	399.969	2970.46	-3210.86	-2549.61	2057.56	413.653	-251.166	31.4608	
-4994.58	-6722.01	15501.3	254.615	-1451.54	-835.017	39.1784	1740.23	2048.95	397.756	508.902	142.555	
11244	-561.709	7766.41	650.889	335.118	-341.086	-805.448	-2321.47	166.828	529.503	-609.508	189.438	
299.259	-8626.16	-18013.5	-18464.1	-4250.35	-1930.01	-2326.89	-637.067	-232.913	687.197	428.369	218.748	

-24756.2	-3341.68	-55050.9	-9689.16	-1527.37	-6929.59	-1487.86	-837.262	460.813	854.708	-1067.27	160.092	
-2095.41	2378.01	-7123.26	-23813.3	-15804.3	-415.842	1760.13	2657.51	3109.78	40.9694	265.936	683.333	
29533.6	39978.3	37220.1	56713.6	21575.7	7263.39	-3654.77	-2291.78	1117.68	-212.022	500.121	416.952	
8413.87	15675.6	35923.9	-1282.99	249.31	499.982	4161.51	-1458.07	1306.09	-99.3108	-14.7717	-332.951	
2392.66	-5584.87	-8978.6	5938.12	-4830.31	6213.96	297.77	264.563	-978.848	-297.544	-25.5946	-116.787	

-13148.3	11066.3	-485.574	-9901.31	6011.04	-4113.63	888.758	4400.19	195.816	-75.745	999.968	-80.6361	
-10602.2	2173.78	-37489	-8689.1	3419.87	3580.42	-4263.52	3201.36	-476.743	1733.86	-28.9051	-32.8534	
-198.012	8604.82	-14939	-19395.9	5069.86	-8560	-988.93	-391.569	-340.844	-107.312	-820.561	-151.717	
-9260.58	3961.54	5173.82	617.182	3448.89	-3014.81	-4084.49	2645.39	-140.054	589.168	-527.782	-8.36218	
-13519.6	-28758.8	-57591.7	-19135.9	-5664.02	-4210.8	-5540.07	-1578.98	-1371.79	-689.917	-336.302	-10.6635	

-9924.14	-12350.8	3189.93	-533.408	-3952.49	-4691.29	-3005.07	109.97	-484.484	-650.446	-339.577	-168.556	
-12120	-3176.88	-55709.9	-25150	-5704.8	-2618.47	-2110.53	-5056.98	254.915	-550.216	-253.469	125.559	
10362.8	-4327.2	-8622.31	8364.39	1162.54	-1967.42	431.745	-1219.77	437.451	298.994	509.516	-51.0903	
1433.27	-4319.37	10231.6	-6449.33	5055.3	2398.35	-1638.87	1986.68	78.1294	-510.596	-342.652	-158.79	
-5113.68	-16845.9	-40281.7	-14091.8	-9003.23	-5912.3	5353.64	-2029.22	-909.194	-838.678	-637.201	-64.4291	

-487.038	10534.4	-10980.2	17622.3	6238.15	-3084.96	-3161.82	-652.621	306.345	50.1442	-269.816	-54.5021	
-5196.54	11962	-10799.3	-6477.03	-6922.83	3104.24	-1521.83	346.198	252.943	431.818	-586.322	207.931	
2575.54	19835.8	35099.3	15713.4	147.783	3752.08	381.009	801.653	-616.271	-230.141	831.415	59.353	
-2813.4	3314.82	4525.79	-1355.46	385.418	1415.26	2351.01	1499.93	-662.627	-669.241	103.484	-50.1265	
7818.27	12736.4	10836.2	-1498.66	8079.91	1382.72	999.073	-682.879	439.198	110.583	28.4679	193.688	

-4585.21	6772.13	6130.43	-967.353	4590.26	4580.87	-1056.58	-1834.81	-96.5961	387.958	-282.15	-38.909	
-33082	-6271.17	-17019.1	-16886.3	333.003	-10495.4	-6975.7	-2547.04	-2876.11	14.3692	-969.704	-468.379	
8664.56	-13303.4	-11063.9	-11364.4	1104.25	2173.99	-1879.75	-4450.85	1897.87	125.849	196.332	575.981	
2976.7	-3186.74	28476.5	9801.48	-7106.5	-1010.87	1642.97	-5608.12	473.819	-698.744	32.3036	86.6528	
-4418.5	-17183.7	3512.92	4886.28	-12072.5	-6511.64	-120.518	-756.05	-937.207	-722.755	-330.971	167.619	

-11386.9	670.904	-1583.49	18566.9	-738.406	-810.062	-2099.81	-2682.17	-512.718	-1002.23	-165.574	-298.056	
-28918.4	-26541.7	-9766.45	-20672	-3915.05	-9370.92	-5297.98	672.095	939.121	-526.77	-365.429	-351.839	
8904.67	17692	13843.7	-1165.3	5033.62	1176.15	-646.376	-879.376	-1446.84	-565.179	-293.189	-226.204	
19481.8	29160.9	38819.2	13538.4	940.22	-3621.25	57.1226	1644.67	462.282	-1336.78	-333.664	237.573	
7651.36	10798.2	22883.5	16499.7	7045.85	2057.87	-183.666	-2069.86	964.463	-49.6354	-739.397	-379.787	

16607.2	27097.5	38255	19215.6	8507.05	7145.22	2294.09	3415.22	1651.39	27.3825	-141.043	-58.6024	
21772	22626	36849	19979.6	3424.17	1199.18	-1544.47	-2082.71	3145.68	4.11094	1102.36	919.44	
615.38	19024.5	15419.3	16147	-534.181	2751.87	-2941.37	1866.62	545.498	397.206	568.705	254.894	
13204.8	7098.27	36486.4	-3988.9	1016.11	-3264.52	-3407.8	140.717	-8.81965	122.445	-691.855	-414.659	
-14769.8	3178.63	-5011.13	7593.94	3008.74	-3798.75	-951.241	613.774	47.0306	617.791	400.025	-141.053	

-14159.8	-8361.77	3800.1	-12115.8	-13799.2	-3657.64	-5277.39	-1809.73	-687.574	-296.8	-186.76	-19.6003	
1140.68	26133.6	8109.64	25529	9537.58	5232.29	7677.17	7887.44	1803.06	-1048.67	1622.64	10.1525	
9445.4	12469.1	48879.9	14951.5	4365	-3755.36	-2830.11	1476.15	1595.71	-403.993	1364.06	209.424	
-63.3608	30988.3	8868.22	3838.32	1089.05	-140.734	3789.49	-591.097	830.983	439.957	77.7059	-56.6017	
-6699.51	9877.26	-28946.8	-6192.84	-1702.72	1563.87	206.974	-3229.6	-254.52	-457.777	-245.265	70.0015	

-13632.3	-24793.6	-80542.1	-12003.1	-8080.16	-7757.72	-2056.51	-685.601	685	-305.504	-1146.65	80.7284	
-19928	-46567.9	-100515	-48881	-27833.1	-17065.3	-2133.99	-5849.07	-96.987	-1150	90.5055	-251.358	
3773.79	5384.79	-8365.44	-5868.66	912.186	-2547.92	-1084.6	-3771.9	-1075.32	-1348.61	147.125	-7.11308	
3688.87	-11462.9	-11541.5	-15504.7	-2650.88	-2168.49	-4221.63	424.012	-1841.72	-442.873	767.637	493.637	
11229.2	1010.06	-9331.28	-2475.57	7593.51	-2584.59	234.307	2740.58	177.642	-51.0075	642.261	-48.9402	

2305.66	20206.7	-6325.53	753.101	3395.64	-3328.83	-1285.74	-271.37	-163.34	-489.512	-294.316	-207.418	
10850.4	15001.8	46716.5	20654.2	3755.36	3755.93	1145.31	6530.52	-2499.12	-71.9575	-413.003	-378.876	
21086.7	23172.4	17113.9	18352.6	-533.517	-4856.58	7629.14	1073.11	-103.147	1446.01	-498.845	698.684	
21667.8	22307.8	31075.5	17523.1	9528.56	-5424.43	-264.679	-3201.22	2041.85	420.074	174.3	229.25	
-9359.94	-12403.9	-15773.2	3171.28	1066.09	-1687.99	641.914	-590.489	1678.2	-273.157	5.46194	-17.9705	

576.239	21665.9	24114.6	2279.91	5789.39	13452.7	-2669.86	2801.78	-625.689	-839.228	-601.43	59.5377	
-9360.38	2808.51	-2768.04	-8514.31	-1998	-3203.3	588.124	-2442.8	640.617	-880.197	-723.97	-123.793	
-4432.73	-10392.1	-26291.6	-9033.71	-11974.8	4054.86	-8271.8	-545.992	574.22	442.373	-269.568	59.631	
4085.88	-19504.3	-41053.5	-14378	3194.51	-7103.01	1369.03	3047.22	47.8423	653.068	-1261.02	-142.158	
-21651.5	-19096.3	-31383.4	-27038.5	-8040.41	-3438.25	2869.51	2362.64	-452.066	57.4452	352.37	68.279	

21829.2	24606.2	25081.7	22183.8	16924.7	11639.3	2085.93	2220.31	2397.41	574.14	-72.8163	92.3672	
-14087	-5051.05	-35789.9	-26114.3	-7636.49	4936.54	-6704.7	-3691.2	904.779	-872.579	-0.876096	388.598	
-731.239	-5681.76	1796.6	7622.43	1391.74	999.641	112.775	334.336	-1713.73	559.399	1013.68	32.4204	
2036.03	-5541.57	-5943.67	-4950.7	8500.49	-4642.33	375.768	1493.09	808.787	-477.725	-213.441	99.2536	
-12447.7	-3197.63	-4554.01	-4981.12	-5383.46	-3757.39	257.01	1549.98	-1335.31	771.364	433.978	33.3472	

12612.7	5072	-8546.06	12777.3	698.257	-740.395	-950.171	295.037	911.641	311.174	-450.589	473.845	
16614.2	4669.53	-14799.3	-10394.6	-315.324	-369.376	-1493.59	489.623	1219.89	-68.1906	-225.708	-128.183	
604.394	-3994.82	16458.4	2663.47	-8957.67	-4863.32	3039.97	-598.444	-475.718	-271.973	-293.757	-180.522	
-8118.67	-3316.33	7560.77	11262	1602.29	2063.81	-574.739	414.444	638.76	-263.671	-57.9647	-238.823	
5826.61	3218.27	17903.9	-2680.15	3503.15	-5805.03	-2019.79	1168.92	471.096	-145.713	465.857	-1.14571	

-18003.3	-23399.1	-37229.6	-10043.3	-18292.4	-2266.67	3185.78	-3370.87	186.574	-1594.66	-276.753	-600.614	
13599.6	11426.9	26172.1	9199.92	6770.29	-1711.67	684.553	-330.745	1123.11	-296.21	-632.821	-51.7861	
15183.4	10568.8	32564.8	20685	13498.7	5803	-1086.36	310.882	-681.444	-341.872	989.523	-463.565	
7849.14	-15680.6	-30268.7	-10015	-7126.91	-5061.94	-3201.1	2902.07	390.861	367.336	-423.395	-79.7875	
12908	28224.8	49333.5	25417.5	10492.4	11392.4	2639.44	1505.21	-425.354	-1209.04	-134.501	-712.667	
-14910.6	-3287.7	1374.82	-17654.1	-3263.41	-580.972	1067.32	272.385	519.77	1014.77	350.942	318.822	
1847.23	5991.22	43746.9	24297.1	-8842.53	-7831.38	-3752.57	-349.575	824.078	780.539	1486.81	533.171	
-4954.8	-3868.67	7674.72	-8264.27	4308.9	-246.72	258.108	-3971.03	-217.951	354.176	-188.831	-190.315	
1291.48	-8525.26	17602.7	10935.2	-4884.14	5986.27	-984.774	741.516	532.355	735.728	492.128	-378.144	
-6418.55	3078.05	-3604.94	2473.05	2392.64	-163.279	-373.935	274.414	834.783	152.544	318.766	78.1478	
13665.5	11994	46954.1	28710.7	7141.51	4804.34	4799.71	838.187	1914.51	14.2023	310.148	126.405	
-1265.51	-13420.8	-9294.67	-528.881	-6618.08	7762.96	3330.02	-2149.77	-594.304	-155.463	-768.352	170.802	
9499.95	22771.7	47257.5	15557.7	6031.5	7676.88	145.95	1755.71	1486.39	-176.638	765.718	364.169	
-3940.16	-6874.91	-5742.32	23556.2	12478.8	-2445.8	-3115.12	2699.35	-298.465	-552.761	119.231	456.382	
664.701	-18320.6	1202.9	1359.26	-2222.62	6410.77	-1053.86	-1577.76	-367.355	758.747	270.153	-88.6832	



-17456.9	-13083.8	12442.8	-24739.3	13656.7	-959.579	-496.287	218.747	212.099	218.776	-661.877	225.96	
-27291.8	-8383.83	-50077.7	-1630.1	-12554.2	707.194	-1796.93	-5984.51	1014.22	75.8729	-638.634	-35.3393	
-27550.4	-31687.4	-21690	-6433.25	-12920.8	-3782.18	-1217.41	-2235.22	1469.53	-494.787	69.8113	91.4791	
-32642.4	-19412.8	-68708.8	-26988.1	-1338.64	-3829.84	-228.511	1179.55	-4160.01	57.3078	-65.1568	-369.739	
12334.6	16661	-6256.14	3034.59	1169.46	66.3567	-1489.72	958.493	-688.773	-1002.69	-153.549	-574.983	

-18015.3	-6495.58	7470.54	2574.89	-4012.26	-9419.38	-995.83	-57.0967	-1005.26	-634.022	474.092	174.526	
-9798.74	-19330.5	-29687.9	-46655	-1849.69	-4191.98	45.0267	1804.66	-2237.82	516.739	215.385	401.951	
16219.3	20551.8	19548	17702.8	-3556.7	-3021.51	3320.05	-1493.9	757.34	915.406	452.957	317.956	
-1211.42	-6149.97	12718.6	1083.73	8318.73	791.57	-995.741	-976.923	-298.552	505.164	-407.637	-243.741	
4948.53	14459.4	29717.2	7847.57	1842.26	5361.41	-1142.04	1857.84	38.886	99.5203	465.388	30.6063	

-5415.14	-10029.4	-9984.48	3863.55	1275.38	6288.66	163.494	2453.53	1025.24	781.192	9.47815	9.39984	
9291.51	-15358.7	-10521.1	8229.69	-8492.84	-2403.76	358.861	-858.388	-269.667	1566.29	-1296.88	-241.712	
23375.3	15459.5	17074.4	7139.81	-450.505	-2427.84	-2559.16	-1218.57	-1011.97	505.451	-1540.96	-70.3747	
10858.6	196.653	23950.6	679.428	4291.58	-20.6827	676.126	-2449.91	539.251	-21.0794	-506.322	-55.7989	
-7402.76	-10909.7	-20670.2	-8282.43	-3728.23	-3516.17	-4548.2	-693.836	475.211	-455.163	-60.639	-80.4477	

19345.3	16913.5	30598	9987.02	27090.7	8090.56	-1888.91	4697.75	-2946.57	678.001	164.22	232.037	
-16438	1249.95	-2629.78	26294.1	4156.65	3767.91	-535.354	-4656.22	2199.9	223.92	323.203	578.003	
13621.9	48050.6	42609.1	6627.88	7689.15	3908.69	691.066	-5060.2	-2953.71	10.5022	-355.76	224.976	
4617.86	27664.7	-16967.9	-5306.95	-3748.03	-1495.3	2236.34	66.8696	-2827.81	1024.16	288.866	318.925	
-8728.82	19152.6	18282.5	8069.78	13604.9	3464.47	1522.79	3177.75	757.042	903.399	756.464	154.532	

-10148.1	-26858.4	-10738.8	-7714.88	9099.82	-527.038	5499.14	6308.78	-208.561	636.632	-120.63	182.873	
770.735	11929.1	-34726.5	-7263.36	2612.25	2405.26	4312.48	-2821.53	391.864	-397.474	-144.593	84.1617	
6945.44	13450.1	-5028.71	-8835.49	3103.22	-8031.68	-1218.65	2177.89	869.584	281.244	-285.009	-549.015	
-7483.18	-15247	-24179.3	-15768.7	9529.24	-2780.61	3659.79	-394.976	-197.187	49.763	-209.048	-76.9427	
19023.6	29645.2	32118.6	12019.3	7999.29	3727.01	1811.48	-638.876	-1462.48	762.686	1804.04	162.524	
1873.76	1890.44	-3627.05	12424.9	6130.61	-12593.5	4692.42	678.248	590.109	928.608	299.843	-149.8	
6717.14	4856.92	6546.51	15572	5592.53	2953.8	798.151	438.718	322.208	1190.32	-1066.83	-480.602	
-28277.4	-19144.4	-38909.1	-17455.1	-8014.17	-5730.88	-3425.86	-2546.27	-683.043	-310.206	-574.871	-353.008	
6446.58	18176.9	-8265.12	-6882.68	1490.9	-9353.76	-1528.27	-2921.4	1001.79	167.379	198.274	-387.14	
-29368.6	-37544.2	-27287.3	-9233.36	-846.409	399.569	-2801.58	-38.387	858.07	327.205	307.057	-266.24	


-24386.8	37164.1	35877	-8738.12	-4194.2	3277.23	-969.635	339.158	588.252	1341.91	205.816	463.359	
1392.49	5509.06	29233.3	9259.89	9896.1	2808.89	3171.12	963.188	325.706	398.783	1234.3	396.909	
5301.4	26901.7	16678.1	20810.3	10605.4	1286.74	-3589.65	-498.287	1083.01	-500.625	704.591	49.3505	
3353.85	-13472.3	-4358.58	5754.33	3446.38	-2332.91	3572.76	1141.68	848.864	962.96	221.39	-567.336	
9524.67	25428.9	30088.9	7884.3	7927.66	2773.68	1472.86	-4189.2	1858.33	460.813	706.083	554.87	

-6317.76	-5697.08	-7091.28	-1252.38	-8160.16	-4818.28	1257.2	-2058.83	-584.822	-23.0091	313.122	-126.936	
9102.34	20391.4	22069.4	20857.8	10748.9	1568.49	2840.99	-1884.55	492.294	-1367.05	234.128	-136.879	
-1675.92	-17216.5	-23549.1	-17733	-6638.17	-5100.46	-1145.19	-577.194	-1110.95	-596.578	-465.98	159.122	
3456.21	2121.85	13835.2	9139.36	-3494.2	1767.97	1678.26	-131.154	-1194.48	618.871	-571.438	198.713	
-75.5023	4323.18	-1405.36	5072.06	1201.21	-682.597	-2418.52	158.673	-161.538	51.0687	-75.0631	137.649	

