-3431.97	20624	38942.6	15784.2	-155.793	1329.88	135.527	1731.1	2070.21	-23.7064	-585.832	-465.035	
-1580.27	-7452.41	-30729.6	-12139.8	-7713.47	-5950.56	-2793.07	-1874.04	1597.37	1864.85	452.217	420.871	
-9684.04	-6368.7	-12059.9	-10450.5	-9323.2	-377.437	-77.2792	386.933	-712.129	-125.151	164.275	109.597	

-6402.83	-10964.2	5786.32	-10487.2	6487.06	5029.62	236.164	-732.734	2099.6	-36.39	1549.42	257.951	
22939.7	42077.6	40659.2	16589.6	2488.17	4346.49	2318.88	-361.329	2146.85	-655.04	-982.473	56.2976	
-13669.1	3305.71	4220.17	722.268	9892.93	-3053.09	-3093.14	-2434.14	-1164.91	-1414	-386.167	727.174	
-5288.84	757.474	-31076.5	14772.8	7516.91	-2396.1	1854.63	-3094.36	-1009.93	95.5738	-734.232	-72.4737	
5410.57	7494.71	22312.3	22078.4	11283	-515.121	-157.973	700.428	1174.71	171.142	263.386	-465.865	

117.652	-7414.13	-3299.4	32.3825	-2181.35	-1257.66	4002.56	-2068.01	-297.299	681.855	-673.292	-412.793	
-3856.41	-25193.3	29539.8	679.299	3181.94	-5139.58	-2068.9	-1218.57	2619	597.601	87.1804	586.898	
-3263.98	-32598.6	-14909.5	-11183.8	10602.2	-3157.71	1364.89	3709.27	221.068	289.823	-677.104	64.3339	
-13177.1	1969.68	-7769.51	-12137.3	-5724.6	-3728.79	3219.41	-1447.18	-1035.78	-1877.81	-631.621	400.359	
-914.339	-502.303	8769.06	4658.77	-7793.69	697.155	-19.8044	-530.51	-1754.05	-459.384	-7.3937	-45.043	

-20328.7	-2139.18	-12418	-23518.3	-70.2867	-145.935	3119.32	1296.46	-689.051	459.191	436.171	248.444	
7093.89	23897	20488.1	17667.7	14935.9	2507.32	1278.83	4173.8	-1377.92	-97.5748	417.267	-410.568	
12979.1	34260.1	23966.7	17152.5	15659.3	8103.05	-2508.97	1785.15	432.054	1171.93	203.639	772.646	
-15534.9	-3178.48	-25204.7	-2219.07	-8309.87	-839.541	-1538.48	-1455.83	-973.131	-620.978	479.485	297.854	
-958.418	-12279.5	-15127.3	-7342.65	3495.7	-1164.37	3469.45	-356.905	-755.526	-707.545	-300.14	149.303	

-12868.5	-35099.8	-12272.2	-21747.6	6485.76	-1897.31	-728.972	-376.373	868.253	-86.8302	-445.496	-101.347	
13948.8	12090.8	13725.1	6790.98	15442.3	1516.31	1090.34	2411.27	-2669.34	1475.68	1339.5	-506.811	
-11109.9	-18747.9	1245.5	-1577.56	951.741	1038.26	-1494.02	-1295.53	-2108.25	-532.372	-653.926	133.819	
1464.36	27096.2	13093.2	2176.18	-4122.57	7239.69	-3121.23	113.03	-452.303	665.728	702.496	-37.4925	
5470.89	13857	3477.06	-4826.38	2537.69	-699.91	704.156	-842.534	-585.293	-277.02	9.83219	-19.3576	

-10971.4	2574.74	5429.09	15994.8	919.391	-2238.21	-2069.54	-1060.06	-247.421	502.864	728.302	-9.07787	
-19764.1	-12512.1	-16854.7	-697.452	1864.07	2551.07	4394.82	2086.49	-583.913	-252.02	1899.09	861.779	
-13076.6	-26614.8	-43687	-4381.46	15702.1	6328.58	-6365.29	2364.64	531.847	-1004.59	268.157	-472.703	
4259.51	14196.8	19601.1	9807.64	16161.2	5508.09	2238.43	266.412	378.137	-257.054	-1959.81	4.52332	
7888.96	15258	14538	31025.9	11395.4	3551.05	3665.33	-1519.31	-606.445	-447.006	437.878	616.152	

12016.5	10796.8	4792	3479.29	147.947	5711.94	-614.102	1183.68	599.8	-17.6502	98.5037	259.868	
-341.779	-27648.1	-14764.4	-5465.08	-9042.92	-1371.65	-3191.61	2770.63	-227.387	-1581.86	130.266	3.0124	
-21034.8	-5426.88	-22242.6	-8260.41	-7554.07	-3105.99	-179.952	-794.64	-703.099	-544.738	-76.0152	215.578	
3647.48	11680.2	5308.19	2810.83	4533.35	2309.3	790.795	-429.462	1091.25	-531.272	443.208	-137.774	
7971.81	17463.5	27480	586.493	-964.412	434.174	621.653	193.405	1450.29	-299.174	24.2876	-309.621	

9017.61	15002.6	25050.2	5816.03	-2152.2	2298.54	5036.54	832.329	1725.07	254.01	-483.864	-520.328	
-17051.3	-49299.9	-26700.2	-6993.96	-6302.09	3605.81	2902.61	-383.53	80.3014	-662.849	-18.5326	-800.312	
2730.44	-29106.6	-46774.6	-9528.44	-8229.51	-10242.5	-1823.09	-1056.13	179.481	215.032	544.364	-176.956	
6655.06	-5886.81	6063.16	-5967.35	-4164.79	-4438.68	754.656	936.775	-421.576	562.56	-271.995	274.34	
7219.84	-11763	-16998.6	-2066.3	-2225.36	-2366.51	1045.82	2714.3	-52.3951	521.005	278.763	136.526	

-9609.54	14974.4	-9546.73	2340.66	7949.64	-1110.14	-2292.15	850.38	144.087	194.029	65.7357	202.989	
-23892	-13126.4	-12550.6	-14619.3	12913.6	-191.965	-1258.82	-2192.26	-1348.29	746.438	-220.121	-273.239	
2828.18	-7162.29	8305.94	-12172.6	7799.79	5884.22	731.179	1233.84	-13.7382	1383.96	166.741	57.8792	
10832.7	464.2	14195.8	950.738	266.471	493.076	739.18	-883.332	625.864	891.289	-752.134	-102.56	
14330.3	12576.3	35329.3	17376	7949.55	2883.74	-443.044	208.188	-37.9292	-865.715	232.059	197.536	

13510.1	8268.95	18086.7	10753.1	12277.7	-966.755	82.8145	847.102	-1181.6	939.038	-239.442	37.0453	
-6108.74	-37913.4	-37817.8	8191.57	384.975	8717.64	755.378	-3547.19	-2668	-1076.13	-105.649	-327.31	
15288.4	-14491.3	-41862	-9019.12	2509.02	4917.41	622.492	3166.54	1751.43	891.243	-161.681	-366.438	
13639.4	23844.3	43619.6	8878.4	9348.38	3303.07	-673.376	-2215.41	203.966	405.615	346.256	265.13	
-7643.45	-703.329	-3637.04	25896.2	2322.1	8326.27	3323.58	2752.49	165.371	-545.06	-391.676	738.426	

8118.62	-19414.1	-26098.4	-9828.82	14894.1	2957.45	-2931.72	-1979.84	2251.96	-791.457	-191.838	38.8568	
7134.6	12267.6	56016.7	24293.2	-3408.26	1010.18	-525.307	1563.95	-1040.23	927.72	522.343	296.462	
-16620.6	-27617.2	-33687.5	-22326.4	-19776.1	-2420.09	-196.069	-5008.43	-1367.98	-1001.12	-1119.28	123.952	
5236.33	1336.32	15263.5	-6065.27	-3113.7	6146.78	-2426.23	429.577	-2225.1	-2589.87	-969.53	725.545	
3499.51	18294.8	7953.51	11377.1	2798.73	11072	4247.09	1770.95	44.4172	-213.469	695.717	-54.5449	

2709.26	-4301.65	-15627.1	-6091.54	1872.38	1343.9	3434.96	-2535.87	-1456.03	-403.073	89.4361	218.187	
-15866.5	-13410.8	1207.46	13474.1	912.706	3946.56	1660.27	2139.72	1346.2	-367.471	-142.057	370.271	
3746.61	8778.83	30540.9	12633.6	5692.21	4191.39	4212.51	820.498	777.654	312.983	-270.731	13.6488	
-11467.3	-12848.2	-47916.2	-22960.2	-9978.96	-3234.14	1067.4	-2276.79	-1140.32	40.138	-232.351	167.61	
-8298.7	9367.18	-10085.7	-7780.09	682.206	5581.52	-2139.45	94.2441	-354.986	-2.92198	-465.621	-3.15473	

-3625.57	-197.401	29442.4	-2638.46	-3717.33	1915.74	906.03	2710.85	-86.5194	-444.726	-113.684	149.052	
-4575.59	11840.2	-12988.8	-3558.72	-3353.53	892.975	-3994.77	-1304.46	-2545.22	-572.022	-844.313	-64.8596	
4743.69	8624.7	-2533.55	-4873.1	-5652.56	2081.52	437.747	-1499.61	401.507	-528.473	638.802	-257.396	
4855.22	1844.48	-14037.6	-14582.4	-1486.53	-3497.1	-1016.76	-515.402	-402.26	253.253	64.6285	-83.3186	
-17970.7	-12868.5	-12368.5	-1966.29	2094.74	490.386	-3412.1	46.7542	790.776	175.299	-797.226	145.774	

40364.4	43875.8	93933.6	35510.8	16188.3	4522.18	2976.83	1180.09	1692.17	195.97	212.799	174.988	
9473.4	-8005.31	20494.7	3742.55	-1240.11	1182.36	2934.98	-119.012	303.839	890.264	173.894	-267.742	
12869.9	31543.4	34188.2	5460.22	-18.7979	4248.84	1026.81	5123.42	1049.78	391.07	-213.806	375.332	
8691.5	13761	12562.1	933.201	259.968	-1576.89	3153.39	-1259.39	15.939	-417.499	446.435	-2.03925	
-2600.95	35.8033	16690.8	7971.47	1432.89	-3537.85	1040.97	-2260.16	1338.66	526.579	-328.361	31.9425	

-57.7438	-37586	-18012.4	-12361.4	-7264.91	315.274	-181.479	-1691.6	830.128	-538.362	604.712	-231.313	
3898.81	9127.48	-49058.1	-2828.81	6317.58	-4539.9	-1623.37	-2717.75	-311.871	-2676.21	-368.466	-43.5685	
-18577.3	3828.31	-14855.2	8184.55	-988.595	1920.31	-359.948	997.099	1334.8	-2290.19	-352.079	352.254	
-1146.93	-10582.7	-29826.1	9752.92	-4044.11	-2361.99	-981.709	3940.33	1423.66	879.239	-299.398	-354.932	
20425.3	17390.3	58946.1	24257.2	16652.3	6978.73	5013.22	2892.74	1311.93	1209.86	1206.33	228.505	

18472.4	38742.3	66934.1	33874.9	-2700.18	7171.22	364.814	1815.09	350.179	-194.105	601.877	496.706	
17393.1	1078.74	-24005.9	-8924.28	-1419.27	-243.77	6048.26	-2203.3	1425.64	1764.64	886.251	-221.606	
13940.7	14299.1	34990.6	10690.6	569.035	-4877.28	3509.88	-3696.1	242.611	191.799	-194.754	-169.538	
-92.6969	10739.1	4198.2	1676.69	-2533.98	-1363.83	1394.52	1267.61	-529.78	-182.402	-307.505	-369.23	
3168.39	-2605.63	2795.14	-1461.88	3602.7	37.8946	514.126	1624.74	-537.81	-590.362	443.673	-41.2489	

6250.4	-6999.63	-12949	-5644.71	999.292	-4892.84	-2243.13	2055.99	-3725.24	-1005.78	-290.941	-51.9831	
-17360.8	-15057.6	-43182.7	-28532.2	-9429.01	-14219.2	-3652.5	-3850	-3457.06	-153.924	624.373	-83.5956	
-9681.7	-15160.2	-26015.6	-3278.07	-8287.82	-3716.15	-16.1611	4337.27	-1480.69	-727.686	297.104	-66.8483	
7666.37	16040.9	-10516.2	2058.63	6657.53	6202.26	2087.3	1962.9	-127.645	-279.478	-558.175	-109.453	
1024.58	-7211.73	5005	5502.48	2852.83	3121.99	-94.8523	3438.43	-135.166	-638.666	475.054	-48.7546	

-11061.4	-8072.69	140.889	8844.6	2865.31	-1843.79	3235.94	-1003.67	-221.132	-105.735	-46.9079	401.751	
-23699.3	-24374.1	-33788.6	-4532.3	-1061.74	-8455.83	-3899.44	-975.248	1148.71	-247.626	-754.812	-11.1091	
-16880.2	-11798.3	-15348.5	-36889	986.991	-4755.46	-2864.16	1952.61	-2282.41	983.842	-982.343	-495.307	
-5759.61	21102	38570.9	13151.8	324.715	1000.77	2102.4	1168.76	1801.79	32.3701	-683.545	-46.4135	
1737.96	-16781.3	14965.3	1498.91	355.854	1816.61	4660.61	2859.76	780.499	371.951	623.513	-241.453	

-17858.4	-15798.5	-29775.4	-20370.6	-674.294	-5293.08	-1471.02	2220.89	-1275.64	-379.916	-535.064	-357.63	
-19588.8	-15194.9	-656.989	-12534	-447.659	-4240.12	322.447	-2262.48	-432.406	-290.646	-674.599	129.688	
-6554.8	-4117.13	10987.5	-5888.88	-6177.27	-378.6	-285.964	-2045.78	663.506	525.301	-539.359	170.047	
20769.8	22500	11785.2	13188.8	8121.49	2878.84	-679.603	-1974.11	1161.73	-50.0441	462.913	-108.496	
459.777	4644.36	20303.8	9343.06	4233.03	3534.96	1692.85	1843.6	341.692	-43.0794	-414.066	-78.5542	

8552.64	-10166.9	9110.22	9993.15	10829.5	-2496.06	-471.41	-2883.75	-386.748	1314.81	149.29	156.988	
1001.63	34723.9	-23724.1	7399.91	-2851.61	3485.33	497.362	635.91	1052.76	465.827	436.81	84.0553	
-5762.58	-2271.13	-6966.89	-11508.9	4236.7	-5718.93	1234.51	-2675.74	-1083.35	-52.2477	1159.67	-392.198	
-3856.34	-29692.4	-21293.9	-7974.9	1581.46	449.137	2587.17	-3689.04	-635.206	64.2966	687.441	-650.687	
-4612.31	-441.485	13490.4	6935.08	6439.1	-882.851	1914.79	-1147.98	-612.545	-111.03	-651.965	-382.204	

-17496.2	4561.56	1953.14	9843	-3682.14	-1104.37	235.143	-2291.17	-447.468	348.905	-81.3742	484.724	
-12021.9	-15186.5	-21628.3	-3773.2	-1704.2	4158.79	-817.771	4667.14	359.372	-378.806	-422.576	497.033	
-20149	-1202.54	-30596.2	840.029	-662.161	-4904.04	5442.58	-777.228	-2662.77	-1337.3	-90.8544	-290.491	
3385.16	-10365.6	669.181	-11088.6	-2463.67	802.549	-3104.63	-406.293	-91.2354	159.377	-529.755	-383.561	
-1771.15	4981.3	8253.73	9451.08	-3434.98	1486.95	1789.8	7719.68	290.649	-421.882	720.981	208.976	

5250.45	4787.22	-26979.1	-11223.5	-12883.8	3328.23	-2729.45	-1560.77	1139.78	1234.76	-403.073	337.862	
28578.9	25772.1	57349	7808.06	10767.1	8729	2600.18	2804.62	-468.637	754.751	-722.003	-482.876	
-5866.29	6839.06	19708.1	-18973.2	-5082.4	-4394	396.952	-861.185	-807.655	1118.09	-611.366	-52.8701	
-22570.2	-2241.19	-15311.4	-236.077	6259.98	-449.807	5325.53	618.344	-279.709	18.321	602.622	-278.258	
8132.9	-210.647	1985.41	10055.8	9232.47	1688.31	-140.156	100.637	1511.67	1042.25	-133.505	-203.685	

6659.43	-7527.37	-29378	-17014.8	-13134.7	-5311.81	-2574.51	4809.1	914.827	304.503	23.3486	332.497	
6162.5	-19886.3	-23412.6	-10529	4374.53	-4055.86	247.691	3489.42	-1892.86	-917.179	-1098.33	383.286	
-28137.4	-28541.5	-25065.4	-7220.07	-9041.65	-2197.64	-1841.04	-694.547	-490.972	305.847	181.836	437.312	
1794.76	3486.1	12852.1	-4118.4	-1233.36	-342.369	-2253.6	835.684	-750.002	66.2755	644.6	-35.4431	
-755.836	-8340.89	-14842.9	9736.59	8396.3	-2360.06	2788.39	2157.67	71.4222	462.806	97.5875	515.767	

-8359.74	-47378.8	-17480.7	-25728.7	3465.9	-25.1977	-4511.25	1321.52	-348.765	572.981	-185.09	273	
-13165	-6331.7	-24237.4	-4859.99	-3559.45	-2141.77	-6681.79	1188.83	-66.6204	665.862	998.802	-369.472	
8342.78	4917.16	26131.8	18237.3	6974.83	1849.83	1784.19	-138.478	980.445	389.181	-57.841	133.015	
7668.5	-9637.11	8215.41	-4700.65	7764.45	1920.31	2779.51	-378.116	1252.49	1594.49	287.874	82.6995	
-14000.2	-24645.1	-20866.6	-926.17	-3063.45	409.007	-1644.56	-107.143	1957.75	-381.616	81.6797	103.66	

5263.5	33524.4	25677.8	18654.4	5847.17	1004.84	2487.12	533.799	1604.39	-1038.18	-515.491	-124.528	
-11094.6	8613.79	18643	1318.41	13934	306.564	534.083	-2187.38	1818.28	760.615	-519.002	-126.905	
23712.5	8264	11739.2	14410.2	2693.98	-776.431	-150.174	3423.4	293.991	909.923	230.705	-84.4809	
-2677.08	-4391.47	1505.79	-5513.68	4549.54	983.916	1040.74	2835.22	-209.906	-236.565	303.478	65.8586	
6890.91	-4341.87	-7354.42	-1401.01	-1229.87	-82.2504	-86.9304	675.562	-678.543	396.946	60.7732	13.5273	

-18583	4540.41	31721	23740.2	13474.2	887.599	-791.624	4252.88	-348.595	2512.81	450.824	-52.1473	
-16836.7	-29590.5	-33108.9	-15697.2	15415.6	-7154.77	2762.58	-3177.59	2728.95	-736.739	13.5455	-881.622	
10595.7	9369.42	29297.1	19569.5	-7495.92	8101.43	6826.63	2717.53	2518.82	-57.26	3.05741	-439.513	
8100.69	11539	21954.6	12222.6	-175.232	-2246.55	-108.198	-1199.84	164.743	971.749	-146.211	160.148	
9347.84	3669.93	15688.7	-5528.92	4867.03	3428.12	1708.2	-390.127	-1472.01	-540.129	10.0258	-491.585	

-8454.65	-28116.3	-1106.76	-30440.3	-702.057	-3089.78	-2353.91	1956.07	-3418.27	767.729	-1457.63	203.169	
-16586.9	-19777.3	-27078.6	-26702.6	-4412.4	-7208.83	4474.28	235.918	-125.121	-161.255	1203.28	-404.774	
-23809.5	-44731.5	3157.19	-2957.56	1777.22	-1612.52	-966.34	3281.89	1908.36	-126.993	493.936	-274.556	
-13470.8	15065	30301.3	12943.6	5185.93	12576.8	-1419.33	976.608	-707.254	-443.873	356.392	277.862	
-4559.21	-409.519	40651.2	10483	-10118.8	1342.49	-564.518	2199.86	532.697	-415.005	586.711	319.837	

6203.2	-5108.84	19690.1	17083	4674.88	-914.715	918.162	2102.17	661.645	725.736	1099.43	73.1511	
5713.18	22246.4	11885.9	8679.44	-492.991	2087.98	1155.91	1667.39	-376.956	451.229	941.235	15.5868	
-12290	-9365.74	-22966.5	-17310.1	-1980.25	-2043.86	-2205.25	2747.33	248.494	-861.337	519.851	-94.9068	
5192.92	9525.4	1645.29	2361.98	10586.4	-4085.15	-93.4015	-2260.2	1758.72	-382.698	133.277	-82.231	
-15292.5	-26522.6	-44683.8	-6294.6	-11193.7	-8362.65	-1854.11	-1529.13	-188.233	240.483	200.549	-396.086	

-5925.73	26191.6	26748.2	15233.2	-2738.51	7735.12	1919.12	2418.58	-995.415	132.228	-113.902	192.086	
6734.8	2854.4	16165.6	16851.4	10952	12736.8	2013.65	-1671.69	-528.839	1870.17	1111.93	86.1655	
-4116.94	3571.34	-21505.6	-19394.2	-4283.87	-4845.82	-3116.46	1685.26	-14.2815	1252.54	2201.62	87.9689	
13326.8	5348.47	-4457.18	14192.7	2980.63	-3281.71	-1213.29	5259.39	-7.99966	-881.317	417.839	-77.9838	
-3127.03	13766.5	-149.43	22439.6	-1406.57	3462.49	2992.66	-632.677	1528.91	-704.674	-1473.61	206.494	

15857.7	16517.8	31522.4	35724	14084.1	10090.7	2776.99	2321.12	1642.43	303.956	328.455	-101.46	
28400.8	20039.1	12790.2	12124	10866.4	-3375.55	6561.46	1457.08	136.466	-148.559	-1743.39	110.222	
-4268.66	284.004	37724.5	5296.48	-608.382	-1911.54	-2141.36	-95.0686	1259.47	-336.888	99.9421	520.816	
2352.52	-5246.71	10493.1	14224.8	3954.6	-664.449	-1683.56	-1179.41	1010.81	420.767	435.97	490.876	
-22565.2	-19507	-14691.7	3280.88	-1897.26	-3988.72	3602.78	88.3084	-194.727	407.526	310.392	153.3	

3357.8	1343.23	-8492.81	21567.5	3052.34	-4380.95	-82.544	-3117.79	-1135.93	82.9056	-1149.05	205.564	
-7715.74	14686.1	-18978.4	-17.6239	172.927	-6173.5	3571.61	-4248.97	-2540.74	192.429	137.611	-13.7225	
4887.65	-15573.2	-1863	1308.56	-145.319	1595.63	1803.95	-3814.21	-1730.11	-183.575	-244.998	216.999	
-3991.04	18359.8	19174.8	11671.2	8649.07	4505.92	1898.29	1927.36	293.987	522.617	180.59	-98.6243	
-1492.32	-11703.9	-25697.4	-12027.8	1134.08	-857.986	-4377.97	-1285.91	-1040.31	-110.752	204.49	101.587	

-23803.7	-5162.4	-27883.2	1534.45	-3430.29	9.46159	-2593.77	-205.45	3281.25	-708.013	982.628	-88.7665	
-19091.6	15474.2	-22675.4	8722.45	-10912.7	2302.56	-6415.45	-998.791	3117.97	329.048	-204.893	385.661	
-2156.03	9254.32	1676.06	-15030.1	7761.35	3759.75	-596.976	-1751.75	931.556	935.944	140.633	-363.075	
-5916.9	2663.34	5718.68	-18701.3	-1686.38	-5403.78	-3017.84	-1313.49	618.617	-353.556	-824.908	-229.438	
-6651.8	-9250.08	4124.14	6847.13	5274.82	2631.93	431.288	2708.06	1802.51	910.217	142.593	-154.525	

-6648.08	-7695.88	8465.29	4910.14	-10798.4	-55.43	-1350.87	1045.35	268.795	2261.54	425.873	66.1242	
-4780.54	-13443	-10006.8	-11630.2	-2050.33	431.867	-3848.5	-4878.52	953.656	-666.162	-33.6909	-163.554	
-2102.45	35781.6	16157.9	18837.3	7510.92	4846.63	3400.5	2695.85	-2106.11	333.915	866.513	279.545	
3647.29	10560.2	15191.7	-4217.49	7290.99	216.093	-1524.43	-1135.34	-169.219	-1265.45	-355.627	110.964	
-3992.21	-3134.34	-603.679	11249.7	2260.27	-2058.63	-2523.78	610.91	-377.325	-127.623	1206.86	566.655	

-17294.6	-19359.6	-43100	-3005.38	-13148	1277.4	-7777.6	389.438	63.7864	-65.2838	-695.603	-112.827	
13785.3	17630.1	-33135.4	-28332	-10241.9	4639.54	-4973.96	547.95	534.77	-71.4305	-1127.41	135.442	
6509.51	34637	26808.3	-10526.9	16086.9	-1634.72	-1825.94	6400.77	2190.73	-406.976	-446.137	341.88	
-19499	-13098.8	14745.7	12391.7	7910.9	-9271.01	815.058	965.804	-2201.98	-37.8457	-1406.49	29.0214	
-5296.93	-959.298	-2267.94	4270.29	6524.15	2923.34	3095.77	-2354.91	401.518	-821.458	-486.254	-48.1153	

9370.74	-1189.91	7270.3	6932.01	11161.1	11076.6	738.574	-1083.56	1796.43	-336.548	186.672	-77.2315	
4886.87	37127.6	35654.5	8402.29	20445.7	6507.94	-4104.16	2014.55	1234.61	-632.487	345.558	-10.3963	
-16756.1	-4223.11	-2337.89	20624.3	-7736.42	8509.19	1488.96	4815.91	-1163.34	-1097.99	-10.0114	-207.013	
13275.6	12872.7	12832.3	17632.8	-6110.41	3123.78	6010.65	3056.8	-716.98	-453.253	281.946	288.12	
7688.25	-8802.66	-19866.2	-12247.8	6609.81	-4679.9	280.546	784.762	2416.34	597.519	-1381.61	-4.27159	

249.76	-2066.75	-7057.32	6323.28	3332.33	527.719	-3654.58	-355.373	-832.264	427.297	891.345	350.082	
15826.5	17957.5	45850.1	37822.1	14939.5	5087.19	11114.2	6256.65	-879.923	-130.492	727.958	152.109	
176.017	-11793.1	-34052.2	-20101.5	-7539.58	1679.16	-429.62	-3044.13	-1180.1	546.446	-339.231	494.985	
23128.4	3729.05	25089.7	1907.83	-1044.71	4294.59	-1039.56	1999.99	775.256	-797.18	364.969	176.796	
-2544.73	21936.8	31533.2	17791.3	18989.2	3622.53	954.393	1294.1	575.162	-262.956	774.105	-236.614	

-10042.7	-37271.5	-759.043	18468.4	-8847.32	-1393.46	1054.64	-1940.32	-862.594	2041.82	226.828	-11.4817	
8224.5	27654.2	58585	4316.15	14069.1	-5610.37	4198.33	2563.95	2801.02	1236.92	622.302	73.255	
-19160.5	-7656.26	-44008.7	-18573	-9354.72	-8759.86	-2576.73	-2977.45	3509.48	529.571	1320.9	126.553	
9501.14	-4991.79	14056.3	-4095.7	10883.8	-168.257	-4087.61	3179.71	2404.95	-98.4501	756.344	-7.59528	
5002.94	11651.7	-9665.32	14719.2	1635.51	-1989.15	1531.96	2109.62	869.984	393.973	124.603	351.142	

-10240.2	-7296.78	-11607	-5719.53	-1049.31	3441.5	1444.97	-1286.71	931.512	-398.239	520.251	-367.836	
10686.7	5912.82	15289.6	-17006.6	1191.05	496.3	-1936.7	-2708.23	-698.119	-266.156	84.3934	-443.881	
5138.21	-5649.69	-3457.11	-3338.05	5965.86	1011.7	-986.249	476.861	1961.49	-240.452	525.038	-216.139	
900.526	-3831.76	-6117.47	784.919	-4821.97	-861.07	157.734	-967.395	-895.017	-209.984	-104.184	-105.968	
-2894.12	-7566.66	-3010.1	7342.8	-381.216	1296.49	129.472	-1452.17	-87.268	32.786	-104.455	125.051	

-1444.5	-3066.87	28931.3	-3275.56	-3641.36	-1552.19	-3908.94	-2004.06	-217.347	558.821	357.436	-260.747	
19857.9	5847.29	24631.6	4313.67	-2582.95	-8010.39	-2794.08	-1996.05	107.762	1259.99	76.1445	35.8769	
22773.6	-8372.88	14272.9	-14567.3	-712.197	429.787	-372.117	524.917	1271.37	-212.606	-480.901	-127.592	
-32790	-46934	-77573.6	-44326	-13283	-8348.61	-383.951	-6413.36	-467.396	-616.211	-1194.61	-362.49	
-8429.56	-17218.5	-7202.12	-7701.07	692.193	2862.05	-3965.97	2343.11	579.272	646.43	-471.939	-410.369	

-14743.1	-23171.5	-13795.2	-6656.91	-9263.68	-1549.8	-1939.87	-2959.54	1162.68	-2.0856	418.44	27.6674	
-3423.63	-60.3362	16567.6	-7246.05	5055.86	2549.99	1271.69	-2243.63	-369.275	606.815	980.039	-46.881	
-25573.8	3870.56	-23277.2	-10880.8	8362.75	-315.205	-1044	1208.46	235.367	-1036.32	-827.042	658.903	
-14942.3	-38284.9	-26971.8	-7146.1	3530.13	-5598.38	-1674.78	-331.174	-488.351	-113.941	163.585	-137.357	
9596.64	-13448.5	2029.39	-1391.81	5759.29	2102.55	509.898	952.835	1173.4	335.418	-223.382	-225.369	

-1338.4	43852	30187.4	13515.6	7894.06	7794.04	957.715	-1831.42	118.977	628.267	430.733	-202.668	
11256.6	-7594.2	207.722	-11060.3	-179.301	-5153.35	-2063.6	-1984.64	-505.873	673.131	-123.753	16.9914	
-11844.9	11825.1	-39858.8	993.769	-363.843	2048.28	208.811	-120.08	-1481.59	93.0159	-224.778	-13.501	
11438	9508.45	25533	6068.41	3031.32	946.399	-1725.71	915.512	-605.059	415.951	-776.283	-220.317	
495.178	-4256.24	-22251.6	-7676.56	1032.93	-2804.84	-331.308	-1873.3	940.809	499.251	166.07	-325.981	

-5632.69	11759.8	-4133.85	2036.81	-1627.43	-2585.65	976.66	-379.944	-544.753	-457.199	-665.404	-51.0102	
9868.62	16700.4	15714.7	7499.97	11888.8	4877.82	3002.78	-1322.37	1233.37	451.306	-548.543	-143.896	
33.4481	11036.4	-20696.1	193.1	-4336.61	-5781.04	-2494.22	2168.66	-2211.78	259.001	790.577	-31.0974	
4963.88	-6307.6	-21814.5	-3389.1	-6629.85	-4500.92	696.536	855.214	-1420.46	-640.394	716.12	-34.0038	
-2859.4	-5730.04	-6860.64	-5004.81	-1006.65	-882.058	63.4673	-1047.3	203.614	-789.043	-580.256	-43.1728	

-2634.41	-17886.8	-13714.2	-1691.89	-3751.16	-1226.3	-45.1229	-3332.28	-195.79	-250.125	-211.627	105.556	
-11003.8	-22974.9	-49811.5	-25028.9	-8949.78	-851.896	-2399.48	638.787	1747.81	-570.27	1328.01	402.372	
-244.609	19060.6	9674	2756.27	9569.68	-4363.04	208.936	-1289.27	57.2092	-261.719	1010.86	362.729	
-5256.94	-14662.9	-37290.7	-13478.1	461.422	-1955.69	-2940.92	37.9826	1425.64	851.927	-495.673	415.428	
6110.81	-13440.2	-103.595	-17485	2688.7	4213.05	1561.56	-1165.86	477.07	777.616	131.875	61.1539	

-11235.9	-6810.21	-38763.2	-9654.7	-4432.75	-2221.11	-155.274	-1173.88	1458.69	574.482	26.1718	171.008	
12609.4	-22319.9	-41961.1	-19872	-169.479	-7952.23	-5745.69	1186.05	-1588.14	120.885	674.044	78.6033	
851.255	31427.3	29021.5	18478.3	5194.59	458.238	4091.68	-1996.61	360.964	-339.969	287.269	427.965	
7858.14	-8170.59	-5018.39	1363.64	1508.08	-2944.37	180.53	296.874	-438.718	950.5	-51.1485	152.21	
13812.1	432.999	2057.24	16416.3	6896.26	-5189.68	2403.84	-1031.14	206.927	632.872	-351.559	-193.58	

-10270.6	-7277.64	-31296.7	-5298.3	-5029.79	-8423.49	5621.84	-4158.03	199.992	607.28	-301.525	16.1397	
-7642.77	-11857.8	-6428.61	-19057.4	11316	9820.96	-1485.75	-4555.98	3398.18	1645.81	962.561	-119.91	
4648.55	22654.3	3707.51	12972.4	6594.23	-3314.52	-1331.65	2830.92	-29.4568	-960.597	-393.341	-114.321	
-791.707	17767	-3845.78	8373.55	11451.7	45.6887	3597.78	1080.83	1960.94	464.192	1594.88	188.516	
13216.1	24768.5	37782.3	16834.9	16074.8	3734.51	3574.48	839.718	233.354	316.22	86.2958	-58.7717	

