988.944	-198.915	1673.33	-6.32222	819.772	1493.22	-146.102	362.22	34.4849	59.3248	45.1757	24.6176	

-1845.26	-1962.32	-3076.29	-3271.99	-1079.54	149.367	-533.847	-510.497	-15.0642	29.6452	-27.8351	5.48364	
857.267	1120.62	3004.6	3134.93	448.747	1923.48	897.358	1112.28	567.818	-44.3231	-52.3033	-55.6116	
-1695.74	411.147	-2926.27	-1379.48	2497.09	510.07	601.595	155.277	71.9787	-37.7264	235.361	47.8512	
834.882	2769.21	943.076	-446.631	1352.29	226.953	685.859	418.441	-108.36	152.245	88.9628	46.7366	
1129.64	-5228.61	-7041.13	-1625.81	-789.718	-638.399	538.582	800.218	234.164	-15.3759	41.816	-35.2283	

-246.241	-4590.45	-5764.9	-3478.75	-946.765	-621.742	-744.177	306.001	-29.5337	124.761	-113.875	-11.2064	
-1908.34	899.28	-7711.85	-2212.94	917.913	247.042	114.364	459.169	-223.212	-15.9385	-103.596	-9.02698	
2130.08	4101.71	9108.57	4182.73	3368.83	778.565	579.026	621.774	-355.58	83.694	154.956	-39.4662	
561.115	1120.22	3293.87	-1610.73	-1642.22	-184.547	320.357	201.28	-233.898	55.2726	-85.1566	-68.6456	
-131.398	1601.38	-797.254	535.469	184.943	581.355	-525.669	633.007	-116.505	62.6304	134.797	-135.229	

920.173	92.7513	2690.24	1907.39	286.968	-254.087	-619.048	313.718	-59.7846	162.055	-64.1598	34.0406	
-224.401	1080.24	-515.517	-756.235	-414.555	1255.69	584.599	-169.683	92.0291	62.8899	45.6634	-57.5878	
-185.388	115.554	-1567.74	3491.88	1888.7	678.865	-1374.64	263.588	23.6917	78.0001	220.949	73.2424	
-1423.57	-3336.08	-3507.25	-1482.88	-1655.23	-71.4224	162.08	-281.54	24.6472	42.7531	-87.6559	-40.7713	
-1411.46	-2468.58	708.319	-4959.84	-1063.85	-984.332	-697.468	-357.49	-68.1313	205.452	-2.6015	-85.4859	

608.838	2008.08	407.125	-1192.94	2281.38	-940.887	187.198	-100.575	14.7124	-38.9686	12.6618	-45.7365	
-1509.08	-3165.32	-4118.08	-5374.81	245.215	-1501.05	-92.1579	559.057	-329.895	76.1532	-3.91126	73.7125	
-3164.05	-7754.07	-12377.9	-4546.85	-984.297	-411.846	-129.435	50.9234	-536.255	156.287	95.9977	-41.4589	
449.858	-2436.31	1703.98	-612.314	-1122.65	-273.543	496.657	-377.477	-12.0953	-110.546	162.69	27.0752	
-481.331	-1359.74	-1807.15	-557.024	878.748	65.982	-466.208	-866.037	-182.821	36.742	-57.084	-23.9727	
-124.198	-2070.99	-2694.54	-1055.87	-1141.98	305.014	-350.887	61.0559	-20.5569	-348.291	-124.612	-20.4682	

-2060.27	3606.11	-5673.91	1537.39	-2043.54	639.729	-101.664	-1188.4	126.488	148.592	-95.8727	-47.8387	
943.867	-5697.14	-3270.34	-510.526	3970.71	802.15	223.747	782.782	129.518	439.745	-138.578	-10.1735	
56.6417	3844.85	2999.62	2527.02	1770.06	142.029	604.826	-26.2578	102.303	89.7225	-105.025	-1.06064	
899.693	3099.93	7957.14	-531.984	2603.96	12.8809	907.366	198.647	-42.0135	-194.855	-200.685	-11.388	

363.186	-50.9803	-3665.32	-1738.1	128.335	-320.602	-214.819	-291.882	258.78	220.589	-0.367426	38.5689	
842.363	841.811	-5793.48	1960.33	-3149.27	779.734	-283.806	29.4636	-154.602	-183.977	-19.6969	-25.4578	
-2069.97	-3577.84	-2232.32	111.643	-906.783	-55.8347	-823.105	-179.75	396.934	76.3666	-211.891	8.30376	
-1243.29	2336.59	2506.58	2208.83	1049.59	1338.92	797.358	-193.361	-11.5792	9.0652	-20.116	31.0568	
936.309	2695.81	6247.58	1860.13	709.083	875.656	-300.85	240.591	55.2218	59.4816	-29.8701	-106.878	

582.793	-711.685	-5258.52	3090.29	644.35	-1114.67	-785.81	1211.64	-94.3056	206.457	114.809	97.0597	
-1530.1	-968.21	-2133.51	1999.69	2106.86	590.002	27.3707	551.818	236.886	140.533	23.0045	14.9257	
-317.682	3014.5	7119.58	-2123.35	-2084.78	-845.677	-896.53	436.198	-742.58	72.6663	-80.8058	-13.6964	
1582.78	1282.28	1410.82	-688.296	-468.385	1044.77	932.728	-81.8087	-149.11	-216.139	-234.306	15.1073	
934.392	937.78	7490.4	-99.6656	2197.46	-102.324	987.028	583.851	-236.542	165.638	-105.983	59.7607	

-161.807	-1370.79	-3684.52	-2550.68	-2409.29	-937.975	-120.183	-187.026	-19.9828	-110.25	-145.911	14.1645	
-313.125	3043.48	4818.92	3122.29	1079.71	1058.5	-369.358	-531.493	-336.886	-25.6387	-214.819	-51.2946	
-1872.37	-3550.41	-2608.66	-5047.9	-2523.42	-531.3	-732.816	-162.368	-160.014	71.8666	93.8336	127.254	
-793.279	-1062.84	-1637.42	548.603	656.182	0.525941	296.487	323.398	443.84	16.0096	73.4709	-8.29461	
44.9465	-2368.14	-2456.05	-620.639	1554.7	-872.045	-643.999	-86.2785	-65.9586	142.19	24.4915	14.0869	

324.864	899.216	-663.585	2362.31	-206.459	415.742	-512.187	-40.0718	65.9139	122.925	108.652	-26.5884	
-381.593	1998.65	-1571.98	100.815	-1014.69	237.023	-218.621	-274.393	178.859	64.895	-28.4761	34.2716	
271.504	1021.92	1086.9	1599.06	1418.84	241.621	132.354	377.757	18.8418	-206.88	-12.438	-17.031	
-356.856	2073.49	2385.48	-915.422	-772.51	-385.724	-44.161	438.212	106.236	27.9613	17.9439	-6.62063	
-178.445	1241.39	3506.72	2025.18	-172.528	-1336.16	414.264	-224.86	90.0798	-103.25	144.255	43.3708	

-8.43561	-130.711	-3379.07	-3183.9	-1164.92	-1433.21	-71.2104	-272.292	-279.516	-70.4503	-31.6149	16.2621	
870.381	-814.127	-2202.95	-147.522	-1036.84	-327.519	277.356	-95.8498	180.616	-65.6117	-198.058	-23.1477	
-51.0085	2713.99	8985.85	730.359	3165.71	-331.731	346.429	222.361	347.218	87.6785	-128.69	-163.153	
1209.49	-512.137	2998.46	-1725.33	-309.839	-182.924	-279.243	381.033	182.471	98.1863	41.714	39.1782	
-197.825	-182.463	540.531	1463.21	766.595	-662.142	372.281	228.848	464.943	189.853	-57.116	-57.7846	

816.529	-398.992	-1186.42	-185.504	-115.585	514.126	579.741	-22.2533	244.21	22.5692	-24.2145	42.1067	
-761.415	-1113.71	-6459.77	-2117.34	-404.597	367.297	477.61	-200.452	4.44548	-74.2881	8.56319	-30.5134	
-421.063	-313.776	-6031.64	-3581.77	953.336	-272.507	-265.211	37.9756	64.8192	162.915	262.089	40.6815	
397.918	1814.28	1672.9	-1572.82	-112.346	332.749	353.83	-346.867	45.1202	-62.7293	-13.0227	-4.40248	
-500.666	-2118.14	-5947.54	-2721.79	-901.09	-721.163	-638.259	-361.589	-75.068	-84.4958	-155.043	-48.9121	

-2091.39	745.582	-4136.67	492.629	-132.308	-417.07	427.317	-119.11	-101.748	150.838	-5.67336	11.2231	
-1853.45	1487.6	-525.612	3399.21	38.1782	-519.586	314.723	40.8639	69.312	150.347	82.8605	-14.1338	
-3230.92	-7619.88	-5866.76	406.49	374.84	-63.6975	-352.04	-82.2064	-284.322	67.9359	284.006	0.0993656	
-946.815	506.356	-1234.77	924.602	434.579	-3.14162	-671.493	-95.0548	-224.787	-111.8	-91.508	-57.5104	
-497.101	1416.24	-1352.14	-2744.99	-1103.33	-928.183	255.004	6.44298	97.5782	125.303	90.614	59.7659	

145.541	-2871.74	864.279	1989.93	1711.25	917.015	466.618	-20.0303	62.6611	18.0509	136.094	52.8467	
-2425.3	-2184.7	-5177.73	686.375	-1062.44	-601.647	-651.729	-591.015	127.129	8.07596	233.339	-64.0212	
255.973	-993.459	-1814.72	-2332.87	-277.016	-1800.05	-216.119	2.36451	51.9791	-341.35	83.2884	70.8991	
-405.131	-3866.45	-3387.61	3457.1	-601.884	135.116	877.973	-1102.77	-121.26	-62.0388	80.0706	-7.71408	
552.757	1398.11	6528.17	2213.68	2672.53	1049.85	57.3317	-568.945	19.181	54.8575	-127.53	36.4418	

-1220.97	-767.864	-1557.81	-2301.78	-331.491	-651.443	-284.865	-211.635	-103.513	-39.9626	22.3088	5.00676	
147.082	746.578	-2553.19	1.16183	957.919	1144.91	232.439	-346.793	-127.612	203.08	-54.372	-52.6581	
126.621	489.278	566.432	273.962	-487.863	-701.458	-503.09	255.827	-214.407	-75.125	-138.52	-2.20533	
-163.161	1309.26	2724.35	742.976	1207.48	27.5368	123.392	179.746	-198.794	-47.932	-162.091	7.65016	
-128.18	1846.53	7692.21	2740.73	1965.02	692.827	430.923	639.313	-116.082	-24.323	17.3266	10.9244	

1922.19	364.195	1321.1	5433.55	2136.54	206.982	345.694	718.18	246.611	188.437	16.3685	-27.0767	
-55.9078	1880.47	-5490.38	-337.072	-325.251	-364.731	107.31	556.852	-22.4368	138.277	170.313	19.3856	
315.054	-1934.96	-8469.68	-4653.54	-3322.07	-733.961	-59.1569	-963.264	201.725	26.7741	-96.4156	-24.6884	
734.792	1087.66	-2417.56	-1293.17	-153.207	35.5631	77.0702	-72.3069	153.904	25.6853	273.894	80.8668	
-735.544	462.948	-13769.8	-3756.41	-3073.81	-3196.25	-833.57	-574.331	-414.187	-86.7612	-61.0023	-70.7608	

245.512	278.763	1937.41	-175.552	739.889	625.047	642.473	789.091	-108.333	-300.945	165.329	-23.108	
556.779	6.68628	10148.5	3150.74	1558.06	721.1	381.126	591.682	-129.987	20.1986	319.76	25.0892	
1135.35	2720.19	6763.41	-2146.56	2057.65	2409.07	-550.281	1182.29	-221.465	154.694	-44.3171	-96.944	
-380.024	-447.107	-5790.2	-1171.56	-2294.06	-151.159	-879.975	-519.474	-289.739	70.3506	-196.641	-5.58586	
-1670.03	-2129.53	-5546.65	-3891.54	-1922.15	-687.145	1376.67	215.748	153.154	-114.104	-65.7708	-62.0105	

-310.734	1726.49	7398.27	994.011	2587.45	-71.1011	432.992	524.774	377.027	192.362	38.4088	-72.199	
-546.158	-3240.76	-14698.4	-4355.75	-533.941	-319.848	-1032.86	-287.947	-122.575	-106.825	-134.855	-40.0009	
-213.988	880.531	1140.32	-4190.48	-453.355	652.305	437.279	498.244	-387.247	-169.851	-144.521	77.6817	
1315.56	-677.856	-1664.33	-641.151	-1501.71	32.2964	464.689	55.4191	176.466	-112.319	-67.1636	-39.8683	
290.437	-1880.29	-8478.79	23.2846	-690.743	351.483	103.104	13.6279	-103.44	-70.3419	30.39	-45.3516	

-487.562	-1444.15	-1280.41	-2374.08	309.182	668.348	1171.28	22.8679	115.166	-268.14	-46.5817	-34.6103	
3194.99	6706.95	10996.4	4346.11	1148.19	1994.5	831.579	371.392	112.709	193.594	21.2653	-6.84259	
2192.07	3842.81	14091.6	891.186	-1159.71	-218.963	-1480.79	518.868	-156.175	47.6418	269.814	-12.3679	
1737.56	4665.21	7513.83	3451.54	2611.54	1687.35	1102.8	975.815	351.262	11.4505	17.4966	8.37338	
1156.01	1070.41	-2883.12	-2962.81	-3034.88	-1993.95	471.517	-169.967	-915.262	-178.777	-212.483	-8.04664	

405.946	712.542	5621.21	6617.84	-837.356	-747.592	1536.32	91.1863	269.768	142.684	131.126	-6.08477	
2061.96	4769.95	6079.77	2049.15	1384.65	1203.38	61.0169	306.016	46.2748	3.68851	59.3972	30.4948	
166.182	1606.46	7137.75	3895.04	-958.757	210.978	1640.14	746.087	311.356	23.5484	-27.292	-10.4605	
527.455	-3584.92	-2799.06	1038.64	-1539.53	135.572	-413.277	237.471	-57.6389	-194.676	3.73444	49.0797	
-3829.71	-5982.82	-759.944	-1272.71	56.6155	767.699	1334.04	-1374.46	-1023.44	300.159	267.363	41.2503	
573.765	21.6875	2964.3	517.239	72.302	265.157	620.524	278.039	-24.5614	31.7265	118.7	12.8703	
1212.44	2598.95	4926.36	5990.17	1989.69	1111.58	319.094	179.511	257.007	176.312	-244.83	-3.15463	
-1530.79	1127.66	2033.84	37.9662	156.033	468.322	149.492	17.5766	-71.8563	16.3839	113.335	22.5858	
1019.43	-1741.41	3270.63	778.263	1089.95	-493.52	2109.46	-155.531	278.512	-186.081	-139.637	-110.542	
-894.159	-3123.71	-3800.25	290.637	733.887	-221.661	-89.6148	-303.738	-152.611	66.8167	-23.7412	30.1648	


-219.53	-756.994	3153.91	3557.46	2521.41	-170.773	308.156	515.367	-7.49942	-122.011	39.7288	39.7861	
-85.1794	-5544.19	-1155.76	-3224.13	-1798.34	-1031.14	-201.089	590.563	87.4531	79.1952	-127.2	-10.3121	
-615.201	144.133	-1901.24	1748.99	-804.332	-802.571	-685.202	620.29	-60.9261	-106.325	-76.0442	-20.8693	
168.652	-2369.83	986.604	1222.55	393	-669.216	75.0457	185.344	127.109	-3.14947	-34.0732	-17.9919	
1991.04	-958.449	4289.18	3974.89	2286.12	659.15	-62.8373	-175.951	144.25	-8.54738	-12.0963	18.591	

-387.466	-1260.37	-4834.7	-3218.42	-792.887	477.685	-41.4615	-665.465	36.7655	-106.559	-36.7883	-38.8205	
2127.85	3428.48	6527.03	3576.99	2149.09	823.84	1067.77	588.301	108.188	-94.798	-5.47964	25.6664	
-1288.5	-1862.36	995.772	-4187.69	-1628.48	-345.37	93.0126	359.079	-289.63	146.906	168.805	73.9327	
-752.953	-3359.8	-2854.96	60.7377	1452.61	102.631	-551.47	519.023	98.04	-75.6452	-69.8873	42.6052	
-322.472	-908.353	-3594.81	3340.2	-1161.9	331.995	-196.654	611.036	35.1623	96.3462	-24.8991	-57.4224	

-1273.11	382.504	-3013.76	1002.47	742.797	507.506	-736.18	-191.634	274.145	15.9928	-0.598173	-69.7083	
1508.52	-5453.63	1448.3	1332.96	2090.1	124.595	-399.268	139.967	106.112	202.985	130.016	-25.2053	
-2517.39	-6477.72	-26366.4	-14665.8	-3588.95	-3287.07	-1320.61	-1028.68	-784.861	46.9676	-120.725	-29.2902	
803.439	-7048.84	-5020.26	-2318.87	510.363	-884.771	-1034.53	-305.542	-129.518	226.935	-0.796423	108.509	
677.144	856.454	1882.83	5.61358	1092.57	154.911	-171.103	-437.822	191.196	232.231	-139.82	-33.579	

-2699.96	-2943.5	-8083	-4630.8	-1777.14	-1310.16	-310.551	20.0732	-300.337	-172.264	-24.9488	-55.5455	
-85.149	-1281.53	-2125.39	253.711	449.256	-940.566	499.293	365.042	228.189	23.6565	-147.817	94.4547	
4787.33	3825.5	15007.2	8197.92	2124.11	962.327	240.925	1320.74	123.243	403.984	-86.233	-136.591	
1853.76	-1008.38	-1707.93	-190.086	-504.968	17.3188	-118.04	215.348	70.5674	79.817	24.4194	-10.9821	
-1821.05	-3112.55	-7480.17	-4782.6	-1379.04	-42.3328	-431.387	-438.802	-40.1687	-76.4114	31.4303	24.5856	

2317.95	37.7214	3579.48	-1639.38	769.209	-238.976	-232.782	-371.913	-325.557	61.0232	135.758	-11.08	
1290.56	-4273.94	996.226	-709.588	-991.634	-1390.3	-87.2826	-553.053	-601.576	-4.3043	56.8483	34.5184	
-3062.63	-6463.1	-1205.34	-1900.01	-1541.87	-1236.25	-358.118	-305.403	36.549	53.5584	299.269	-66.7823	
588.443	3629.31	4769.49	2947.72	2813.56	1406.09	850.293	270.244	119.633	-86.7099	85.9221	-25.5965	
659.453	-3195.3	-5472.71	-2568.29	-1768.02	-895.976	-810.147	-134.443	-146.213	171.014	142.497	-29.8196	

289.862	1098.46	1896.66	2159.8	940.861	574.246	79.978	-1.18738	102.813	37.7872	27.9436	-0.336372	
-1336.02	730.003	-332.026	-674.956	790.403	607.431	136.971	420.251	-138.955	-87.4818	-64.4886	-6.2689	
-682.019	-871.787	-1529.56	-58.8923	543.2	598.381	41.1372	-387.203	56.5561	-93.6129	11.3775	31.4296	
-1082.54	-4321.38	-8128.06	-665.845	-597.819	-1891.21	-210.903	-289.701	-362.969	213.367	-19.1239	31.8258	
1271.64	1549.03	-3852.42	684.593	152.412	285.237	327.177	122.142	284.137	-150.795	69.7513	82.1138	
-510.16	-3049.67	1872.3	3481.01	844.219	656.569	-370.717	66.7214	270.594	5.38657	-18.0212	3.47185	
-245.144	99.8204	-6485.99	-1110.72	-1414.48	-1175.85	-309.004	400.665	-157.068	-88.4832	-164.604	-11.998	
-1365.79	-1487.67	-5931.79	-1121.41	-9.35408	-419.849	-234.534	132.498	189.127	-156.446	57.5269	40.5168	
47.6518	-1741.43	-3269.79	591.546	-105.662	752.515	-239.028	-392.369	127.083	291.443	37.0594	-7.32989	

-372.521	135.472	-156.249	-1222.11	359.783	-163.005	339.437	298.478	-145.988	-66.9395	109.37	13.5713	

-2369.73	-2750.94	-8484.25	-4731.81	-2529.71	-187.145	-730.268	-764.737	-78.6854	-35.8395	-220.588	-48.9432	
-2551.77	-5146.46	-1073.47	-1611.61	-1947.79	-42.2915	-304.109	-565.525	-504.212	-201.097	-200.165	-59.0636	
-964.536	-7063.54	-2995.15	-3993.21	558.219	1035.33	315.892	811.908	-238.435	12.1208	152.812	-58.0157	
292.518	2513.43	3586.64	-2494.26	-988.427	151.445	587.21	97.2486	-401.903	-7.65184	-2.76367	-99.6417	
-113.828	1599.32	-3649.94	1169.91	-1751.74	-669.937	754.835	125.088	-79.7352	-208.126	111.612	-32.416	

-1125.98	-1257.79	-3322.85	-454.952	-465.41	-673.637	-490.633	-112.557	-160.675	-31.0912	55.7458	55.4395	
680.875	-1620.58	3727.93	1455.44	-28.3206	680.442	531.988	221.511	219.187	-138.564	-38.9382	-2.41134	
820.963	2224.63	-6753.82	-759.36	-2301.32	-1438.01	360.184	301.354	-48.5762	22.0832	60.1285	10.2447	
-619.154	330.151	211.756	-1930.21	-1392.54	578.668	-8.93823	54.6705	60.5311	-164.782	-15.7996	-41.8073	
491.077	-847.895	-5689.64	-1307.5	-863.462	371.539	-359.527	-316.168	-124.977	-100.215	0.900065	37.4146	

-1213.54	-1089.7	-2226.52	329.722	-295.969	-202.508	933.989	-532.407	114.335	-8.55348	-19.9098	8.41809	
41.8207	829.871	-3613.51	20.5304	-1784.86	-201.486	-868.095	-659.127	176.888	6.17572	79.5515	60.4001	
-129.233	-2127.65	5304.77	172.606	-2081.94	-424.195	-666.103	-678.827	426.934	-39.9142	29.2806	-57.9875	
1397.64	1657.27	3725.06	-1547.35	-2009.41	-309.971	404.473	654.274	-121.291	-22.7315	133.796	-15.4564	
991.264	1406.69	345.898	1421.03	1938.97	387.213	5.24153	201.008	119.213	102.223	20.5158	68.3706	

300.911	-2095.63	-6604.69	-1542.71	-2567.51	-863.156	-248.199	-343.438	310.196	-128.417	52.261	-59.7508	
-1666.34	-3944.07	-5751.99	-1330.9	-1010.1	-112.592	-337.541	-543.5	-50.5667	-38.1597	-24.2932	42.9172	
2313.42	8678.03	4813.81	-295.496	2899.51	311.572	1924.86	82.3856	157.934	202.161	-295.169	2.08488	
234.384	-171.268	-2726.42	-826.14	-1353.57	-603.205	-151.581	91.5904	648.928	34.8957	-45.4847	29.1176	
-2104.55	-4041.66	-513.677	629.11	1876.11	-809.746	715.681	-181.469	119.132	248.277	37.9621	0.139527	

-106.389	-1338.16	-1394.98	-2412.99	-34.6088	-1049.93	-315.251	-312.339	-298.234	168.091	113.133	119.704	
869.836	1754.67	5545.8	3026.59	199.285	797.451	347.12	-311.938	0.66373	-2.23314	-58.6326	38.4567	
-822.633	-1694.55	-1437.14	-3786.75	762.736	-1303.56	322.887	-917.699	-222.034	-130.131	-33.5407	70.576	
-778.696	-1549.13	-652.99	141.078	-255.379	-379.019	-927.302	-9.83912	203.474	94.3942	-69.5942	16.0754	
1098.97	-3218.05	793.196	-887.103	97.3597	1159.75	1470.5	-144.054	-32.3023	221.92	197.91	45.723	
-2075.99	-4286.42	-14000.8	-4205.13	-1042.15	-1364.96	-831.39	-785.269	6.38506	-21.5925	51.8675	59.2786	
-1351	-284.214	-412.532	1227.83	-106.471	-1175.37	618.596	289.238	-33.8073	-140.979	-157.037	-19.2693	
2801.8	3186.74	2766.03	1135.29	-1022.64	312.914	205.403	-166.425	-166.697	-27.0143	-26.0565	-12.3227	
2064.45	430.637	-1957.66	-1959.62	194.048	388.988	-136.566	1295.82	47.2754	1.68968	99.8216	70.499	
1558.85	400.341	4983.86	2264.24	2.97948	-787.46	344.233	-228.81	232.18	52.6391	0.373209	-37.4552	

1314.17	1320.13	7428.77	2168.3	1968.94	977.069	986.364	228.105	202.209	79.9634	-73.1095	-39.2436	

-616.233	1368.3	3986.58	-49.7297	1225.12	651.909	569.264	612.896	212.472	83.1732	78.9988	-84.6736	
1926.56	1682.03	4208.98	2687.61	-2775.96	-746.858	-429.708	1158.02	-375.128	-87.3448	-186.272	-86.2981	
2046.22	4375.77	2129.69	4105.81	221.534	379.908	1040.23	183.471	88.0571	-184.727	-82.8861	-2.09968	
-1004.5	257.004	-4265.99	-276.745	-3911.58	-383.551	-162.541	55.1465	64.4916	-279.977	73.3684	13.3334	

-3137.18	-3544.35	-9503.05	-5740.56	-3904.3	-1330.73	93.3879	-813.296	70.7968	-75.349	-194.786	-52.3583	
-1412.53	-1742.39	-5554.31	-1651.22	-352.726	91.3279	587.26	-484.047	189.41	-122.632	-201.895	61.255	
-1989.33	1350.2	-3695.23	-975.797	-1556.31	-678.323	61.7128	-497.745	-126.993	-227.087	152.525	-92.7255	
218.598	340.599	5728.93	894.967	1175	1624.67	-616.297	-296.23	140.964	46.8064	-11.2629	14.9983	
3787.02	2109.87	2321.22	1276.07	2412.16	1462.1	541.952	876.403	-132.174	160.457	-112.87	-49.5389	

-320.797	979.95	-237.369	375.941	-711.173	-32.5542	-278.587	-2.58103	102.974	35.6044	-50.4639	7.48927	
-2444.69	-3700.78	-8963.73	-4113.59	-1395.94	-662.336	-669.41	-441.509	-88.2976	-43.3238	-38.2067	-98.8887	
268.785	2281.21	2937.46	2077.97	647.705	1134.04	-118.771	465.907	-0.424658	-56.5986	130.837	10.3549	
-495.316	1475.5	130.098	955.139	870.834	-49.7634	-420.952	-83.2473	67.4838	-196.584	46.6111	13.0167	
-567.748	743.889	74.6015	-1766.4	318.805	-603.3	262.263	67.4173	-122.513	-68.0804	-4.45049	-41.174	

-498.614	1315.79	-1068.82	-804.527	216.221	259.301	-621.837	-233.647	-21.6931	-78.7788	124.849	-21.0515	
1461.67	4888.74	8127.93	4643.08	660.326	310.523	1161.84	-213.775	99.298	130.898	104.459	-74.72	
1681.83	-1364.22	-2082.71	-4277.17	-2355.46	-1984.6	-139.247	-673.389	-141.927	-42.1667	110.492	-0.892543	
582.587	-1856.84	2057.78	740.885	820.658	-626.751	-23.531	76.5257	303.382	33.3062	-188.911	43.2758	
1716.71	-5507.95	1381.01	-3132.05	-514.307	-1059.24	150.81	-162.611	-340.566	126.277	-202.9	-3.40511	
-1918.54	-1246.84	-11613.6	133.886	570.71	-742.751	-488.999	28.0026	141.138	48.5106	176.928	-81.9478	
-1458.55	-424.873	-5608.12	-1154.84	-2263.36	-180.413	-1118.39	-481.788	-115.549	52.1506	86.7088	-37.4003	
-956.759	1052.94	-2136.45	65.2453	1144.06	369.718	1433.85	-50.9709	-234.974	326.868	-26.2434	-43.8492	
491.504	-393.003	-1985.48	-237.75	-723.036	-524.475	-359.521	-134.697	-272.157	43.4628	112.875	13.93	
-3851.32	-1557.56	-4939.79	-1302.64	-1803.48	-1911.94	-247.694	-102.744	-547.516	117.992	-186.32	67.3016	


420.433	-1145.76	-603.111	-1481.73	21.0957	-147.438	318.819	-300.229	290.957	47.976	71.5683	64.2721	
2086.55	2828.75	2833.08	1083.28	600.185	125.656	32.2983	-612.109	-184.139	-7.68409	79.5217	-10.9456	
1915.77	3721.89	811.273	694.032	-888.939	1073.08	10.6977	-162.094	328.955	-46.5184	-152.605	71.0843	
904.777	93.952	-2594.1	-1722.2	181.541	-33.2665	475.625	-251.609	-230.803	118.472	-51.6165	77.707	
-891.797	-4627.64	2731.04	789.347	1366.1	-699.514	-573.662	-236.396	-570.694	-51.0046	92.0406	13.7497	
-1948	-5401.7	-8582.39	-5541.3	-802.564	-979.739	-892.436	771.832	-228.249	4.06817	-81.5978	82.1938	
716.545	318.765	-593.865	-638.957	-2621.9	-226.979	-734.734	-333.052	-214.209	22.5325	-17.6952	26.4276	
616.414	-3515.02	-3354.11	-3509.44	283.907	-1225.64	-608.577	216.726	-250.213	77.4047	146.691	54.5655	
1550.93	100.167	2320.95	2367.16	426.107	318.515	15.919	593.277	86.8631	212.698	118.066	-15.5355	
-265.817	3116.58	937.167	2016.01	377.524	1341.28	305.076	290.612	-65.2066	-34.2406	11.5641	12.1039	


960.252	4255.35	8743.09	6737.96	2494.41	1335.09	432.476	404.432	-191.267	-59.2594	-12.9091	-2.73256	
275.609	2754.16	6372.63	2498.88	226.085	546.583	897.212	325.437	186.9	346.327	264.772	66.2632	
39.6252	-7242.9	-5726.33	-6174.4	-4957.15	122.917	-185.516	-685.611	-377.772	15.3409	76.6934	52.7996	
376.186	438.339	1032.88	-959.801	609.387	-589.295	725.969	-376.931	57.1185	-265.474	10.9125	-5.1081	
-1271.43	-1782.32	-10169.5	-531.725	1705.99	-386.207	165.923	113.818	-512.39	193.028	257.154	-23.9436	

-285.977	-2092.12	-1817.04	570.073	1935.08	-0.992749	-35.0068	-56.0557	111.001	-82.3458	39.6213	-12.0556	
-707.975	-1570.56	-4923.15	728.951	1078.32	260.677	234.156	138.607	-65.1786	57.632	89.4002	11.5361	
1701	1668.76	2280.41	696.649	662.285	63.5064	646.686	966.08	-418.281	-69.1852	27.1399	-43.1577	
201.946	-2686.84	-1441.53	-2806.9	555.597	27.6306	-384.973	98.2386	-201.583	-51.3982	-47.4206	-86.6568	
-301.844	-825.89	-499.646	604.613	1158.52	911.515	-273.586	-487.554	111.875	-29.3814	-96.7021	-5.44196	

987.669	320.887	627.698	-8.80762	39.8333	-40.998	328.863	94.5263	184.077	74.0464	-77.238	1.37885	
101.459	611.717	-1205.51	2713.93	-181.431	22.9745	-35.3094	69.5593	22.0701	105.494	116.308	29.1678	
214.82	1357.29	2570.46	-634.186	330.865	872.568	-5.56468	209.615	-94.9925	-23.3473	-60.0649	42.8771	
130.516	-1651.13	-2854.08	-571.023	-570.079	384.977	-460.537	-332.072	-170.023	-160.833	29.5504	47.5445	
225.943	-973.927	346.146	865.496	1124.5	-403.169	559.509	-186.556	197.753	135.948	68.163	-39.426	
-912.587	-317.587	-2595.23	204.158	-210.834	-166.188	-297.738	-163.398	141.992	47.8932	4.04302	-29.0002	
-295.435	-4069.58	3888.59	3169.72	2476.57	-117.802	-274.223	54.4344	-443.507	-238.406	128.475	-6.22099	
-645.996	-1779.71	-467.463	-2571.58	-1450.39	-531.372	-102.05	-361.089	-136.177	-180.169	-29.2568	16.5968	
1704.83	1420.33	5106.99	1449.09	850.562	357.398	560.779	574.242	-77.673	-163.537	33.8786	0.958807	
-1199.76	-1516.58	-5680.78	-3967.43	879.118	-254.292	799.082	-33.0929	346.21	-21.4744	-74.1621	-47.0877	


1078.57	333.083	-4519.05	-2186.99	-200.082	-605.112	-69.1962	-189.105	-138.418	-60.0917	-65.0455	-20.2269	
-216.779	3252.64	-2614.46	1563.01	399.441	720.584	137.457	-280.338	-203.342	-42.1872	-13.9694	-106.968	
2656.42	3272.3	2062.43	504.31	1630.74	-134.679	45.4056	346.828	8.89084	-220.779	-259.54	-124.242	
876.087	3391.5	5099.77	-1026.97	1329.79	537.604	-876.999	479.34	-230.668	-37.9746	64.2875	-55.6331	
-552.871	244.532	-2522.57	1989.19	-902.648	-708.281	-59.1258	-140.454	-278.541	148.239	114.136	17.8164	

151.953	-2586.17	-6047.16	-2720.08	-1305.95	-25.6549	-702.36	-240.209	-68.0464	-50.0157	-113.697	-6.4671	
