1865.32	94659.6	-2142.22	29049	-225237	
427.097	-77556.5	-4183.51	63334.1	82883.8	
41535.5	-193444	10904.5	3749.01	101121	
77559.1	-108140	140035	-23326.5	119855	
-185735	-84193.4	-249394	72586.5	-26782.8	
62242.6	-142851	47799.3	-14577.1	-105509	
30623	-24366.2	136005	59233	269852	
97856.8	72401.2	-150439	-45624.9	91336.4	
-54168.4	62605.8	-133425	57108.9	66698.4	
93438.7	14420	36082.1	-67525.4	-141622	
41189.8	-169784	194356	2466.8	-6967.54	
57766.8	-220596	83576.2	39124.6	-21379.3	
15150.6	44959.5	-79396.6	121605	118816	
48435.5	-122278	155893	-43512.1	82894.1	
10861.7	-27586.9	-190408	48974.9	-126572	
-56498.2	150280	110973	41242.8	15382.2	
-33383.9	102125	-63027.4	100066	-67308.8	
49558.6	-33202.8	-89800.5	-32890.7	168543	
45986.4	133093	-31979.3	52193.7	14716.5	
87763.4	102597	54692.5	24791.9	123396	
-5339.89	-28923.3	-43973.2	-3842.55	-40282.3	
-76087.8	-128458	-33840.3	-79347.9	-41257.4	
55700.1	162782	-19513.1	-73528.6	-155557	
-5675.84	-44712.9	-138151	32711.1	-62366.9	
-10436.5	52034.3	95515.4	29911.4	152011	
26663.6	-75922.7	-96887.6	-61889.9	-318438	
9207.91	215667	53374.2	-22902.9	96919.8	
301.243	35169.8	-102477	-76199.5	41633.3	
8372.09	-137517	-33980.7	-5308.61	98431.4	
-13981.7	-34439.7	-58218.9	-71059.9	21537.5	
-29914.5	52826.3	5964.41	30003.2	105073	
-7060.73	89933.8	-208776	-23076	-14695.3	
34980.2	6323.02	-41081.3	53210.7	-92109.4	
-75062.2	34159.2	-35152.6	19965.6	83742.3	
107293	-106428	-75865.2	23050.3	132976	
39346.5	-29963.6	18951.3	9635.32	73979.4	
-11516.8	-79685.4	-61543.5	-52185.2	47182.5	
95844.9	-2224.4	1760.81	18368.4	-73860.8	
-19547.6	-185022	185313	-45715.9	-37027.7	
-18234.3	-37283.3	103939	-70993.6	248871	
20172.6	29473.8	36104.9	-70029.4	-42401	
-89249.1	-130245	52260.5	-108980	-94708	
114232	285378	43221.4	-32549.7	139208	
28990.1	-126133	41632.4	84729.7	45768.8	
80657	53839.8	-212029	78973	170762	
19843.8	125920	3367.78	-80957.4	110092	
74866.5	88528	90391	-8272.96	47123.9	
-8800.68	-134132	-8597.27	-65479.7	25817.6	
-11797.1	80311	46885	-7540.67	-241434	
102015	35593.6	17239.6	-90035	77447.8	
105109	8916.5	-71128.4	11924.2	215845	
-44329.1	130498	-72125.8	45442.4	-80204.9	
-94629.3	23946.6	28466.4	30110.2	30356.2	
-4976.97	49694.6	-22984.3	-55317.4	108736	
-20177.4	-149523	43615.4	69510.3	-122411	
-29266.8	-20982.8	152550	62366.5	-89309.8	
40183.4	181836	-53080.9	31351.5	-121739	
-16022.7	-189840	18826.6	-13357.2	41253.1	
-50237.5	97339.4	-2862.58	29488.2	-165948	
37430.4	-87784.5	6975.29	-33371	30551.5	
78014.7	-238602	-200178	-23530.1	-43761.4	
-12136.2	-3415.66	-27736	49285.8	78634.6	
-46489.6	59315.6	89658.4	-4006.59	-50861.9	
-103907	-91927.1	119751	-55230.6	-134109	
-20124.9	-123519	-946.223	13020	-33729.5	
88811.2	-60965.9	29275.6	-20386.3	89000.6	
-29270.8	-66123.2	98390	-5162.41	-26953.7	
22202.7	40029.1	19524.7	-7047.24	91990.5	
34497.4	91889.3	29393.5	46939.7	-90248.5	
10014.7	134507	-32973.1	57473.3	-87272.6	
5933.33	106020	-5848.16	31894.9	-42928.4	
-85548.1	-152145	33033.4	23353.2	118461	
16349.6	-235389	124779	126887	-9722.89	
12604.2	-47008.7	-250554	40660.4	72286.9	
107177	-59419.4	-112121	16778.8	-159589	
87278.9	-131772	49080.1	10385.4	-215040	
30245.9	50998.9	171091	-51968.4	38924.6	
-64462.9	-26503.1	67606.4	74549.9	-98359	
62895	23820.6	74574.9	21085.6	-1953.87	
3212.72	25203	1961.67	-9232.55	36322.4	
6640.05	118421	158022	60796.1	-345110	
-16775.4	196123	-3564.54	724.02	58835.6	
76272.6	304487	-159066	41500.9	109643	
37508.7	14411.1	-103414	85746.5	15326.1	
31896.6	110777	194939	-31343.8	54589.4	
3597.78	-46302.8	-12778	28378.2	-2776.42	
30768.5	-82636.5	71678.1	-29849.9	-42348.6	
3642.91	-163917	78677.2	60431.6	-9644.82	
32564.6	88072.5	-97478.5	10719.4	-132984	
14790.3	202926	357521	-31724	-156702	
-41536.7	64581.5	29828.7	139615	91583.4	
35089.7	-88630.2	74507.9	61338.5	43088.5	
47582.1	120216	91212.5	-66076.6	-16323	
-44672.3	-35170.7	21823.1	35051.7	13435.5	
35017.9	79915.6	-142128	53229.2	-90237.4	
-34854	25470.1	-181276	5951.36	-187245	
190940	136017	-15345.6	-53527.7	-328602	
-32732.7	-167756	121047	-87167.1	129542	
31979	76735.7	136348	-68576.5	-69520	
-61625.1	-88648.2	-210302	58774.5	-20732.5	
40630.7	64265	93494.6	70374.8	-2091.47	
44172.7	-75956.6	-14843.8	124649	-191577	
4434.36	240333	-62461.1	67791.8	-42240.7	
39496.4	-158443	-167660	-35088	211243	
42084.4	-144093	119038	40802.7	29139	
28536.1	-58122.1	28064.2	-55624.8	-210053	
27071.3	-32749.1	-41968.1	-35957.3	117916	
-2367.79	5936.19	-58598.5	57921.6	89705.5	
-52783.7	102824	28861.1	76896.8	195088	
-16465.4	-40003.3	65538.6	-65870.7	23861.8	
38056.7	69784.6	50559.4	35564.5	46259.2	
37421.7	5003.23	-76598.9	-51876.4	152653	
64214.7	-127967	116485	58926.5	-34795.9	
24280.2	-238341	-103625	74539.7	-132518	
32121.9	-49926	-64535.3	75231.7	-17812.5	
7764.94	5858.27	82494.9	-21814.1	-41412.7	
20042	151684	-17429.5	-6284.78	149960	
-17883.7	-69923.6	91913.4	16560.4	75230.5	
44552	31239.6	117869	11431.9	84564.6	
46891.2	53953.1	79964.4	-29994.3	-53591.4	
-36675.6	15678.1	-308744	106942	-148458	
76194.2	28914.7	-86560.6	2359.66	-6359.36	
32178	26485.8	-77327.1	24521.5	29669.6	
-33428.6	-47706.4	40399.9	-88015.6	132724	
-74480.3	120098	14860.7	-18248.3	116284	
31879	-175462	-120223	-151392	-251608	
-4763.63	-125265	-69537.1	-12008.7	-16795.6	
3866.96	199218	94099.3	45119.9	-188093	
-35805.8	-184520	189447	27366.3	28108.6	
12794.5	-44420.2	20184.9	32229	16316	
32701.7	149254	15254	36639	-47129.5	
-21833.5	56618.5	-237445	-67817.6	-156681	
-38390	47120.9	-96675.5	-79648.6	-343410	
57484.6	-109322	-76642	-640.748	188410	
32709	156709	47650.8	42740.7	-49787.5	
-189.011	81543.4	-2062.48	-7594.5	-21135.1	
70231.2	184800	-104180	-37855.5	-35080.1	
-68470	-72760.3	67901.5	-21632.7	139040	
-30028.8	-84373.3	58334.9	90769.7	-100957	
39780.3	-73520.4	-33246.9	-45711.8	-33593.9	
-42754.3	18795.4	-25044	16787.4	-72874	
13014.4	4509.4	179878	65067.6	38489.8	
-14065	-4476.28	49947.7	-123854	-127321	
2788.89	1056.55	-88462.3	-61447.8	-225161	
-17490.6	9738.82	142664	61930.5	-131838	
17679.6	239401	88986.1	-54092.7	59084.4	
-70856.8	12757.5	-46865.8	-32811.2	83591.1	
9132.96	-203857	-174718	-117574	-43528.5	
22836.4	-93422.5	-3326.19	42497.3	-83779.8	
56967	165509	-11501.5	1.6601	36750.5	
18034.8	33778	56262.8	78555.5	324333	
81939.1	-253978	154585	-59932.8	111101	
-20822.6	-18380.3	1410.15	-12681.5	40782.2	
129987	-106290	-117915	15413.3	287789	
-8220.76	-75552.5	73557.9	-34075.3	-17408.6	
83456.3	15020.6	-222186	51068.1	-73652	
103725	109227	151932	259938	-70026.3	
-26253.5	-43593.9	-89525.1	-121987	-62257.3	
-10105	-11796.9	9333.01	70081.9	34389.9	
68275	105287	-19561.9	4744.06	91566.8	
61051.2	-10092	70722.3	22125.4	-194076	
10820.5	53777.6	156650	-69641.3	-228363	
73137.8	129578	70082.2	83331.3	141417	
-84021.7	-18750.2	4624.17	43759.3	231498	
44442.2	-61746.4	37948.9	20194.2	163556	
49020.3	-16249.9	-123154	62329	-220677	
-17156.8	198490	-195562	57143.2	-202679	
138469	-107607	27772	67764.9	107447	
-20902.2	-73659.6	100196	-28529.2	-26167.3	
71759.6	173185	-203517	34934	-92748.3	
-67146.4	114791	56709.5	9298.54	131499	
87654.7	57766.4	152970	78534	-65885.2	
21411.9	-49956.3	513.454	14159.5	252069	
18086.5	101182	70383.9	-58248.3	28996.4	
106149	-40405.9	-67791.1	-16777.4	-119265	
-8408.69	183373	123791	-35749.3	-256697	
61515.9	-128151	-2610.74	-38572.7	4005.99	
20473.6	-171309	39380.4	25625.2	-48042.9	
37215.7	-20723.1	296083	38062.4	-148291	
50115.4	-128844	201494	19716.6	-39336.6	
-14292.3	-170498	36568.2	25894.5	-26745.7	
-74184.9	260701	-88067.3	-60642.2	105774	
39305.8	270520	27847.6	8116.8	-24010.8	
-12272.1	-147083	-139814	-54011	76658.9	
19909.1	58870	-78741.2	-46983.5	-65252.5	
46205.4	-292388	-2176.15	230508	83844	
11714.1	30454.8	196200	-91395.7	-59020.9	
-18834.9	-184969	65035.2	-144975	-67531.7	
16822.4	-201159	-89018.2	158816	-109174	
906.262	36196.5	-20569	46674.5	65063.4	
38747.2	-10235	-246981	27757	-102602	
26815.6	373252	149900	142414	43462.4	
37526.6	31689.3	150413	66663.2	54170.8	
5240.26	22304.5	-13764.8	113026	-155797	
-53127.3	-39862.7	45205.9	24782.4	247541	
27791.9	-147467	67836.6	3467.81	15188	
122508	7222.9	-25786.6	-61607.3	65344.9	
96212.6	-88169.7	35326.4	187126	-110749	
63669.3	98978.2	-118861	84552.3	56277	
43578.8	-32898.4	100062	74234.6	-48229.3	
27982.1	55895.9	-67291.2	-62597.4	-88365.7	
65698.3	-10418.9	137952	-16976.8	-36350.9	
-7661.62	-108726	106597	-76055.8	-126106	
48480.5	-104660	32787.9	-92480.8	168929	
25362.4	151769	71223.5	-113968	-22369.9	
-7400.96	-44159.1	-135517	64774.4	-42726.5	
28448.3	124502	-17571.3	53562.7	-54905	
-87620.8	92029.1	-307590	-8658.45	114651	
147056	-110352	56931.8	88059.9	46522.7	
41587	-34031.4	-99436.5	98456.7	27217.5	
51985.8	149842	-2505.16	-25880.4	-181493	
37104.4	-18871.2	44531.1	83295.6	-57854.1	
-27479.1	-127212	-132475	10710.8	110137	
14489.3	-80185.2	97302.9	33341.7	15208	
28752.3	24456.6	-12714.1	79505.9	17866.5	
-33978.4	195867	138819	15744.1	-203586	
65226.5	-22150.4	-85264.2	19834.4	-36343.8	
-31195.1	-21563.9	76334.7	12958	-67886.7	
-63187.9	258846	69667.7	21399.4	-138818	
-4789.62	40026.3	206508	63585.7	-13535.4	
155994	-80484.7	51248.3	4044.08	166068	
54518.8	-251388	-64255.2	-88459.9	185899	
41748.1	-3460.32	-178211	-89573.7	120849	
8056.59	-58735	-49840	49709.8	-11732.6	
-49177.3	-55733	2323.02	-47997.4	-54999.9	
-5653.65	33204.2	-42580.2	22229.4	-51994.6	
11833.4	-35227.3	-89311	40626.8	-98824.6	
-41741.5	-30512.1	89603.4	103712	-94939.8	
61904.5	-115456	71941.7	-39216.3	89814.4	
93996.7	-56626.3	-14068.2	172065	34644.5	
169864	284609	-129900	-4094.89	164153	
-29359.2	-1908.13	-28988.4	40370.3	93049.1	
28055.8	207700	84390.6	20715.3	-91511.4	
6067.64	36687.3	23382.7	-28507.9	-184502	
-86260.2	-58557.8	-89497.5	63147.3	18333.5	
15598.4	-25467.8	76431.2	-46690.1	62996.7	
24019.5	275239	99060.9	116211	-64738.7	
8081.93	-34035.9	11476	-83679.8	-13118.1	
-12976.9	-208808	17294.5	-4237.2	16998.4	
76998.7	-130255	-27415.7	-16248.6	-94088.8	
-22703.8	177694	28751.8	-6489.48	-193124	
52622.8	-51454.3	-79336.7	69026.6	19209.8	
4266.38	-40747.9	-114594	-60813.3	71730.7	
102986	19521	-250966	82825.9	-13469.9	
34660	-50786.6	-31782.8	-80730.6	4929.45	
56547.7	-80758.4	3496.11	62843.2	248253	
4911.73	93483.6	105889	-11440.7	94786.3	
135866	-135537	-40468.2	65584.2	207478	
-35876.5	-11009.7	52229.6	10996.5	68330.1	
-18567.3	-138239	-9376.41	-133923	-115625	
-56855.5	75413.7	97404.9	-25567.3	74438.9	
16513.1	102895	-10285.8	-58361.2	-54377.8	
-13831.9	-25190.6	-78336.7	-33666.2	-111940	
21319.6	57221.3	57792.8	71636.6	-37667.4	
44020.5	16038	241532	10329.5	-121159	
26754.8	116754	9414.04	-127417	70269.6	
-12562.3	-127829	-19510.4	-83506.7	46694	
63530.8	-120426	-13312.4	41976.2	-58204.2	
5391.87	109663	94293	28741	-81020.9	
10281.7	-33389.1	-105208	-42501.4	-29583.2	
23637.4	29501.1	88836.8	-20805	-45969.9	
93438.5	-196285	-52246.5	-58437.2	18104.9	
-37299.2	80853	72700.6	-45102.7	17571	
-26213.4	19280.4	-41891	-80844.5	-4135.13	
30366.5	-41766.3	47753	6609.29	181374	
13078.5	9089.82	-11662.3	-16595.4	24546.2	
-3827.65	24104.8	110617	-46335	-170559	
-10176.1	15834.6	-64865.1	33130.9	107240	
-23373	212349	107852	1386.68	206202	
55487.9	30607.4	-37038.6	-109747	-209935	
47304.4	-47748.9	54429.8	-35073.1	27840.1	
42837.6	2398.76	9979.13	-15450.6	30911	
-60771.3	133313	-84096.7	29383.4	-175890	
39936.6	19453.3	66877.9	-131981	49836.1	
-7849.52	136799	-38416.3	16427.9	-159710	
37141.5	113472	-16669.3	72338.6	-148480	
4229.47	-52970.7	97366.9	-47846.6	104503	
93400.4	-222568	85129.8	-52511.2	-69433.8	
-57763.9	-132763	27433	-15697.5	120636	
36600.5	-7154.59	192590	102759	31931	
-3755.32	-51811.9	-86246.5	-21170.1	-135375	
234356	25307.8	-128301	61501.9	303031	
-50988.4	69076.4	107998	54695.8	77702.8	
38941.2	98556	63655.5	29009	16401.7	
-23621.8	-36405.4	-194082	9755.26	-288545	
59167.9	-177441	-143982	66444.9	33495.1	
383.937	-7136.43	-25287.9	35324.1	-57984.3	
-7779.15	191550	-98027	4407.99	-11415.7	
-55763.6	86150.6	-204580	126767	173362	
-74155.2	117245	53852.3	38227.7	-19248.3	
-56131.1	28155.5	72991.9	38074.9	75711.1	
94348.5	152327	25415.2	-131745	8952.72	
44503.6	-84687.2	-162284	53815.6	-79784.1	
-61945.4	-62350.5	39803.6	-85575.4	10589	
-28788.1	-111243	-140995	11804.2	22230.3	
-57109.4	-23331.8	-20175	42976.7	-161967	
42933	-116043	122205	-24436.6	-313573	
25317.2	-29330.6	-44894.1	80461.2	-27243.1	
51791.7	-180862	15183.7	151964	118494	
13863.2	-5682.29	-154414	33913.8	-34085.2	
-6443.07	-22922.3	-101968	-26638.2	127253	
-44733.2	-294998	255293	-46246.9	57848.9	
16012.8	156996	13653.2	36871.6	-91337.3	
3044.63	152040	-96521.7	-66637.1	24198.4	
15578	62269.3	87292.2	149215	-4869.64	
-58446.6	-44150.6	-309812	-41259.4	10842	
45637.6	-106894	156615	51017.6	137542	
-49060.1	-6569.89	224144	12158.7	195310	
-62269.4	-7250.18	22818.6	118466	28615.8	
-5523.45	-65628.6	3252.63	-14740.3	65247.8	
5933.88	-112379	47288.4	-22846.6	-31961.5	
11034.7	532.885	37895.7	-7111.78	30893.9	
17997.2	-111283	-71380.6	-79003.1	2391.86	
-41442.4	220018	151396	104774	-9680.93	
17296.5	-60050.5	-106923	-49778.7	101878	
126646	-27349.4	85281.6	-19403.1	-124444	
57630.5	34311.7	-42853.7	86156.3	15774.3	
44823.7	-110566	209614	88201.2	-92851.5	
-16515.2	-94303.8	80877.1	-12601.7	166473	
87752.3	-167030	-19027.5	-51247.3	90686	
64479.7	40418.6	46549.8	14412.3	194836	
-30235.3	-150296	38430.4	-10134.6	-134356	
-330.735	-167324	16763.6	-74870	43808.8	
-44140.2	18094.2	34011.8	-52734.8	103128	
4433.64	125404	-34817.1	-10017	-30767.5	
-51357.7	88766.3	-2431.54	-2851.19	-180057	
-28448.4	106575	-2878.27	-36219.8	12754	
60356.1	-251909	-280444	-14928.5	-1924.65	
-24027.6	29430.9	7060.4	-4871.35	-18238.6	
13978.8	-73590.9	-12702.6	39491.3	34257.3	
64202.7	15241.1	-307681	-79761.6	193233	
21800.9	-43076.7	-47559.6	-20713.8	-76975.8	
-44475.7	-1435.44	134714	11410.9	-58969.7	
102551	-205810	-68000.4	-28798	-76008.3	
61715.5	14956.8	62838.5	-59283.6	11904.4	
2091.14	-36472.4	8888.3	15376.5	120589	
-50177.1	-39221.3	49883	-36893.6	-84942.8	
145609	-240017	19153.4	-107065	-38882.6	
-7207.45	126577	105700	-27554.4	-23131.5	
-7076.86	-37229.9	4455.78	-42828.3	-69972.4	
58048.2	-40249.8	124154	-82291.8	37693.2	
-1906.6	69315.8	-6808.61	-24252.1	-29561.1	
1512.94	34115.9	-2637.09	47797.9	238199	
33898.9	-86518.8	38042.4	-88522.7	-478.262	
-5827.07	-44090.9	-58826.2	-49605.4	89565.7	
-12305.2	-5883.61	-38806	-28454.7	13547	
6466.01	43365.2	26836	-6737.47	88419.3	
34421.1	155596	-28673.9	-127354	33940.7	
14953.2	243834	68529.7	105542	-234271	
-33318.6	-47170	-68760	133472	-31482	
-16513.4	99126.5	44494.9	84142.3	74123.7	
33380.6	33275.2	-171615	46622.5	-208594	
38523.4	-55771.4	176532	-23578.9	-69035.7	
24779.9	125438	-107598	-48598.7	9775.58	
-11396.4	-111648	-35510.5	22261.3	48290.2	
-16452.2	5840.26	-119680	138286	-102095	
35776.5	-203075	48814	514.857	204460	
42670.4	1149.55	75322.2	86531.6	123336	
-93293.9	-138207	-34430.5	-46841.2	-8984.18	
113484	-20588.1	-159808	-45489.4	158182	
23187	-99919.5	126931	29454.9	-74.855	
-8526.74	100693	30225.7	82963.2	104005	
1840.46	181449	202797	32530.7	-13937.1	
-68532	-32202.9	150181	4435.86	-77123	
-28111.1	39536.2	-89620.3	-39393.5	-68861.8	
0	0	0	0	0	
6181.83	3255.42	-30407.4	10055.1	31425.8	
-13057.3	-63990.5	76806.7	106974	33314.7	
76652.2	-222833	57243.4	50656.5	-7139.88	
141773	-267144	-86793.3	81334.7	32396.2	
-26357.3	5564.46	-8367.95	-57857.9	-39421.8	
-16557.1	224677	286554	106960	-299169	
60724.8	-46400.9	-28164.3	13019.7	134145	
105512	-159746	-67223.2	-87764.9	15094	
-49994.5	-33155.2	-116024	4932.23	-89823.2	
33383.4	173933	-87143.8	-44505.7	58865.3	
-44959.3	-29444.4	8127.9	-11516.6	129448	
18854	100527	-56444.2	33335	200832	
-12986.1	396491	122445	-66126	-12456.6	
-3871.62	-19320.7	-2164.06	-68556.7	-177279	
25480	17013.5	16791.9	47940.6	80458.7	
12686.9	-5574.19	-79451.4	79418.2	-110641	
-19719.7	-96665.4	54592.2	-3620.35	-84865.2	
-329.243	-164509	59357.5	129247	-72964	
-12734.8	-58707.5	79148.6	-44482.9	106251	
54187.8	34200	-27701.7	54637.5	57037.1	
