-13957	-7720.65	46296	-11631.3	-2450.57	1901.65	

-1259.11	15444.3	4848.29	-5524.49	-145.487	-3052.92	
4344.03	1044.67	-2355.68	-7675.09	-9026.41	8357.8	
26795.6	20327.1	36626	18108.8	10355.3	2486.01	
-3836.95	15062.6	2041.32	3141.47	956.713	2135.83	
-29174.9	59916.5	17181.1	32213	4972.83	-3944.22	

-16271	-15872.3	-9496.77	-9706.9	-805.548	-863.096	
-31059.7	-29395.7	10809.4	-2622.22	7799.03	3257.5	
5132.37	29025.7	31591.8	-5188.3	-10197.5	5591.11	
8728.27	25933.7	15935.9	-6297.76	2547.41	1105.06	
11816.6	28208.4	13165.8	7663.92	4981.57	547.553	

-4657.95	-17529.5	15054.4	-5484.7	-1168.01	-670.59	
75756.1	100476	53085.5	-19014.6	5895.42	12251.2	
100093	129997	54845	14034.1	23233.2	-2587.78	
7173.38	-10353.4	-7260	-20045.7	5012.37	2658.76	
60078.6	21335	45723.5	-4305.87	24410.7	-7868.13	

-17216.7	-3859.49	-5333.68	-931.423	2680.06	507.489	
27087	41813.4	13297.4	7061.17	6857.74	2733.81	
-30918.4	-44388.6	-12978.5	-4525.69	2093.29	-6327.82	
20832.4	32547.5	15779.7	15023.7	3079.33	1591.12	
33445.6	31417.8	15635.2	13675.1	7255.53	4465.17	

-27120.1	-16959.5	-22206.3	1155.31	3382.12	237.542	
14943.9	-10405	-8998.69	-10778.5	-14021.1	-12361.6	
25229.9	-26104	5479.36	-3078.25	-9523.8	1247.84	
50841	36792.7	22836.7	23665.3	-243.002	1954.64	
-15867.6	-57206.3	-63415.9	-17132.7	4559.26	-8071	
-29443.3	-46150.7	-10070.9	-8825.39	-6214.08	-3846.12	

2230.9	-37708.7	-2048.59	-21428.5	-4828.83	-5684.4	
11405	20362.2	-7211.73	-22.5453	776.956	1241.22	
-16034.9	-1100.04	-3792.47	-8418.86	-9208.08	1385.15	
2842.45	12788.8	19017.4	-4680.1	3111.44	-2516.11	

-14978.7	-24177.7	-16618.7	-11485	428.418	-2178.86	
-52495.3	-31134.9	-46312.4	-12930.1	-1142.44	-5789.48	
-5195.48	-10513	7291.76	10163.5	4077.24	603.675	
-5868.22	35366.1	18019.6	3272.79	1603.1	5075.35	
58842.3	64224.1	86201.2	12938.1	340.336	9465.97	

7248.61	11123.4	2497.87	-3391.03	-1803.19	1573.66	
15379.6	-15033.2	9902.77	22303.1	410.557	-1923.26	
-23457.3	-23818.9	-24359.7	-8880.83	-2153.54	4904.58	
11312.8	13865.1	22227.7	13761.8	423.705	-1452.41	
-76484.1	-142039	-42072.6	-25265.1	-12470.9	-7944.05	

-29590.8	-49443.5	-27884.6	-1494.36	6067.61	-4258.82	
-28451.5	23412.9	-24830.7	-3410.4	-7462.34	88.8224	
-39281.1	-33243.5	14159	9464.58	15469.8	523.663	
36841.6	28487.9	31183	3434.46	5671.32	3760.7	
49426.1	1785.12	-1010.24	-20013.9	-18818.3	4388.82	

369.231	280.398	6639.76	1987.43	1457.65	-4529.45	
6652.09	79626.6	34993	-708.927	13512	-773.261	
-30085.6	-50913.2	-29164.9	-15158.7	-2289.04	-1290.05	
-9011.29	-14577.5	-9360.61	-1954.28	8423.36	28.1019	
14409.7	39112.1	-9248.67	1629.05	5934.44	7577.46	

-7611.28	-28979.9	-31880.8	-9100.63	543.563	-493.627	
94359.1	76636.1	31639.3	50612.4	16536.9	9048.86	
-85538.2	-92742.9	-46218.9	-18825.4	2327.5	-7093.03	
-8351.25	-13007.9	11044.5	-13921.8	8882.4	-2136.42	
-6070.56	15367.3	-7749.35	-15577	-10537.3	-6466.75	

19686.1	29402	5442.01	1190.22	2745.16	1095.53	
29460.2	54506.2	44545.2	5461.38	7683.23	1049.75	
-25537.5	-1384.47	-5684.13	2191.38	-1332.25	1835.24	
10468.3	2214.09	-12994.5	-8285.45	-7783.18	227.486	
458.096	2115.82	9964.82	7155.98	10787.6	-3322.34	

-23285.8	-30696.5	-22803.6	-5627.79	-3294.61	743.343	
44858.8	101994	31172.9	1858.38	4628.24	4784.12	
9493.84	51639.7	48898.3	-7730	6472.48	2721.63	
10700.3	41311.4	-15269.7	-13373.3	-43.7912	-3059.13	
44958.3	16999.7	28929	13932.1	4381.47	-6008.67	

17798.1	21677.2	-1599.75	4691.2	-4405.48	1926.81	
25325	30073.4	-8659.08	-4881.42	697.979	4663.26	
-26027.7	-66819	-21229.4	-5836.93	-7675.97	-158.862	
4390.02	9905.54	5008.19	2777.31	3884.94	3715.83	
28113.3	-142.951	-33571.3	-11537.3	6289.54	-649.56	

-4669.5	-1214.39	-3218.68	1598.48	-3498.2	2480.68	
-58901.8	7217.73	-5478.86	5805.98	2151.57	82.2078	
-23034.4	6759.72	19969.5	22532.9	3229.62	-281.849	
-71365.3	-104088	-41212.6	-13538.8	-9656.82	-7302.33	
13471.1	-95204.8	-56621.6	-37878.7	-5633.47	7333.92	

4823.11	2175.27	9736.55	1373.47	3964.52	3201.37	
12256.5	46354.1	26283.2	-14521.8	4128.88	-6902.97	
-19919.4	-39074.6	14597.6	-7310.5	251.516	-1315.32	
-40474.7	-16679.5	3296.3	-2368.96	3616.29	-6711.63	
-14030.9	-73675.3	-38072.2	-11013.4	-4059.69	-4555.26	

13595.3	13979.7	652.779	477.729	-1667.31	1521.88	
-18768.8	-66424.9	-1578.8	1086.04	-10004.4	671.771	
43475.9	19075.2	25758	2070.56	5982.15	2843.04	
-68.6047	21464.5	-11487.8	-2728.59	-5109.76	-6460.79	
-11206.7	-25100.9	9959.46	11809.5	9550.36	3218.18	

26125.9	39938.8	15213	16800	-600.982	2085.32	
-12013.7	-15959.1	-28145	-7129.77	-5068.2	3053.82	
-49036.3	13027.6	-21790.3	8288.85	-15775.8	-7170.39	
9257.1	-10666.6	2.81562	-923.593	-1704.64	6936.13	
22443.8	61593.5	26304.3	6802.52	12000.9	14906	

-10275.1	-25111.1	3874.55	-9215.65	-5337.88	3675.36	
-4789.85	-20732.3	52420.4	-7207.97	8403.34	-940.099	
33995.9	70628.6	18446.1	22924.5	10199.9	79.8331	
12849.2	-13740.8	10712.2	3243.83	2149.4	370.245	
518.848	88152.2	14970.2	8374.69	13712.4	3512.01	

10205.9	8978.85	4142.58	-1148.74	4427.97	3141.85	
2352.57	-1991.22	-7116.98	8451.02	4346.65	-4754.24	
16358.3	36575.6	-21356.1	-2453.68	-71.2385	3141.87	
5331.21	-4342.06	-236.735	-5861.24	-6774.01	-2661.72	
10903.1	-23095.2	-9860.59	7132.48	6621.51	-4624.49	

1082.77	17108.5	5871.4	17907.2	-4481.57	-2717.51	
-24049.7	-32956.2	24400.8	-39178.7	21307.7	7676.62	
-565.184	-41302	-6398.34	-14142.1	4004.46	-1120.22	
-64177.7	-59384.7	-57807.3	231.385	1509.14	-1538.41	
23145.2	85482.1	62351.1	24895.8	17841.6	-5775.4	

-3551.83	-26770.3	-10721.8	-11400.5	-687.612	-2797.57	
-1372.54	2260.09	-28216.5	4884.96	-8906.99	-1448.42	
44214.7	62394.3	29129.7	10617.2	-2160.53	888.884	
5950.02	16791.4	16423.4	8086.29	680.496	2721.7	
-30779.3	-40691.8	16301	-20827.7	-13676.5	-705.27	

8388.8	-1445.87	-1651.79	-7507.17	-67.8378	-616.715	
39530.2	5764.02	-16823.2	-280.066	-12015.4	-5300.63	
-21838.7	-17994.9	3641.1	-1927.2	-10911	5346.17	
-5957.17	-35061.8	-19211	-4377.96	-899.502	-2038.93	
46462.2	34735.8	8048.38	4568.39	-5117.42	-7450.22	

2015.7	-15794.7	989.43	3069.1	457.361	-447.633	
1146.63	19425.6	30165.1	13982.4	2453.14	2670.85	
-50189.8	-54801.6	-17308.8	-13478.8	-3159.68	-103.983	
-5096.9	-21014.3	-4505.82	-1339.93	-5187.36	-797.772	
-42095.4	-31843.7	9165.77	18337.7	2021.15	-2879.15	

-14519	23856.6	4090.4	11064.2	2133.13	-2495.31	
-6738.78	30723.1	12610.9	9022.52	-11209.3	384.036	
-3731.56	58342.4	-8378.85	5644.86	-8518.59	9382.73	
11860	-6711.73	-6694.24	20387.6	5634.98	657.922	
-16124.6	-50670.4	-13077.1	21623.9	7270.04	226.235	

3576.55	4631.87	3278.48	-3369.14	1431.05	522.219	
44852.4	49955.7	26422.4	14912.7	-1301.17	-3296.48	
63799.4	84371.7	16482	11814.1	15615.4	6695.48	
18409.5	22126.1	16492	5249.28	11411.5	2179.18	
-7781.72	12155.1	15261.5	8245.72	6371.88	18095.4	

6294.98	827.858	-155.437	-6063.9	-1673.76	2710.11	
-16707.5	-54683.4	-19218	3528.52	-4153.9	-2322.38	
33348.1	12876.1	-4452.71	-5093.55	-3653.54	1601.23	
12236.1	26886.8	14962.5	-1313.47	-1083.88	1559.15	
-40117.1	-117532	-29090.4	-15119.5	-3983.49	-5182.1	

1378.78	-14218.1	-9146.36	-8345.78	-4563.39	-1087.95	
6138.55	-45444.8	181.384	-721.552	-12598.9	-4268.92	
15913.5	23557.5	12856.9	19539.7	4089.47	5895.01	
22372.3	43397.5	11620.2	1715.23	5862.62	2242.02	
-15616.1	-53407.8	-32165	-14514.1	-7614.96	634.478	

-18135.3	-11632.2	-24566.5	7929.16	-8749.72	-2465.69	
90118.9	152457	90525.9	19203.4	1661.14	-3287.58	
-53002.6	6512.22	-3837.09	6163.15	4052	11253.2	
23025.5	69749.7	41405.7	9626.31	1163.66	3569.22	
118449	20108.3	44041.5	8039.03	10001.8	-6945.03	

-23250.3	-19711.9	-6891.24	4165.24	-526.973	-214.37	
39627.9	81252.2	48299.1	37152.3	-3472.99	144.026	
9167.75	39902.8	-20152	12515.2	-10771.2	-301.004	
-19999.8	21050.7	9177.65	6034.85	-5742.69	-5116.44	
19782.9	15447	-43435.8	-1656.76	3166.92	-5110.58	

3835.33	-562.773	8060.45	-5026.99	1966.31	4727.41	
31542.1	-9483.64	-13360.5	-3728.67	-679.151	1270.65	
-88854.1	-170975	-57810.5	-32088.4	-5610.76	-9063.75	
7464.17	35807.3	13147.9	7917.2	11191.5	-4485.84	
16016.2	74531.3	-1508.88	-9424.32	12348.2	5236.33	

-13710.8	-5865.83	-2819.98	-902.648	760.353	623.526	
33563.5	29703.8	24718	8142.02	-1485.61	7307.64	
-16608.8	-41167.9	-25319.4	-15204.3	-436.663	-5143.88	
5527.3	-22525.9	-2948.51	9530.99	1415.84	-4652.49	
-35551.6	-74043.7	-5107.49	-16639.8	3025.96	-6571.19	

-12643.2	-16275	-7090.94	-7898.11	-484.921	-2051.63	
-22430.6	-106925	-20109.8	-22276.2	8366.58	5000.08	
-31578.1	-34664.2	-1467.69	2812.04	21890	1659	
14698.3	26237.3	9919.49	4651.62	7958.88	3895.29	
-24001.3	-100162	-45894.4	-15854.2	1863.08	-1242.25	

4201.69	3568.9	4685.27	6386.78	2769.08	-1551.99	
-3431.31	45168.5	8712.61	10609.1	-515.323	-3535.89	
-41049.6	-24207.6	1105.16	-6650.75	279.368	-591.489	
3303.86	13471.4	271.677	-5000.46	431.857	1372.56	
-13391.9	-34596.8	-888.997	-13951.3	-2227.47	-4317.42	

17146.4	15191	-5410.77	5944.62	907.774	2457	
-8931.19	-4931.49	-7967.02	-3055.87	-7409.3	-2924.14	
-19654.9	-588.605	11861.7	-16401.7	-6156.94	827.906	
17817.4	1892.91	3615.87	1050.03	2418.8	2080.3	
42635.1	47725.3	25175.7	7392.49	-1883.8	1833.7	
39616.2	11914.7	-7053.39	-2852.63	-2753.06	7661.22	
-10474	-4374.2	-18435.2	3090.64	1625.39	-3925.65	
-10049.3	17742.9	-9410.54	7826.56	4517.99	-888.258	
-32729.9	-39738.3	-29504.3	-11438.3	-6664.21	-4184.86	
-8482.01	13465.7	1842.61	-1715.05	-280.241	-2157.72	
-8591.76	-6925.4	-1440.96	-8577.21	-1452.69	-1317.83	
-14481.5	34366.2	-7083.83	-605.069	13505.6	1463.44	
11346.2	18927.6	8694.76	7925.2	2340.12	-300.135	
16475.1	-17045	-13302.9	3474.23	7982.45	-1597.29	
-12954.1	-2936.89	-4234.76	4243.5	-112.909	841.954	
4998.4	11428.9	-2152.79	-803.794	6788.72	4284.8	
41281.7	56277.6	21040.9	22295.2	5077.41	-2208.08	
-1690.63	-12753.4	2023.55	-9234.22	-951.354	958.807	
-52040.2	-66073.9	-23373.5	-16752.3	-4186.04	-1285.04	
2321.77	27238	4649.76	-1472.94	3476.21	2853.74	
-2683.49	13079.7	-19059.9	24059	-547.405	-2918.44	
-30223.6	-57470.1	-73908.2	5751.3	1204.1	-395.39	

11767.7	33823.1	5096.22	-227.023	-1444.6	-807.472	

-31654.8	-40671.8	-21565.6	-11985.8	-5344.82	-9954.09	
-7999.98	-13843.7	-10394.5	-9078.75	-262.264	1361.53	
15545.9	-55247.8	-30239.2	-2360.71	-530.58	-2114.72	
-9817.57	-3304.86	3144.02	3902.82	2595.36	-1901.11	
-20180.9	-54037.4	-18937.1	8470.41	-2470.46	-363.399	
-22738.3	-9901.67	-12703.4	3804.42	9052.94	2644.03	
-23366.8	-9442.58	-32951.2	-5197.74	-188.116	-1723.07	
-9721.67	-17324.3	5650.28	-5092.07	3680.52	-320.501	
18192.8	18775	4483.87	452.84	-1101.38	952.569	

-429.778	-13667.7	14491.6	11646.5	-2085.37	1448.62	
-58244.4	-92628.8	-49029.1	-10539.4	-14071.1	-7383.59	
-3440.13	12839.2	-10004.9	10570.6	-4264.54	2853.18	
-85947.2	-120977	-53761.5	-44558.3	-7195.55	-7459.47	
-8709.25	-21553.4	-27843.4	-5452.27	3313.38	-1458.74	
40859.2	109552	7288.9	-15036.8	5058.92	3376.84	
-40085.4	-8422.34	-28803.8	-13023.8	-2604	-20623.1	
-1663.58	-13593.3	-15928.2	-5.7271	989.894	-7862.3	
16175.1	4116.47	9116.56	12521.4	-61.0742	2876.2	
-7912.21	3535.15	10912.5	-8950.19	-992.026	-1719.88	
48279	44126.2	3277.18	-4239.01	-10139.1	3256.27	
-20697.9	-83011.1	21535.6	-11045.1	-650.221	-1267.09	
37587.6	92916.8	13615.2	22170.6	16580.2	-4504.37	
-33479.3	14039.9	-433.852	-1775.82	4860.37	-4661.25	
-46620.6	-42930.5	-18.2322	5281.17	-8244.37	-3504.33	
3568.37	25542	23812.2	11794.2	2699.31	-3146.79	
3510.97	9057.79	15993.3	5946.77	1103.45	1470.99	
-30991.5	-39180.3	-10087.7	-18657.4	-11405.8	4262.07	

53182.3	49672.6	25548.6	13694.1	-510.151	5116.41	

-16095.1	-28381.4	-9106.68	-8454.16	2106.92	-1364.73	
-3930.99	-17182.5	-22107	4274.38	-7839.14	-4299.37	

-16964.6	-3116.23	-3002.97	-6369.07	844.229	-440.866	
-16286.1	-43325.3	-689.616	2796.19	-2993.96	-269.388	

-152337	-116489	-68581.2	-27260.4	2606.88	-2810.78	
18233.7	29450.7	5359.46	11781.6	4188.2	8068.96	
6074.61	44928.4	-19913.5	7428.03	27457.4	-1721.3	
-11142.4	-26778	-51636.8	6910.61	-3989.51	-5954.5	
33279.4	-23367	-3705.26	40542.8	-3914.86	-1940.1	





-19238.2	-6570.69	-16214.3	-8547.48	-2209.43	-2680.17	
31036.5	32717.6	16179.2	14598.6	6823.52	994.203	
-5605.19	-3905.8	1246.08	-264.359	7221.3	5331.04	
5283.08	5232.99	1370.26	12197.9	-35.3659	1038	
84717.8	134265	36235.9	31924.5	4691.23	2264.32	

20197.8	33267.6	10259.3	998.236	1368.81	448.467	
-22034.3	-42807.8	-22191.2	-8187.07	447.3	-2876.03	
-36980.1	-16723.6	-1386.36	-3576.81	-3748.92	3874.53	
-20386.7	10355.8	6227.47	655.488	-1056.96	-272.646	
37605.6	42774.6	40582.9	16752.4	11376.1	10169.6	

7313.44	-13790.4	-419.328	-2483.6	-2155.49	-2243.49	
-23006.9	-23311.9	-21058.6	-14537.7	-7462.89	-6229.29	
5947.62	-21638.3	15792.9	6137.4	7069.12	1516.84	
-16281.8	-42516.5	-12663.1	-6136.55	-1646.54	105.655	
-568.392	-59519	-6248.22	5030.43	-465.412	496.356	

14446.9	10082.3	9872.73	3849.73	9604.58	-25.865	
47090.7	-9227.8	-54742.1	-19865.3	8152.28	5749.78	
28284.6	-65671.1	16540	-7228.2	-2513.73	-9079.79	
-1172.04	-4226.97	9492.67	8458.09	-5727.88	-579.854	
-68100.5	-111518	-54661.6	-8506.51	-23494.1	-2028.49	

2656.62	-145.951	-4898.51	-4825.16	-3757.24	266.067	
1219.53	47355.1	4807.65	-2103.15	1551.51	-654.535	
-29868	702.451	13450.4	-9092.3	-4023.61	-1475.5	
11613.3	18975.1	12955.5	4074.43	2461.98	4087.89	
-77361.2	-103520	-38839.9	-44517.2	-3832.27	-459.603	

11542.4	5656.1	-2915.33	406.293	-1120.17	-6108.78	
-4974.43	-31402.4	-3587.32	-1168.91	1560.2	-1243.41	
-27421.8	-1561.05	-34080.7	-2338.96	-19369.3	-6397.58	
20361.8	11502.4	13931	2558.66	-1758.17	-10781	
63840.3	69842.5	12554.6	18136.8	-4328.25	2705.01	
-814.053	-25973.8	-26314.5	-11842	15464.3	-867.186	
3697.21	19793.9	9498.61	14801.9	-9011	3692.05	
-7747.19	-18469.1	-27364.3	-10236.8	-5878.34	-4796.53	
3499.2	39938.4	47098	-23315.1	1859.24	4272.73	
81469.2	147248	103842	24113.5	13497.5	17576	


-14753.8	22050.7	-3693.92	-2188.68	-5858.6	1006.48	
-17965.2	-4704.64	1606.96	-5033.02	3302.78	-16852.1	
-1430.86	2680.38	-895.478	10125.4	-9398.27	844.369	
-47094.6	-19403.9	-20086.8	-16421.8	85.1309	-3631.14	
37083.1	-9271.15	-4642.28	11798.4	-414.533	-17192.2	

4375.23	14694	15251.5	-349.076	853.64	1810.39	
9442.5	-4131.44	-30982	-11123.8	-7040.32	12378.2	
-11904.5	-21759.3	7918.93	18750.9	6168.45	395.976	
-1962.38	-4584.65	5829.72	4560.18	-2341.85	-1545.79	
53719.2	159845	39940.6	35063.4	10520.8	1889.06	

1007.53	6929.39	5240.23	3446.82	-3449.99	-481.646	
23791	58998.7	-7616.08	11709.8	7971.37	-3334.44	
29641.8	62146.2	1551.22	6082.75	2487.02	1641.77	
-17921.2	-21733.2	-27965.2	-7308.46	-4005.12	61.822	
873.426	-18410.3	-18270.8	-15153.7	1382.48	-1644.27	

14479.1	24927.8	18661.5	666.13	2729.07	191.556	
-6415.29	-67786	-8472.66	-14143.1	1348.42	5579.7	
-55431.8	-49119.9	-9796.14	-16013.7	804.724	691.794	
11268.7	16923.8	7277.3	-350.754	6094.24	-783.022	
-3162.06	-9074	15616.3	3617.97	-2402.66	-40.9066	

-12663.2	-7129.13	-3683.22	3211.8	4591.98	-4921.06	
-15795.6	-19744	35339.1	8683.23	-7851.5	204.867	
9842.56	26409.7	-6265.73	10807.4	1423.14	4456.15	
-11141.2	-5163.92	-3713.91	9867.76	-2455.77	4100.19	
9344.09	-5837.49	18505.9	-6036.22	-4034.46	6429	

-7812.72	15680.3	3384.5	3354.52	6412.74	-1430.2	
8638.1	31664.8	18247.9	4360.03	4647	-3489.44	
-23677.7	-17512.9	-30814	-4452.06	-5488.32	-4443.57	
4792.45	15960	21070.5	14641.1	10402.3	-1045.25	
-15185.6	-30427.5	-8305.85	-12983.4	-8839.82	-3041.13	
8694.17	-40941.9	-28394.9	1204.54	-13047.3	-13744.5	
18971.8	35509.8	1289.42	3773.44	3672.53	2341.41	
4783.82	27202	-10514.8	-2059.86	-1364.47	6094.56	
-53829.5	-20885.9	-24713.2	-20412.7	-1150.75	-3372.36	
1733.2	-75360	26576.7	-9363.32	7332.66	8559.24	


15459	22723.9	458.489	5373.82	-130.54	186.712	
6772.52	14427	10762.7	11469	-558.808	3468.68	
13607.7	19206.3	-5424.44	224.68	7242.94	-1443.89	
-3475.15	4772.91	10360.7	7715.92	2815.86	2660.76	
39226.1	69060.4	36091.9	19346.3	5580.95	-3937.98	

7867.34	15059.6	14937.5	1276.14	5411.94	1923.7	
2513.63	1900.32	-770.971	4604.1	318.161	362.022	
-5675.94	-71735.8	9983.29	-8470.35	-4821.88	526.139	
-9204.13	5864.7	6586.7	17598.8	5518.86	2639.19	
8837.77	38236.5	15369.4	6169.24	2847.7	-22.1376	
18554.9	17849.6	30704.7	13362.6	-4151.5	-952.275	
-3506.28	-5899.94	-23682.8	-16348.9	-320.711	2196.77	
23580.3	9455.37	-2918.42	-4475.54	-4964.73	4979.55	
-20829	-14772.6	-8972.13	-6477.66	301.932	-5065.63	
9923.34	17370.6	-4736.1	7426.05	2945.41	3120.21	
-12329.4	-8975.45	10370.5	-4240.68	-3524.92	-590.758	
26253.7	26737.4	15069.5	18741.4	-2209.1	-171.819	
-8907.71	7148.04	10491.2	-355.2	2703.76	3852.84	
-4747.44	-11654.3	234.841	-3345.72	-4839.15	-2147.57	


24113.7	44900.8	34143	17941.9	10088.6	3601.64	
7529.18	6259.73	1707.61	9276.02	3390.47	2754.7	

-21721.3	-4479.33	-13949.4	17073.8	-5827.98	13950.8	
-30579.6	-35598.8	-18250.1	-12589.3	-19525.6	943.166	
46040.6	75024.9	24318	10674.8	1646.44	6249.09	
20106.8	61976.1	-14321.8	6580.68	2147.7	-4230.06	

-7000.14	-1654.48	-12552.2	-750.33	-3694.43	198.332	
10135.3	5654.5	-4873.44	-12376.1	-168.443	-6539.67	
20330	-4152.34	-11040.8	-2729.01	8734.47	1397.45	
-5237.07	-35155.6	-12206.1	-366.656	-4689.54	-1156.14	
-15334	-32036.3	-11045.2	-15782	-93.3798	-2164.49	

-40724.7	-80934.3	-17876.6	6124.47	-7418.11	-1275.38	
-73040.9	-135726	-64243	-31706.7	-2280.08	-13652.2	
-28738.2	-23972.4	4260.54	22058.1	-6058.56	-3084.31	
19100.2	48844.2	19824.4	6870.07	8534.53	5768.85	
-26136.6	-110680	-39216.5	-8972.67	13977.9	-6974.85	

-26931.3	-12334	-19486.2	-3195	-3663.53	-185.367	
-5491.06	31290.2	6569.58	2649.85	-3908.14	-1228.23	
11694.4	18974	9333.26	1142.64	-50.0332	6032.28	
-14940.4	-7391.09	2744.76	-912.139	5670.06	3889.61	
-19242.1	-50474.3	-21144.6	-11432.4	-1503.08	-4048.76	

-4236.4	4431.22	-6383.11	-3857.17	-4107.53	-956.569	
72519	89404.4	10933.8	22423.6	4954.07	358.478	
-16084.8	-49469	-23424.9	-13381.3	-2148.73	-46.4182	
-2763.22	-2896.54	2397.23	460.37	-4826.02	-4207.33	
-19218.8	-55350.4	-18731.1	-14984.3	-1396.8	-11076.4	

-8695.72	-13754.8	-3648.97	-1648.21	-1769.35	-1384.13	
-78386.5	-63954.1	-44291	-20995.2	6699	-4848.35	
8860.21	3917.11	12241.4	-116.581	-2103.64	1301.23	
-11468.1	-9489	-583.635	-1531.65	-1072.31	548.552	
38924.1	63337.8	36362	10854.3	14812.5	30.8436	

-1861.24	-9946.1	10299.9	958.228	2460.81	-2161.94	
-19976.9	77959.4	20283	-16161.8	5576.44	-278.681	
75137.8	159874	47252.6	37121.7	15317.6	6445.71	
15025.6	4486.06	-11737.1	4876.76	641.474	1892.98	
-52142.5	-3146.23	-29745	7493.9	-6468.56	-9038.1	

-45682.8	-53870.2	-24860.7	-3697.98	-15984.8	-1367.63	
50098.3	5911.74	17161.7	14849.1	5597.64	622.759	
-6081.6	-60162.2	-48426.7	-11655.7	-1627.1	1214.68	
15684.3	43482.3	32900.5	10321.5	1610.89	1048.5	
29791.4	-7431.71	-17848.1	11107.8	-3440.43	6672.83	

8686.04	-34106.4	-1025.72	4389.52	4489.08	-4310.85	
14854.5	36225.1	13148	-7884.22	-24840.3	-3121.49	
-13814.1	-4781.95	-37500.2	3396.22	-7292.6	-4989.2	
-3598.74	32050.8	3279.61	-1156.35	11358.8	-3461.45	
-48960.6	-97785	-24113.9	16699.2	-10025.3	-10093.3	

6482.13	4788.01	-4403.15	-6594.13	-3256.92	-2964.88	
49661.9	8448.83	49287.5	8693.67	2430.39	897.284	
-2430.33	-2072	-4285.03	-984.121	-9965.38	1109.03	
-797.769	-4456.99	-4607.06	-1654.06	1245.52	-2863.01	
24246.7	59965.1	55963.3	13815	4666.38	2359.19	

975.315	6040.89	686.178	3114.05	3931.84	451.029	
4297.11	-41035.9	-22503.9	-7457.98	-1341.96	-2347.78	
-4479.78	-4212.26	-29091.1	366.411	3975.6	-510.206	
2739.99	542.344	6604.31	6148.26	2170.13	2639.89	
4961.53	31077.9	527.656	-4358.52	4367.06	609.243	

10378.2	-1041.46	-483.983	1676.21	3037.47	-576.691	
1635.22	21078.6	17169.3	8139.84	1130.3	-503.856	
-2743.17	3321.5	-8999.34	-4292.27	6627.81	-1896.35	
-8175.54	-15202.8	-4227.42	-604.607	5697.63	1549.15	
-63807.1	-62570.6	6049	-886.72	-2872.3	-5824.68	

1250.09	-5402.77	6198.56	1717.96	-2632.28	2082.66	
-44951.5	-39279.2	-16283.4	-10252.1	-9193.75	-3372.63	
-23376	-69116.7	-17184.3	-7941.39	-5397.05	-1209.58	
547.582	15607.2	9673.2	-4655.84	2557.11	-221.455	
76805.9	64249.2	18043	16570.6	5523.7	4504.01	

1807.8	11562.4	2914.5	11067.1	2269.1	2009.6	
29572.3	43086.9	24155.4	6367.67	-4499.94	11569.3	
-63295.9	-128250	-77161.7	-17753.7	-11252.9	-10440.5	
-2912.23	-1453.42	-7002.1	8733.73	1177.18	-1960.21	
13319.2	-19218.9	-10960.4	6044.49	6715.64	1398.29	

-16849.2	-14439.9	-7715.56	-1296.6	-4880.11	-486.206	
3146.47	-27203.6	9652.46	13771	3142.84	165.81	
-16020.5	-43398.6	4721.25	-15286.9	-3662.29	-840.152	
-24504.8	-48913.6	-21119.9	-2803.41	-4719.36	-4097.2	
12996.3	-23163.4	2630.94	12441	-2445.08	-4225.84	

-2709.62	2339.33	-4734.89	2823.56	3138	-1520.96	
-13240.1	85017.7	-5369.89	5080.71	-2528.67	69.1181	
-10349.9	1183.75	19715	3619.86	-1460.25	-1318.96	
-23130.1	-9390.57	-15899.1	-6631.28	-2208.37	1934.87	
-4484.49	-57103.9	-48448.8	-12653	-13830	-6030.2	

28264.4	3475.6	10095.3	12367.1	3217.33	-1375.18	
-8829.11	8414.4	-3816.27	7966.17	-2393.69	1800.68	
-15436.8	-54556.4	11093.5	-3935.23	-5289.49	-55.1191	
28348.2	61297.3	10906.4	13663.2	3040.23	650.532	
20733.6	37095.4	-19757.1	25264.2	12163.8	6388.73	

-9503.51	6721.83	-6748.06	-1344.45	3608.77	-749.126	
-33650.6	7005.66	2364.52	-13689.5	-5514.15	-5932.43	
-12009.1	-37199.7	-18133.5	-1178.24	6072.18	-254.076	
-11981.5	-25852.1	-21397.2	-8238.16	3989.61	-2674.12	
16092	-4815.33	-24152.1	-330.15	9421.69	2640.04	

-12748.6	979.507	-8293.39	2412.05	-3540.03	268.939	
23350.3	-23944.9	5380.11	6986.18	2399.79	-1975.88	
28191.9	32700.2	24204	19650	2054.19	2753.09	
8309.75	-7922.13	-2773.42	-657.661	11743	1118.52	
190.563	-36187	-2049.18	-15403.4	-7568.8	-805.433	

23922	10076.7	10505.5	3810.53	128.909	897.928	
-35.4431	22174.2	28624.2	26813.1	3661.66	3942.02	
4404.2	-34433.9	-3183.48	-8452.48	-3607.84	-95.523	
-12194.1	-14009.7	-9323.56	-749.383	-7632.17	-1470.63	
-940.125	-19749.7	-549.677	-1778.88	-9001.77	1457.8	

-12439.5	3463.8	575.59	-2710.1	1495.83	-3765.24	
-27260.9	-14247.3	-2519.19	-9027.37	2841.41	-352.532	
28865.6	16405.3	15167.1	12934.1	10303.1	-726.652	
