-15551.6	-37425.7	-13174.5	-11637.2	372.584	-1614.47	
-15636.9	-22222.5	-9389.89	261.968	1445.75	-1127.71	
-65518.6	-22921.4	8374.94	8382.5	10175	-4733.98	

-6674.74	-46037.2	9283.36	-2673.09	-1982.07	3656.96	
-7632.57	-34455.5	-8652.48	7174.77	8304.57	-1097.91	
-90327.5	-143606	-51061.6	11122.3	-19408.8	-144.998	
33948.4	-18060.9	5658.45	5449.66	-9825.28	-1164.23	
55205.4	82796.5	54858.5	52124	10821.6	1760.23	
-73374	-128606	-66165.5	-13861.1	-21827.2	-8654.34	
-9075.44	-52137.5	18042.2	719.15	2255.22	-4825.35	
2621.85	45920.7	39077.2	15350.3	8260.58	-5423.05	
1864.91	62279	-5622.69	2486.71	786.011	-1988.62	
-46310.5	-71799.2	-7213.91	-24887.6	1481.01	-5332.86	
-1270.86	-851.489	1964.48	357.765	-3719.9	-1955.31	


-3797.41	-32194.4	6095.2	-11993.3	79.6529	-1822.38	
-12372.1	-11035.1	-27755.8	-4890.02	-4617.58	1473.42	
-12736.4	-18056.2	-11636.4	-5118.87	141.248	-1759.57	
24892.9	41802.3	24195.6	3199.44	3130.54	-5986.21	

-1493.56	-26462	6094.85	4713.52	-2690.84	-1503.17	
2466.24	26162.5	988.744	6637.31	16350	4649.6	
-64814.8	-115966	-4893.09	-16483.3	-21077.6	-15852.2	
-19587	-23754.5	-6623.42	-11051.5	-1421.71	-4457.71	
-6239.94	-129390	-3371.35	-14024.4	-7861.86	351.123	

7180.62	34363.5	8833.09	2553.45	4752.65	4163.48	
-33805.8	-59873.7	-1288.99	-9620.43	-7767.53	-14266.9	
-7134.23	-3560.44	825.735	-439.602	-1485.52	8350.9	
-28983.8	-9894.39	10197.3	-1082.99	-8137.42	-125.334	
-23480.6	24011	16936.2	-18702.7	9374.15	-2763.09	

-4281.44	4134.46	-1831.77	7246.63	-475.491	1291.19	
-8110.11	-62986.5	-3258.93	-20090	-9609.26	-8056.34	
12237.4	27357.3	13432.4	2190.41	-5387.17	-1739.09	
-17456	5890.48	-13532.8	6208.85	-1887.37	-1309.62	
-33270	6728.76	-4491.8	-458.406	-3566.46	3390.81	

-21320.4	6261.01	-1696.72	2586.14	2531.26	-6655.25	
-35935.1	-76173.7	-53546.7	-18551.2	-1692.82	1655.53	
37717.4	21058.2	5091.14	-6942.09	6584.49	2157.96	
-22447.5	-88679.6	-21313.7	-9851.16	-799.162	-371.881	
1706.03	-15256.1	-34006	-11000	-5016.71	-3540.33	

-17490.7	-548.391	8220.45	2728.04	4108.06	4040.57	
20525.8	-17955.2	23720.2	10159.9	-6141.16	5754.26	
-11163.3	-1673.82	-6750.3	-9111.42	5436.44	2921.76	
3330.57	21549.9	14472.7	6844.32	3686.72	-2650.96	
42073.6	12258.7	-10526.9	9792.84	3811.83	7485.66	

9625.53	4431.81	11283.8	6695.18	3988.27	2432.02	
6043.58	-16435.6	1031.98	3075.63	-2807.71	-1255.04	
-43977.3	-100349	-59573.6	-35327.1	-9074.02	-1087.4	
7277.73	11328.8	9252.75	-1816.2	666.26	1201.82	
-17435.6	-56582.7	-17165.4	-4045.34	-9780.21	1846.4	

3851.5	17101.3	15250.2	3410.7	4952.01	1039.42	
-21493.7	-39951.9	-27951.4	-9862.53	-7782.8	934.509	
51219.3	74381.3	33378	4776.58	-6562.43	534.992	
5093.52	22131.5	13361.5	10795.7	2700.11	-3281.62	
32758.5	56136.4	29056.3	16851.1	2337.12	2224.75	
-13614.6	4469.61	4673.91	-2905.91	-3451.43	2026.51	

-66839.3	-46220.5	-12054.8	-271.215	-5768.33	-2091.64	
7934.72	-23646	5071.17	1367.54	4249.48	-3635.37	
-18045.6	-41556.7	-5434.14	-2449.31	3864.69	-1305.52	
5627.38	28294.2	-21790.6	10750.6	2862.43	-995.799	

-1295.94	5494.35	-6090.55	-6482.83	1270.89	-4769.02	
-10138	-92274.7	-26829.2	-9102.74	-6100.43	-923.857	
-35081.7	-63830.5	-22861.1	-20419	2918.01	-1961.94	
5342.16	-35163.8	-22101.7	-8123.5	2136.13	4954.69	
32569.9	38424.5	13055.9	-13573.1	5523.79	2396.72	

6407.82	29467.6	2923	539.172	5905.15	1000.1	
-73851	-133373	-48334	-13158.6	-19491.4	-1802.82	
-40207.3	22352.9	12697.6	644.668	407.854	1922.84	
52838.5	91853.5	52592.5	20952.1	5483.38	5396.15	
-52379.4	76554.6	31626.8	15782.5	9937.37	3404.51	

28318.5	32705.2	25600.1	11996.3	4038.62	483.569	
95308.9	12026.9	-1036.69	7111.87	9100.51	-14193.2	
27917.4	81016.6	-3400.19	26164	12160.1	8618.76	
71079.3	107946	43397.1	26828.2	617.311	7879.43	
-3981.66	-13912.4	-32249.7	-13455.6	-8523.57	-409.218	

22650.3	47701.6	33209.4	11733.2	5795.53	816.117	
-13410.4	19639.9	-2459.63	-1630.72	6180.31	-940.129	
-18942.6	-20372.9	10070.8	2934.05	-1311.32	1700.29	
-16580.7	-33679.7	3442.14	-4769.05	-8172.67	-835.982	
20777.3	20428.3	3944.66	-1515.57	17907.3	5781.57	

4992.82	2534.74	-3293.58	3746.7	764.397	-2273.22	
8341.42	33362.4	14013.7	-13523.8	-3609.77	5214.79	
-10675.2	18252	12689.7	11728.3	-1648.62	-3870.56	
-8117.2	-4641.54	-3686.43	5687.61	4132.52	-159.307	
20059.6	25849.5	22625.8	9958.58	8405.04	1695.51	

2225.39	-13513.1	-25169.2	216.382	5807.02	-3331.05	
57405.9	76014.5	40517.8	14676.8	3525.9	1964.01	
24685.1	57999.3	33974.5	9219.89	3359.81	10127.4	
-4299.18	17534.4	-703.282	5065.26	619.377	-1499.93	
-76806.2	-98010.8	-26833.4	-2671.84	-5175.5	3961.28	

11044.9	120.081	-3667.54	6688.37	4441.05	-1757.58	
6276.89	10983.6	9519.3	8785.15	-3821.15	931.801	
-78865.9	-79481.4	-33254.4	-1405.12	-10419.5	3982.02	
20040.3	102479	22684.2	11706.7	-6991.94	5797.94	
-31300.9	-39822.5	-4723.22	-7851.41	4367.22	-10409	
5810.67	25408.8	10448.7	7930.08	-5742.78	3686.17	
29909.8	35102.1	44868.4	36400.9	7422.24	3208.05	
5861.68	-5947.47	35533.9	15004.5	-4356.93	-3990.14	
-18964.2	-63728.8	-20061.3	-6079.13	456.55	-323.32	
26209	-6488.1	-47435.7	-7590.52	-19713.6	4095.93	


-6380.65	-17940.1	5239.87	3981.75	3085.7	1827.77	
3954.67	11804.1	5369.44	4075.54	1074.96	-972.885	
-20164.1	17542.6	-6990.22	-624.107	-361.785	-822.474	
54125.2	23845.2	47876.3	20171.6	5221.81	-443.056	
13661.5	-242.632	-9065.69	-2083.31	698.357	6167.81	
20405.1	38849.8	6737.83	-2485.05	4239.9	3827.45	
28058.6	23354	10222.7	676.626	5023.81	2401.72	
-35762.6	-43621.5	-18634.5	-8229.66	-4904.62	-1741.45	
25978.1	17407	2687.71	-3058.94	-9296.21	490.489	
4625.51	-13482.4	2429.5	5475.95	-12759.7	-10169.7	

4748.52	-16681.1	839.741	-4782.89	-59.6316	-399.432	

37152.4	46567.3	17174.3	8688.12	-6919.58	-4145.33	
6448.53	30743.6	-843.889	6132.25	1671.37	457.739	
20198.2	41315.9	19932.5	4195.3	-241.066	-2176.07	
-5506.25	42873.4	35671.2	-4060.7	6150.33	1120.48	

-4509.29	9491.24	-13477.4	2075.12	-8487.03	-1676.97	
61913	97196.3	27238.3	-3348	6183.72	8562.53	
-27718.7	-94022	-43522.2	-9898.12	-20686	-1976.07	
14089.9	16498.6	14364.2	5317.91	3149.45	2401.55	
-92972.2	-63506.5	-36248.9	-3970.41	-11184.5	3862.67	

15729.9	3566.74	3825	2575.39	2868.3	-153.498	
53688.6	47319.8	35000.8	-7744.27	-7986.06	4352.78	
25217.5	-23932.3	-12103	550.415	579.962	-7815.59	
23932.1	19047.2	-6747.1	10557.9	5419.09	1737.11	
12939.1	-37326.7	-6444.82	-11624.2	-12977.3	1144.24	

23824.8	15417.9	24714.3	5552.63	-6493.81	-3266.56	
-34020.3	-119326	-44071.9	-48098	-3679.21	-490.126	
-62603.6	-103094	-71573	-21087.9	-20874.1	-3556.89	
3597.19	-11723.6	6742.06	-10176.5	-2883.94	-23.1202	
-30349.2	7230.12	24145.7	-6991.52	2596.96	1747.23	

4592.53	26995.7	33399.8	-5401.41	1957.66	2685.9	
-3358.87	55006.1	-19413.2	-3162.4	4387.11	7529.32	
17187.3	-15251.5	25474.3	14977.4	7247.94	-2798.16	
16150.4	9343.19	-18166.7	2063.44	1733.17	3617.76	
51852.3	79005.3	24026.3	38635.5	-3127.34	7962.4	

-2268.38	-25698.9	-282.323	1041.94	1674.94	-1650.86	
-45401.3	-42798	-29794.9	-7868.54	-1180.66	452.736	
-29291.3	-65277.5	-23822.5	-9708.64	-5876.82	34.0299	
-9970.99	9673.99	8406.83	-24.7575	2847.7	-653.071	
48773.2	37250.9	22012	7661.36	1209.14	-6025.13	

-25919.9	-56786.9	-11474.4	7869.73	-1381.46	1707.04	
17996	-58004.2	-25596.3	7958.51	-3094.1	2420.46	
-32048.7	-43983.6	-19161.1	-2567.43	3935.25	2999.32	
23238.2	12910.3	15162.1	12114.4	-4335.53	4112.5	
-1634.1	-6110.86	18716.4	-118.199	5580.11	477.07	

-15688.3	-8109.13	-5874.31	5096.96	-242.211	4931.91	
-41614.4	-84118.2	-10706.6	659.589	-6986.09	-6165.16	
16732.6	21207	-2454.91	14786.7	-62.8056	-6263.87	
-2345.44	62252.6	-4962.25	9035.11	1984.04	2506.89	
-35165.1	-60112.8	-24077.8	-14073.6	6892.34	385.85	
-13870.4	-14230	3466.99	-648.008	-3532.59	-1886.71	

13403.8	-7191.08	-22858	-3915.52	367.108	-1028.92	
27267.7	11262.2	17067	6858.7	9315.77	4533.29	
-8119.62	-5820.23	11963.7	10357.5	1985.39	2597.39	
-5251.05	-69995.2	20052.6	-19105.1	-905.364	6910.59	

1494.51	16281.9	5013.55	-2108.59	3934.42	3431.89	
-40245.9	-35141.2	-39806.2	-12624.9	-23817	4887.44	
-4970.69	63916.2	3286.15	10077.7	-686.586	-3671.68	
-12368	10332.2	2449.08	823.537	1181.04	1051.84	
-23785	5555.68	16573.1	13986.2	6381.93	-3825.65	

20401.3	30203.6	8448.57	7623.53	1624.71	-3127.44	
23868.2	-3475.04	-13695.3	-8619.16	-16341.4	-3720.3	
-49863.3	-18601.8	-5879.58	-11065.2	-4513.91	3964.23	
13684.4	7360.02	934.176	2626.26	-4661.44	-521.619	
-29028.8	11797.8	-2842.51	-18756.5	-2795.12	3239.73	

13712.8	-7421.09	-8330.22	-838.253	-1350	-1163.24	
21044.8	70366.8	20640.1	13384.6	2475.48	10246	
27339.1	-8476.92	-5372.49	15645.4	-2251.69	5737.43	
-38837.1	-69737.7	-7872.12	4464.05	3841.76	2070.74	
13661.7	-47334.5	802.309	-3980.76	-5990.68	-208.521	
12186.3	-3876.64	3872.71	-6617.21	16501.9	7042.89	
-1844.16	28995.4	30402.3	4741.15	1617.29	3705.66	
9325.42	47199.8	48522.8	-6834.93	2062.79	5690.14	

1026.18	5380.79	11206	3690.16	-480.609	1230.04	
-18471.7	-10850.1	-1959.99	-14681.9	-5275.21	-1001.32	

2649.72	26718	10720.3	-6541	1481.27	3378.49	
-27604.9	-36215	24359.1	-21074.8	4807.03	222.189	
26690.8	103584	27477.8	13181.2	7700.99	-108.095	
-13046.2	726.916	-4145.55	-5943.06	-1260.63	-280.656	
-8722.36	-23592.7	-40160	1351.34	-1531.91	2955.26	

-12609.2	1727.99	-9770.96	-6026.01	4276.61	-95.2846	
48743.4	66887.7	31272.9	8941.08	16405.9	4523.87	
-1152.2	21703.1	-762.749	5099.44	2403.15	1388.1	
-4578.5	1953.4	-272.805	2188.38	-3804.47	-1357.67	
-54860.9	-100907	-25842.3	-14374	-3452.7	1933.84	

25079.4	25181.4	15081.5	5221.17	-964.91	1897	
51840	78275.2	32126.9	18486.7	-11387.3	2902.57	
-49509.2	-88567.9	-34785.6	-33760.7	-1725.63	3388.83	
5662.31	-5841.69	11664.5	14858.1	4210.83	3297.42	
24529	-47649.4	-35843.3	-25238.5	-1084.17	-10843	

23074.2	31707.4	17943.8	9408.4	5196.82	1277.34	
15652.1	29887	14300.4	5469.05	1767.61	-2637	
-28363.4	-25971.1	5463.26	-4079.36	-9838.8	2186.91	
-36363	-2127.62	17982.7	18714.5	17099	-751.399	
-2023.84	5879.06	34127.9	-3550.46	-5125.62	-1.25634	
-76512.9	-125322	-72296.4	-14950.6	-7812.78	-13387.5	
6742.71	6453.71	1272.7	-1977.28	2309.16	757.78	
-16163.7	-7646.48	-901.194	3367.47	288.551	810.744	
-18104.3	-35861.8	-10647.3	-10358	3270.96	-6980.06	
-8651.61	-15747.2	2159.34	1533.86	-1312.98	-3318.71	
19681.3	55442.6	-4419.52	9719.14	4438.44	5645.55	
66850.8	96018.3	5816.79	18299.7	4897.69	2964.87	
24551.3	44424.7	5419.78	-10216	6172	6034.78	


-19744.2	-15375	-1076.23	-7052.88	-848.093	-1746.78	
20379.1	36195.2	12423	204.314	-1347.82	-3886.23	

787.21	18006.1	5047.01	-3957.01	-1038.37	-2251.79	
12740.2	41009.6	24451.5	14581.8	9592.51	-154.871	
1393.08	13530	-4576.11	-7538.45	-10582.9	-2923.31	
-33010.4	-4421.63	-8988.19	-2257.19	-6305.87	-2254.38	
10614.3	-16542.5	-19705.6	-5505.78	-18825.4	-4492.95	

-14172.2	-44636.1	-16845.2	-3754.27	-8797.24	1042.69	
11792.3	10837.3	22173	11635.4	-2052.57	1319.03	
41446.1	36982.3	25225.1	7956.38	-7951.87	-11761	
17235.9	3788.42	-4130.29	3161.44	6831.69	3562.94	
-87091.7	-123143	-56610.7	-21159	-16873.1	-5237.05	
6313.86	-32921.1	-7448.57	-10451.4	8647	-1310.26	
-17502.5	12118	557.805	-4135.59	3007.49	-1891.08	
-19463.1	-67340.5	-9922.66	-6678.32	355.99	-4829.84	
38775.2	19485.6	33712.1	4973.48	18290.8	3643.44	
-68904.3	-116972	-10023.5	-9239.32	-14929.5	1990.63	
17592	19389.8	22706.9	9372.76	1821.13	-942.576	
69458.9	70998.6	55608	-3037.44	-7359.68	-2359.16	
-23630.2	-44980.7	-14552	-6645.09	-13816	-1412.02	
3638.55	-20356.1	-15095.2	-3382.8	-3346.84	1494.53	
-11949.1	-2925.33	-22357.7	-6716.27	1368.14	5712.62	


15627.8	7944.13	3921.24	4178.39	781.337	2042.91	
30345.6	71387.5	25148.9	21220.1	5079.19	2427	
-17822.1	-15162	-11479.5	-1232.65	-3510.79	-1540.22	
-64531.7	-13128.1	-401.607	613.171	-4240.68	1909.09	

-1252.52	-31535.1	-8955.64	4321.95	5485.41	179.071	
-18600.5	-44546.4	-12112.2	-1465.91	-4956.88	1766.21	
322.444	26855.3	-11309.3	-7478.64	-33.2086	-2573.86	
28893.4	-14722.4	18232.6	9716.95	4347.5	4890.06	

7551.6	2670.08	-7158.56	8463.74	-8123.4	1313.82	
29037	90551.6	14721.3	23882	1188.89	10642	

23938.5	-372.12	10414.2	2897.68	2497.75	132.512	
81535.7	80543.1	67199.2	24550.5	14379	306.667	
6783.06	27187.8	3122.42	-6964.71	-1623.74	-150.469	
9873.55	-10387.4	5781.92	5461.37	-2751.19	377.325	
-11013.8	4803.9	-3779.48	-3731.37	-8280.84	-3929.9	

-17067	-9538.86	8483.28	1349.76	2751.96	1140.19	
-64839.5	-82372.8	-27783.8	-15584.8	-6207.66	-10482.9	
1482.22	10447.5	-208.969	3943.75	116.661	1574.03	
-8036.9	-10430.7	8698.56	146.207	2456.01	2832.31	
-14266.3	26684.2	3445.02	-7610.37	3191.06	7493.04	

10161.5	9454.04	5982.71	-2536.26	-1598.77	180.244	
13085	17897.4	3894.82	5136.57	-722.585	-3677.52	
-60153.6	-1215.31	9168.55	615.657	5478.24	-3529.24	
-13262.9	-101298	-46273.7	-27630.3	-15522.4	2923.84	
-9239.81	2948.13	-11408.8	10788.4	5190.47	1961.45	
-20222.1	45499	576.034	20237.5	4367.69	-537.209	
-9605.55	19318.5	2653.19	-809.228	2348.63	2.48246	
-14854.7	10038.1	6017.15	-2319.65	-2273.2	3364.74	
35859.8	147574	38761.5	19091.3	6017.07	9713.76	
75592.8	79821.7	27803.8	11663.7	18377.3	-5164.45	


-2287.64	-28145	-4489.97	-4496.2	-2971.4	5304.82	
1094.94	36547.4	33701.2	2118.07	2856.88	4076.5	
22614.7	34455.1	-545.595	835.81	12938.1	2866.97	
-14652.4	-8935.46	-16374	-6880.54	1006.85	1487.88	
23032.7	-8030.65	-5539.71	19874.3	-5114.24	-6224.03	

-4201.89	-3406.87	-9366.35	-3675.33	-411.776	374.439	
-41445	-26457.6	-5584.47	1707.83	1873.13	-3297.47	
31575.1	38445	17416.7	12936.9	1615.15	-1434.91	
-6853.79	-6711.21	-3867.59	-6804.96	-4691.14	453.796	
-20785.7	-1403.42	-22287.4	9126.08	10566.7	-876.56	

7528.14	-6929.06	9926.96	5203.79	-40.4059	-783.783	
80428.9	88637.4	49519.1	31824.5	1585.31	-9169.3	
58113.2	40519.2	-8766.6	-18924	6694.86	-8749.23	
49988.7	17031.1	19424.3	170.139	12175.1	6442.57	
-50669.2	-129875	-35725.8	-15985	-4510.75	-4368.58	

9677.59	-7959.63	-9371.92	-3926.02	-732.39	-1350.91	
-12413.8	-31003.4	13629.9	-1648.18	4582.09	1598.27	
12298	-27463	-42365.4	-7403.7	-11356.3	-2640.72	
-3951.76	-9664.07	-12020.8	-2960.21	-3185.3	-1361.13	
-27950.7	-51646	-9681.68	-17048.1	-11436	2632.7	

-6982.72	7343.54	-932.184	-3372.53	1535.15	-1163.1	
-3481.95	-28298.2	-26870.3	-488.157	11289.8	-3484.68	
-20167.1	-39988.8	-24999.4	-7416.84	-1508.04	6970.12	
-11335.4	-8084.95	-1012.51	4150.82	-1978.75	-2132.86	
-43060.4	-23692.5	-34368.6	-30368.9	-1631.95	-4635.27	

2657.68	9207.58	3377.16	920.31	4951.83	-744.277	
-51313.8	-74455.2	-29129.3	-14621.1	-1829.71	1087.76	
-14559.8	20849.4	17905.1	11385.6	628.646	3618.11	
14100.3	-244.889	2678.3	1242.92	6104.03	1692.49	
6802.8	-45906.7	-13322.1	-9551.82	15050.4	-2515.58	

11017.6	10685.1	3751.44	12267.8	-3122.86	-98.3149	
20996.2	60941.8	-5438.89	-1361.55	11048	4552.7	
30090.9	-20761.9	15012	1596.89	5750.88	-2341.98	
16342.8	20079.8	4987.12	3402.54	2194.44	-628.46	
-20730.8	-48308.4	-4783.02	-7771.77	-11630.2	935.551	

-10493.5	-14569.2	4366.99	10509.8	6421.48	-930.168	
-12145.2	-35168.7	-8327.87	478.038	-4860.02	-7740.63	
1424.51	37277.5	9756.4	-1634	1435.72	-8298.45	
-16103.2	-31168.5	34295.7	-18975.7	3463.37	-3774.43	
65216.5	90662.4	46161.8	892.955	9835.06	-5031.61	
17072	23468.3	7846.4	8174.33	1624.69	-162.992	
15702.5	43419	2070.22	1478.6	-508.593	1537.01	
13989	-35354.3	-21899.1	1997.83	-7914.3	10133.1	
45820.9	27171.1	52993.2	3420.97	20723.5	1367.34	
-7511.02	467.342	-10263.3	11344.6	-9528.78	2047.36	
-8222.33	70782.4	17906.7	24676.1	16382.8	3660.46	
-13018.7	7644.15	3245.51	4775.57	-143.226	1890.92	

-15518.3	-28217	-18111.1	-16824.5	1183.2	-1341.41	
-34807.5	-18016.2	-24349.6	-7875.15	5146.5	-1065.31	
13239.1	-3813.89	35418.3	-19335.7	12291.1	-980.283	


-22476.4	-31917.3	-13902.2	1527.42	-3810.39	-3156.37	
26080.7	57978.9	30683.6	10890.1	-5896.28	-2876.57	
14226.9	16162.4	22923.5	-3009.45	3157.99	408.708	
12432.3	16943	10264.7	-2081.52	-686.25	1247.86	
1032.35	-26934.3	2177.21	9920.18	609.197	-7017.13	

-4098.32	36192.8	12089.7	-500.118	5753.92	3164.24	
9562.89	16996	-4118.16	3135.86	5466.37	-612.031	
6478.68	11555	-22454.7	-31132.7	-10870.6	-4076.45	
7267.65	-12932.8	-52214.5	-6801.25	-8299.88	-7252.81	
10102.9	48322.9	5937.73	1267.85	3521.09	-9.63742	
-34955.7	-44825.2	27437.6	11025.1	740.382	-1528.03	
-5663.7	13313.6	-1324.99	6893.97	11535.4	-4729.57	
23381.5	20794.9	2177.89	4797.37	-6902.01	3812.57	

-5087.08	10517.4	-6840.19	3535.45	381.129	4251.54	
28191.3	87852	39698.5	9110.73	13712.9	5915.88	

2326.55	14302.8	9507.67	4416.78	3842.26	3032.37	
-14263.4	26242.8	-2044.34	-1581.49	1505.66	4842.29	
-18681	-40790.4	-32446.8	-8599.7	-1735.75	-1862.73	
26108.7	41770.4	7628.21	794.937	3578.13	4167.58	
-15776.2	6116.36	26922.2	419.501	-6763.08	4853.25	

-4259.8	33740.2	-4013.77	13279.4	1857.33	-641.102	
-9768.81	21330.8	-19415.8	20997.6	4152.14	1566.47	
21999.4	1365.27	29444	585.544	10369.2	3955.6	
-29678.5	-67588.1	-23080.9	-1253.09	-7558.21	-1339.32	
34313.5	19939	-1015.63	-1373.25	-399.965	881.198	

-4680	-42571.1	-967.514	-1860.52	-1571.33	-1191.18	
-18135.9	-6907.18	-24052.1	-15600	20452.8	4535.8	
36143.7	10931.6	4918.06	-61.0972	4636.13	-10235.5	
-1204.89	-1654.2	8072.49	13324.7	4965.99	1616.99	
41597.1	57811.9	57826.6	54836.8	28479.5	11378.4	

24479.1	17544.7	5995.77	2050.77	-2486.82	2808.69	
-14471.2	-31033.3	-35854.3	-20708	-21026.1	-5806.04	
71715.5	92127.2	20629.9	10227.1	13528.3	-5562.46	
4029.57	36635.8	-13478.7	5207.21	-9715.66	-2821.76	
16129.3	-42377.2	-4667	-12404.3	471.349	-2241.36	

-10449.8	1182.42	-3437.04	5414.72	-2406.21	-2995.55	
-23928.9	-12055.7	-17719.1	-2342.39	-10357.2	2607.66	
13697.5	16713.9	29158.8	10511.9	4270.34	3246.1	
12812.6	53044.1	28367.6	7005.86	4048.8	261.71	
8668.25	31392.9	-9995.18	5976.72	-4228	2898.3	

4354.8	15573.9	35331.8	2814.2	-273.046	3896.55	
-32699.1	-35979.5	-42396.2	-3143.69	2580.93	-2691.98	
27417.4	44589.9	-13187.5	577.589	2650.75	9987.6	
-2905.54	-29182.7	-3341.83	-4537.18	-79.2483	1368.95	
536.598	38456.1	20496.2	8221.23	12309.5	12447.2	

785.165	18052.7	12478.3	1039.26	2747.77	2396.87	
15377.5	11946.8	3182.65	-2353.91	9951.96	-6819.4	
27173.8	64407.6	43807.1	9126.38	5274.95	2416.27	
1109.1	27534	23785.8	16425.1	-2247.17	-552.758	
2859.19	39951.4	4446.64	11212.2	-241.63	-3074.5	

8275.45	728.874	-10047	-1784.77	4562.25	1957.84	
-18061.2	-32510.7	-13340.7	-2334.96	-7273.27	420.883	
-67466.7	-47343.6	-31211.8	-13573.8	4838.98	-7583.91	
21577.4	30721.1	13427.5	6469.12	6026.85	852.982	
69962.7	104788	42026.7	16584.3	17178.2	8525.17	
29820.5	20380.8	4682.44	8071.3	-428.62	-2362.99	
-10310	-85496.8	-11845.1	10142.4	9952.31	-131.185	
-6132.45	-13383.2	7913.81	3494.64	-478.783	-1416.64	
1312.83	-30484.9	-13577.6	-10111	-6763.27	638.585	

39410.7	29357	7538.68	27487.9	1115.62	4559.91	

-4387.21	-16635.4	5701.16	-10207.3	3951.96	-2038.36	
-6738.3	4335.39	-483.103	-5874.94	1691.09	-649.008	
-34162.1	29871.1	-23815.2	-18296.3	8819.57	1112.09	
40822.4	74197.3	30121.5	33275	14982.7	-2957.01	
-30179.5	-91688.1	-30781.3	-22123.7	-17321.3	-3835.5	
-36710.9	-39808.1	-9625.51	-3116.98	-4882.4	-5212.93	
8974.31	299.031	2969.52	4328.5	-3595.48	-2724.85	
-11469.8	5409.44	2705.25	2528.87	2717.87	2008.75	
-59928.8	-139177	-56183.5	-30286.8	-13557.4	3697.09	
2656.29	43846	-30645.2	-16674.5	-10884.6	-599.879	


-16718.7	-17130	10672.4	14998.1	-927.608	-3164.04	
-20206.2	-68993.7	-7948.74	-7680.4	-15575.6	-5522.16	
664.929	-8992.56	-8540.01	-340.478	-5751.17	3114.54	
-29173	-36102.9	-14612.2	7107.4	-7784.97	-2389.14	
-20549.9	12549.3	49749.5	12957.5	-165.963	-6022.61	

16813.5	19818.6	21743.7	-1260.31	-5114.17	4633.64	
30936.8	66154.2	50802.6	-896.638	1947.5	16172.8	
-1412.81	-15064.3	3225.97	-5252.29	5581.03	459.598	
1724.82	-6438.06	1270.46	-2874.41	7226.07	-1067.81	
17868.8	24024	-13022	-7610.92	9993.38	5824.78	

-27783.6	-5308.76	6032.96	1244.69	3645.97	-3959.1	
1027.68	28400.9	-11092.1	-12854.2	1754.92	-1832.41	
-42432.9	14411.2	12320.6	1976.26	-1534.65	5528.43	
-12752.2	-48631	9702.47	-2277.14	2783.81	-6100.94	
-15212.4	-24741	4486.45	-5840.43	5262.89	-6108.93	
-2550.51	16425.2	15079.4	9482.92	-2876.42	-2065.38	

-1400.3	31986.3	-1002.17	-2732.31	14953.8	-8061.95	
-61450.1	-37901.7	-36934.1	-24459.1	-5718.78	-7102.58	
22545	23381.4	3613.84	2480.45	-7695.19	2044.68	
-69861.2	-69487.4	-19247.3	-30189.6	-16022	-5526.77	

-10145.8	-14820.6	13428.8	-1386.6	-997.562	-2166.75	
-17311.5	-1022.64	-600.009	33034	-6767.43	-1556.84	
-31338.6	-22743.1	-53525.2	-9292.81	-2435.79	71.0529	
26279.1	54514	41408.4	7480.95	8396.62	-857.181	
-14772.3	-34809.1	-28703.5	-8540.75	-5048.16	-10325.6	

17879.9	17741.1	4441.22	4626.26	-1293.13	153.324	
6613.59	-35559.9	4009.43	-5581.22	-65.4912	-1908.81	
28244.3	38320.3	8353.69	15494.4	7871.3	2633.69	
-1935.52	49113.9	2493.59	12183.2	6128.99	5641.17	
11519.5	-28385	-28639.1	3814.48	-2793.68	-5098.11	

-11788.1	17459.8	10798.2	13769.9	-1420.32	-1625.3	
49987.9	215044	42035.1	32975.5	15840.5	14733.2	
46983.2	50593.8	29879.5	21174.3	4913.09	-2181.78	
29213.6	58780.1	27914.8	21249	5903.61	-2438.33	
-10612.8	16106.4	26936.2	-3686.27	5172.71	8060.54	

2944.47	20586.7	14420.8	-3782.66	1704.59	-1141.96	
-8568.74	-12028.6	663.024	-6084.1	-952.953	869.425	
37820.1	29764.8	9815.71	2290.13	685.268	-1022.79	
-23105	-63281.6	-32091.8	-7076.16	-8801.36	-9246.11	
10820.8	25910.7	-14005.8	-647.299	-6037.2	3220.97	
8375.77	50445.6	8256.99	7215.55	6072.37	1730.76	
6879.38	37345.7	7249.38	203.124	1044.67	165.854	
-10330.1	-28547.6	4060.49	-8223.21	269.529	334.604	
-94369.4	-52072.1	-68571	-23762.2	-8471.17	-4398.75	
-35802.9	-12403.9	-14513.6	-4566.24	-19064.7	-5433.53	
16137.3	87503.2	40790.2	11624	-7460	8300.32	
-25771.3	-34561.5	-7631.83	-10145.7	-481.775	-1262.5	
-15739.3	-10195.9	-17094.7	-7041.2	-6753.23	-1881.71	
29457.5	23003.3	20355.4	11090	9647.7	19372.5	
-7295.54	-9226.96	477.027	17463	-1861.46	-3420.15	



-20939.5	-24326.1	-11595.5	889.007	-1543.77	-3948.66	
-29885.8	-16781.7	384.205	1403.67	-14483.3	-2679.65	
