3855.15	29502.3	8822.36	8552.12	3494.19	3572.79	1678.63	3162.54	-82.3847	
-3746.81	-13143.2	-3401.99	-4197	-2755.69	2486.64	-6441.11	1729.15	212.927	


-4995.23	15227.1	-4290.33	2600.15	11795.8	-4138.4	3474.06	2.75133	759.955	
-1430.56	14945.9	14255.2	3397.86	-923.962	-452.816	3206.77	2709.03	-346.797	
-3293.9	30445.5	8848.52	-3435.74	918.259	4123.12	1709.6	-19.4308	912.859	
-14773.2	-2215.63	-3920.84	-3261.66	-3378.54	-1087.66	337.105	-251.048	-502.217	
8244.75	22934.9	9139.7	8871.41	-1389.61	3523.64	-987.171	3917.23	-11.7205	
-8668.79	-11298.6	13018.4	144.827	-3734.81	2842.74	5639.33	4503.44	739.134	
20793.8	20470.4	-9562.56	2839.71	4941.37	-5858.8	-1614.99	-7990.51	-1730.81	
1673.61	-16097.4	-9614.49	-12840	-8388.18	-6259.37	-7926.32	-2155.56	1232.86	
-19291.4	-22009.6	11678.3	-12070.1	2797.78	-875.088	-2769.2	-4396.75	-1075	
-3923.8	-20635.2	-7708.21	7448.34	-499.662	-58.8746	-174.252	-1224.07	2134.48	


13984.9	11542.7	10554.6	-1357.68	2865.28	3390.3	-112.637	-1173.48	568.652	
1249.59	20930.7	8690.36	2875.65	5111.61	4722.24	1247.28	-158.963	-13.7793	
-20159.5	10675.4	-14413.7	-22040.5	-256.991	-5420.17	-3452.37	-3878.37	1098.4	
7800.29	22067.6	-1345.32	22023.2	12532	1069.68	644.904	1205.29	-657.452	
-19380.9	1346.16	5624.62	-6258.84	-4542.18	2142.57	1102.46	4775.42	431.903	

-24184.2	3450.12	9095.84	7366.21	-3066.01	-3240.64	862.973	-836.479	-842.209	
25127.3	17949.2	-9.72271	-6056.07	-3887.25	425.792	2231.27	-382.325	1517.99	
4915.3	-27621	-16746.5	-6198.2	-11389.7	-7385.42	-432.471	-1398.25	56.4568	
29136.6	50259.4	19219	20437.4	13833.3	13295.5	10652.3	3830.58	-2430.1	
10594.3	3163.55	5568.66	6874.64	5019.94	-3407.48	-5275.67	3722.47	2326.1	

15117	-23327.3	-24112.2	1582.48	1720.82	4392.24	2069.29	2129.34	565.472	
3118.74	3247.69	21224.1	-2648.32	498.881	2521.46	2661.77	-3797.18	-2218.96	
6176.64	5451.82	9751.92	-13854.7	-7527.21	-6879.64	-6081.83	-3698.56	-5801.69	
-8329.8	7461.34	-5156.24	379.176	5970.29	3933.66	5553.3	1141.6	905.506	
-25815.9	-68712.3	-5812.53	4387.22	8665.06	2100.57	-877.496	176.284	-387.808	

-13304.9	-11738.5	-19877.1	-14748.4	-4751.88	-9393.61	-911.566	-1017.2	1770.96	
4798.24	-4157.57	13594.9	5935.46	-3674.49	1823.16	1706.31	-757.917	461.947	
-9195.48	7744.01	-9828.47	-16008.2	10086.7	-9923.55	-4753.3	499.921	-3694.13	
26489.2	13214.1	-902.147	15527.2	-1974.6	304.808	-1413.31	-1618.43	-996.406	
-36388.8	-58040	-22412	-15390.1	779.029	-2312.47	-9823.94	-12955.8	-7792.84	

967.657	-8187.99	-19772.4	-8394.52	-4950.85	-3836.53	165.843	-1311.38	-2264.71	
-3759.04	4473.07	1886.37	-423.287	4049.64	660.035	2931.43	-1569.56	394.602	
-6846.76	715.096	-11937	-8984.57	-4434.11	4460.91	3051.02	-755.17	-2023.7	
27089.3	29648.7	-13851.6	14375.8	-426.751	2606.15	-621.118	-1767.2	-89.5833	
-5341.93	-5903.6	10078.6	9434.67	661.207	2163.35	-1761.97	-861.843	-866.027	

29304.2	-54282.3	-18723.6	-20568.5	-10899.3	-1961.98	-3359.72	-2891.02	-2552.66	
18382.7	13613.4	2842.04	-2551.96	7275.29	-1800.64	2522.4	-1328.45	194.483	
13900.5	1858.54	-25047.2	-505.024	2046.82	-1783.87	5184.42	-2075.23	-1256.61	
1831.69	-32827.2	-33344.2	-41588	-18340.3	-14327.4	-2883.46	1239.33	-2762.25	
-9202.88	-25615.6	-558.628	-9567.04	-12441.7	-4210.94	-3152.71	-2131.49	2333.04	
-8610.98	5834.71	-9238.87	-7287.24	-8245.04	-3076.85	-14789.9	-2459.93	-414.451	

24416.6	7568.3	3401.25	-7251	4686.98	2648.07	-129.597	2895.98	999.816	
-7106.74	-34772.3	-9503.06	-4788.48	6173.17	1109.56	3293.89	-1230.91	-2567.37	
26403.5	-28608.6	22845.8	6945.95	2137.54	-13720.1	-5957.27	3992.44	666.427	
9641.75	-4815.44	-201.165	6609.15	2056.3	3871.99	-137.706	-4116.83	712.325	

8810.53	-20645.3	4645.76	6248.37	2480.88	-667.638	1846.75	-1710.25	90.9615	
21939.8	49105.3	22364.5	16054.1	1785.29	5081.22	7089.1	3758.61	328.497	
62402.4	58215.9	53765.4	48769	23820.1	-3505.74	1157.22	5933.35	3515.95	
-27352.1	32779.6	-13011.6	-735.243	-2921.33	-8651.52	1761.15	-8615.96	-4528.25	
-181.517	48195.9	37135.1	40228.9	19831.3	4532.47	6642.69	5088.81	512.276	

7637.66	57569.2	19965.7	5671.83	3824.15	8964.98	5353.63	2934.93	1509.23	
5000.68	26975.8	12270.3	3442.2	7913.1	292.343	3393.32	2341.78	459.45	
-40222.3	-20839.7	-27055.4	-25004.7	-2342.82	-5211	-15265.2	-4404.23	-754.302	
-13893.6	-40723.6	-22945.3	-3841.79	-4019.77	-10891.2	-5912	-482.837	1491.77	
15943.3	-11181.8	7033.74	-2280.09	6480.2	1961.54	1996.38	-918.541	-1425.12	

15433.9	-2087.44	11033.2	3475.71	3134.7	4183.62	10721	-1173.93	2897.47	
856.591	-1777.17	-3596.44	-2747.59	1390.02	-4624.73	-577.23	-2751.64	698.699	
19884.6	38259.2	52722.2	35133.3	30676.3	21001.6	21312.6	13323.1	1350.7	
6681.81	26666.4	6241.53	20516.8	9433.83	-61.8712	-1090.57	-3638.89	1683.17	
1731.13	72819.4	-2604.02	15961.6	5025.57	8081.03	867.193	2948.83	-2048.1	

3209.59	3057.93	-2373.11	-2625.43	7548.59	-1573.94	850.251	966.326	-1126.64	
16523.3	-12178.9	-5551.56	-12487.6	-4222.16	-1528.57	-229.789	-572.683	-160.192	
-6301.31	-33906.1	-30981.1	-1084.49	-19025.9	-3444.45	-1542.55	-874.228	-4996.03	
12301.6	8242.87	31193.5	23184.6	11534.7	-1404.19	1823.53	3236.77	1727.34	
-4470.58	3570.03	-19126.7	-1046.53	-847.717	-2791.18	-526.297	140.261	-901.802	

-3359.37	20691.7	173.235	7101.9	1618.11	-4849.53	5060.71	-700.152	991.158	
-986.718	-8434.89	-8374.44	1909.47	-2891.85	4278.34	840.336	-812.18	-669.044	
14096.3	32444.3	9385.26	11005	6045.29	11608.9	7968.07	2491.79	2463.71	
6401.37	33159.7	-25184.1	-819.936	-9912.33	5559.86	4734.85	-4825.9	-194.967	
9483.71	-17950.5	-1758.04	-13603.5	-4178.78	-458.386	5401.67	818.799	1620.54	

21721.5	25622.9	6345.31	989.94	6182.55	-2629.28	-428.898	1147.84	1474.83	
-4315.36	-3833.55	-12290.2	151.671	5555.86	-569.144	-725.301	-1069.71	1012.47	
-30768	-46191.8	-2164.72	-6983.92	7977.06	-6264.02	2474.4	3229.52	692.672	
16115.8	-18864.6	12032.9	16244.3	8115.94	5751.54	10704.8	4382.63	2426.44	
5388.81	-39169.2	-40673.6	-18262.7	-2898.9	549.691	-1297.2	-1094.33	-720.802	

-10720.1	-18835.3	-5477.43	-6343.15	-5712.2	606.635	-1456.89	799.018	-381.107	
-3017.25	-13244.2	-9418.29	-3763.34	-4282.33	-963.348	-3189.47	-2680.01	-620.518	
-9181.78	-3973.89	693.656	-3717.67	-2908.71	-6242.84	-5714.38	-963.627	-2657.88	
6529.31	29924.9	15581.5	8020.84	-1301.93	551.667	-2771.52	4837.3	280.265	
-6026.26	18218.6	15032.2	20555	9105.21	2851.57	4624.33	-2200.67	256.958	

-25690.4	-492.72	6638.83	10474.3	-3152.78	-1034.4	-10200	1009.13	-839.235	
-27947.3	-13615.1	-12659.7	-21286.6	1338.52	-6303.45	-5275.21	-1793.73	-2273.55	
-22637.5	18073.5	7405.97	-1604.55	1171.95	-3522.73	-2037.62	1620.83	-22.0454	
-4870.25	-8790.9	-4669.07	-9177.35	-6639.6	-2160.59	-3467.47	-1438.44	-1021.45	
21729.9	51116.6	33314.9	11027.7	-475.982	9965.86	6746.66	5596.99	1435.21	
4387.83	-14586.8	-37509.5	-28035.2	-13574.7	-5910.24	-14187.2	-3728.49	-3467.13	
-27655.2	-45166.1	-45534	-19766	-16297.9	-6174.46	-1557.65	9043.59	617.407	
16386.1	2921.1	-2670.97	1314.26	-4333.83	6157.26	621.133	3913.01	935.833	
-766.638	-821.154	-7847.49	6103.17	-3464.39	4235.35	-2105.88	-11.1966	-809.108	

-17406.4	-75296.2	-62275.7	-23006	-32349.7	-9200.58	-26563.4	-4681.91	-1528.86	

10413.8	-3676.48	5676.34	-1259.72	574.41	2810.05	2088.65	-871.877	238.594	
277.362	4505.04	3732.18	3684.27	5039.13	1525.29	4140.91	1803.89	656.214	
-5920.39	-1914.94	7723.55	2395.99	5737.06	-980.525	-635.59	-353.41	-2839.52	
-3144.39	13905.2	8616.79	-3705.86	6519.71	1616.03	4954.63	304.331	2126.7	
-9766.7	-45846.4	-25718	-10895.5	-10440.7	-3875.92	-4555.04	-1821.09	-1316.53	

-19415.1	-20858.5	-12858.2	-6892.02	-8343.56	-6105.59	-6313.52	-3442.81	-3739.69	
-3928.95	24907.3	13620.4	2921.11	4372.84	1672.86	3095.34	1048.43	1272.85	
-4112.81	-1456.68	-7391.43	-4338.94	-3346.12	553.321	173.551	-1566.32	818.022	
9958.06	-18513.8	-27397.5	-6117.32	3251.22	-2592	-1846.1	186.7	814.047	
1744.51	-23953	-18367	-7042.93	2334.79	-4445.86	462.055	1312.16	41.9291	

24831.9	6378.67	3446.89	3649.82	3910.39	15.0858	-8.62665	-1276.02	786.245	
3270.11	-2015.84	14473.1	7014.74	-415.115	5464.5	1658.12	-213.955	273.644	
11397.2	4436.46	2516.15	-9553.62	260.154	-555.589	-3957.08	-1302.14	-1785.22	
12656.7	-19547.9	4533.85	-2120.18	-5145.91	3592	9633.54	2918.45	695.183	
-17194.6	8458.7	246.549	-26407.4	-1156.18	-6815.27	-3395.36	4091.07	-660.938	
-8165.64	-4062.39	-134.452	-1453.07	-1197.07	1706.06	861.656	-497.89	176.605	
-2856.96	-27781.4	-3495.46	-10703.1	-6045.68	-2376.68	-2060.25	-2018.24	-818.851	

-5081.41	8814.67	21928.5	7307.48	3391.07	5697.76	6243.75	4604.52	389.17	
-45863.4	-2949.24	18406.8	15245.5	6739.85	-4014.56	1035.47	1817.72	1939.49	
-4430.52	32795.8	22413.9	15466.4	10287.6	3033.69	5909.6	2804.78	-396.434	

-3170.77	8041.76	31522.6	5445.29	4032.81	-255.783	3568.92	1218.24	2912.24	
2006.63	-37772.7	-8468.36	-2708.35	-10461.8	-4291.9	-9718.69	-6793.17	-3938.1	
18690.5	10397.9	32156.7	24829.1	-1729.11	3144.13	16578.9	3288.91	938.487	
28956.7	-2844.09	-13134.6	-34300.3	-35598.9	-12829.9	-20624.7	-5023.23	-2682.85	
4115.85	28150.8	40608.3	25253.6	4022.58	16218.9	18013.6	9832.75	2834.93	

-4130.22	-261.146	19697.1	8168.01	7059.61	2860.7	3093.58	935.01	-22.8546	
-11910.7	-27578.4	-8834.69	-4025.93	-3668.85	-3247.94	-2762.88	-2891.59	-1619.74	
10123.7	45180.9	18153	-4803.74	9293.49	1065.22	4774.71	4371.95	1475.25	
-16430.1	-26602.3	-11099.6	-1234.84	7295.9	5369.45	2724.81	1586.68	-793.746	
19928.5	54758.8	12221.4	4963.73	6539.27	-784.582	3157.08	418.858	909.247	

12708	3715.55	20172.5	1903.59	-138.421	2233.22	1408.87	897.469	1207.52	
1743.55	17121.4	11135.5	1642.54	1957.35	-152.635	4706.3	1289.29	1086.86	
15580.3	43849.9	14640	17443.9	8210.22	9776.47	7359.98	3235.2	5380.34	
13757.7	-25430.8	-6257.36	-14693.7	2749.47	-7246.72	-6140.08	-723.081	-160.412	
-5444	-4981.94	-2663.45	-2609.81	-9383.09	-75.9183	3444.75	723.528	331.448	

4053.1	-12501.9	3668.32	-2377.5	-1782.16	722.145	1078.02	-2377.01	-89.6983	
18876.4	9020.35	14522.1	7626.84	3758.3	3955.28	2733.29	-462.455	106.344	
8738.39	-7397.94	13989	15626.2	9325.47	-2169.83	7675.27	3689.57	1547.59	
4687.7	-12812.3	-35438.7	-23610	-8155.34	-6377.76	-4129.77	-5627.32	-1903.19	
9509.48	25004.8	21399.9	17224.6	12351.3	4529.28	6280.64	-1738.33	-66.3703	

-26021.9	-17659.1	-17572.5	-7707.16	-6485.06	-11495.1	-8388.9	-5333.35	-970.686	
6915.51	6054.32	3635.68	-8811.53	6709.23	-2739.04	-5373.5	428.684	-1004.09	
17119.1	35063.3	-5492.77	3439.72	2584.07	4907.38	-2556.19	6263.85	1139.94	
-10979.6	2299.74	8536.26	6899.82	-4245.68	10320.4	4177.02	97.1307	1656.2	
11573.2	38569.6	3013.77	-2893.91	220.77	-6283.88	5257.13	-2024.04	-503.98	

-12059	-35287.5	-25662.1	176.048	2229.16	1969.65	-650.084	-2378.58	498.778	
-20786.5	-24764.5	-5572.38	-14698.2	-4242.27	-4192.84	1357.58	-3463.84	512.148	
-14730.6	-24854.3	-32097.4	-9311.09	-9440.32	-11101.5	-4745.26	-46.3792	-2345.32	
3778.27	-64771.2	15971.7	-34015.8	-16838.2	-12369.4	-1411.46	3938.09	1032.32	
-21063.6	-41495.5	-29793.2	-25952.8	-9449.11	-1900.27	-5095.7	-11912.7	-2945.06	

10706.5	14217.1	11567.9	8294.47	-1407.62	528.589	6164.71	946.62	-1739.6	
-4706.95	3596.47	-1578.57	-1791.57	-1763.79	-3591.88	263.281	723.122	448.261	
-43353.7	-89363.5	-30993	-26669	-30700.8	-9165.45	-17110.4	-11880	-8335.34	
-119927	-39733	-1742.47	-63140.4	-24188.2	-18173	-11782.3	-16614.9	-8451.21	
8134.57	-18569.9	-2902.1	-13552	4241.29	3462.25	4362.45	-2874.94	1209.2	

4189.54	-21039.8	-8974.87	-1636.8	-2047.96	-21.4576	-953.795	-1967.63	-802.516	
-2102.12	10303.3	-287.605	-3223.95	507.317	-1558.47	1686.03	-554.017	-387.289	
-18952.9	35350.2	16766.6	2744	11371.9	-192.691	5059.42	2552.6	-628.92	
23413.1	-21028.1	12059.4	10116.3	8179.81	6547.02	2485.79	1734.66	836.246	
13984.4	1914.64	3189.76	-13104	-5801.57	3941	266.164	-1329.23	-1529.6	

13920.8	30092.7	8605.5	7104.77	10435.1	8884.1	1934.04	2653.26	869.2	
-2060.46	-33522.2	-14907.5	-6974.99	-6541.7	-4513.61	-6196.84	-900.784	-1239.67	
4007.31	5002.73	18806.1	7636.42	3115.48	-1165.34	238.473	-145.898	498.346	
-3381.73	-4747.72	-1432.89	8448.06	2051.15	4698.93	8639.62	1812.01	388.432	
-3700.89	-12866.5	-10858.4	-6693.96	-8077.59	-5639.23	-839.987	-875.042	-313.844	

12950.8	-3771.84	20992.8	5938.38	3886.84	562.261	-1676.49	175.754	478.654	
753.001	18620.7	8522.87	2531.09	1020.03	1898.64	-1417.39	-431.811	-174.928	
-12427.6	-14989.5	-10882.4	-3938.44	-7863.24	-2948.24	-1689.21	-2095.95	-1032.44	
-2427.53	-5412.05	25658.9	-7021.39	-6354.49	-1132.73	-4602.54	841.88	-3280.1	
9391.99	29617.7	10525.3	-2404.66	-4718.1	-508.937	1623.99	2928.45	-187.509	

-8852.11	25652.6	-21388.2	6411.56	-4156.34	-1461.06	-975.675	1553.83	-1913.36	
9125.52	39119.4	27529	9946.88	11510.2	163.746	3655.21	2474.44	442.263	
26187.8	-5566.33	12608.9	-9380.47	5477.76	-7433.26	3183.81	2504.73	1603.18	
9394.55	-7433.11	-28016.5	-33063.6	-4342.82	1728.24	5709.95	906.825	-641.687	
-10802.9	-12709.7	-3185.92	-4167.46	3982.75	-3149.77	1795.22	-275.028	-1239.09	

12518.7	8128.39	12097.3	11222.6	4241.42	-81.755	-2908.8	1169.56	83.7589	
-1527.38	-7519.09	-4074.4	-2950.21	1094.02	1082.85	-1031.98	-859.6	1776	
12013.4	20261.8	20195.7	9749.32	-1104.2	-958.484	2205.89	1294.34	325.796	
7971.52	-9909.6	-25736.5	-10688.3	-2598.27	1257.05	2691.33	-2263.39	-1705.12	
-2642.2	-18374.4	-12446.5	-9803.21	-4538.07	3469.45	9373.7	5637.54	1178.82	

-15033.6	-34751	-3578.25	4424.29	-5096.84	-1795.13	-6912.38	-2953.96	-1801.01	
-2592.74	-37740.2	-34492	-16100.1	-9015.75	375.227	-3560.52	-4973.78	-1772.22	
10963	-20666.5	-34264	-21759.6	-4150.49	-7771.8	-6192	-6293.25	-270.131	
-13115	12213.9	-26824.7	-4101.14	2838.12	-3886.75	3254.59	9629.41	2907.97	
-4043.91	-31374.2	7918.34	1387.54	-8292.68	-15205	-6267.37	-1827.25	762.446	

1697.97	-14211.8	-18051.3	4616.25	-6129.23	-737.744	-6116.63	-3361.88	53.5572	
10624.6	-5344.84	1417.88	-6029.2	-1243.23	-2247.17	-5384.74	-759.634	-1210.64	
4869.35	-7508.22	8438.97	-3445.65	1533.31	-5996.93	-8028.27	1795.61	-728.149	
11819.1	10414.4	3098.78	-5144.77	-1966.43	-2702.18	-1806.77	3837.94	555.795	
-4760.63	-18213.4	-24982.2	-12009.2	-9290.26	-3903.67	-5307.71	-4097.53	-1115.87	

-1832.61	5166.45	3541.83	136.983	4987.24	-4368.86	202.085	1047.54	975.596	
-10076.6	-15459.3	-8906.05	-5843.49	-1855.32	-3292.89	-1604.27	-1593.71	864.896	
-15945.8	-39318.6	-14535.2	-13780.5	-9654.66	-1556.38	-11092.2	-162.561	-2574.12	
33614.9	17199.2	9560.21	-7325.01	5844.03	5122.28	4778.51	-1868.61	2896.51	
12058.7	17055	3867.01	5915.87	899.201	2728.29	451.961	-985.113	-776.921	

-10925.6	3307.46	-8561.59	-581.813	-6443.82	502.75	-4862.39	568.834	-706.446	
12343.6	-1687.05	-13052.8	-13113.5	-5029.12	-2416.66	-3888.49	3779.25	-1633.36	
-16347.8	13536.1	11391	12041.6	3141.5	11169.8	12604.8	2281.66	2939.63	
11679.4	-57470.4	-75359.8	-58484.3	-17320.1	-7545.34	-6752.75	-5214.62	-5409.06	
-12131.4	25525.6	-8633.08	16570	-11394.4	-4218.5	-2913.72	-2829.04	1502.62	

-8630.53	-10523.4	-16219.2	-2957.16	-8662.46	-5081.18	-1675.47	-6133.83	-847.219	
-17195.1	8123.48	6486.25	2525.9	-1926.52	-734.408	-367.186	-2369.64	457.546	
-5609.45	-19955.5	-1546.65	-21435.6	-4878.95	-10910.8	-8355.19	-5583.93	199.647	
-14615	2430.66	11880.9	-2254.56	4674.16	6587.83	7283.81	-1963.59	349.219	
-7248.15	4228.24	-7614.18	4749.02	5837.49	3196.69	1930.24	-955.127	-636.963	

14836.6	10587.9	1633.81	-19118.8	10742.2	6794.57	-959.833	4102.88	740.348	
8454.05	-8196.74	-16503.8	-7798.37	-10711.4	-4431.29	-8292.09	-1515.56	-1139.33	
-36880.8	25813	17423.8	-386.142	5756.1	1768.09	10397.7	7141.81	4199.56	
11353.9	-57580.1	-26047.7	-5146.88	-7277.61	-2721.99	-3485.37	-3626.6	-4861.58	
-33074.4	-26145.8	-19924.7	1219.31	9462.43	-21.419	-1785.8	6913.26	-1668.79	

7481.42	-3908.3	5876.98	2576.84	553.356	1621.63	3256.36	-284.908	105.36	
5182.5	15913.3	7849.13	2168.97	1438.26	2197.87	1112.63	349.896	316.752	
-14725.3	11014.3	17856	7013.82	13981.4	5819.43	6466.49	105.832	-1466.74	
6210.14	9348.91	16994.2	9945.48	9294.79	175.348	-615.223	1816.2	0.176247	
-6027.31	-293.237	1896.89	4303.08	-26.2564	1866.95	-1934.13	929.517	1028.38	

6418.17	2896.42	-15821.6	-11659.1	-9970.72	403.842	-661.284	-3905.95	-106.572	
13098.5	17708.6	14150.1	10952.1	-2065.88	5224.45	1409.38	560.028	809.929	
14916.2	12655.6	26719.2	19637.4	14900.8	13692	3698.3	789.237	-1986.28	
16956.2	21946.8	42965.3	15935.2	10949.2	21751.9	15715	11720.1	13980.8	
-15171.7	-70342.7	-36461.7	-20895	-17164.1	-5612.87	-9595.32	-1301.73	-885.632	

510.758	-4932.35	-10535.7	-14920.7	6091.34	-3414.07	-2745.46	-132.281	200.937	
4540.43	15180.6	13891.6	6892.89	3392.22	1963.88	642.562	1774.1	344.559	
7500.72	-25839.6	-3711.05	-16871.8	2983.33	-3650.62	-6658.37	831.046	-1146.4	
-6229.93	-2030.08	-4059.35	15621.3	2880.07	1321.02	9453.59	951.031	-702.143	
20351	17770.4	13478.3	-7792.21	-1042.02	1862.07	2135.43	-1925.71	603.658	

-4146.96	17396	-6742.83	5369.95	-1247.33	3293.92	2399.93	-938.167	-33.452	
14581.6	9962.17	-587.749	6229.02	-2366.31	-2826.4	-4370.39	3548.66	388.96	
323.651	-4070.09	13514.7	6220.17	7046.23	1256.35	4008.91	2551.74	1282.38	
-26046	-47570	-28305.7	-18590.9	-13214.3	-26074.6	-26494.1	-25174.4	-12873.2	
8737.27	19159.5	2719.15	7406.62	8994.1	-225.126	5394.77	1056.91	2086.74	
-315317	-567808	-452168	-157932	-185863	-371895	-372628	-424199	-178189	
2086.63	58976.8	56080.7	37441.2	6667.43	3744.27	6409.05	5579.8	873.21	
-8578.67	-36907.9	-35653.9	-24553.4	-13570.7	-24177.6	-14699.4	-12034.6	-2949.22	
-18879.4	-2385.94	-23201.4	-9051.89	-12543.3	-7861.23	-5454.91	132.453	-2346.25	
5045.58	-16563.6	-11667.6	-1306.43	-2656.9	774.049	-1621.98	-1468.91	64.8096	


8647.24	3652.47	20742.8	5160.66	2866.08	4672.48	7025.03	3688.66	832.691	
-914.883	-40801.2	1166.11	6143.26	-6975.06	9679.4	-3992.77	-897.098	-1681.06	
698.739	-30273.7	-3003.18	-12155.4	-1566.07	-3278.53	-5593.22	-193.018	-116.498	
-32695.8	2267.06	-22191.4	-513.126	-12466.7	-328.973	-2313.76	-770.398	3643.97	
-5380.47	-31258.9	-1905.71	-5.31349	5432.92	6059.39	840.488	-4499.8	-838.383	
-635.748	-18661.1	-14702.8	-14741.6	-11261.3	-1473.85	-4746.93	-8800.68	-3406.06	
6726.94	10821	-17268.6	849.222	-11639.4	2220.73	6902.06	-3061.01	-780.236	
28506	53727.9	-14143.3	3383.65	2606.54	2163.12	-85.3675	-3503.71	-4560.99	
-12787.9	-1539.24	-12879.4	7866.21	889.329	-322.122	-1670.77	-3239.84	-990.416	
15387.8	-41478.1	-5815.76	-21506	8028.37	-8179.18	-3635.4	529.376	905.053	


-5422.94	-26222.2	-8103.99	-5488	-2932.79	-183.099	-2173.73	1326.84	-1056.52	
