-134.214	-18.8154	84.674	-178.992	35.0998	-77.5538	-61.763	6.45572	-29.0244	
-343.548	-438.001	47.6033	3.01584	30.7424	-41.4617	-93.4779	-8.95289	-21.0886	
13.4846	-144.212	-237.795	-51.5116	-75.854	14.6629	-28.2161	7.74965	-26.638	
32.0323	127.627	-50.2797	67.0952	-92.1545	81.7906	3.94779	-40.27	-21.7006	
-315.927	-232.677	-126.206	46.627	-88.926	-24.1064	24.3613	-16.7782	3.82732	

183.933	188.443	61.4584	8.22286	69.1317	29.1631	-6.04524	8.04535	5.50914	
-109.996	31.6823	28.6932	-183.256	-27.4104	43.366	-0.817999	-4.7099	-0.119611	
157.659	36.5014	-93.0921	24.5994	26.4245	15.7309	36.1439	-7.05553	6.59199	
25.7096	212.816	-174.288	-17.0993	21.6177	-18.0695	26.9183	9.52117	5.19595	
-126.393	440.324	21.0472	-29.9262	56.1095	18.5435	-2.3427	-5.31885	-0.283382	
13.7478	128.274	-256.104	0.591012	-6.42767	18.6783	17.7462	-0.543949	1.18877	
-42.3002	496.23	-306.754	47.1226	4.22369	61.5062	7.5263	-18.3692	-14.5438	
-39.356	-41.054	14.4744	11.1697	-14.8224	-5.25992	19.4236	1.32028	2.84548	
-311.397	-200.289	-169.641	-97.4632	-163.978	13.0834	-62.6655	-17.5104	0.590861	

-182.731	279.508	272.143	287.101	-26.0211	-34.7481	-16.4284	10.1373	11.9463	

137.483	-113.792	-78.8316	-25.0287	-167.923	-61.5825	-66.2953	0.456395	-6.16172	
-127.538	-266.289	-158.813	-186.493	28.8333	-31.8145	-105.043	-32.6696	-19.0547	
-119.017	-233.17	-68.2137	-179.969	-89.0881	-2.73174	-74.7677	23.2591	-6.32657	
-125.302	-90.2183	89.2578	-114.076	-114.627	46.3525	-88.2708	20.1208	-16.6647	
-3.82207	-369.578	-237.792	68.6367	-17.2771	-46.8543	-34.2691	-24.5166	-27.7444	
-210.892	134.923	118.014	85.7944	79.2011	3.77226	-51.3921	-16.4282	-20.3301	
54.1256	42.4677	-152.294	-117.022	8.1874	-102.49	-16.8188	6.97736	-6.55233	
-609.322	-293.215	-81.2396	40.5815	136.433	15.9191	-64.1721	-18.6631	-26.4915	
-71.7423	617.091	-153.363	-136.213	44.2629	-64.2975	1.03776	-4.74067	-1.97708	
-322.891	-56.4536	-144.326	-123.357	16.1697	-110.357	23.4297	12.222	2.63182	


188.789	250.158	83.2405	83.0217	31.9857	38.6497	-27.9542	-11.8453	-3.94034	
127.687	205.668	180.827	25.431	22.5118	-8.25611	13.8667	-11.8579	0.193935	
-73.4966	101.004	185.081	61.5611	59.3993	25.5926	41.4051	19.6309	19.0566	
16.5093	-152.251	108.609	-102.083	58.0231	31.8592	18.6981	7.35362	-1.76954	
-36.6631	-105.931	51.5805	-120.872	-17.5257	0.266034	24.669	20.2698	-1.89604	

-4.50605	-4.21592	4.58226	2.6817	7.16097	0.399127	-0.455085	-0.69343	0	
-12.0459	-29.2787	-1.04924	2.63158	-2.95178	2.98111	-0.429592	0.742564	0	
8.66984	2.27895	2.19679	1.1643	4.65045	1.36208	0.209916	1.0667	0	
-7.87409	-0.932965	-14.7655	-10.1906	-13.2303	-1.60194	0.502369	0.521349	0	
-25.6016	-37.9323	-23.1852	-10.2512	-15.9483	-0.462356	0.113529	0.75077	0	

-91.2596	-71.6053	-11.1487	-1.87169	-83.7143	-71.239	4.16552	-23.6119	0.457167	
-12.4097	-82.683	20.2287	-2.26927	46.2394	42.8642	-43.041	-23.5255	-8.88495	
66.5911	400.984	66.02	14.5743	24.31	34.3291	16.3165	0.122247	1.49336	
-58.5862	957.099	238.025	176.181	-49.0751	93.1462	59.5915	-2.59237	-4.39064	
-162.652	37.3113	86.9888	-42.7803	-106.789	84.4009	-17.7949	-10.8368	4.65745	

365.23	607.956	282.881	-61.8835	92.2867	50.1388	17.1902	20.3204	-3.56585	
86.8215	-96.0907	-154.322	-156.881	16.2627	-10.8169	-44.8369	11.3051	14.9031	
-422.333	-820.979	-160.107	-155.443	-13.8761	-64.9435	9.50858	-29.8498	-8.53496	
-742.951	-472.116	-139.843	-26.5724	102.742	-16.9357	-66.2279	-58.3304	-27.5927	
-365.966	-253.252	-459.209	114.85	-13.9392	26.795	-11.0139	-28.1987	-23.0168	

127.025	227.924	426.746	30.2394	60.1267	28.4407	119.709	28.7239	-3.56059	
-115.964	-342.4	282.598	83.8732	61.6378	67.2035	62.1922	32.0568	14.313	
250.545	-192.734	-139.221	119.103	-24.5226	14.9136	50.3748	13.2443	9.49446	
438.969	-91.6679	-365.12	147.036	-31.9439	-51.7477	0.378174	-11.812	-4.12568	
-49.3686	-540.471	-196.483	97.1197	-170.988	-68.8046	-86.1006	-19.7467	-5.50549	

74.863	60.1244	-306.175	166.367	3.46432	-21.1808	7.36582	-24.9068	12.6701	
-83.0184	-15.441	-107.081	-30.44	117.885	-12.9202	84.8248	-13.4847	23.6406	
59.3917	-246.618	-372.005	-84.5936	60.0154	84.7627	54.6459	-30.5374	-5.45338	
104.988	-29.567	81.7438	-35.6	94.5002	128.772	66.9905	-8.63568	2.41559	
-139.075	-191.643	190.406	-206.225	60.1972	3.3683	9.99201	36.766	-9.85834	

-122.446	-26.2817	-277.086	-142.755	-59.0391	51.1668	-29.8956	-5.17602	7.8342	
-162.29	85.0241	-81.752	-28.1377	-19.9014	48.4624	-28.5557	-26.6955	14.3666	
-221.798	270.857	25.2316	-6.05849	-55.0149	29.6302	-0.474987	5.71754	19.4153	
-144.732	6.26411	178.461	6.63263	-6.43489	-35.4513	56.3038	5.37548	5.80309	
193.823	-212.818	15.1509	-29.9505	-4.46515	-51.1473	-12.153	2.32415	-13.3433	

15.3845	-312.749	114.493	37.6744	-50.5069	-25.6657	-10.7508	9.43936	-2.16995	
-53.9167	-85.5963	77.7918	-7.26221	-43.2421	-5.96811	23.0139	-4.10098	-11.7004	
-173.127	-128.426	73.3602	38.4619	-31.4456	23.8004	62.4324	-21.883	-6.27522	
192.114	237.983	40.0094	269.883	23.5862	86.042	-5.39434	16.5169	7.26213	
198.358	402.695	69.58	189.903	-31.912	123.269	52.5979	8.9365	1.41529	

46.3602	5.15284	-117.293	-189.697	-39.6394	-67.3302	-41.2021	6.92576	-7.23444	
-37.5432	305.081	98.0606	60.9658	38.958	54.8518	-25.7838	35.3005	14.1484	
-294.026	-173.243	-11.0313	-140.633	-25.7089	12.2296	-10.7649	-8.97482	8.10593	
-48.853	128.729	358.952	118.879	45.5728	-28.7423	60.0716	12.7098	8.6415	
89.8193	563.328	432.336	321.3	185.739	81.2093	118.243	48.4505	2.47668	

2.79076	24.1434	-0.922448	0.793292	-3.26018	-0.706093	-1.40354	-0.984309	0	
-4.29563	-20.5331	-6.8534	2.36686	1.7713	-1.34647	-1.07836	1.43794	0	
-15.7959	-26.1586	-24.4028	2.17455	-2.34099	-4.13193	-4.9449	1.26994	0	
-15.5714	-6.45055	-29.116	2.74659	-6.15293	-5.37404	-6.99072	0.377184	0	
6.11291	7.38877	7.728	2.29447	2.71958	0.791406	1.07777	0.136022	0	

77.0886	64.5057	-29.9283	25.0698	2.03244	-4.88404	-23.3204	-0.278706	2.73458	
129.904	257.522	118.884	-16.152	11.8995	13.8207	-23.5263	2.03864	12.8705	
153.104	346.194	152.113	23.9196	77.1059	61.5296	22.1398	-25.081	6.55419	
360.755	510.124	183.654	140.681	94.9082	23.1823	1.23727	3.62582	3.46653	
-128.677	206.269	-43.5823	-37.9825	62.263	-8.72321	-33.4217	-6.6238	-0.65096	

74.2801	60.3454	49.2096	122.397	152.036	5.76496	40.0489	-2.93379	4.27092	
77.508	274.447	63.4983	144.272	133.644	27.6486	60.3038	-13.3167	6.44296	
-25.1124	372.459	181.134	301.893	41.5912	18.3707	89.0208	26.0031	7.34802	
-43.9163	136.589	197.615	29.0377	22.6673	-105.669	99.4959	43.5887	17.048	
-98.3648	-16.2977	78.1081	-62.9039	50.4935	-5.57454	20.2584	12.7718	3.17242	

157.339	-190.704	-76.9929	44.8314	-16.2941	16.9128	-9.55312	-16.8085	0.0696667	
70.0883	339.915	-127.873	124.313	69.2578	-5.01912	56.9095	11.6343	1.45009	
73.5186	212.73	-168.371	-21.8623	74.0499	70.0967	43.761	-6.01532	21.3616	
175.697	400.401	-120.632	-72.9649	127.526	44.241	21.6505	-32.2937	19.0968	
-139.024	219.248	-128.754	-21.7922	63.6591	-18.3694	9.61783	6.29585	-17.4189	

36.0517	99.6149	39.5477	22.709	8.34346	-0.782946	5.73221	1.42171	1.1035	
-3.15128	100.974	13.4573	12.0525	-5.3424	8.10494	-1.79272	1.60994	1.56359	
1.86885	40.299	15.3526	22.2108	4.25688	-1.83505	0.788816	-0.586947	-1.68347	
