-2071.77	-2001.01	415.848	-581.879	268.065	
443.232	-213.205	936.77	627.069	188.31	
-683.141	-1691.16	-420.25	-87.8408	-471.797	
63.1026	-849.518	172.539	-485.156	-542.58	
-849.176	-603.702	1560.71	1048.32	1028.6	
-303.299	-588.272	-187.328	338.885	612.647	
-1452.47	219.698	907.061	2848.6	2326.52	
-911.202	-352.582	-385.749	563.6	-114.028	
314.684	1544.73	347.106	65.8463	1088.27	
-269.198	-318.767	850.454	2124.32	1919.68	
86.787	-331.215	-388.216	-462.576	322.514	
82.1794	-738.165	-908.377	1063.29	187.343	
-627.034	-1106.42	-327.856	308.863	546.312	
-167.876	197.902	78.2956	292.45	1228.01	
-1141.2	-382.525	894.214	-616.677	-912.858	
-314.285	-748.537	-335.889	-1275.57	-1465.67	
-759.236	-1057.99	393.045	1554.76	169.273	
-52.9912	-367.307	-26.9482	-364.948	-333.403	
-875.595	94.9395	319.771	428.628	957.094	
168.938	-136.178	-51.8909	404.179	320.165	
-923.374	-361.566	-222.555	-54.7249	342.794	
528.104	945.419	49.6085	-221.032	87.1932	
260.059	1245.73	1342.82	117.087	263.821	
469.865	1413.33	768.851	776.374	1811.72	
-520.565	-944.494	496.65	1065.36	-425.689	
-746.893	-117.283	-356.5	-82.8496	262.334	
-160.541	-356.162	368.165	-293.927	7.40138	
-545.255	-1265.43	-1104.46	91.381	646.896	
-736.877	-276.669	363.917	-631.124	635.165	
-708.572	974.366	-657.608	693.729	2213.46	
-1141.42	362.24	-854.776	-108.887	-208.916	
751.903	268.957	-298.155	1286.87	1285.1	
-414.11	1334	816.189	832.085	243.271	
736.279	-28.6686	-16.899	266.78	-599.428	
286.169	184.194	-18.6258	360.227	-858.621	
442.393	136.987	-751.421	799.311	722.904	
-17.7221	-635.129	-332.167	856.174	300.989	
-965.779	30.8075	155.905	60.499	497.6	
499.997	-363.001	-623.094	38.0198	369.128	
-60.5887	-22.1942	670.973	901.845	-36.1075	
-379.206	462.865	-553.979	-473.401	-395.464	
171.601	693.747	1283.65	637.138	34.5979	
-233.189	121.776	486.463	587.03	271.975	
-129.078	-114.731	-48.173	239.154	84.1378	
-278.809	-360.293	858.87	1539.61	1364.82	
126.139	-229.911	-610.033	61.6002	121.496	
-264.112	-292.497	-171.241	-70.3635	151.76	
-512.875	1081.2	1190.47	85.4017	1061.18	
835.148	881.456	344.479	168.358	198.488	
553.674	1157.64	1046.76	-96.6146	-144.662	
-1129.04	-1012.16	581.815	-368.949	-45.6653	
308.287	1255.68	-367.063	-15.6061	147.242	
-497.073	719.611	1054.18	-5.33676	170.093	
423.607	-91.7068	508.979	40.501	14.1159	
146.589	-22.0639	-240.346	66.3537	-321.337	
-529.949	942.308	490.92	74.4203	-540.119	
381.731	-19.4044	99.7681	-15.6398	604.307	
663.899	442.752	-754.435	-668.25	-1257.1	
88.6358	354.431	474.151	523.193	246.565	
720.865	392.116	720.761	-105.162	-341.086	
-952.155	575.054	469.921	167.257	3228.2	
-1241.18	-1199.74	-597.632	1197.5	1963.26	
-444.036	574.341	453.202	1125.28	884.674	
-279.621	270.064	94.9327	698.557	-182.885	
-956.886	602.892	-116.005	-410.725	1312.81	
286.032	665.307	-1122.51	-895.271	-925.54	
-298.548	130.125	-77.5654	-132.175	272.018	
-277.421	-347.664	727.365	1694.28	-63.4585	
-95.1155	266.921	382.626	-224.181	-228.056	
22.1266	374.342	463.214	943.086	1037.55	
507.168	92.0096	-47.7162	234.29	9.29628	
-25.0566	141.232	62.7832	231.116	105.652	
174.247	10.6444	-238.372	-184.086	-143.354	
-416.754	-596.181	500.893	-150.174	112.485	
-460.042	-463.51	462.326	994.372	844.057	
-192.801	369.137	65.6142	207.025	-14.4258	
-312.054	290.953	-332.347	1144.86	1056.02	
-594.387	431.2	182.161	100.029	714.441	
-720.011	102.786	304.476	640.739	1805.43	
517.382	518.3	546.219	1358.99	187.031	
-546.128	242.654	109.548	487.792	1236.84	
219.8	-475.027	1072.22	-91.1441	97.3049	
-947.695	337.497	787.837	1374.23	1849.56	
-782.618	183.073	-1108.69	993.715	212.605	
42.2201	494.351	34.4505	147.936	1198.53	
-407.828	555.881	804.999	-682.592	-664.455	
394.588	-118.915	97.3388	962.876	-48.6924	
-571.061	157.461	1141.25	178.101	579.16	
-13.5979	452.689	9.68139	1367.03	563.004	
-13.7868	73.6173	-587.169	1859.88	664.714	
-767.811	1763.92	152.924	1243.68	1404.05	
249.69	2401.23	-153.26	-350.978	-75.3174	
134.6	-193.623	-80.7855	-793.868	98.2841	
-835.985	840.38	-22.1353	104.132	42.8604	
-59.5908	342.551	-297.719	851.085	458.03	
-581.864	-734.659	349.168	1728.28	1109.98	
724.011	342.543	218.227	525.681	-785.289	
633.425	343.471	-272.727	813.635	-278.757	
440.845	-22.12	188.511	84.9986	145.884	
-31.3346	790.649	316.937	-1641.94	41.28	
-780.584	-1285.2	850.559	-439.727	485.166	
398.285	-327.589	794.56	399.996	-446.343	
571.715	242.161	823.651	877.642	672.489	
-1111.8	-757.026	240.218	951.418	1210.89	
-153.371	126.025	1240.63	872.421	-946.927	
-40.5771	918.737	-322.445	682.517	1392.74	
655.027	530.216	612.05	663.298	-646.578	
33.3792	-26.9115	-155.56	-220.641	71.5314	
479.842	1034.47	-808.213	-4.85805	-989.577	
195.011	-474.933	-633.297	986.259	-443.581	
-167.321	-115.258	-411.355	765.7	40.8369	
194.456	29.5935	172.069	-170.756	323.972	
-1303.68	-1572.21	-140.752	1452.32	568.476	
50.309	-396.092	-101.868	1025.61	-23.4946	
63.3314	-680.93	41.8874	37.5336	745.425	
62.09	693.81	1766.94	1179.62	1607.22	
-170.849	-301.734	92.1874	1.83964	365.564	
-216.403	-904.034	-84.3122	101.598	765.424	
397.978	1127.12	-641.891	293.195	420.099	
12.8967	6.58319	-68.1502	-14.9103	44.5374	
253.494	-68.6921	556.798	1476.49	1383.43	
-1542.64	-504.103	657.762	-323.57	1341.41	
-362.184	469.493	483.577	856.29	143.432	
284.067	1249.24	1381.36	1917.95	1090.33	
-171.732	-579.223	279.36	-52.289	14.4092	
950.677	723.556	243.728	333.444	690.843	
27.8995	-31.3965	62.7468	90.063	48.3743	
65.3056	322.114	369.901	-764.552	294.249	
-83.696	37.5484	2434.84	496.862	268.819	
12.2734	77.1399	215.087	-45.1924	-63.542	
-228.807	-301.292	462.152	588.981	196.18	
-369.968	-28.7172	725.769	600.02	440.412	
-1063.17	642.356	1459.78	-855.429	226.908	
968.743	236.805	678.434	1688.65	-940.313	
-1649.87	-325.833	-83.5489	-758.031	377.226	
1273.72	1946.52	506.131	80.5056	-1743.47	
-25.3006	-53.1024	68.0718	52.4135	-72.4307	
-221.878	583.962	-976.84	628.544	265.737	
-925.421	-98.9705	218.712	-450.081	789.09	
-179.076	189.663	155.583	5.88361	773.395	
85.0047	961.408	795.91	483.179	1143.34	
793.572	-247.954	-302.354	251.067	743.031	
-161.892	-122.511	-7.86819	-47.9971	-28.689	
-27.3956	26.418	118.704	-464.774	-106.991	
-140.276	10.9328	93.7627	-66.9983	-31.9665	
-30.6133	10.01	-297.515	-461.432	803.049	
-65.4525	-521.778	167.629	354.711	-70.0378	
635.442	386.461	758.349	-326.142	-436.121	
-114.349	-130.309	12.6286	8.88482	38.458	
807.925	-30.9502	-50.2759	-350.536	158.808	
26.2596	-16.2079	-63.8302	-71.5665	-8.07259	
1643.34	1236.38	-348.77	-404.73	200.553	
273.107	50.9436	-480.735	603.645	678.829	
-568.234	417.983	507.568	1022.8	1207.8	
-1246.22	-191.167	49.1231	351.223	950.822	
-1286.47	-1562.24	-339.333	-222.66	-249.263	
1590.03	903.238	-18.0103	-210.715	-288.105	
-779.299	1283.85	1822.83	2070.02	342.4	
-108.951	-103.411	104.963	829.672	442.564	
-774.379	100.257	-345.367	509.528	611.084	
694.014	-480.075	171.281	-112.026	1024.1	
-201.576	1029.51	1024.87	540.015	-790.389	
-131.713	592.979	129.803	1526.29	799.038	
-605.276	218.736	36.2567	479.046	561.865	
764.35	1066.51	-277.396	-608.022	-265.152	
679.518	170.215	1268.41	-395.792	-96.0396	
341.337	1920.94	583.238	966.42	1442.8	
1166.02	377.556	466.706	450.911	650.189	
-751.673	-168.054	170.554	960.592	699.413	
47.4044	426.917	1254	748.627	-492.009	
553.181	593.93	-369.674	-506.283	-558.97	
197.884	-39.7924	976.654	1094.66	-527.29	
270.338	-536.239	1147.1	472.7	-480.349	
1043.3	556.948	849.593	163.52	-412.835	
-299.84	846.269	432.262	1279.08	1139.72	
241.439	1158.44	103.027	-515.71	-1475.5	
-404.673	-919.815	857.658	-406.541	-267.051	
-508.701	-71.2285	-493.269	-1110.86	292.84	
-498.783	171.333	-921.065	-260.117	225.967	
-127.006	-647.84	-385.507	-104.698	-470.585	
-429.802	441.525	287.564	753.026	1093.47	
-1299.84	-394.697	-1099.73	194.281	854.866	
-744.426	-223.749	-292.421	-1049.91	53.3785	
284.591	-3.95335	31.1009	227.284	672.793	
185.927	-170.046	557.076	641.896	-331.027	
418.315	1357.17	1258.98	402.28	-12.9333	
-572.971	-885.222	476.351	16.4723	-389.231	
-55.9689	-259.372	-32.1983	1.75404	-65.8064	
161.718	557.851	1070.87	1764.24	-295.79	
1222.32	536.475	838.085	1605.31	552.383	
209.599	-453.805	83.2936	173.466	-1197.85	
-8.64878	64.2678	50.7564	-49.0839	-9.92947	
-915.934	194.497	452.186	196.495	1963.3	
-65.0604	-21.4492	-18.4941	28.0352	-0.292549	
653.94	148.049	-215.387	532.504	-132.637	
121.726	-1176.74	-1029.93	-821.401	-323.226	
-255.266	13.9463	255.408	361.51	1427.24	
157.507	266.074	-137.32	589.01	-850.823	
385.113	729.597	1068.91	160.792	1245.14	
70.6698	10.1822	-17.5988	-87.0561	-59.1578	
-559.538	-214.142	-603.179	507.553	-357.858	
-300.811	289.092	-89.7035	-573.817	-127.778	
-374.825	510.034	391.705	1031.5	1251.81	
106.789	-577.379	-474.321	897.699	331.449	
-740.404	499.669	-147.152	-301.83	-537.144	
-317.695	-283.383	415.143	-223.407	412.323	
971.689	1134.56	658.248	453.212	-583.234	
978.602	875.812	1234.81	-332.046	686.313	
-576.826	-78.3246	-832.99	-250.871	412.452	
102.606	-310.413	707.362	348.702	399.96	
-1089.44	192.953	662.86	584.128	-1015.19	
-384.72	-287.119	759.406	97.4789	1509.27	
-1075.47	130.503	1700.5	162.953	350.739	
-529.547	-366.599	491.142	396.114	-299.789	
-1553.63	-316.334	1229.76	378.144	-79.548	
-282.76	-936.542	-394.617	2358.97	1264.26	
108.885	710.841	549.78	-80.2961	552.336	
-8.51764	1475.25	641.17	-302.25	184.928	
-684.421	-916.096	-379.771	-366.652	-374.372	
424.67	387.664	-349.252	-265.16	597.97	
200.654	988.952	275.093	504.888	87.1682	
-9.78789	-1090.38	255.03	834.153	-267.137	
-1717.82	363.689	1201.7	507.919	1806.9	
-534.076	-172.687	-1413.1	-857.451	1025.9	
-810.07	-1265.77	468.49	518.702	371.406	
-681.663	-473.091	320.375	1603.6	824.981	
167.7	-1349.28	120.129	1375.45	996.989	
-726.78	380.79	1657.71	476.52	777.165	
457.701	164.513	-15.2202	320.601	171.582	
-1289.58	-752.72	-625.946	384.513	3.20229	
-567.419	1779.63	1690.92	978.598	587.269	
-702.918	495.3	785.942	1204.7	1372.39	
-1958.26	-176.332	128.876	784.684	1480.42	
-340.709	222.867	987.219	25.8554	1343.74	
-907.954	594.255	2707.68	446.096	-913.951	
90.7701	1144.35	760.926	940.325	647.676	
-379.095	-281.851	952.85	1143.64	-314.269	
-80.3786	-31.9141	15.4901	115.604	-70.234	
-360.937	-849.606	-37.7084	-352.036	547.869	
-342.65	81.797	924.938	-374.502	1067.94	
-11.2295	-282.227	190.212	295.878	59.293	
-618.178	-151.384	-197.224	1100.82	703.887	
161.01	1401.99	509.029	454.727	-584.832	
-1609.79	-341.797	1380.79	1667.41	268.979	
-629.714	614.52	93.5517	1650.18	-386.694	
914.595	-589.349	112.36	1564.31	1663.64	
-980.859	462.887	892.132	900.903	1125.22	
-679.482	-242.248	81.2196	289.42	946.926	
-357.396	207.42	-498.587	2.04746	747.508	
1825.83	856.879	798.467	442.68	792.545	
-143.839	-510.049	492.944	175.426	-405.528	
-426.689	315.442	523.897	944.972	1136.96	
-257.771	327.072	-437.222	-815.171	-336.791	
-397.93	-145.952	-1567.8	198.357	846.622	
-964.598	887.642	547.457	911.975	695.877	
-627.865	-1516.57	832.723	597.523	-431.474	
-27.0058	-310.629	440.46	-245.292	-447.085	
-1106.04	-43.0106	8.81741	533.879	1483.89	
-23.3804	-863.014	-92.7478	452.639	1243.69	
-819.249	-737.889	470.113	1103.57	888.856	
82.9943	790.316	108.891	1347.36	638.01	
-53.2357	766.752	575.075	1026.48	1128.66	
580.847	976.927	-137.302	255.581	649.529	
401.802	307.642	-124.381	155.065	81.3769	
-635.086	-275.298	49.1465	-95.0996	313.81	
242.121	671.57	2291.38	1974.91	819.712	
176.21	-176.192	414.308	1196.67	456.114	
-937.869	-539.737	-304.899	121.341	-1298.63	
-429.782	-160.686	-647.619	338.612	269.641	
8.6816	-514.947	-910.43	1673.87	433.103	
-149.034	38.0922	1186.9	2207.73	1677.04	
-524.316	677.323	319.017	111.994	1249.11	
734.012	518.917	566.656	1309.79	1283.45	
218.927	-245.786	9.60616	869.343	1459.07	
-184.658	-30.6907	-306.344	2470.87	1707.49	
15.8544	-748.652	-324.618	-229.873	-239.695	
-1366.85	-280.984	1453.85	1038.48	1068.43	
192.532	150.349	193.307	-580.195	-305.107	
249.661	-109.205	-51.8693	417.055	-169.885	
659.299	-97.4931	434.905	948.435	812.684	
272.588	720.624	1078.12	1270.83	-414.975	
-43.6861	246.19	-2.39629	194.381	449.195	
-462.381	214.711	156.029	730.992	85.6652	
0	0	0	0	0	
-95.5244	-62.8006	70.942	-82.691	-196.083	
-448.085	-662.774	-189.465	690.435	789.264	
-232.869	-847.545	719.621	165.183	-37.2218	
-264.656	-77.1173	462.998	-1160.01	317.96	
974.798	388.44	-479.338	-195.567	36.6544	
-534.336	-702.276	1592.19	2118.32	947.88	
481.188	126.663	-527.764	505.197	624.501	
-102.157	255.093	1725.78	875.252	1715.08	
-724.633	-285.928	1514.51	557.377	570.389	
-418.152	-40.8374	-106.325	446.163	441.726	
-341.183	536.158	-48.8	111.155	-1269.93	
-278.335	-280.164	921.253	1185.66	379.669	
469.37	-510.584	-45.6816	20.1141	-266.899	
-122.155	-143.376	-170.913	-73.1409	439.201	
-653.07	30.9858	-151.355	264.273	794.31	
-578.952	-165.613	-400.336	-742.979	-305.76	
21.0746	-362.875	-526.759	-782.197	943.414	
-347.766	571.088	856.326	350.264	-584.589	
647.213	569.257	479.708	534.277	-375.017	
-332.861	656.48	1824.1	363.279	603.109	
-318.958	-563.11	175.971	1250.81	532.052	
-519.669	-91.7676	1617.89	783.501	688.374	
972.028	427.114	-268.391	233.743	603.938	
1865.01	684.151	1383.91	171.909	-1449.1	
