523.03	1214.92	585.701	293.302	107.942	11.5997	52.5441	25.7289	-9.06667	
257.696	914.957	454.591	374.609	54.6453	26.576	52.3191	30.6091	2.60528	
82.9574	683.192	476.796	352.298	101.449	109.081	94.07	33.8163	-0.902331	
24.5455	599.495	564.796	131.949	105.93	19.1746	94.3585	11.6135	-14.133	

394.641	1339.48	670.761	268.261	160.042	79.9071	91.3469	23.6707	17.0887	
621.733	1356.56	738.045	273.08	270.339	113.799	58.5956	44.7045	14.985	
593.186	1121.9	758.783	327.381	271.916	116.995	68.1924	28.9581	-0.515868	
462.741	726.344	595.651	132.741	184.757	52.6791	6.95328	33.2182	-0.408836	
315.302	701.895	288.201	98.9143	105.994	26.484	45.1409	2.949	9.14637	

9.00939	57.9688	26.8283	7.82096	-5.67075	12.3519	6.78087	1.24498	0.18142	
-10.7978	4.75304	-7.31004	-18.7791	-8.86645	6.77924	5.60066	0.00482429	-2.56996	
29.1006	58.3876	-1.35889	0.455807	0.431909	-3.37033	1.73061	-0.0629361	-1.37105	
8.13711	30.6561	29.5092	-4.2077	2.98454	0.786363	-2.44999	0.49923	0.346262	
23.1434	61.9475	62.6898	1.87637	12.523	5.37682	19.3475	0.857117	-0.358387	

40.0633	1536.84	825.701	472.188	314.315	129.599	170.454	46.5916	16.4909	
442.857	1831.03	1272.59	702.493	343.16	109.314	177.314	41.2386	13.2862	
453.694	1578.67	1025.31	332.349	330.867	145.847	112.558	48.9118	24.8874	
424.987	1085.57	822.308	464.375	231.028	207.891	63.1115	28.12	20.7773	
309.87	1395.08	537.915	377.808	298.811	202.357	115.287	65.3808	16.982	

436.58	1236.5	546.994	385.041	201.38	67.7331	70.0882	22.7724	10.3273	
344.902	1085.18	469.79	322.072	106.292	89.2559	106.612	35.7643	13.5263	
295.325	827.344	376.132	143.572	169.748	69.8529	46.0776	-1.38637	14.3927	
260.796	842.384	478.99	256.523	185.249	102.526	23.1159	13.6687	13.9015	
242.659	930.647	603.091	295.833	214.383	70.5414	78.4361	43.4548	2.24842	

5.45753	12.0433	6.24605	21.2937	-2.02674	3.31657	-4.21607	-0.178459	0.189704	
35.6015	20.0423	14.991	1.53523	16.4972	2.30602	0.417094	-1.35334	1.62518	
-26.1062	-70.0825	-16.5929	-3.64019	-7.3977	0.957889	-0.576353	-2.86719	-1.81356	
2.11227	-7.33645	2.28359	22.9815	2.28416	7.09308	7.33722	-2.02042	1.64844	
-33.0745	-19.4009	-24.7161	-5.25386	2.80788	-0.850367	2.89058	1.11445	0.33355	

-29.339	20.4692	-1.4695	2.75448	-13.3814	-10.4393	-1.35106	1.13077	-1.37342	
-12.9531	-13.5901	-15.2938	-6.22605	-5.15234	-2.69656	1.26789	1.09959	0.1554	
-17.7473	32.2375	5.41313	19.441	6.87752	9.19076	-2.91444	0.314213	0.256195	
-13.4723	30.4789	26.8937	6.21108	-6.56781	11.31	-2.2191	-3.1087	-0.865211	
-41.245	40.5369	5.5056	2.19516	-23.0525	1.18887	-6.78017	-3.04497	-1.77029	

591.361	1463.21	920.715	415.367	203.344	109.521	156.289	45.5562	8.13025	
378.68	871.957	712.837	531.674	84.5397	151.401	127.743	37.0482	-5.74034	
284.379	937.23	964.316	454.448	209.944	88.2497	134.963	9.60381	8.71718	
265.737	693.128	465.793	354.739	183.62	69.9896	139.997	-3.5563	24.7415	
640.89	1549.28	752.665	490.49	174.233	51.0913	155.733	8.07378	13.1625	

286.34	959.233	290.979	330.03	98.7164	54.2078	85.7121	8.25557	4.83599	
39.8751	855.089	437.291	267.018	72.3104	25.5933	79.7209	20.3477	10.7501	
251.334	893.281	637.158	252.009	60.0432	77.5152	74.4621	17.0032	27.2577	
280.349	868.874	747.53	332.766	84.543	127.731	115.159	45.9303	14.5632	
306.265	994.842	369.154	226.759	27.0172	35.9018	31.2525	22.5224	2.97438	

465.739	1691.84	982.437	625.899	290.733	217.663	99.9689	23.9547	9.29435	
654.044	1667.96	856.948	580.542	211.598	180.935	87.5768	30.4137	11.7678	
542.025	1328.75	840.375	423.708	200.243	158.668	72.2058	13.268	20.1681	
376.313	1415.02	736.433	496.035	257.963	143.348	96.9925	21.8174	18.0748	
47.1028	1060.88	689.8	483.848	281.077	88.9539	63.4033	19.9412	4.98444	

225.673	765.453	560.511	382.584	180.522	63.1793	14.4771	16.7929	5.94543	
433.422	1439.81	571.992	401.056	239.947	131.819	66.8428	28.2743	24.9069	
252.859	1090.98	635.639	440.249	250.886	83.0818	104.82	24.8989	5.87329	
174.375	1041.61	563.203	432.346	199.343	140.298	90.1304	18.5583	18.2751	
182.304	722.05	446.848	289.084	144.331	42.5155	76.9745	-2.62281	7.27637	
254.454	523.714	479.671	277.19	108.597	119.791	7.00712	-6.02398	13.3519	
135.967	407.179	378.712	186.555	106.601	-9.11791	80.0808	-15.1102	-1.91537	
418.597	961.354	419.407	252.544	111.138	79.4258	8.53176	17.0596	12.1916	
53.8475	441.999	345.393	204.552	71.6582	-28.8597	42.4232	6.27349	-1.96613	
588.201	1350.95	553.739	233.891	177.666	156.129	30.2178	16.9424	18.8135	


916.976	1746.03	956.149	408.114	357.342	194.529	118.533	39.1723	-2.32927	
675.587	1433.74	759.844	322.689	183.14	173.621	73.068	32.7407	6.23847	
780.328	1891.49	1114.6	503.258	221.665	145.363	176.479	47.7158	17.5056	
890.824	2042.9	1216.03	659.297	320.988	114.9	113.57	62.2762	18.1647	
285.808	1151.16	582.847	331.748	245.071	105.186	82.1224	48.0236	4.31076	

389.776	632.371	636.48	302.49	204.344	73.0171	59.0305	-20.8644	6.64234	
568.706	1102.68	732.044	299.4	190.342	88.5509	43.4881	30.5654	19.846	
799.99	1788.88	985.085	658.859	161.499	175.523	41.4881	40.8741	27.8804	
568.605	824.862	242.002	262.869	39.6841	102.866	87.0315	27.5453	5.60637	
425.531	566.596	627.258	385.339	185.407	82.0661	73.4651	36.0199	11.8646	

716.408	1737.73	1012.21	677.474	310.006	159.172	88.0533	39.6107	-23.3044	
782.002	2019.75	1056.1	774.023	316.301	192.463	133.919	23.1757	2.54681	
570.892	1045.88	728.096	595.706	270.87	145.83	169.087	36.4147	10.2478	
680.372	1110.82	980.406	583.86	222.816	196.77	119.129	25.2125	16.6209	
337.393	1414.94	665.745	667.148	85.9911	173.209	83.007	37.9756	-3.80574	

898.23	2295.22	1289.66	710.356	485.986	233.712	201.137	49.7108	9.87822	
672.017	2096.24	1147.65	676.222	417.846	195.476	128.46	29.0805	20.221	
304.639	2205.93	1193.32	763.6	352.601	166.203	112.157	43.2819	31.9252	
341.323	1496.05	1052.11	621.342	316.204	140.652	86.413	34.3672	3.71437	
831.121	1740.96	904.569	503.636	405.169	182.011	124.834	52.9153	-2.60219	

760.266	1568.62	1192.83	514.175	446.779	224.005	221.434	62.1356	11.748	
342.739	1204.12	962.838	574.347	383.821	233.711	146.394	49.6096	7.47893	
99.661	1085.08	827.616	521.718	226.416	129.946	60.8301	63.1775	12.6545	
696.506	1410.95	1088.26	485.718	307.199	95.683	99.0299	39.0136	14.7705	
906.896	1552.64	1001.97	453.734	351.724	118.026	183.951	62.716	-2.16483	
394.662	968.334	499.662	320.315	145.088	61.6276	58.6921	39.0601	23.3671	
401.187	815.903	524.706	270.862	29.7304	49.9214	91.6435	8.89552	5.77345	
207.187	750.678	406.096	309.142	103.439	19.7503	87.3906	19.4789	-5.40357	
-5.51371	258.176	207.746	39.6675	59.4341	19.9702	7.43781	-4.0078	-2.0727	
309.957	660.042	460.471	215.74	124.268	58.1437	30.9232	11.0354	30.1391	


-16.9203	19.9943	1.88958	1.13658	2.15823	0.29399	-1.55634	-1.93299	0.762141	
29.4567	28.5033	28.9646	5.23748	-7.5182	-0.0959722	-2.52774	2.15226	0.123056	
9.04405	35.1897	-27.849	2.63566	8.95753	9.21725	8.65386	-2.80865	0.842977	
3.04643	-9.07108	2.51122	-6.73861	-4.512	-9.09038	-8.9675	1.76636	0.0140192	
-14.7597	-14.8509	-16.361	-9.86438	-2.67756	-10.0852	-8.76485	-0.729076	-0.747333	

212.246	1054.69	606.221	248.864	249.884	96.3347	112.238	-0.675887	15.6569	
520.761	1237.58	954.657	357.834	284.795	122.801	98.8197	12.6775	3.82602	
488.628	954.422	552.808	185.25	188.557	67.3788	8.04616	10.7835	-12.1531	
376.412	637.053	467.598	110.98	104.631	90.4183	7.05526	-10.9394	-2.26328	
37.6752	957.825	541.965	403.976	199.613	100.735	146.639	2.82917	12.7266	

252.692	525.256	537.241	285.428	101.056	14.9082	22.1907	24.7962	12.833	
463.183	591.012	302.267	217.143	59.0133	43.4005	30.7922	20.4275	13.0299	
517.525	242.487	235.045	103.224	45.2107	12.1954	26.9305	12.2699	17.2842	
271.02	325.616	213.562	126.63	46.4835	-17.3753	15.0114	38.6832	10.7325	
212.389	526.728	511.147	249.792	150.74	34.5678	58.3642	36.1474	4.23657	

-0.290991	30.7266	14.9602	-1.58738	0.121527	-3.8407	-1.39046	0.593168	1.49719	
-0.663491	8.79319	3.76136	-1.41071	-2.85777	0.757171	1.6321	1.63945	1.21156	
-4.10294	-6.10708	-4.34144	-5.77208	-4.98701	4.52589	3.03534	2.65668	0.514709	
-7.24833	1.99168	-1.24156	-7.61001	0.0375347	-1.00796	-2.30023	0.426828	-0.0276097	
-5.65235	37.7897	23.2387	-3.64515	3.20474	-7.11318	-4.65479	-0.761284	1.39662	

594.446	1372.35	757.589	337.313	198.996	94.6928	51.4317	27.6365	5.65854	
604.244	1656.6	679.457	229.804	157.86	85.7197	15.7458	49.1246	-10.9069	
474.721	1331.97	638.969	450.512	149.208	95.5707	45.4673	48.3229	5.75476	
363.318	970.989	652.302	384.184	242.585	63.7402	82.2077	43.6928	17.5898	
365.495	1100.77	657.711	301.728	240.653	14.5247	62.8725	26.0545	22.9181	

453.351	1248.88	1167.91	533.345	214.98	228.246	95.3897	5.77967	17.7665	
572.55	1091.89	788.471	356.477	240.665	122.312	65.7872	5.38211	4.1797	
643.309	1407.92	480.147	472.601	197.387	96.6988	141.616	33.9279	7.50702	
252.219	907.864	496.957	260.811	115.311	69.2584	144.46	16.1827	0.753094	
187.612	678.976	639.426	311.308	104.358	83.1293	88.2203	33.5134	21.4999	

641.815	1605.06	1253.9	404.866	242.8	175.328	119.948	55.5409	8.15931	
180.036	417.163	506.563	172.73	98.5948	61.1655	37.0913	22.1554	1.8472	
518.86	1725.91	1006.07	530.133	222.473	193.547	84.2407	31.9518	-8.41439	
307.933	567.711	328.721	137.743	158.719	62.9301	54.6561	-20.35	-6.59904	
468.14	1315.11	828.596	452.807	157.977	122.465	46.3407	45.3789	12.1554	
527.78	975.587	571.139	332.391	136.046	23.234	74.9058	-2.29841	0.712704	
535.078	1366.13	1050.61	485.265	191.885	90.1736	132.699	56.2421	25.2558	
443.164	1102.36	411.167	244.671	99.9538	64.0842	74.5646	29.6435	6.01551	
853.345	1649.92	1160.49	366.967	208.661	105.373	119.155	49.7222	7.39344	
196.964	799.778	297.196	100.486	73.3174	1.6349	33.7267	32.314	3.33057	


338.412	658.6	254.424	177.291	30.6229	61.7583	41.7341	26.7369	-12.6834	
244.679	789.051	452.689	188.176	34.7751	29.9362	47.4196	15.3752	-12.1453	
320.21	616.381	415.143	262.838	141.492	41.2567	64.4184	23.1688	-7.55685	
534.134	497.735	360.42	350.807	128.096	44.3834	89.6621	25.5885	0.786205	
380.954	761.027	423.434	224.543	129.143	84.5969	102.546	41.9805	11.0841	

915.988	3000.85	1570.7	722.529	566.109	192.972	228.7	45.9691	32.3816	
743.324	2671.2	1445.35	775.224	463.167	148.735	190.928	40.658	-9.8444	
503.311	2260.58	1040.38	617.867	368.379	126.901	170.846	10.9005	-3.54036	
353.9	1729.63	547.961	399.549	270.207	92.417	170.548	65.9185	38.431	
676.866	2061.96	706.738	633.228	282.024	164.103	165.434	20.7688	29.1684	
431.287	1907.09	1024.16	500.623	344.117	125.689	145.618	42.1424	14.3538	
765.797	1739.35	1031.3	421.037	254.39	182.291	131.397	68.5967	15.117	
943.025	2282.33	1190.47	649.804	307.125	250.477	168.901	29.4736	11.4543	
954.595	1895.43	1214.36	564.094	138.406	223.955	103.348	38.3514	-11.4376	
382.592	1077.41	760.761	361.925	113.36	95.7777	99.3041	8.70571	15.3071	


0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

442.432	1707.64	1423.79	744.277	321.075	230.642	158.619	74.5587	25.9843	
583.305	1670.74	1091.65	730.787	386.084	188.953	91.4614	77.84	33.488	
1084.68	1847.98	1072.75	586.501	335.651	135.962	172.694	67.5351	22.1403	
660.085	1026.76	479.758	347.55	116.243	121.58	36.7843	45.071	9.51396	
470.669	1512.23	959.357	644.939	241.031	212.361	95.7732	84.7418	-2.05874	

350.868	842.097	546.885	301.081	124.503	70.2579	59.5894	-6.31689	18.6778	
215.404	385.393	332.483	230.958	110.604	49.7561	43.3278	29.1365	3.23044	
140.792	409.805	350.335	148.573	105.679	38.9763	50.5273	16.2863	0.0111289	
331.744	779.742	438.08	130.943	143.169	81.9904	23.6636	-2.22958	15.3243	
260.736	812.424	510.168	155.03	109.827	42.6202	41.7216	-16.9927	22.0325	

201.486	658.112	553.541	334.236	153.412	63.4542	44.5112	4.81784	-2.76984	
186.492	716.984	358.801	220.314	138.122	86.8996	57.3501	8.12894	8.95648	
77.8495	659.642	308.625	198.983	132.404	71.5268	38.1367	23.1122	9.7816	
42.3125	703.544	369.466	211.753	200.544	59.6209	4.48786	13.2799	-1.56529	
369.736	758.105	604.432	289.889	243.956	75.4807	26.8087	24.2515	-7.97619	

355.134	1385.32	1126.35	419.117	339.172	93.0109	104.961	33.3207	2.5216	
510.143	1392.24	988.682	437.546	236.847	52.4023	160.273	21.7466	1.66176	
512.345	1087.71	723.883	398.068	174.851	90.2997	140.313	9.5035	1.93886	
238.343	559.214	474.644	318.304	138.981	101.07	108.687	50.128	8.7116	
678.719	900.449	741.703	256.572	190.979	117.807	33.3235	60.3054	0.884088	
751.533	1812.38	1085.02	563.742	320.778	157.343	61.8576	38.3087	-16.7771	
465.97	1580.58	1118.32	656.609	196.437	225.905	73.1093	47.8491	-12.2497	
219.144	1336.49	1085.55	479.398	341.398	150.742	81.2432	52.5207	-14.4352	
378.093	1067.87	644.503	383.926	289.401	117.348	6.64642	18.004	2.47536	
764.665	1625.08	1190.8	561.072	386.689	101.917	99.7098	36.8631	0.174163	


288.151	828.879	664.065	342.562	210.047	120.622	126.793	25.1109	6.04947	
537.429	983.499	852.235	325.579	232.24	106.39	99.81	36.307	13.8338	
400.35	801.678	684.627	270.646	135.007	58.1998	123.108	15.4053	-15.576	
265.42	663.544	468.699	318.324	135.626	79.5083	96.0024	-6.83265	-11.9932	
363.731	466.502	547.208	280.744	135.946	104.576	102.063	20.5392	11.2738	

245.348	613.756	593.279	282.434	141.027	66.4075	84.2437	37.6472	1.91351	
188.928	751.199	451.922	257.439	78.1759	45.2874	59.2429	25.0148	-9.29217	
138.562	901.77	475.693	281.254	120.408	33.8504	-10.7407	-18.5815	10.8654	
369.453	317.886	412.137	177.236	164.081	46.6822	-15.6153	-9.46034	-11.2266	
482.462	603.189	752.863	392.023	165.5	108.666	38.9578	31.8464	2.30175	

204.939	443.623	391.497	120.225	111.994	24.1504	54.0046	18.5994	6.3852	
95.9454	559.67	565.033	128.449	168.094	87.0056	58.9816	-3.48823	-1.77912	
213.789	528.319	405.376	215.711	122.398	113.983	51.3432	10.3073	2.90488	
237.555	453.127	276.861	168.775	68.6379	60.3119	53.0359	24.3509	0.978422	
250.885	670.025	353.368	187.314	29.3212	27.8573	12.8265	17.2047	2.88131	

855.146	2363.63	1316.82	766.077	477.579	249.316	161.822	48.0983	33.8014	
966.336	2658.21	1124.97	897.144	416.394	187.246	173.831	66.346	29.7213	
642.296	2291.75	1208.89	732.774	320.46	101.118	192.79	32.2804	16.5074	
520.787	1440.68	1475.5	581.721	273.329	113.731	120.59	42.7128	20.2271	
312.658	2260.28	1203.7	646.198	338.075	288.786	110.621	38.8151	19.816	

531.317	1416.07	695.305	448.034	142.713	89.4968	112.206	45.8916	10.878	
430.492	1806.12	1668.48	492.592	429.598	201.087	75.3404	43.023	24.2715	
214.946	1706.67	1453.45	692.691	318.192	182.094	139.83	45.9569	12.7902	
531.12	1665.07	887.941	457.706	324.774	123.09	188.229	47.5605	4.45932	
670.234	2100.69	1145.87	748.117	410.114	128.531	147.448	28.1896	3.38347	
935.869	1896.22	1124.3	758.162	377.78	182.45	63.128	36.9165	14.308	
551.732	1552.74	1045.76	500.319	453.332	206.029	18.914	34.4169	19.3987	
561.15	1264.32	1074.19	539.791	268.219	216.808	182.131	51.5562	2.28751	

584.327	1618.23	981.603	686.359	269.676	213.525	96.1272	94.1607	11.534	
613.184	1893.68	781.474	404.329	122.671	62.5137	174.28	33.5568	-5.89427	

10.2216	-3.37985	3.3232	-8.37568	-2.84543	3.51637	0.0286941	0.161771	0	
-6.48747	-11.605	-7.58841	-10.502	-7.85938	1.0962	2.23656	0.796059	0	
12.0693	29.0458	7.64347	-0.41823	1.14369	4.06489	2.66504	4.93948	0	
-5.74749	-12.3783	-19.3194	-7.00058	2.16496	2.81762	0.946975	1.425	0	
17.2408	13.008	40.6106	9.13549	0.000375052	-1.10714	-3.90279	-0.880006	0	

215.206	440.766	290.074	122.443	90.3967	37.6628	59.872	0.519254	4.76166	
270.598	594.456	383.674	127.541	90.9043	38.3304	16.1801	8.05473	13.7552	
33.9846	462.229	191.23	175.419	123.598	35.8867	17.8707	-4.68638	7.46359	
-12.9938	312.149	287.404	83.9737	113.2	42.8506	-6.29915	-9.87456	-4.83737	
226.711	579.182	367.948	96.9079	125.333	28.9524	30.073	18.8056	-7.68425	

458.158	1596.43	1084.83	580.196	256.57	120.655	23.7575	29.6073	5.41489	
475.942	1166.05	523.8	418.781	246.934	106.186	47.3835	22.5953	7.78451	
763.573	1286.64	728.551	511.03	258.572	121.703	142.688	36.0761	6.295	
434.812	924.16	963.456	408.704	305.982	190.822	120.137	-9.91618	7.33565	
218.95	868.661	749.261	524.663	323.125	183.536	62.4793	11.918	11.2338	

710.964	1516.35	1159.07	482.107	328.22	144.195	89.6527	29.2974	26.057	
193.75	1200.33	665.997	338.981	157.887	107.97	73.4421	63.3956	28.6067	
456.46	1433.94	738.348	456.954	265.077	137.485	124.676	32.8635	9.3948	
837.639	1304	796.23	530.35	435.45	158.762	24.0044	69.5356	3.63139	
1275.6	1826.18	1111.83	565.723	351.876	128.879	110.915	14.538	29.4037	

-6.5092	41.7863	30.269	11.7339	12.5152	3.70546	1.21771	3.75467	0.163377	
20.5579	30.6057	-21.1067	12.3159	3.46474	-1.01639	-2.65821	-0.276903	0.968544	
-8.5889	-10.5546	-43.6598	8.32458	-5.74423	-6.22195	-5.89137	0.518574	1.39255	
20.2357	-40.6884	-26.8989	2.31668	-8.82587	-5.16196	-1.939	-3.04277	-1.35895	
33.4501	27.8568	9.04311	13.079	3.68287	7.39586	-1.81305	-1.70599	-0.388375	

495.218	1226.78	848.268	506.547	205.749	84.0388	-4.57732	7.49834	8.39399	
729.564	1061.86	448.12	376.561	249.669	92.1074	57.4413	27.7615	3.93682	
704.8	738.665	409.815	162.52	208.506	82.3935	115.677	10.8096	-6.32074	
278.583	591.103	413.807	70.2168	-16.7747	33.1191	15.7203	-2.448	1.30762	
322.545	1364.83	897.369	335.92	251.21	49.8577	-6.93758	28.5129	13.0298	

462.796	1059.65	517.014	373.852	172.819	61.0136	119.31	31.3984	-3.54165	
348.287	789.106	363.957	348.503	173.702	81.6653	90.7452	-2.795	4.94004	
420.336	604.673	286.141	193.316	175.794	87.8022	85.1596	-15.3878	11.8844	
386.663	898.119	401.667	92.6881	36.5259	52.2921	38.0153	-23.8679	20.2512	
343.312	969.108	534.027	279.963	130.89	66.0473	64.269	0.778108	9.25744	

-3.92027	-21.6875	7.3018	0.491728	-2.69413	1.76728	-3.91824	0.345754	-0.27627	
-11.9714	-30.6824	-1.58519	-6.51593	-5.54104	-0.84993	-3.2539	-0.237494	-0.564834	
-17.8856	-14.369	-16.4276	-3.45362	1.28706	-4.71862	0.140415	-0.111143	0.244823	
-14.1691	0.574299	-16.1489	6.24781	7.3848	-4.24236	0.563014	0.529641	0.972168	
-5.12962	-4.8536	0.166652	8.46632	4.36224	-0.223461	-2.09907	0.791829	0.535072	

642.337	2076.19	1384.7	538.439	406.835	227.011	178.587	73.9595	-13.3652	
428.444	1738.91	1279.95	534.707	282.438	240.966	83.8536	87.4109	-13.5052	
586.658	1832.84	1490.95	624.573	353.669	149.567	207.668	60.5189	9.36655	
162.382	1217.94	1250.45	466.035	288.687	58.1737	103.554	69.8319	12.7687	
577.919	1550.56	1483.92	538.38	378.591	177.071	145.407	36.1664	-1.51588	

