33820.3	58838.7	7662.09	2447.91	15211.9	3659.03	3285.04	-2159.23	580.36	
-20505.9	21254	-18204.6	-2471.49	6312.54	590.66	82.6577	584.861	-148.921	
-58088.3	-73414.1	-57404.7	-27759.1	-7373	-5085.17	-5999.96	-338.641	-1640.07	
-16161.8	-40236.8	-30301.2	-7422.31	-3216.11	676.279	-2037.79	-1732.41	148.887	
64748.2	22812	-8949.14	21462.9	6900.59	11993.4	7434.35	4159.61	-228.242	
5203.47	-11021.2	867.068	5760.63	-2114.33	-229.383	-4561.63	3080.7	641.9	
-9172.57	9340.56	17961	13615.5	-923.641	1442.36	-3166.9	2775.43	1850.98	
-28601.6	8538.27	-1705.74	9333.57	15842.2	1845.76	1018.71	-87.3387	542.074	

-28261	-24000.2	-13653.2	-14731.3	-3578.67	3830.17	225.657	-2999.79	-1142.11	
-41108.9	-50061	-32249	-16198.3	-2987.38	-1377.1	3150.63	-3385.07	-692.2	
-31471.1	29609.7	-4995.3	-7169.03	-4995.83	1384.03	4184.77	241.952	-1544.3	
-27019	17207.9	894.052	-5691.53	-1945.38	-1815.91	2127.44	1372.79	340.186	
10103.7	92526.2	28720.9	12830.7	9378.59	3283.25	3295.81	856.441	368.636	
1207.04	22833.1	8994.68	-9203.2	5685.88	-2770.19	-4844.18	-882.997	-18.7813	
-3879.43	-17610.3	20799.4	-15267.4	664.124	3339.93	-13252.8	3961.9	626.248	
1354.89	2217.57	15983.4	5059.04	119.39	6460.94	-4683.35	1775.42	83.86	
8926.22	4732.13	13155.9	3213.28	-829.431	4486.93	-3034.27	529.512	-634.639	
-2124.39	-4689.45	392.362	-7201.87	-3918.08	-869.162	-542.917	719.706	-140.431	

-12055	-5404.51	424.74	-8144.32	8168.58	2801.13	341.987	-924.476	-681.936	
7670.16	-22018.9	-29673.3	-11770.9	-8249.82	1690.57	-3886.23	-1773.63	-293.737	
491.05	-13778.1	-29663.6	2659.23	-12804	987.684	-332.565	598.629	-441.425	
-23302.5	-33389.7	-5791.75	-223.83	-7938.86	-2608.89	2035.88	1884.21	-933.031	
73.4395	-44892.6	10248.9	9229.27	4066.48	-5567.25	1692.74	-809.415	-652.989	
-96.5116	-5041.12	-6917.09	3904.71	7133.2	-1380.18	-683.816	-2766.41	-442.595	
15747.5	55997.8	1244.63	8756.28	21742.7	-4111.11	-4911.26	-882.002	-918.547	
-723.052	74.7565	-14812.9	4444.06	815.957	-3117.12	-4378.57	-1973.37	-1071.54	
-14827.6	-43035.7	-16417.7	-11016.2	-5811.4	-2316.66	-1440.35	-1820.02	-687.781	
-11647.7	-4337.04	-5424.35	-9569.85	-10538.1	-1068.11	1043.14	-1546.46	178.002	

3659.75	10288.5	24116.7	-183.937	5043.75	248.835	-2340.59	5.60385	-699.122	
-12777.7	22269.7	14397.5	-7344.94	7943.54	-1802.62	-239.399	-73.8593	-1978.6	
-199.634	-2825.42	6616.76	-13748.1	11356.2	-21.8927	2464.65	1560.4	-1535.7	
414.402	20274.9	-2234.79	3008.26	7369.24	-1994.01	3880.46	1381.75	-36.6018	
-22467	-14251.7	-12782.7	-605.094	8290.45	-2733.8	685.549	850.31	37.124	
5459	-18797.9	5196.07	-1284.04	3496.01	1369.37	-722.397	1574.44	-819.615	
5742.3	-56367.1	24135.1	-13734.2	-2132.03	-1649.47	-1263.88	-2662.83	131.693	
-1670.45	-2419.58	23170.5	6519.98	3516.25	951.707	1479.71	476.799	1129.32	
10942	13232.9	23193.6	15306.9	5496.05	1129.91	2825.48	1365.49	1290.28	
22139.7	25515.3	15723.4	8390.56	5470.57	1301.43	3343.32	648.253	309.488	

30284.3	62885.2	26650.5	17302.3	1986.07	7278.16	1162.09	-957.553	60.525	
7589.74	41479.3	10578.4	2055.37	-2285.12	8205.84	246.018	209.066	866.318	
13414.7	1763.07	-5020.52	-12382.3	-2647.34	4383.81	-1029.09	1622.16	556.818	
25788.3	2445.02	8079.92	-4091.83	-1526.3	1334.46	-5847.6	-658.447	-1164.88	
39546.5	34030.4	19193.2	10607.3	1148.61	-2428.63	-2539.16	-1003.91	-786.76	
18024.4	-7271.11	5004.81	4756.9	5500.36	-4121.68	375.558	-1542.87	-196.308	
92412.5	102646	49989.9	14658.5	-4232.23	-2938.84	-2100.27	-2687.9	81.7733	
-10513.7	-1154.55	-13848.2	15951.4	1911.6	-854.096	-2164.33	-1392.66	-196.218	
-13636.9	-5709.84	-28487	-977.6	3350.91	2953.75	2819.83	-1091.77	0.559998	
-31976.8	-19942.2	-7402.62	-20546.3	3355.8	514.329	3594.49	-208.939	507.732	

-5362.28	-2860.46	-1803.13	-693.42	-3843.44	161.741	120.371	-294.617	302.473	
11228.9	17610	4145.51	3159.57	-45.201	1148.26	-1236.25	-1015.64	639.464	
7639.19	11771.1	-6685.82	4799.91	-100.894	-870.742	1271.94	51.8856	-1176.02	
-6073.16	4035.3	-7225.88	-943.308	4652.71	1716.47	239.872	-1697.68	-1373.49	
21542	59821.7	30848.2	8314.02	11101.8	3500.41	3861.27	-1439.11	-400.81	
16572.8	35949.1	19910.4	4495.32	5970.13	2727.7	3926.18	60.6962	658.245	
21442	69379.7	24265.8	8549.73	-434.169	4614.27	9883.35	2448.11	1050.4	
-17837.2	4057.16	17457.9	-413.746	774.904	1970.7	594.838	42.7994	892.311	
-2406.49	-11135.5	4472.73	-3881.15	-4902.7	-3178.81	-213.231	-473.413	-25.7302	
18079.4	30461.3	16784.5	6049.76	911.15	-763.513	1416.56	-576.109	135.108	

11069	11337.9	2633.87	7275.63	5836.93	2216.67	549.76	728.57	602.904	
23757.4	15868.9	6525.15	9387.99	4726.88	3221.59	2070.73	-1054.17	1072.66	
-3104.83	-1284.78	-4890.99	2444.82	1852.82	2307.84	206.813	-2521.5	922.664	
6052.26	254.607	5614.36	-2484.62	-1795.13	-555.303	1094.25	-1363.27	-488.955	
336.206	-11787	2877.58	-462.855	-130.824	-1972.73	1203.89	-251.184	-598.597	
-5597.58	-15729.3	-12009.6	4128.45	-555.656	-835.764	-758.125	475.019	-6.1251	
7685.54	1850.19	-3483.33	10135.6	-10093.8	3231.68	-921.856	-1934.49	-70.4912	
2316.38	-4491.07	-8214.07	2502.15	-3805.44	2162.76	-750.526	-851.369	-361.367	
-8728.04	-9792.53	-7956.85	-1821.36	-2642.16	793.47	404.931	-925.523	-92.7344	
6811.86	23031.7	7273.86	-4288.17	-566.133	916.356	-728.011	-826.941	54.6103	

-17759.1	-36556.8	-12510.8	-3186.53	-4761.06	-473.575	106.121	559.418	231.026	
-4379.52	-27374.5	-15857.5	482.077	-349.168	-1307.25	-4028.86	493.171	1091.5	
-13163.6	-41587	-19649.5	-1092.56	-3858.38	-2441.15	-2144.39	-38.228	502.767	
-29907.8	-43329.2	-8763.02	-1351.12	-5661.53	1936.5	161.805	-1183.62	-824.481	
-16933.8	-10080.3	4851.17	-8708.67	947.472	808.2	-1143.28	2485.6	336.638	
18199.4	35326.6	18489.4	7017.79	6922.55	1835.99	3373.25	2513.73	310.208	
16292	24283.7	-13833.8	790.521	1327.34	-1516.48	6586.41	3838.5	-829.983	
7775.45	10577.4	-809.145	5627.28	-2531.89	-2079.95	2301.07	62.4197	268.524	
31318.6	15475.4	5961.56	15253.7	-2707.34	-927.655	2386.99	-454.629	649.814	
16246.6	11289.7	13773.9	6313.49	-651.517	-2136.54	992.965	-597.771	-107.042	

-23167.5	-18156.5	184.93	15656.6	-997.048	-2149.55	5035.78	315.022	-15.2212	
-16416.9	8333.23	-12404.6	5138.98	-2287.9	-494.537	4587.71	-1031.99	95.1586	
-26521.9	-11301	-3765.13	905.306	-662.594	305.26	3815.78	-623.906	-519.226	
-18369.2	-52674.4	-29535.5	-2890.42	-6731.8	-1351.41	-1544.75	-1116.49	-459.888	
-30646.2	-64772.2	-43861.6	-4142.92	-9642.32	-7043.59	-4361.28	-2414.59	-1484.97	
-9498.4	-51506.7	-28516.6	1529.3	-7589.64	-1974.47	454.574	-890.229	-1155.83	
33742.7	-2043.62	-32777.8	21224.9	-10293.1	9043.54	-3791.83	-1596.27	-1199.35	
-17507.6	-27920.8	-8505.86	-2951.45	-8140.37	-343.159	42.3247	-1755.82	-131.07	
-24805.7	-56115.9	-6718.36	1448.45	-1653.75	464.699	1101.95	-192.345	-257.787	
1269.48	-3238.83	-2261.46	-2679.04	1283.49	757.882	-2740.66	75.3235	-578.944	

13302.3	29154.7	7843.95	15097.5	5117.61	-1855.12	-2376.79	1165.56	747.772	
9707.52	7941.08	2786.88	1075.4	-1633.28	-1609.67	-857.071	1116.85	1223.38	
30498.6	-22820.7	4170.13	-5604.12	-2506.11	-5304.35	1208.48	-2310.46	1228.01	
5427.51	-25128.9	-10098.4	-8659.96	8306.9	-4374.45	4857.03	-607.218	998.211	
-9173.82	-11903.2	-9977.12	-12037.5	6682.85	-112.015	5887.81	2042.77	-796.124	
-48513.1	-30209.7	-29666	-1356.92	-2632.06	-2029.62	3729.04	1129.56	-96.1514	
65346.3	164003	40295.4	18853.9	-187.866	5543.06	-12858.9	2226.14	823.136	
46912.3	42792.8	-4842.16	8736.3	-2408.26	-4539.73	1953.55	938.365	807.429	
15436.8	-5023.16	-15264.6	1583.99	1301.7	2048.07	3691.15	-1119.81	1217.93	
-21025.6	-13163.9	1977.61	-575.387	1418.93	4475.83	1926.17	675.39	1990.9	

-1668.59	-8555.97	5291.52	7013.32	409.166	-2237.05	1457.86	99.9707	-113.68	
26576.8	3461.05	12642.6	6086.39	7484.89	-2400.08	109.567	-529.131	-859.39	
6676.02	-10169.2	-14225.6	-448.332	1968.18	-1725.55	-5670.34	-135.055	195.798	
27709.8	6905.16	-8337.42	-2548.08	-2006.11	-2553.78	-3066.48	469.172	1224.14	
31871.4	33176.9	-7214.05	-10297	5394.89	-6109.94	1017.11	29.2944	1230.38	
-32594.7	-33917.2	-24305.1	-21383.8	7645.11	-6529.42	-5745.73	1296.44	293.745	
2850.77	-22962.7	10808.9	-18131	8575.12	-7026	-3469.16	3383.5	140.096	
2928.28	-20494.7	-1368.6	-5995.46	-8805.24	-6712.23	2998.77	-655.679	-1331.28	
13999.2	8487.7	13047.2	-7980.28	-10236.5	-6731.59	2475.95	-2159.6	-459.598	
23656.4	28078.8	4119.01	661.412	-9.65635	-2766.8	579.876	-1230.91	-935.348	

13010.3	5192.27	-1723.22	-3649.59	1535.84	6071.31	1728.9	-2704.33	-1231.78	
-9362.49	-51.4009	-17159.5	-9917.9	-4519.19	186.404	2349.66	-1657.82	-201.501	
29638.9	121377	43324.5	13024.9	1508.52	-295.585	-495.677	1432.98	1332.46	
-14951.7	4557.55	-1715.26	3185.48	1025.25	460.209	-3394.12	1293.26	574.251	
-18286.1	-37218.1	-20430.8	-1374.29	-1736.71	631.755	-2614.81	254.597	-913.939	
10205.1	21039.7	-10381.3	5461.4	-1002.43	-3842.86	-993.984	-1026.17	-194.916	
83677.6	168953	25946.1	33181.5	4407.74	-7266.09	9586.31	747.7	-2448.85	
6748.6	52262.8	8935.43	435.496	-6747.04	-1353.51	2350.86	913.019	-1848.93	
8205.02	49471	23008.3	-7645.8	-5183.02	-4007.77	1688.43	-130.596	-2732.63	
-13905.3	8002.78	6950.7	-8308.48	-4923.95	-3807.24	2945.91	1841.17	-437.173	

11530.6	50894.3	24574	479.442	10055	4835.83	2389.81	-248.141	-1965.55	
-4287.12	-23665.2	-8333.28	1975.71	5572.52	-5286.09	-5777.38	-1329.18	-1891.08	
19544.8	7212.87	-12398.7	-2004.67	2636.38	-4164.57	-4931.47	-3050.44	-1029.83	
38931.2	23843	-6983.96	545.128	3122.49	1951.91	1283.75	-2969.51	-2169.78	
39931.6	-3036.91	-227.307	-11052	-3380.01	1976.42	606.483	1028.11	-314.618	
21294.3	-6710.96	12066.2	-7507.87	3730.02	-51.1727	4713.25	2992.01	-661.906	
10819.1	39235.3	33145.5	-24926.7	11828.7	4023.12	8938.36	-1200.56	-3167.06	
9467.27	-17386.6	10325.7	9176.9	3899.55	-8771.59	-2530.18	-1170.45	-757.48	
-4431.49	-38811	-10314.5	3803.69	-112.641	-8853.12	-4561.77	-411.074	-404.261	
2748.9	-50454.1	-15805.5	5343.57	-254.629	-3628.3	-2963.06	784.408	437.983	

-1575.02	14491.7	-13926	-8407.87	-8068.82	-2905.63	932.709	1814.06	431.933	
20357.8	33695.4	-3077.16	4176.44	4574.8	1120.75	915.795	1094.94	-728.659	
40814.3	1379.87	-7757.39	2663.33	8646.97	6229.78	-131.818	-1260.46	2053.34	
28138.7	57250.3	3358.97	2203.38	14780.8	3012.01	4555.21	553.329	771.718	
16901.6	63562.6	12927.2	-9672.98	8875.22	-579.438	-545.524	62.5391	-1138.64	
-35714.4	-39681.1	-46040	-17851.7	-9157.36	-8698.72	-4610.01	646.049	221.284	
-73378.5	-29935.5	-70094.4	-13259.6	-7409.17	-5557.88	19453.9	1320.48	1791	
-14840.7	1863.9	-7804.04	-5473.79	-5342.04	-1359.25	6317.39	-1300.01	-545.342	
-9947.72	-9632.48	2444.04	-11953.2	-5699.39	-2214.21	-1825.27	1079.37	-1383.73	
-6685.85	-23423.8	4679.24	-7063.56	4684.84	-3944.29	-1253.6	926.805	-1702.02	

51280.5	-4370.55	36905.8	5589.99	6383.66	-2804.55	-2326.12	-2223.74	515.559	
25701.6	-14900.6	15067.2	-2445.44	-669.374	-2807.83	1155.37	-354.885	393.007	
9767.67	-48463.5	-25725.3	-11671.9	-6199.73	2082.17	615.745	-346.099	-290.283	
-24620.7	-61503	-29662.5	-11880.7	-8660.51	2081.82	296.501	-3016.85	-1684.7	
10743.9	-13233.9	719.034	12145.8	2209.01	-1858.91	877.695	-3367.54	-3746.37	
24596.7	34253	12580.6	13464.8	3206.94	3011.11	1838.13	1347.03	-1985.89	
62894.3	86123.1	31450.7	22748	9697.72	15893.5	3202.89	2923.42	-479.168	
15902.3	18500.3	-5578.83	649.384	1350.27	2869.43	-2104.71	-2311.52	72.0554	
-20703.7	-25901.1	-25908.2	199.751	620.031	346.205	-2363.44	-1432.08	303.231	
-41378.3	-35767.6	-23359.6	-2993.86	1106.45	3119.39	-727.353	1326.58	273.186	

6732.06	73901.5	35592.3	19065.3	3260.83	784.091	1699.91	939.256	1184.13	
8631.34	82963.4	50512.4	11136.5	2387.74	6364.53	-442.377	870.636	260.442	
47387.7	96309.5	54070.8	11625	8974.01	2854.17	-961.449	-782.003	285.22	
-16528.5	-16067.2	6113.96	-13968.3	4278.66	-634.472	-3551.63	-2571.46	499.11	
-32060.4	-52331.7	-31145.5	-21766	-80.7516	-674.922	-1815.76	-2232.57	1213.04	
5715.56	3360.93	-10126.7	-11333.1	-77.894	2947.08	-3291.11	-600.431	-139.355	
-23424	-23646.5	-44082.2	6331.89	12686.3	-1258.75	-4858.07	3659.18	-251.411	
-12039.6	-9111.93	-19818.4	3217.51	357.399	-3905.74	-2377.12	1578.64	234.339	
-34645.4	-35651.1	-18382.9	-7342.09	-6035.13	-1802.75	-1515.29	281.48	-1316.57	
-13909.6	-22101.8	-15548.9	-5054.91	-7633.04	-39.0824	-92.9285	949.756	-753.296	

-36811.3	-35638.2	-19926	-16621.5	-11740.9	2912.8	-598.209	-696.25	373.353	
9974.43	2749.44	4179.78	9929.41	-3080.64	988.594	-1024.65	251.942	-124.894	
30452.4	-12661.9	-11895.5	973.857	-9001.43	-5386.84	-4274.74	2355.92	-573.613	
24776.3	44473.5	20716.2	1925.94	-406.042	-3579.07	-3696.75	400.104	-634.523	
-23200.8	-12341.5	20778.4	-4522.49	2707.64	-4169.95	-2609.92	-1572.62	-2097.69	
30652.2	29225.9	44064.2	8703.3	10881.4	5262.87	-3139.92	3901.21	-722.9	
106868	98413.3	56593.2	18292.8	14054.7	16616.8	488.73	2846.81	-691.942	
5412.79	3389.72	-1093.24	-5937.33	-4892.13	1124.95	5398.23	2861.63	-823.93	
-10650	7878.63	8826.68	5599.05	-3093.28	773.528	-530.711	1808.62	-1657.94	
3630.58	15669	9274.15	5777.36	7148.38	4251.36	880.226	1560.83	-1369.26	

-8952.88	-12833.2	-20145.2	-4833.29	-1793.61	-2953.78	-1860.05	2926.19	-619.084	
36112	75907.4	21178.3	20395.4	653.462	6837.29	1395.26	1128.32	1555.45	
-9664.41	5879.46	-16735.9	14230.1	-1055.56	3477.69	484.97	54.514	1017.64	
-13984.7	-9681.81	-28676.8	688.881	-172.618	3531.13	8469.28	410.247	106.237	
-9871.73	-44496.9	-29296.7	-13999.4	4697.72	6657.36	11671.3	-2058.96	-1250	
4152.04	4652.97	7473.49	-3988.95	1439.01	-1032.07	2752.22	-1289.58	625.107	
-38451.3	-28586.6	34182	-18339.8	-15134.1	-9806.8	-2366.85	-857.557	1685.08	
-27126.9	-25250.9	14038.5	-5715.67	-2103.44	4771.62	-448.914	-895.351	-295.778	
6601.21	16586.4	12191	1963.3	10654.6	6843.06	619.597	-3211.38	36.2843	
21336.4	33907.3	9859.96	7354.23	7698.43	4676.31	1460.15	-1639.81	720.733	

16834	-1085.95	6260.76	-7487.66	-3867.29	-2217.9	1478.9	-2255.34	-605.417	
20730.3	20.9037	439.655	-6245.21	-2578.72	-1618.59	988.889	-942.457	-417.48	
22059.7	24154	13802.4	-5172.97	297.954	3143.95	1299.99	-667.634	-41.4981	
-16907.7	-25425.8	-1539.06	-12291.2	-5776.25	1341.84	-3823.32	835.343	-545.441	
-22246.8	-29572.7	-8874.95	-3486.41	382.867	-1854	-5601.5	38.9079	891.325	
-5954.44	15465.8	-10928.6	-4072.48	-1415.27	-5845.31	267.706	31.4058	-220.272	
-4022.3	-15822.2	1241.76	24957.7	-1286.33	-4762.04	6953.12	-2026.97	-323.844	
-2924.92	-38652	-15706.1	-5309.86	630.561	-379.859	1033.08	238.849	-1100.42	
38160.7	34250	15831.2	5333.1	9325.63	5147.25	5556.35	45.7868	-1185.65	
5787.89	2465.1	1466.46	6012.01	2302.6	2752.51	3094.34	887.212	-911.526	

23082.6	44343.7	19542.6	9567.43	6601.99	3203.24	-3173.24	425.794	133.815	
-6382.12	17872.6	-6765.96	326.736	-1413.62	-58.1569	-3123.72	542.546	-375.059	
-20105.7	-6628.29	-23759.9	-1470.38	-5115.53	-1580.95	-2372.17	1047.54	-1210.04	
-27105.6	-52383.3	-11615.2	-4536.06	-8412.84	-5617.17	-3118.43	-221.181	-1006.26	
5003.9	-36216.5	-10608.1	-1827.69	-2949.67	-4536.84	-136.229	-1085.83	-624.96	
15165.2	13913.9	-6245.7	849.75	817.249	1499.29	-955.058	-500.906	-228.202	
8007.89	39966.1	8004.15	1399.52	6415	424.946	-4109.08	-1295.12	-746.886	
-14511	-17055.8	-2829.47	-6666.07	-5660.63	-1039.46	-2770.61	-843.701	-976.619	
-6378.12	-8157.9	466.541	-4478.13	-2633.53	-1400.35	-1334.07	817.381	-498.759	
-18285.3	-25725.4	-11330.6	-8344.82	-974.108	-1932.65	2995.32	-147.591	-103.087	

854.255	11946.3	4371.68	6820.82	3672.63	-586.455	-1342.14	855.935	832.517	
-5478.38	10363.6	-4111.99	1952.52	5342	-310.943	-2301.36	189.545	435.026	
-4321.92	-96.1329	16894.8	14084.8	6731.42	2330.51	-962.339	-1062.3	-945.587	
1139.69	-5507.62	-4416	-481.921	5387.56	864.834	-128.564	-296.713	-576.894	
-8176.89	-24078	-8805.74	-5533.63	2405.54	-5386.91	239.978	376.371	-302.927	
-15081.7	-13410.5	-7710.89	-1775.29	3005.66	-5338.58	-973.826	-322.687	-1008.57	
3997.86	42482.9	899.661	15803	13814.4	-371.776	-3608.33	1848.54	-1040.43	
-13036.1	-2541.1	-18857.5	2922.99	5718.15	-1693.94	-3013.19	-142.368	-432.456	
743.65	2340.93	-4999.9	3157.7	3844.94	320.807	-413.852	-170.044	-960.336	
1622.86	-5641.22	-8262.8	2177.1	1839.71	1555.5	-561.902	1368.83	-733.875	

