-25716.6	-30321.7	-26199.4	-5266.05	-3245.08	-1201.61	-351.376	-1903.7	-404.085	
-34629.3	-44602.3	-39820.2	-10466.5	-3058.56	-665.839	-2389.4	-790.288	-304.353	
-24995.8	-34790.1	-36650.2	-1906.74	-791.938	-1988.86	-1929.14	759.328	-259.377	
10682.8	-1885.31	-4752.4	2122.91	3074.49	-53.378	2656.95	-150.869	40.2526	
8827.74	-9526.04	-5707.15	-6893.16	-7794.28	1358.65	920.998	-2273.25	-2145.83	
-1884.95	7822.88	10373.1	-330.145	3016.07	1084.89	-116.4	-270.947	57.8687	
13387.4	35857.9	11000.1	7225.29	2958.59	2757.39	-1484.61	49.6684	499.418	
12522.3	10960.3	13779.4	7930.88	-1095.02	1190.78	-926.194	542.853	-29.7317	

-22813.6	-6856.04	4028.31	6268.45	2812.4	2266.66	2497.6	-442.163	547.916	
-9122.76	-5412.55	-7159.28	-2892.55	4801.7	-2769.2	-708.073	-406.735	19.024	
-171.96	9634.87	-332.407	1300.89	5046.92	-3588.17	-932.856	545.14	-610.713	
-12951.4	-9694.56	1684.81	-1567.2	1009.05	324.689	2033.54	-894.674	-476.53	
-18708.5	-49412.9	-4047.9	-10117.2	-542.084	-1486.2	5060.36	-690.142	147.805	
-875.388	-10892	1314.68	4620.43	1632.32	-2724.98	2280.71	-1063	-298.205	
-21747.7	-33609.7	-11796.3	-10870	4515.72	-2997.05	1128.72	228.222	-110.623	
26663.7	29953.8	9945.27	7541	4554.21	2776.48	1674.17	719.011	649.673	
13116.9	464.171	-4186.95	-245.735	2800.44	1218.16	692.402	-642.043	109.127	
1838.39	-722.265	13183.7	3467.6	3072.52	1383.12	805.836	-500.708	69.7497	

-15437.9	-25200.2	-11915.2	-1489.68	-5534.59	1317.4	-1069.13	-1030.89	53.358	
11468.9	19643	759.778	6469.74	-2524.27	2358.56	-1429.86	-409.421	445.631	
21148.2	39664.9	15180.2	14914.1	4094.56	1595.71	-398.762	424.433	1162.39	
32496	43512.2	18388.4	12141.8	10151.2	2444.41	-274.754	761.607	1667.81	
9722.5	39765.5	8588.79	-3266.73	7191.67	1162.29	-1611.8	333.106	358.751	
-17945.2	-10875.9	109.172	-4056.43	3414.51	-4690.85	345.557	-908.54	-250.171	
-26793	17593.7	-1875.18	-287.554	7391.28	-2550.53	3536.37	1882.95	360.686	
9357.39	41329.4	25631	1873.1	8412.35	-3711.93	2560.12	772.516	-663.154	
-136.143	13854.6	2047.56	-3043.09	3663.56	-2616.76	646.187	-235.205	-1416.99	
-9003.34	-15978.2	-6876.39	5158.56	-4055.47	-1500.09	-422.561	-735.136	160.066	

-660.641	-50164	-32748.4	-10167.9	-699.685	-2405.51	285.936	-186.537	1968.72	
-16115.9	-46628	-22781.4	-2937.78	304.05	-5116.32	1045.74	-1195.76	2416.36	
-14388.8	7498.16	-1329.49	-8866.14	3576.07	-2704.94	-1469.89	292.548	806.068	
-13198.2	-14128.8	-14583.7	-9086.38	-6624.22	-700.067	-1274.41	-732.555	-248.046	
-10034.4	-19004.4	-36073.4	-11063.9	-3208.38	1712.93	-4323.66	-426.663	907.722	
-13178.1	6228.77	-6322.08	-6549.77	2392.67	-627.278	-2389.23	-520.721	-129.735	
29337.8	-12409.7	12780.3	11573.3	6878.8	4991.68	-157.003	-2732.8	-1157.95	
1877.69	-2062.44	-4371.72	3903.36	-4395.93	-403.255	108.771	-1014.23	-147.421	
-15236.9	-41833	-3730.64	-9259.35	-6291.1	-4191.69	-1949.8	-2086.71	-748.648	
-12196.1	-31680.6	-11717.4	-6556.43	-2667.05	-5878.9	-5294.68	-1245.89	229.288	

-12737.9	-26660.8	6882.92	5589.4	4780.64	3629.05	1326.15	3672.99	-612.789	
7705.03	-11233.9	4446.48	-5920.16	-2683.55	2253.28	-3393.62	767.873	-1077.68	
13409.2	11252.4	-15263.5	4748.45	-10536.3	2456.68	-4363.65	1673.7	-1486.68	
7208.37	13565.1	-27285.8	2068.93	-5312.29	1037.33	-2782.78	296.24	-7.35512	
4326.48	-8502.47	-11906	1436.7	-437.515	4059.02	-2232.09	985.812	1043.98	
19144	2981.02	17006.7	4792.19	3781.24	3103.54	3700.98	-1469.31	120.603	
4735.12	49241.7	-3859.63	6556.72	-7510.91	-7405.21	8450.29	-993.848	-1431.23	
-5626.64	38127.6	-10538.1	4079.62	-2570.35	1143.82	-277.82	1518.53	1072.22	
15843.2	49123.6	12393.8	15531.1	6174.73	7980.96	2308	2126.28	-135.743	
19285.9	38082.7	18821.6	15571.8	9355.22	5031.43	1651.76	1266.09	-577.306	

12598.2	-11476.6	8640.02	-3670.96	3049.29	-948.649	-991.754	929.929	121.957	
-690.781	-38172.2	-13588	-7063.6	1516.37	45.334	-1173.09	830.129	202.245	
-24837.4	-46725	-2479.91	-10856.4	158.123	106.618	-2455.93	265.343	-924.058	
-18325	-21391.2	2020.54	-2938.18	-343.787	-3392.22	-2412.6	84.3058	-1551.4	
-4824.8	-23130.5	-3635.68	-8520.41	-6934.7	-7761.94	-2524.99	-2445.55	170.995	
12755.5	-10925.2	-2948.99	7277.64	-3064.57	690.459	936.228	-823.421	1976.67	
85266.2	52853.8	25110.6	31836.7	17681.3	11709.7	7877.47	3195.31	2962.27	
46188.2	12453.1	3148.49	10625.2	10622.9	7458.47	5006.74	278.332	1578.85	
57245.7	72016.4	35380.8	22589.5	14262.5	7025.75	4736.87	1598.77	678.844	
34441	19207.5	21934	10146.6	898.853	2297.49	406.828	171.046	181.665	

-4448.62	-3670.31	-10491.6	2542.99	-1264.22	3663.16	-4746.93	2168.95	809.746	
12534.9	4522.45	21435.4	3035.29	2304.78	-950.049	694.622	1266.68	1326.18	
-35285.7	-4021.49	12793.2	-11496	1357.49	753.477	1958.87	-3941.8	183.739	
-13225.2	33478.9	5779.88	3835.28	1029.45	5395.04	4799.29	-450.816	10.263	
23638.2	104888	4816.72	3699.41	1462.65	1398.12	7263.32	321.64	-406.133	
-8204.79	13623	-4814.58	-3535.22	-2726.73	-62.0733	-1159.51	346.041	727.323	
-57365.5	-107484	-10753.6	-1732.31	333.706	4799	75.7548	1376.04	2473.16	
-3641.1	-44728.3	-1286.03	4450.64	6411.15	4608.9	3462.14	-231.802	-121.288	
-7163.7	-21301.6	-1771.97	3300.08	4339.79	1628.63	-3032.51	460.135	696.692	
771.23	18905.1	-2753.81	9724.69	-492.407	3495.97	780.854	1433.51	558.562	

-24420.3	-4828.87	23460.7	2473.25	1236.32	112.145	2747.34	-69.8315	-107.495	
5031.3	21799.8	36428.1	8263.21	17369.7	4868.72	31.3716	-1042.88	998.389	
23755.7	21050.6	16385.4	4052.59	33372.4	-1179.55	4896.03	-2459.67	-1993.12	
13316.3	17241.4	4328.02	1611.88	12913.9	1058.5	-4326.36	1486.9	-1964.81	
-1640.72	8717.42	-98.9609	-16406.3	7970.36	2252.9	-5457.34	626.045	-1915.94	
47213.1	67780.1	21499.5	11141.6	12979.9	2328.46	-1230.78	1668.92	162.088	
6091.24	-8047.63	-19506.7	7668.57	5148	4081.68	-1888.45	2112.94	-876.363	
18441.7	-10333.3	28738.8	5829.66	2193.04	3592.49	-1345.91	371.124	-700.067	
-13455.4	-16783.6	21647.8	8450.78	441.982	1213.54	-575.69	1230.25	293.383	
-5806.02	-10588.9	4829.05	2183.51	824.197	-3455.53	2113.52	521.611	-379.575	

-42217.8	-1383.01	-37172	-8795.82	722.664	-8773.29	3000.64	-672.777	-276.836	
11914.7	21554.6	10317.1	-3807.77	-2279.64	-8138.52	4619.5	-2348.27	-467.265	
5887.26	54591.6	16033.5	8905.45	-4370.13	-8004.12	-2931.54	-1890.28	-2862.39	
4828.09	7431.46	6398.93	6806.13	211.728	-3275.72	761.297	1046.4	-881.204	
-12160.3	7669.92	13345.7	4122.38	-2865.03	-1385.2	1919.39	2301.69	589.804	
-11607.5	-22575.4	5731.61	10289.6	228.336	272.91	-522.047	1178.17	18.6158	
21870	-19163.9	-8553.4	17215.6	-5397.12	-251.035	7889.89	-410.338	1717.77	
35087.4	42754.5	30446.3	16831.4	8944.43	4564.79	7962.98	-1431.01	776.809	
14016.7	70013.4	12623	4984.58	1555.74	4266.47	1889.9	1699.97	609.686	
10093.1	66842	-1214.14	2169.38	2437.63	-1550.14	286.003	-82.1796	302.322	

-17977.6	13451.6	16071	2086.31	-3593.83	-3302.47	-3584.93	571.018	-808.674	
14426.9	20964.8	6607.61	-3750.46	1277.09	-2958.77	-1456.05	-997.068	-232.932	
21093.1	31483	19580	-4797.95	1138.75	1393.99	-5004.69	-501.052	225.028	
-13347.4	21744.3	-399.643	-5485.47	1276.63	38.112	-1992.66	-336.844	-74.4029	
-24176.7	-23369.9	-13344.8	-12810.5	6782.84	1513.35	-2998.95	72.3613	-980.13	
-5652.22	-19858.4	10901	320.591	5495.02	3190.34	832.979	1502.02	446.606	
26646	-58348.6	31740.8	1490.36	-4705.04	16641.8	10441.9	-790.847	395.329	
39876.4	41859.4	31680.8	6931.25	2870.32	7280.54	4606.34	-1505.55	287.767	
1546.18	4311.78	2160.97	-5300.51	-2580.68	-982.797	950.415	-511.565	-121.441	
-16067.7	-20128.4	-6228.54	-3964.72	-854.209	2386.53	-879.133	1464.65	-732.827	

26527.3	38716.6	-321.603	11149.7	1139.35	-1280.67	1813.83	1926.92	771.587	
22355.1	24663.7	2972.85	-3374.07	1114.2	4770.39	4547.38	4180.43	602.982	
67251.8	37470.8	17608.4	8866.08	6759.49	8691.99	-1695.18	1330.71	-2223.42	
31723.9	-18232.7	15526.4	8875.99	485.507	3683.63	-2834.66	-1608.12	-2466.71	
-26453.1	-36737.4	-12438.3	-7009.21	-10868.2	4030.68	-1838.08	-5577.01	-3603.27	
-20339.1	-24494.6	-11636.1	-6874.79	-2260.2	-2226.93	-2087.18	-1104.83	-1760.12	
-22244.6	-39955	-54595.9	-5315.55	-524.529	-5681.27	3423.54	3169.49	-904.972	
28429.3	83955.7	30330.4	4088.43	14045.8	8540.94	3669.29	-298.538	-477.626	
18429.2	60637.2	15708.8	1358.58	1697.13	4903.79	1985.63	-1139.78	523.269	
33000	81839.5	23438.2	15369.6	-3146.17	3541.39	-105.81	-547.17	144.349	

2964.28	11618.4	13203.5	10934	-2266.15	274.121	4762.51	1331.94	-154.335	
48251.7	25649.5	23451	14532.8	-2058.29	1914.98	2402.88	-1395.82	-375.444	
18366.2	40684.5	20792.4	25644.8	-7245.39	11025	8890.43	-567.173	-463.116	
32077.2	93304.8	26662.5	27564.1	18643.9	12312.8	7406.21	-101.702	420.679	
61255.6	134300	89546.4	36612.4	26011.9	16207.3	9720.3	-393.204	243.484	
10174	8665.74	25089	11212.1	5151.83	4118.94	2579.98	3471.95	-88.0988	
-371.362	-9903.55	8853.72	16521.8	12720.2	8967.69	-796.93	5974.69	-1693.71	
8076.67	36560.4	3908.06	-1766.88	2424.3	4235.69	3522.94	-278.051	-538.608	
-20975.8	-8252.02	2394.67	-3733.2	8967.11	9061.88	5108.17	-1344.27	363.061	
-28915.3	-45725.9	7685.88	5420.79	3245.57	5417.5	3964.25	418.332	739.72	

23165	25656.9	6623.12	2480.53	4093.96	-3441.83	-274.259	-2737.25	-579.836	
15257.4	15476.6	-6195.54	13021.1	-4233.51	-2461.87	326.603	305.032	-417.614	
1200.52	-12449.9	5994.43	-5564.41	-1331.3	-3936.86	-1099.15	809.999	1083.02	
17251.3	6986.55	27568.8	1685.43	34.394	-4423.6	1344.7	2382.88	-925.278	
30502.5	44089.6	23877.4	16048	1461.84	-6067.84	3959.62	945.869	-3147.46	
-9503.91	-11870.5	13822.2	-3771.68	1263.22	-5740.72	878.929	1006.34	-1075.71	
-50029.3	-53451.5	22726.5	-19975.7	3739.45	-6361.29	-3428.9	-2004.73	503.158	
2795.67	42075.1	37433.9	354.273	6512.88	257.713	-4133.9	1425.02	1341.08	
31310.7	49750.9	12899.1	-1215.47	2898.2	-205.989	-1540.32	-87.261	367.187	
20026.5	477.35	-3334.21	-7648.92	123.368	1772.85	-3863.19	-4315.5	-665.362	

16298.5	20831.3	1190.9	1501.81	2549.98	-816.766	3004.39	934.004	528.64	
21995.1	38979.2	27287.9	7302.05	-154.315	-1597.05	3305.9	952.611	269.515	
12680.5	29973.3	26840.3	3877.49	-1546.23	1306.47	-1952.09	1206.94	-826.243	
-13351.9	13602.8	360.636	953.896	-675.97	591.533	2978.49	-373.224	-1178.27	
18024.4	49824.7	26424.8	8377.17	6719.71	3121.13	-173.481	-2109.69	-573.512	
16609.8	28031.8	30656.6	6030.53	6932.62	3392.05	-2734.8	1178.38	-650.81	
1332.53	-12896.6	3514.43	10207.1	296.536	2398.22	-2064.73	1549.9	-136.938	
16088.9	14525.9	1100.48	4721.35	-2002.74	1585.87	4626.88	796.394	138.093	
-757.984	29.5989	-15420.9	-9480.49	-2700.22	-570.424	3364.44	452.928	504.328	
13989.1	14047.8	9159.54	2879.98	2727.31	650.777	1184.16	1424.4	-252.013	

17607.1	-3383.07	2513.16	1500.76	3976.45	-107.76	2011.09	122.406	-875.976	
3106.94	-10150.8	-11635.9	-3589.16	3449.09	-5608.84	-495.915	-889.586	-1459.14	
11374.1	9331.62	555.291	-13159.3	-2123.05	-2479.54	849.009	-772.134	-1055.99	
6175.17	-935.921	1467.74	-7282.86	-1808.09	-699.031	1104.39	-610.473	-869.373	
2277.9	-14734.6	-12813.4	-3912.89	-638.62	-389.478	-2480.04	-1785.26	-950.081	
32176.8	32516.8	15763.5	4653.56	-743.896	775.959	-1482.39	560.852	-249.891	
46746.4	67614.3	37994.8	3454.36	4361.39	-726.31	559.958	1229.48	61.4189	
4905.17	4087.39	-1627.72	-2433.03	1550.4	-1364.16	-34.2067	-652.614	-601.819	
1593.99	-5680.07	-18893.3	-6609.02	-2242.5	-1448.47	-189.346	328.811	-340.909	
4428.47	99.7491	-9045.61	-2696.86	98.3108	666.625	1037.26	275.002	-332.98	

-11652.8	-7991.08	-1018.22	-4405.76	-8046.57	1564.12	-364.347	-1929.55	428.665	
-33311.2	-41807.8	-6959.51	-10360.9	-10315	834.954	-1734.99	515.764	-198.889	
-26181.6	-20800.6	-5170.44	-9977.23	-3227.07	-923.24	-837.618	-362.844	739.466	
-18128.5	-20453.5	-15907.9	-6276.28	-4328.54	-1054.88	1032.21	-1530.72	153.081	
1371.33	7956.83	4027.29	1772.45	-8343.4	-1178.27	3420.56	845.337	-942.617	
14783.7	9288.05	11026.1	10553.3	-815.83	3198.77	1815.47	501.796	-1400.66	
33401.4	-27759.1	10450.2	12792.9	1578.62	2975.18	-1921.92	-3484.36	-3118.55	
12345.1	999.411	10575.1	12958.5	6475.83	4150.41	5637.82	1219.87	-106.732	
-1037.56	9502.09	-151.567	1151.67	3649.58	-2331.22	1591.9	856.285	234.821	
11080.5	12836.6	16163.4	3876.89	-1112.4	-912.371	367.292	-838.021	391.68	

