217.707	418.657	196.232	285.55	32.0035	30.2568	48.0353	25.0837	8.93066	
230.338	1331	779.128	362.247	159.207	140.236	98.3804	20.7605	26.1181	
162.193	1006.92	673.907	270.829	130.423	52.4714	98.9333	27.1939	18.5489	
243.624	761.494	267.8	233.636	5.84639	76.4775	19.302	51.6959	37.6818	

56.7322	-24.5041	25.6594	16.5334	28.2777	0.919971	6.19453	-2.74427	5.18442	
20.2526	-36.1031	12.4984	-3.84516	15.4044	-7.54431	5.89745	-6.987	2.54124	
43.0327	1.36555	31.1292	26.7733	2.3813	-1.14028	-1.70827	5.281	1.42575	
35.9338	72.2576	37.6228	39.3825	-3.50581	5.46522	5.57715	3.05941	4.66188	
11.4358	90.0817	34.9316	42.9506	-0.429109	3.67034	4.7814	-3.18604	6.41304	

238.91	531.67	440.63	228.855	244.579	14.38	71.3334	6.68622	13.3573	
373.615	544.675	343.014	138.962	153.209	27.5151	31.5258	10.5173	8.89628	
289.88	376.695	476.118	159.825	172.402	93.2324	65.2983	30.6038	15.5188	
222.76	372.771	499.083	178.943	110.102	42.8935	9.75071	-15.5187	-14.2027	
101.385	142.87	389.5	213.914	141.416	26.3658	24.3305	11.0347	13.2811	

