103.948	-46.1885	-140.688	38.6973	34.6044	-21.4088	-55.5544	7.55979	3.52473	
240.722	159.82	88.1635	22.6582	42.2395	-1.55504	-37.1611	-7.20577	16.8348	
127.533	243.015	195.961	10.9981	105.708	12.5553	9.22547	-21.1118	2.00415	
205.884	176.951	137.504	48.438	56.9943	9.14475	-24.0325	10.0145	11.1526	
-169.392	-303.185	-118.395	-75.614	-32.232	-55.3183	-33.3401	-37.9882	-5.9197	

-20.028	38.302	45.326	-2.77346	-7.93198	3.08662	4.23224	1.74143	1.22948	
36.7066	51.5021	11.9114	14.1209	10.144	0.976983	2.92815	1.70572	1.37209	
36.9697	73.118	22.508	36.2232	20.4345	11.4953	6.02008	-0.206323	3.06246	
9.64157	53.5784	-6.83655	16.179	23.0643	7.19017	4.40481	0.985261	1.18322	
-24.0992	0.579438	-36.9135	-14.073	-11.4564	-4.91981	4.423	-4.76652	-1.85648	

-258.883	-199.531	-116.474	78.8368	-51.3284	-78.456	55.4362	-33.7203	-1.80854	
334.748	76.6905	365.882	32.5708	112.221	-86.063	128.908	-39.7278	-3.05272	
239.966	-260.04	-58.9977	-188.509	20.1163	21.0672	17.5743	9.9082	2.01313	
-27.0376	-252.343	137.547	-130.312	7.27824	2.18524	-8.94339	15.5463	2.09585	
594.665	719.295	265.859	53.4356	102.441	-22.3238	62.6198	61.9073	14.004	

7.46125	408.896	194.201	-22.6611	-61.0373	-18.3539	30.1036	2.78008	18.1019	
-542.794	-302.625	-95.6251	-245.38	-19.9027	-60.5931	-40.6026	5.25068	-11.6493	
-143.161	166.634	316.358	145.515	116.972	-19.0768	5.6575	0.260132	-16.4831	
-359.317	-219.956	-30.0363	64.9736	8.33448	-121.82	-12.172	1.21234	-13.7282	
-57.7599	-23.3139	202.795	7.94839	70.2888	-111.326	-63.6069	28.3059	1.58728	

265.489	105.515	315.479	2.67179	28.3282	86.5721	55.4671	-23.1031	6.79678	
218.066	235.213	351.123	-16.3193	66.0435	-17.6401	46.4871	-17.4743	-13.7542	
-74.5563	-50.8456	78.4126	-51.6419	23.0139	-41.5214	10.6354	-15.9942	-29.4333	
94.398	-145.958	92.0096	-125.219	10.8526	-41.927	92.5555	22.9531	12.4229	
271.977	-137.428	24.5895	-98.6189	-52.7547	-27.4721	13.8207	59.768	10.6539	

-19.3141	106.61	218.859	-158.226	-100.524	-50.4738	36.8752	-7.73032	-1.2953	
68.0983	-36.937	-67.4909	-145.791	-73.1572	42.8918	29.8894	5.13301	10.1529	
-97.1216	-81.0003	-112.196	136.756	93.2736	-20.0758	-24.9253	-26.9204	21.2911	
-168.838	153.944	105.138	242.206	142.427	25.2036	35.3377	7.60536	24.1359	
-226.219	531.918	-0.401165	190.068	35.2133	141.364	35.9903	-11.4593	9.21095	

-215.9	214.725	-42.4379	-157.256	-82.6878	31.3806	-51.8232	5.2857	-13.9561	
-105.455	351.568	-287.241	-170.866	-130.478	43.4599	-27.0153	-11.8616	1.53942	
-136.501	91.4412	36.4573	-45.802	-99.148	-33.401	-13.0742	-21.0986	1.16022	
-98.7528	-408.293	-168.334	-173.894	-80.1621	-22.1331	-31.5218	-19.6304	-7.38761	
128.91	337.868	147.93	97.1048	91.9975	12.5506	37.3354	3.57851	12.0259	

-278.841	-332.855	-344.883	43.8755	-107.533	-4.49786	-39.6721	45.1783	23.6159	
-188.226	246.95	109.598	232.386	24.1721	44.7586	2.28159	0.211274	5.65962	
49.5059	-272.392	13.0566	118.23	106.275	-33.0731	-9.87041	5.91932	13.18	
-84.5194	-407.064	-48.8878	15.3143	80.5052	-61.6194	3.02759	-11.2962	-5.18276	
74.7024	255.065	-92.9906	-248.815	10.2105	-71.4453	52.6802	-19.8581	-11.2947	

-211.794	-34.237	-69.8559	-201.132	33.3941	-7.80195	16.4873	33.1118	-21.494	
-58.7017	630.239	225.021	144.027	216.243	89.5316	120.727	57.5855	-1.89095	
463.024	446.943	230.511	79.2457	71.7599	4.66443	41.9144	33.1476	-1.31773	
-175.09	167.858	22.4784	86.4612	-12.6633	-21.9034	-8.91794	-10.5537	-12.3974	
-138.249	416.2	210.636	31.9961	79.3744	69.612	21.9424	-35.279	0.689904	

-63.3527	-391.394	-141.002	-43.6527	-109.278	25.1082	-62.3489	-3.56153	-11.586	
98.1231	-429.103	-102.744	9.19913	-30.9443	-36.6366	-14.9651	-10.0202	-2.31473	
-171.288	175.956	67.3183	-80.1995	-2.37184	-14.5559	25.8801	-4.18337	11.1773	
74.731	123.353	62.0446	-78.1675	125.888	-5.15283	25.4553	44.3735	7.43974	
18.4861	431.474	232.051	299.295	57.9815	40.6808	52.578	43.6693	7.75705	

-71.21	250.393	256.461	58.9341	58.3118	50.5405	17.7075	9.42508	0.533938	
268.468	-192.942	-21.3347	121.146	-28.9858	26.6746	-3.25468	11.3612	-21.1448	
-16.491	-43.3191	-248.502	-245.634	-59.3578	-43.9139	-23.6458	10.1113	-1.52846	
-92.2484	8.01711	-230.791	-96.6977	-48.6865	-13.2299	-46.647	11.6824	-7.78882	
-203.955	-579.756	-294.608	-154.139	-87.8552	23.7378	-13.325	-17.6112	-27.3192	

-244.102	-57.472	-190.111	51.8238	-46.2959	-1.73652	-42.4138	-21.3803	4.61777	
-145.092	283.875	177.535	203.235	138.803	126.869	-30.2167	3.3084	37.8049	
-174.084	23.1373	95.0292	38.1539	78.5098	-12.1598	21.4958	6.45897	-2.64523	
-70.88	136.615	253.713	69.7184	51.706	18.829	39.5703	19.7879	-2.61868	
-1.88658	-22.6708	245.188	-17.4285	42.3458	73.4704	54.7206	41.2359	18.2289	

-1.59407	24.216	-64.7977	-3.60554	-10.1396	0.123435	8.41505	-1.59468	2.26172	
35.4135	-15.3347	30.442	19.1793	-3.55687	-2.52077	0.502568	-6.2222	3.87377	
24.7838	-0.114136	19.1184	12.6479	-1.45751	5.32766	1.37747	-2.36491	1.02679	
57.4747	103.8	6.53466	15.8816	6.58405	1.46487	-2.54005	-0.657571	-0.105945	
40.4522	87.6191	79.8464	17.986	6.44922	14.8897	-11.0876	1.50914	0.0973763	

221.876	-262.076	3.30642	-87.2465	-53.7754	-59.3671	-65.0649	-25.3383	15.0976	
275.902	-57.9466	143.959	-104.885	-88.8269	-70.4249	-10.3646	-9.15332	-0.0979688	
13.8543	-18.031	38.3272	25.8613	-82.6039	-39.9813	62.9216	-3.52952	-16.6972	
-250.301	-118.388	-140.472	10.5021	-152.041	-44.2174	23.3352	5.86076	-18.531	
-367.884	-32.0268	-231.143	-173.075	-158.457	-40.703	10.1236	6.17426	-12.4196	

-117.072	17.2663	3.09054	-67.6359	-19.881	-29.1188	-10.3354	0.679874	-5.40154	
-112.016	-108.978	53.0874	-25.549	-29.6572	-33.2387	17.9988	-28.5827	-6.91622	
-21.0954	-98.5727	-30.3547	-29.2204	-12.5546	6.74652	-18.931	-22.002	-3.80259	
-29.9596	13.1637	-10.9079	25.8004	32.605	31.96	-9.85445	-14.5345	0.754891	
-134.382	-24.1293	-96.8471	-42.2249	-42.2693	-27.8946	-6.51614	-18.9688	-0.42895	

371.708	125.62	-38.0465	-43.3879	-17.6209	60.2223	9.08989	12.5496	-5.12004	
40.0115	287.284	17.0883	-8.62998	-73.621	-8.91043	2.36201	32.2498	3.94646	
-123.006	8.61609	-14.0023	96.4583	-53.7795	15.0014	36.4836	-1.84181	-9.61342	
-65.3347	-302.482	151.754	-12.6823	-13.5471	29.3536	8.36278	-8.79388	-4.42199	
-170.953	430.278	415.985	37.9832	91.521	16.549	-29.4912	16.1212	-17.8877	

-55.9252	-494.322	-32.3367	188.566	68.6503	-27.2725	15.9445	-35.8559	-2.8593	
59.1364	-94.1972	-336.724	209.701	57.7685	-51.9614	8.0137	19.5648	1.0798	
-65.833	54.2587	-287.683	191.305	-51.8514	36.8716	-3.77164	21.9475	4.68949	
41.544	-345.001	-337.347	-113.689	-49.278	-37.4496	-18.8537	0.295908	6.76972	
-79.6329	227.274	128.232	-82.3067	-97.4457	41.9526	-19.8494	-10.5153	-7.94935	

38.9969	36.0131	247.6	81.9821	-39.0845	40.2022	-40.1109	-17.0865	-3.83291	
91.0107	135.193	295.59	170.017	119.93	110.454	-22.3122	5.88303	10.1342	
71.2358	-42.6521	132.515	-12.8073	55.2765	-12.4551	5.82428	-6.04744	1.38835	
38.1674	414.329	47.474	30.8436	12.5924	92.8911	13.44	5.10947	-3.93954	
302.824	580.553	85.0164	66.4599	59.0135	165.872	21.6489	3.08389	-10.9201	

13.536	-13.0006	-125.871	-142.353	-30.7988	-30.0352	-16.0855	-20.9488	-8.20424	
108.667	-59.0687	258.379	56.4501	-34.1253	29.4734	-28.977	10.1368	-3.52057	
-29.0609	-83.5192	142.509	21.9096	-50.2494	68.2347	-32.7471	-2.79877	-10.008	
32.4046	-32.4658	181.408	-25.9044	-35.4463	5.82588	-49.9253	-25.7576	-5.5929	
-95.4053	35.5076	591.293	101.015	136.78	53.1499	-55.4082	-23.0408	11.9082	

-213.752	71.5184	41.5899	-61.2875	14.1953	-36.0987	57.2126	40.698	36.0145	
-24.7016	-194.749	32.8767	-86.0177	19.9091	-35.0092	-8.1407	13.3543	-3.58805	
-261.305	43.3045	-1.16671	28.9608	-8.80121	18.5365	-5.89419	-18.7178	-19.301	
-184.925	-272.851	-168.448	49.4196	-28.3656	23.0522	44.3022	-11.9422	-14.34	
84.3827	-219.781	71.0788	91.8299	-99.8071	58.0128	-12.8518	-26.3851	-9.29729	

-219.935	125.896	45.933	-141.528	44.6388	-22.2179	-36.2989	14.8082	-1.91479	
-118.557	135.493	197.765	-112.097	-21.0469	19.0659	-23.596	5.62811	4.30237	
105.304	-91.6845	215.184	-9.39262	23.2605	21.6152	-11.4456	16.686	2.21787	
72.1047	-399.862	86.1523	14.6332	5.66087	-16.1474	-0.8049	-8.21654	-3.10898	
448.104	205.975	430.909	210.785	97.7205	35.5056	26.6031	-34.6951	-7.88215	

27.6569	-321.277	-96.4817	37.7	-44.6717	-76.2019	2.1524	-26.5699	-7.28897	
-231.635	-173.227	241.739	51.6504	-36.1293	-42.5881	-31.8489	11.1381	-5.92413	
57.2541	119.074	406.367	86.1086	48.5882	32.8554	32.5	2.73693	6.75515	
-44.3575	-274.583	-17.7913	-174.777	13.7423	14.5817	-32.4734	-13.3726	3.24022	
7.8673	164.089	19.5811	38.3698	-92.3054	48.9931	-70.3514	-2.45	-1.0758	

221.049	-99.4863	-18.6598	13.8262	23.6078	-67.2604	-1.97842	-17.9477	-13.2203	
-90.4637	97.7282	98.6871	-80.6318	9.02813	-45.4023	33.4003	12.5802	-6.43622	
-73.3584	-25.8218	-94.0965	-87.0541	65.1695	75.1417	7.97309	18.0382	-2.81853	
12.8269	-269.781	-188.102	-214.508	-87.8381	-20.0785	3.01502	-7.80753	-18.8843	
97.9098	262.085	76.8078	50.1579	-4.87375	-21.3747	47.2712	-13.4391	-3.26046	

-1.3897	-60.0501	-2.649	-6.15988	0.628805	-3.15105	5.48142	4.90586	0.264082	
-41.2135	18.3693	-17.694	-23.2997	-12.4506	-4.99396	6.64306	-1.59171	-1.44784	
-16.654	53.3199	-1.48814	-6.99263	-3.78088	8.15347	9.75644	-4.83585	1.29159	
-4.13114	67.8222	43.2765	20.7615	22.0613	10.5822	9.93907	2.6855	1.11843	
-48.1189	-11.8482	-8.20059	-28.0275	30.3208	-0.889032	2.15319	1.40265	-3.78665	

-117.321	-197.088	-84.7236	127.736	34.8302	28.8009	23.3995	28.9122	5.54295	
-164.655	-44.7854	67.7162	-1.74738	36.4357	-1.33061	-19.7776	10.5474	6.21446	
-106.699	-208.397	-68.6093	-27.7019	-44.5482	-13.0175	8.39801	1.93053	8.70989	
10.2979	-234.643	-106.798	-228.116	-44.6652	-7.5056	-22.2521	-18.8662	-14.4933	
123.318	373.766	-29.6695	-253.81	-44.1538	23.4194	32.152	-34.0794	-1.72579	

