-621.685	-312.013	956.629	-225.572	-182.648	364.388	116.657	88.4565	-54.1847	
1.95478	24.947	584.523	177.694	91.1201	189.171	125.671	36.847	-18.3762	
17.4451	538.444	201.318	116.922	284.251	229.083	120.779	19.7856	-6.33055	
164.175	1865.37	-74.5552	-24.8117	262.584	196.628	91.2707	47.1498	15.3502	
322.979	1890.6	-47.0848	18.8907	220.864	77.7587	73.3072	57.9134	52.6676	
-785.586	658.525	-47.9005	-85.9222	483.93	-24.1042	249.586	33.4459	48.1327	
-110.909	646.633	503.573	-50.6313	408.531	-61.0427	251.135	95.4768	49.4349	

-294.916	425.224	-582.775	-572.409	158.874	-19.6203	-369.334	-27.9665	44.8568	
-96.1347	2484.03	441.586	73.061	339.707	-87.8571	-204.461	50.2505	53.4388	
-791.953	2836.1	422.37	186.109	342.333	-139.269	-47.7342	107.192	-9.69709	
-884.22	2194.54	-139.592	-10.5182	325.955	-57.3263	35.6582	123.508	-64.7367	
-63.2665	1659.11	-590.196	186.573	292.058	-5.33175	-26.582	75.4824	-34.4633	
556.071	1197.35	-721.677	449.27	222.792	-107.42	-28.7212	55.1632	43.0929	
608.047	-194.427	-293.532	259.66	-50.6629	-272.828	70.4948	56.2168	65.8953	
615.906	-1472.25	-217.419	307.582	-222.555	-334.015	-28.2609	32.3509	22.3765	
48.7015	-5632.04	-1016.83	208.738	-381.221	-304.79	-202.8	-40.2952	102.766	
102.935	-2499.89	-701.587	24.6958	-220.111	-108.424	-206.374	-131.299	-48.6427	
-544.577	-2469.33	-1016.01	-489.349	-324.053	-96.3068	-109.882	-141.599	-104.837	
-221.901	-2109.79	-651.572	-736.278	-282.516	-31.7774	-147.618	-59.8686	-103.819	
940.252	-910.712	850.46	-286.184	154.001	317.162	-311.195	27.1168	-88.5645	
215.002	-2448.36	-220.313	-385.82	205.687	288.772	-457.483	3.6028	-91.2258	
-854.735	-2171.66	-1612.92	-987.43	-75.4914	64.8554	-458.107	-43.1756	-33.8579	

34.1962	418.295	411.092	-106.555	-307.315	197.374	-182.888	-10.3075	104.488	
-383.635	-628.517	-241.125	-10.472	-377.935	270.005	-110.439	35.6623	100.867	
-429.025	-331.885	-867.472	442.677	-256.322	235.238	106.561	77.3904	29.3133	
-590.728	-708.376	-1101.83	398.199	-188.17	200.7	136.496	27.6357	-65.8493	
-512.71	-545.965	203.262	291.633	-228.318	307.145	-4.52545	-7.54723	-61.6814	
-1166.01	-1259.51	441.304	-31.625	-357.754	399.362	-80.3367	10.0457	-64.6264	
-1198.11	-1753.35	-417.661	-347.429	-415.831	26.3408	-133.433	13.7181	-67.1739	
-1102.63	-2508.41	-903	-443.593	-316.795	-195.334	-111.695	-6.62514	-54.5903	
-1627.43	-3240.88	-492.263	117.98	131.26	-461.248	-86.6242	-19.3759	-22.3263	
-1043.39	-2152.84	17.2786	193.102	-32.1826	-256.462	-17.627	-110.054	-37.0397	
-60.4639	-1220.47	170.872	286.343	64.3835	-167.376	63.1321	-34.429	-28.2903	
1039.08	793.738	547.924	574.974	220.428	-52.5684	218.435	25.093	4.38155	
2136.41	3147.57	1157.66	850.465	195.45	-78.9712	434.919	97.6599	86.1851	
2979.66	4540.23	1029.72	627.465	27.7771	-194.943	156.304	45.1244	60.5046	
1472.5	2743.53	949.99	406.265	-4.95709	114.383	-35.4936	12.5579	74.7526	

1039.52	1281.72	-453.229	825.113	-41.0771	55.417	224.135	148.616	-51.9607	
691.663	1984.25	-88.0063	548.381	-4.16581	166.269	285.013	126.488	-36.4552	
453.246	1922.52	225.777	461.438	-121.004	205.823	133.056	31.6835	-10.8984	
-591.604	1518.21	-516.118	260.82	-226.468	205.649	-1.54189	-69.1145	15.1986	
-687.873	1238.27	-810.08	-154.147	-82.5187	129.641	3.61925	-66.1674	16.1545	
-524.792	939.084	-503.013	-285.279	-13.4524	66.1125	157.251	0.846417	29.114	
-662.913	1209.19	641.553	-173.442	116.274	91.9082	351.26	-6.67985	-12.0838	
-1080.53	34.142	588.446	-698.041	-248.589	37.7003	256.504	-26.2542	-19.4981	
479.711	-94.0494	599.866	-975.083	-689.807	-121.681	-38.5019	7.55591	15.3949	
-69.6194	9.23846	-46.8938	-198.702	-358.868	-123.909	-152.479	-121.973	-0.696319	
-28.7433	1370.76	175.997	62.2486	116.977	-181.159	-46.926	-123.891	51.3787	
784.388	3827.09	1565.33	734.513	463.159	-122	17.6685	-62.8913	64.276	
1602.32	5315.08	2447.2	1466.18	615.229	2.50878	-41.7534	-51.9021	-6.84587	
855.951	3516.72	1169.73	1157.42	335.73	82.9041	-80.884	-61.4558	-37.619	
1172.77	1267.37	-141.805	905.461	82.419	-14.6233	25.9036	59.104	-43.3153	

-1634.11	-1559.05	-504.44	250.099	-34.9605	52.0097	-49.9019	-75.5589	-36.0073	
-1467.67	-470.203	193.922	-188.964	-103.062	-75.5133	159.467	-45.4184	11.896	
91.5257	657.297	514.907	-391.533	82.7011	-149.226	113.592	-19.3632	52.9765	
1547.12	1414.24	374.159	-134.894	341.935	-54.4156	5.65184	71.2705	59.2534	
1009.87	1226.5	489.269	-128.179	259.983	1.43643	-5.47511	67.7249	36.6737	
-559.054	906.02	877.313	-241.098	126.051	-39.0151	-36.0741	-47.0599	47.1195	
-1658.28	-841.6	377.251	-408.318	-221.925	-127.867	-95.4621	-132.465	28.9866	
-785.907	-1496.8	247.899	-252.513	-327.124	-178.948	-141.422	-109.658	13.1492	
440.658	-273.384	593.627	190.15	-264.697	-121.425	-173.206	-78.0968	-43.9963	
988.756	1501.82	352.003	317.243	74.0001	121.645	29.7863	60.4484	-38.3446	
-16.5116	564.909	84.9777	56.9315	212.349	-14.6895	-83.8218	49.7783	-30.2168	
-1559.25	-3232.09	-785.153	-737.665	-113.964	-294.133	-413.734	-46.79	-68.072	
-1671.19	-5592.54	-914.673	-1349.3	-593.123	-292.252	-481.177	-128.107	-119.231	
-224.948	-4006.03	-484.909	-713.281	18.6674	105.972	-418.274	-137.918	-71.8885	
-627.007	-2379.29	-1041.9	68.764	140.665	86.8373	-271.282	-122.688	-53.5222	

833.644	904.177	958.533	149.872	379.349	-17.5949	39.6188	-109.179	46.304	
79.965	-177.229	-223.646	-25.1996	68.3078	69.0769	-70.5654	-77.7207	33.5138	
-326.777	-1758.53	-1172.34	-327.673	-183.316	140.043	-101.102	-73.4673	0.318527	
146.3	-2509.29	-1813.25	-347.669	-345.743	154.537	-75.9431	-91.036	-24.8922	
1429.03	-1094.13	-972.977	-368.419	-175.604	91.4273	-6.75473	-50.7991	-31.2212	
2955.49	1076.7	488.996	-67.2993	212.638	198.734	-25.0773	-34.5122	9.13625	
1687.1	789.119	478.434	30.168	106.134	213.62	-64.8075	-10.3883	-0.642464	
995.478	-68.4573	107.22	118.311	-55.9259	146.745	-39.176	48.9541	-34.9305	
1010.82	-2955.86	-579.937	-134.462	-175.884	-333.808	134.294	36.3695	-35.8361	
328.69	-2298.56	-504.38	89.6317	-67.9465	-228.963	84.241	74.3237	25.6055	
-827.125	-2495.61	-510.571	-41.6505	-244.254	-244.299	25.7781	68.6908	36.0264	
-1307.32	-1762.89	10.4653	-113.129	-79.6447	-319.013	26.08	64.7955	71.9488	
-1113	-1192.03	415.584	-266.153	478.645	-337.778	18.0367	28.6721	95.2995	
905.256	1461.04	1744.44	732.251	1529.17	-200.628	-29.6281	-44.2076	70.512	
1137.44	1644.9	1549.21	310.273	833.97	-133.526	89.7875	-89.1051	44.3492	

-642.436	-471.81	-675.415	218.793	-131.698	-226.563	-0.0369216	57.08	-7.40402	
-618.397	213.937	-1.92172	297.797	84.5622	-68.3849	-38.8402	22.8054	1.8936	
-1174.14	-163.563	-165.649	168.5	222.845	-61.6952	-79.7103	-6.32305	1.93795	
-1365.51	-239.137	-962.121	303.643	184.981	-15.7423	-41.0489	47.491	61.7049	
-692.23	841.643	-848.25	372.592	112.176	185.977	-46.8734	36.7477	60.893	
-641.847	1459.98	-869.93	394.536	85.2269	278.562	-43.6377	6.07226	30.2718	
-378.113	1075.33	-633.701	121.326	303.226	177.55	50.18	-15.4154	-12.5771	
-358.609	296.425	-355.998	-83.7098	361.397	152.102	66.261	-23.656	-26.1314	
-182.893	1187.34	-113.481	114.754	517.943	265.202	-178.566	-12.1556	-15.6803	
888.029	394.474	-336.516	127.667	269.973	93.8599	-121.739	-12.2824	-4.23888	
1004.18	147.89	-522.464	-130.833	120.719	123.421	-221.304	-61.7398	-9.65138	
892.098	1434.79	-135.605	-96.9907	143.328	290.39	-168.244	-135.567	-39.9557	
-735.624	443.936	72.8687	1.00159	27.4536	232.034	-4.00413	-88.7999	-73.4884	
-2769.47	-2150.52	404.302	410.198	-137.133	-149.859	-12.9338	49.4911	-68.8134	
-1144.46	-761.899	-158.735	344.604	-53.4135	-317.271	6.13871	56.1086	-44.959	

-876.751	-323.701	-1079.31	-230.259	21.1614	276.782	-64.8499	-31.9583	50.7383	
-284.091	-1507.92	-1453.23	-96.5813	-110.709	249.247	-18.8521	-60.2951	-12.3048	
249.345	-1711.5	-1636.26	-238.804	5.87331	204.582	57.1923	-65.3465	-81.1152	
515.612	-262.524	-1021.93	-331.62	144.239	221.267	66.8059	-87.5833	-141.916	
16.8645	230.318	-496.437	-65.2055	-14.2501	117.416	-1.2108	-74.1496	-123.476	
652.989	349.938	-297.322	665.315	-271.769	87.5015	78.0798	9.98229	-98.9749	
1017.21	532.966	-58.246	501.278	-95.151	92.8894	249.472	74.2363	-24.3888	
1948.74	2949.13	770.891	804.824	341.616	273.256	344.6	25.0091	4.87253	
4448.39	7337.81	3031.71	1915.59	617.301	742.275	381.979	-37.3796	-5.81784	
1443.82	1530.29	1089.12	527.112	405.886	262.347	169.588	-49.8047	42.0947	
-276.943	-972.416	550.27	-265.119	255.658	-36.9073	97.2611	-91.584	63.4447	
-7.7774	-951.048	256.185	-430.458	138.046	-363.813	35.8086	-133.324	60.9549	
536.478	-1137.65	-446.863	-334.764	0.243398	-509.155	-29.804	-105.539	15.6032	
-312.413	-2267.65	-1558.77	-521.847	-5.42924	-428.306	-78.0557	-55.8058	17.025	
-877.066	-85.8999	-727.998	-289.154	282.005	176.757	-38.5553	-1.02407	36.3524	

1130.73	650.51	214.805	221.936	-6.06128	114.648	50.901	171.123	-6.22732	
744.335	-48.8274	164.733	214.89	-127.834	-100.799	-77.8564	136.669	-5.94997	
192.559	38.0445	82.3531	-53.7076	-51.6937	-102.415	-92.9733	82.3643	7.6098	
-585.793	1047.88	667.775	181.19	221.24	197.36	145.388	66.8254	7.5147	
-797.039	603.95	600.135	-121.778	169.395	244.236	220.57	7.42311	-21.2229	
-78.317	1826.27	676.264	-598.756	-55.2895	240.004	211.794	-87.6801	-41.0631	
587.35	2379.06	455.442	-345.08	-133.533	164.688	70.4958	-62.5444	2.64861	
-150.143	1203.95	-294.246	-524.174	-75.4572	49.3017	-19.2714	12.5823	55.9152	
-1523.57	-171.359	-663.867	-135.552	104.92	26.2272	-78.3438	15.3064	97.5092	
-45.601	-291.874	362.369	234.845	155.002	30.5467	0.939986	12.0168	47.5493	
75.0552	-1423.43	-189.955	19.1191	6.0243	58.422	-86.9787	-29.437	10.6491	
-578.71	-1634.34	-654.778	-261.079	15.6604	76.7659	-76.048	-4.6025	6.10674	
-1369.66	-1404.31	-385.383	-514.339	125.191	-46.0061	102.219	33.5585	6.31297	
-846.105	-1101.31	918.799	-531.59	153.85	-333.303	419.829	-10.0662	-24.9789	
605.666	-187.144	502.717	-13.9311	-150.321	12.0698	226.558	66.5437	-18.1684	

463.178	1045.47	428.838	-17.3888	40.8139	35.0434	154.635	-49.4355	-26.2013	
261.651	624.815	-76.7309	80.4262	-113.357	15.2926	86.0228	-49.1501	-4.23466	
20.8625	1083.22	-28.3917	569.968	204.19	-48.1866	29.8155	-44.5982	-16.4641	
243.966	1787.74	1022.56	1020.26	665.75	-26.5191	100.659	-1.17882	-41.101	
626.289	532.656	1043.86	770.864	292.468	22.5329	100.651	45.3269	-35.0842	
580.805	-291.366	326.131	431.599	-202.304	181.558	28.5411	88.0255	-37.1563	
-669.275	-1468.56	-385.187	-164.98	-276.927	239.212	46.7312	-1.68435	-46.3426	
-861.201	-801.038	-331.788	-175.168	-57.1365	263.363	128.785	-63.2552	-52.0944	
127.885	1029.74	579.452	183.427	364.312	333.148	352.682	-85.6837	-40.8839	
-714.969	-888.466	-596.037	-435.498	100.792	18.1937	105.992	-32.716	-19.6634	
-1169.17	-1396.99	-898.594	-430.289	20.7202	-116.688	-52.1622	8.90988	12.6722	
-1022.41	-1087.08	-1064.53	-205.505	-4.85351	-132.309	-215.586	45.7714	23.135	
263.395	721.312	-127.359	159.946	278.065	-77.2383	-137.676	57.4026	43.6618	
2140.58	3414.24	1463.04	722.719	1003.2	-61.4083	11.7316	-5.73878	3.82856	
808.008	1467.06	624.825	340.432	396.14	-93.2689	82.3389	-56.1587	-61.8582	

714.025	2091.62	977.612	207.138	248.279	115.98	30.3778	-27.3125	-10.3746	
177.158	-484.581	261.461	9.18882	16.3219	51.4888	-95.9868	33.3091	-21.6101	
354.754	-266.08	607.394	139.944	62.4164	78.593	-81.6227	67.9302	-12.9138	
408.313	1274.91	1070.72	94.5577	71.9713	82.8383	-80.3447	63.5233	-12.8386	
565.432	1680.48	1246.96	392.267	189.875	-18.4184	71.79	58.7325	13.2589	
1199.53	2167.92	1719.13	755.306	401.468	-238.971	291.301	77.1514	13.9263	
1188.43	2271.69	1224.62	686.315	546.691	-263.817	288.537	66.4809	-30.8088	
1392.48	2309.49	516.529	426.84	688.996	-39.3121	266.568	16.5137	-24.6238	
1630.53	2817.62	-250.792	356.18	951.816	345.611	312.319	56.2582	28.9296	
894.968	241.373	-122.725	-334.392	292.107	218.596	129.772	14.3953	8.25327	
392.691	-167.606	277.235	-187.699	105.475	281.497	133.145	-26.8987	-24.9615	
-250.899	-154.03	576.897	270.008	183.767	396.616	-54.655	-48.5665	-21.3074	
-248.806	90.0323	728.14	596.269	383.872	390.918	-85.9248	-61.2115	-5.92852	
-67.848	469.924	158.04	571.33	474.817	127.628	4.03185	-75.6326	-9.10889	
1067.31	3405.12	1224.81	517.62	487.766	130.168	127.575	-47.745	7.86501	

226.497	926.541	620.968	303.665	-9.896	357.781	19.9458	27.7805	50.6849	
-199.405	616.888	322.386	57.7407	216.731	187.801	-98.9325	-7.39239	3.69909	
-90.9449	637.27	3.39921	-157.527	391.993	-1.39268	-94.5772	17.2762	-6.23478	
939.738	369.66	16.5776	94.5519	195.669	-91.4668	25.0164	106.464	29.8368	
45.0131	-126.431	242.401	539.028	-10.7244	-131.674	17.2128	84.0086	63.5375	
-1138.53	-591.855	280.736	758.029	11.8658	-47.6543	-160.829	9.92252	91.2615	
-1482.42	-1175.16	-41.0658	545.341	-43.6157	31.9204	-165.363	-42.3454	40.7764	
-1344.11	-1388.56	-282.1	323.729	20.555	79.484	-122.464	-17.8274	25.9014	
-1090.93	-3118.18	-709.525	106.818	151.195	294.289	-59.894	63.0393	108.473	
488.02	-308.571	354.6	-7.59723	140.564	253.877	205.39	62.8336	37.0893	
130.611	-232.296	-328.107	-104.812	-73.7788	154.311	211.621	61.5083	-33.8322	
-731.582	-757.07	-615.413	-203.485	-157.753	-74.3624	157.505	0.588598	-115.629	
-710.815	-843.324	-344.536	259.91	130.638	-77.0672	124.905	-29.2292	-129.552	
-1204.36	-1098.61	-3.07097	806.334	146.466	250.126	92.5857	13.3101	-68.598	
-644.86	-249.352	195.433	257.629	-205.418	336.493	47.629	16.1587	40.0613	

869.693	2231.85	1313.43	1290.19	552.15	306.923	178.473	151.758	-6.19512	
685.753	2016.49	560.168	865.353	281.521	260.76	7.60186	123.771	-8.2709	
541.742	1177.34	-457.084	221.649	-196.847	80.2576	-126.366	8.88944	-31.4814	
638.605	1429.52	-248.111	-224.198	-265.846	-95.0946	-183.768	-88.1214	-67.3093	
399.043	1696.49	591.442	-107.907	62.6381	-110.714	-55.2428	-80.7485	-23.6511	
-713.228	332.591	-13.8572	-143.178	166.525	-219.961	95.1911	-90.8194	8.50827	
-1504.77	-1869.33	-1296.17	-417.995	71.147	-316.154	44.4081	-87.5501	-29.8592	
-843.793	-898.884	-1113.18	-122.243	112.043	-210.102	-170.268	-82.2803	-80.133	
502.968	288.858	-1120.52	27.2642	-411.6	-299.956	-471.656	-179.161	-120.418	
538.139	1804.29	593.537	304.457	-264.32	-34.9848	-61.6984	-22.5296	-89.9981	
154.429	1124.22	532.042	321.2	-81.4642	28.8391	122.637	50.9682	-71.5943	
-103.975	-169.968	-163.011	117.965	66.5312	25.4987	184.107	41.3692	-58.539	
-417.2	-949.436	-218.445	-71.0401	120.731	-57.0909	170.4	-34.472	-49.9847	
-200.5	-291.56	1104.26	497.733	417.948	-9.36387	242.336	11.9402	-19.4287	
834.889	1458.53	1568.15	1317.47	568.104	227.63	338.482	129.989	14.5943	

-1006.19	-364.481	-1052.04	-392.109	-336.893	18.1511	51.3007	-12.348	-49.6091	
-529.549	399.533	-1370.43	-454.624	-185.92	93.4528	-36.6574	-49.6853	-20.1071	
70.9309	1821.4	-577.059	-32.9491	-9.7893	98.2007	74.8247	-51.1989	-37.5835	
447.668	2647.92	-54.6984	298.074	-126.441	107.309	180.065	-20.0449	-57.3089	
524.745	2236.09	-64.2193	112.856	-197.514	130.436	134.329	28.3583	-40.2715	
819.074	2031.08	590.794	-66.6541	-156.863	99.9551	142.105	90.5651	-33.9057	
208.054	991.946	608.85	-87.8227	15.5073	-72.2495	90.0448	80.2941	-20.6699	
-448.773	674.98	14.1307	-68.658	-37.2605	-189.224	-70.9456	-2.73354	4.43771	
-1041.69	-1239.21	-1312.3	-443.865	-587.898	-308.333	-179.75	-99.5481	46.0773	
518.682	-95.0118	-76.5324	312.842	-324.612	13.7863	-182.555	-95.4863	26.1709	
1501.84	1062.82	1321.61	910.65	-5.63438	137.732	-26.2377	-49.0163	28.5191	
1366.02	1218.74	1243.03	774.589	11.4316	167.459	113.551	-35.5977	-19.4026	
811.206	791.464	373.884	360.987	83.2077	122.757	200.377	-64.7496	-79.3384	
62.9975	-183.042	296.575	497.091	238.534	59.3515	218.832	-36.3086	-82.8954	
-682.218	-537.677	-205.196	-34.1563	-148.013	-50.0052	134.665	-3.10117	-66.4249	

-1136.39	-1149.71	-1189.53	184.955	-109.134	213.738	-14.5734	118.371	23.5374	
-982.818	-1395.04	-1367.12	478.885	-58.1646	148.08	-33.7569	44.5505	-8.80414	
-436.025	-1686.3	-909.224	306.458	-69.736	-25.8442	-188.854	-61.6011	-27.1427	
-234.092	-1632.61	-556.979	-279.06	-119.181	-90.1732	-357.344	-131.562	-50.7729	
-670.828	-1037.77	-144.996	-442.13	68.8613	-26.9624	-180.653	-69.5865	-55.3792	
-1664.79	-1289.65	-287.86	-669.405	-3.24676	-126.802	-131.916	-50.0745	-113.144	
-627.262	197.576	229.806	-197.019	-16.036	-46.0657	-115.098	-34.7287	-121.396	
78.8983	533.859	-297.07	83.7785	258.874	85.5537	-44.6774	59.5795	-100.052	
1124.67	909.433	-564.863	119.901	688.521	243.932	176.837	170.894	-105.043	
-476.056	-1838.04	-648.611	-112.107	147.464	128.766	357.296	89.4449	-41.801	
-719.765	-1669.55	-771.843	-1.03975	-146.63	50.4034	270.411	-14.6186	-56.8887	
-1603.15	-102.407	-642.061	-96.8357	-412.11	-80.8022	-15.5822	-125.976	-88.1811	
-1320.09	2831.37	-29.0399	-85.5256	-333.644	-148.885	-184.345	-130.752	-39.2313	
846.035	5563.01	808.691	264.782	10.4872	27.4072	-168.846	-18.4158	65.2739	
-35.5341	1087.13	301.404	189.778	37.5223	213.165	-11.6475	113.394	68.352	

-440.748	42.3734	-522.953	433.571	58.2647	12.2937	-16.1559	73.8403	-51.6626	
406.819	401.522	-320.87	612.221	57.8009	13.4611	70.4345	81.908	-27.6977	
972.518	1180.21	148.199	546.548	66.1659	-116.032	56.9444	19.7323	-15.0728	
1225.7	1335.37	683.966	177.06	7.08767	-184.814	-8.59261	-23.5768	-18.924	
1135.7	936.728	449.59	358.723	13.2723	-58.2651	-96.2301	-35.6073	-36.6306	
1269.76	684.271	-471.393	452.324	-125.615	-48.9384	-153.563	-60.9542	-43.5985	
846.622	781.213	-216.078	335.788	-112.107	-142.548	-7.40795	-52.3728	-11.6279	
686.89	683.219	141.521	318.41	-92.6331	-210.971	31.9503	-72.5238	8.47855	
-269.907	-2507.2	-940.769	-766.768	-564.127	-521.355	-206.931	-194.307	-35.7133	
553.505	-120.024	123.796	-194.286	-73.9769	-156.362	-44.3365	-42.6304	-49.7237	
303.835	-404.531	57.0142	-83.8405	58.9832	-52.2916	-59.5068	-65.8184	-51.1555	
72.7086	-159.29	437.46	-61.8242	359.212	-54.973	-44.7457	-118.616	-19.8008	
3.85434	-108.156	901.767	-212.291	511.079	-172.876	6.85091	-79.451	10.4841	
-421.131	-49.8989	528.978	12.6767	461.099	-262.879	127.052	-48.7234	-13.7587	
-619.704	446.445	-226.067	426.551	276.074	-19.1295	4.41541	9.8629	-59.2717	

196.005	2515.46	966.889	132.926	343.779	179.892	189.759	56.3362	40.8135	
462.903	2517.31	861.703	-75.7189	125.553	74.2762	-16.2116	46.1541	21.1864	
900.857	2867.56	711.061	24.1065	-46.5257	-184.524	-187.312	-28.275	-3.21184	
1342.52	3036.97	847.045	165.698	-23.92	-279.81	-280.908	-102.898	4.69076	
1197.76	996.291	755.619	416.072	-218.054	-146.887	-97.4125	-66.9072	-36.7684	
768.641	-646.792	292.366	304.842	-309.684	-206.839	56.4405	-64.6635	-108.04	
-350.196	-1208.74	-978.283	-356.41	-40.7784	-332.379	22.3479	-43.9388	-80.539	
-102.842	140.117	-907.157	-534.492	203.266	-348.153	50.0934	-95.6046	-28.0002	
42.3664	517.629	-286.087	-771.417	241.906	-568.021	60.4628	-72.5416	-35.1828	
226.576	445.679	556.625	392.832	142.665	-185.755	22.5312	37.5904	-1.41632	
-364.086	414.791	509.837	121.905	172.777	-164.154	-53.6686	60.5814	-1.97378	
-1059.02	233.088	-72.032	-172.766	-26.7018	-181.324	-117.183	16.4663	19.1266	
-1259.26	-857.98	-941.291	252.41	-188.105	-200.124	-63.1728	-27.3431	56.2815	
-649.182	-273.642	101.425	942.246	-49.0541	105.999	253.639	-47.3265	112.883	
-384.449	807.824	465.796	438.58	26.4397	114.414	284.34	-3.96918	45.1093	

-51.4962	-79.4495	1253.82	252.903	-108.594	13.8364	-61.018	135.836	43.2213	
278.622	319.206	735.031	191.856	38.5473	46.9464	66.0702	98.6828	42.9763	
593.795	-441.489	-226.506	-79.0888	-32.7589	165.451	-6.22654	15.2175	-8.25411	
628.812	-65.3344	-557.497	-292.321	-177.454	288.465	-51.0675	-8.25522	-41.3793	
-273.096	22.1589	-876.781	-578.689	-11.577	151.144	-2.22249	11.4493	-59.1752	
-1032.6	-823.023	-1033.5	-438.24	85.9008	-41.0546	-43.296	20.2807	-79.9256	
