-108.737	1171.12	567.966	-128.772	148.118	107.467	129.237	-110.783	36.8615	
-431.072	237.315	-167.074	-168.102	-126.119	126.395	-77.1235	-95.3346	21.7992	
-911.136	-2143.11	-976.969	-105.698	-432.09	58.7534	-152.211	-61.9169	-7.77391	
-553.401	-3001.22	-1256.9	126.913	-687.296	-134.42	-49.0887	-59.1487	-24.5791	
417.02	-939.177	-532.687	115.838	-490.421	-110.737	-4.65583	-15.2144	-8.2864	
897.084	1225.48	583.84	63.0202	-209.267	70.5458	-40.0276	27.6865	17.3313	
603.885	893.782	1191.8	11.5934	175.737	95.9801	-72.7427	26.5914	22.7808	
209.355	-203.247	1231.4	-100.913	296.428	-71.4537	-25.3783	11.1812	20.0562	
-682.588	-2106.32	1346.92	-522.891	191.272	-217.912	94.0031	44.5635	44.4357	
-455.131	-2384.97	456.828	-543.886	-394.3	-60.6322	-16.2147	23.7781	-13.8275	
433.052	-1088.85	443.414	-58.5627	-512.747	86.2939	-44.9801	-5.78049	-17.8836	
337.024	-335.202	309.539	508.335	-318.976	87.9149	-62.6959	11.9637	6.3089	
-1055.43	-1474.04	-564.502	383.03	-68.1443	-110.604	-278.965	19.504	21.809	
-428.767	270.886	-1405.48	701.922	-10.2457	-230.751	-272.157	56.1017	30.125	
463.815	139.205	-831.895	357.702	-134.118	-138.515	-214.544	96.6388	-10.5649	

949.123	1089.23	1263.74	166.006	-39.9376	-32.5699	18.604	57.6243	-21.5376	
639.817	1069.35	1405.38	180.671	296.002	26.6109	0.75261	119.324	-16.8585	
26.3986	1361.4	1336.78	363.258	547.785	163.979	40.507	149.945	10.8536	
-432.586	1681.22	799.359	761.302	445.347	300.853	104.568	123.898	48.2032	
-307.257	184.317	144.538	749.226	154.469	179.485	-3.60972	64.1545	55.3689	
-418.416	-561.615	54.0774	507.496	64.155	49.3488	-161.541	31.3362	2.34724	
-40.4651	378.654	409.064	166.633	197.329	63.6242	-99.2166	12.5156	-70.3047	
139.181	713.244	615.885	249.889	110.156	91.0669	-21.7207	11.4968	-113.781	
-1370.79	-1256.79	428.326	14.6515	-320.363	-25.7474	-191.403	-62.0764	-124.925	
-1451.75	-829.638	185.591	-74.6971	-150.359	1.59464	-294.704	-23.9108	-25.7193	
-1372.13	-614.477	-11.3767	-122.855	-57.7874	7.01187	-302.33	-6.41248	21.3074	
-608.116	-574.174	-482.61	192.237	-104.155	-68.6439	-153.491	36.0692	31.7602	
31.2464	-1082.38	-1178.17	339.959	-215.182	-182.895	-65.467	68.8749	43.3574	
-693.154	-2167.65	-1741.78	20.6289	-215.38	-120.745	-163.943	41.3056	42.1866	
-920.333	-1228.11	-1261.16	-131.453	63.6992	48.9746	-100.426	-8.73205	29.5715	

-881.96	-1353.21	-1178.92	-725.577	-577.44	-129.053	-217.648	-68.0961	-37.203	
-365.445	-898.119	-856.056	-620.896	-512.646	-94.9085	-330.004	-100.823	-24.0929	
294.57	526.699	-448.07	-27.4813	-196.545	0.390895	-210.57	-21.5545	29.8133	
506.105	630.708	-255.797	278.728	-169.898	13.1575	-140.804	105.919	72.0863	
557.226	9.50399	23.2369	98.4992	-208.034	24.399	-30.875	93.3813	80.7699	
222.65	-381.227	-1.27832	-175.077	-76.831	106.835	71.2987	28.611	87.6203	
118.481	-246.281	41.0993	-243.486	148.279	86.9931	192.425	-25.3371	38.0555	
-43.4419	-670.159	120.332	-351.012	94.6049	57.163	216.862	-26.5839	-8.77835	
-34.7053	-290.976	618.768	-127.277	110.739	48.0114	432.815	19.4443	-43.45	
-26.4221	422.573	786.064	-307.352	197.078	91.5883	52.1201	41.0117	-40.043	
43.3583	-330.631	947.547	-357.525	-153.712	22.369	-15.843	73.7449	-34.3791	
136.94	-747.098	815.057	-265.307	-398.469	-101.8	132.275	106.614	-32.0371	
-128.436	-534.186	363.836	-572.208	-297.139	-124.879	22.6654	132.673	-38.2427	
-1112.85	-760.395	106.269	-1257.64	-257.236	-40.2135	-429.277	113.426	-49.8111	
242.58	369.109	826.377	-106.057	188.341	55.0522	-156.772	47.1374	-7.95544	

1161.59	1537.5	-31.8908	-108.699	425.701	-84.8739	197.247	33.3339	-60.5048	
917.217	1056.16	-327.734	-155.7	366.139	-146.915	11.9822	-8.24218	-48.7331	
1104.82	839.135	-162.832	-200.624	253.114	-136.844	-74.1998	-9.81708	-25.2598	
1215.11	241.725	-344.868	-423.235	-67.0009	-146.939	-0.0680043	8.9225	-4.37892	
672.622	712.351	439.789	-262.721	-80.9627	5.48941	90.5766	31.8543	20.8875	
164.555	872.81	1231.91	-198.21	-21.719	144.912	82.1974	25.9507	10.6566	
243.969	97.3067	852.422	161.75	221.826	159.442	106.066	15.891	-21.0089	
588.351	-49.9179	776.414	615.959	168.983	227.713	133.03	1.99706	-27.5484	
1167.02	-697.759	1077.42	799.998	-163.214	601.325	177.689	-1.04494	-37.6948	
549.72	-568.91	513.18	490.01	-70.7403	413.558	-24.9543	4.34141	-32.633	
66.9772	-1366.4	-366.695	369.666	-56.9651	280.655	-40.1548	13.2542	-19.1124	
16.8661	-959.1	-370.796	308.885	-23.3195	271.082	-39.8079	45.4104	33.44	
-158.135	-340.985	-62.7764	41.6801	-25.2663	313.145	-91.6359	112.056	65.8448	
-1296.32	-824.736	-638.551	201.119	-314.205	239.547	-226.954	111.616	71.2042	
-1339.78	-2043.03	-841.641	-23.2562	-483.237	-1.18173	-266.66	-38.8764	56.8539	

1447.39	1096.01	799.279	61.3107	117.935	150.09	-105.11	-5.23221	-6.03217	
1217.76	1554.64	360.418	-147.135	202.072	238.256	-29.334	96.7549	74.9651	
740.155	487.998	-601.748	-176.504	252.555	93.5002	-82.7904	109.85	124.539	
-805.888	-2166.65	-1411.14	-485.312	328.17	-200.397	-291.2	-6.95521	82.3542	
-1264.65	-2223.59	-743.614	-324.641	176.089	-270.938	-203.999	-68.5315	-2.26837	
-1225.84	-211.881	412.505	169.078	126.11	-95.1322	17.9857	-76.1189	-19.2316	
-1567.95	-154.062	106.892	134.414	-73.2749	22.9497	-37.5639	-56.9883	-14.4173	
