-1315.6	1642.2	979.039	798.357	678.659	19.1365	85.9391	55.9791	-69.8417	

-844.485	-1506.35	-1296.67	-594.264	-824.888	-210.493	-387.203	-18.6706	19.8279	
-1128.16	1417.71	-375.292	197.657	146.396	-89.6443	-164.733	-65.7324	50.1119	
259.496	2964.05	1516.25	1238.31	768.322	363.251	120.713	-0.228434	91.331	
-548.558	863.55	1286.19	248.535	-154.985	127.66	-130.393	130.324	41.8915	
721.915	1408.19	2273.54	567.478	340.686	-52.8149	139.833	65.751	0.190227	

-528.356	-2162.12	-515.301	-668.326	-250.481	-259.239	81.3772	-123.578	-12.3427	
-125.651	-524.787	1020.69	560.221	-5.88735	121.778	172.704	3.88703	47.6414	
911.2	2111.69	429.252	1016.29	-7.58483	378.476	335.133	-57.6387	112.932	
509.021	2337.9	2577.18	1115.68	419.332	309.124	453.252	20.039	83.9765	
-164.627	2659.83	2165.71	815.518	426.21	282.206	369.026	108.719	34.6837	

490.812	585.425	-168.209	-97.3356	-37.1614	149.548	-432.367	-23.3707	23.6429	
-455.878	1916.38	886.769	866.836	237.15	188.491	-94.7415	88.7744	18.2248	
-304.3	2961.35	2404.05	1074.38	606.763	143.163	129.694	-44.3674	-12.0307	
159.311	2619.43	1924.87	989.805	922.701	326.61	-140.359	-16.0206	-50.6822	
-162.265	-107.71	1197.82	720.411	210.441	-197.473	-64.4459	-90.8331	-23.1894	

117.773	-687.452	-271.956	743.772	-26.1076	101.152	138.366	30.1305	38.774	
336.094	824.757	2342.73	1848.98	592.446	271.213	196.697	62.4778	-2.33854	
1058.78	3595.61	3758.07	1982.26	905.62	369.312	608.134	114.282	38.0658	
-409.1	2177.18	2260.33	1041.59	430.694	340.87	404.303	82.2376	35.5167	
-206.939	833.262	2599.09	497.183	412.276	255.701	91.8726	29.5324	24.4119	

1261.88	-1847.27	-424.264	280.03	-228.373	39.4618	-36.2316	-15.673	13.1035	
225.815	2724.46	1340.43	430.259	138.72	40.3886	184.035	188.571	42.8134	
739.365	2796.09	1480.46	862.455	937.645	376.904	141.499	206.342	44.0272	
26.0451	1126.51	1495.01	1229.79	671.187	522.083	209.053	81.2233	48.4315	
-333	2697.97	1921.02	1247.62	882.916	431.748	321.254	82.6434	35.469	

417.107	1599.91	-261.571	230.478	-82.3761	-135.571	244.607	60.9108	-56.0571	
-572.26	1996.92	1081.56	1163.75	668.768	156.883	348.266	173.647	-4.65341	
-1310.98	1978.59	1722.32	827.628	650.106	130.889	318.238	-29.3855	34.41	
-575.89	2140.72	774.537	925.896	200.025	277.385	342.177	34.7682	34.7344	
-763.063	967.464	440.185	508.078	473.641	333.717	-60.8249	160.04	34.2932	

1085.58	-1336.26	-385.761	-806.677	-78.6171	-354.428	-168.99	-35.7155	-53.0498	
-761.06	-285.975	-15.6983	173.628	64.1452	-292.071	27.1795	4.33997	-39.9219	
-129.22	2419.74	8.12672	1192.31	282.361	-162.62	-21.9135	110.467	-41.9618	
-1116.21	938.05	881.115	1263.95	346.513	33.9019	-101.684	138.551	-59.4563	
-1149.27	1755.21	860.675	996.484	135.671	159.359	-56.3866	136.81	28.4896	

-489.223	1027.11	-682.427	-184.877	53.462	89.2576	-12.9719	-41.2944	-62.8124	
137.113	1586.87	294.289	227.187	329.883	-157.294	6.09646	-25.776	15.2105	
310.199	758.617	1052.93	541.572	447.091	68.7166	270.558	28.2853	30.0658	
-713.063	367.108	755.123	235.322	314.354	-20.3955	115.398	45.7892	-26.7106	
-60.8564	924.278	875.163	-9.21554	222.426	100.533	230.289	61.5351	10.8915	

373.16	1901.03	-399.92	-9.26799	-120.855	-233.807	0.264957	-102.961	47.5836	
244.629	3624.58	1946.87	1031.27	448.641	127.344	554.467	-3.9715	-32.5639	
197.826	5554.32	2766.77	617.292	767.786	400.884	270.858	57.2933	77.5582	
221.987	4545.1	1824.15	1205.41	650.229	297.112	237.234	57.2027	26.4386	
102.419	842.177	1259.29	704.349	578.604	397.342	-68.3454	100.012	-31.0635	

16.8314	-2001.99	-568.561	209.159	-444.851	-8.50547	215.912	160.06	-3.06591	
-488.506	288.471	826.505	370.751	122.77	91.5156	80.3679	125.35	59.4519	
494.927	2324.25	1731.94	1381.59	171.059	386.477	-127.4	46.6867	59.5261	
-251.098	257.13	879.375	587.591	259.627	47.5277	-11.3942	91.1279	55.5061	
-1151.35	498.339	2180.1	905.173	477.709	156.981	-5.05981	53.2261	38.1398	

999.007	-684.241	871.525	121.031	-231.75	146.299	-91.2247	-18.3027	39.8005	
573.791	1038.12	2186.73	593.302	-90.3531	6.53965	-93.368	68.9185	81.3247	
-1105.71	134.25	868.065	747.196	97.3826	79.5276	114.878	10.1142	96.7315	
-2381.74	2609.35	1122.55	819.373	215.388	180.129	337.025	-45.9262	65.9137	
-1498.29	-505.826	-337.412	-137.144	69.4272	-127.784	69.5258	-14.9152	39.5047	

-243.273	215.365	-225.409	69.8333	-8.18601	250.861	129.878	28.0197	-18.715	
-1030.29	-426.699	726.089	-62.8348	561.413	198.651	-115.973	95.7468	103.161	
-826.756	328.087	582.556	893.542	732.604	146.224	243.418	39.6879	41.12	
-834.37	-25.7204	204.23	846.09	770.395	196.073	276.52	29.4478	17.3486	
-937.005	-485.731	28.0741	-352.359	410.684	-49.0384	17.3073	60.0011	0.923551	

-877.471	-1957.12	190.539	416.314	-523.034	136.465	-270.493	-155.992	-2.9511	
538.153	311.012	-288.608	364.491	44.6112	-194.172	-178.436	-73.3482	12.3822	
169.184	1847.71	727.597	-66.9664	110.68	183.191	310.161	-10.5356	-23.4671	
-1159.52	2343.8	321.008	35.9505	106.466	74.8056	254.311	-64.5733	6.51908	
-92.256	1776.91	202.212	200.071	353.651	28.1824	31.3482	74.3018	-7.32295	

-1408.03	-1673.17	-1102.32	-637.078	-508.676	-167.945	-59.5385	-40.2548	34.9631	
-281.348	-822.855	571.032	-45.7558	77.2258	-71.8115	19.4379	-111.099	53.673	
143.384	-193.787	986.302	33.0935	104.648	37.5702	50.3714	-40.4984	-53.4534	
-1346.85	-623.203	138.312	116.389	-477.47	342.059	204.314	16.5255	-20.8919	
-925.566	528.705	791.72	428.585	283.807	443.214	283.033	2.19824	13.4987	

-1403.69	-1355.69	-1387.82	-816.109	-61.4674	94.2375	124.025	74.1047	-44.647	
-707.858	-68.6934	366.682	-55.7995	488.474	180.114	261.246	256.198	39.2612	
-233.015	1443.15	1952.99	927.695	192.075	210.475	457.406	111.669	9.63291	
-204.872	2453.49	1835.83	902.825	75.8077	244.04	213.847	92.9535	18.4564	
123.347	2053.51	1854.68	779.314	402.529	-40.8237	-46.9493	49.3297	28.2486	

-1089.58	-285.213	-313.169	-283.017	220.667	1.29213	42.9107	20.2226	-66.6297	
-512.699	640.033	583.64	100.152	719.354	145.771	-3.99526	69.6456	3.26916	
-905.56	1758.46	478.114	525.147	483.84	132.698	64.0428	-92.9195	26.8365	
-1284.28	-209.364	794.185	197.171	-66.6762	222.268	85.0919	38.4224	-51.4055	
-106.618	846.212	994.425	379.723	136.394	236.399	4.97159	67.4083	14.2091	

-562.489	-1596.73	-291.464	-584.242	91.9948	-274.035	308.329	52.7326	63.4229	
-927.036	285.224	70.7239	81.1033	46.2552	248.921	170.706	95.2039	63.3527	
130.602	1480.59	922.695	240.55	-157.92	178.627	-160.018	-49.2502	-29.3878	
149.38	1243.19	690.421	337.801	307.907	277.364	-8.44018	-38.8564	-2.02812	
491.039	1102.77	175.11	293.874	177.319	230.241	69.3403	78.9392	11.6498	

-6.90597	-1353.11	-747.184	-917.395	-748.649	-329.63	-267.912	-46.2326	28.1327	
-396.148	-909.227	750.99	-443.931	-348.406	-94.4429	-85.1243	1.46435	48.2209	
-1152.43	2404.04	1358.23	716.979	634.027	377.915	-121.641	3.63653	72.6525	
-1541.49	2951.07	2315.35	1316.94	808.934	674.152	193.7	2.36777	71.0255	
1413.34	3791.51	1632.08	1536.35	913.052	611.917	308.488	13.9568	40.6015	

-1204.86	-677.146	-1290.4	-148.422	-92.8849	-269.395	153.927	-129.476	-86.2024	
84.3619	2691.71	326.746	1215.45	459.111	112.341	485.835	1.18085	11.1867	
-396.815	1362.41	1436.03	918.218	625.668	593.803	484.081	59.9126	68.6261	
501.786	1792.36	2592.07	716.537	972.952	345.486	349.622	-55.5588	98.3084	
429.596	2135.86	1281.08	826.32	781.193	306.165	217.773	56.4015	151.729	

230.268	-2211.24	-1505.32	-117.079	-563.426	-105.896	20.1392	-209.53	-0.549535	
1438.81	287.194	1751.02	827.856	423.461	213.189	295.948	87.3257	19.0775	
532.063	1984.03	2045.55	1480.51	1048.7	286.122	533.126	242.074	-45.5401	
-1195.21	2341.3	2151.52	1314.23	1053.37	324.049	654.059	181.884	35.111	
289.253	3315.25	2396.65	1258.25	674.716	451.813	424.169	209.214	61.9523	

