7933.76	24752.3	13928.8	7847.76	4316.49	2334.97	1984.18	386.289	188.353	
10086.3	28885	17154.5	10050.7	5185.09	2595.89	2235.84	550.515	130.898	
8977.82	26786	16970.3	9341.27	4808.63	2608.08	2286.5	722.69	133.463	

7790.35	19880.7	13333.4	7747.43	3730.58	2325.3	1885.22	383.854	157.992	
8929.48	23235.2	12934.3	7708.36	4169.38	2082.43	1697.52	411.643	141.519	
9362.63	22937.2	13455.5	7629.65	4165.33	1707.06	1512.71	373.786	214.918	
10265.1	26732.5	16352.4	8893.89	4520.77	2417.35	2071.8	543.512	167.136	
8330.24	23461.8	14388.2	7984.42	3940.42	2357.42	1675.28	585.318	219.218	

6558.39	19264.1	11955.1	6210.25	3011.72	1875.52	1040.64	387.147	175.47	
7517.11	19107.5	11512	6749.67	3405.09	1990.81	1563.28	467.783	150.804	
8120.36	19881.3	12489.3	6648.93	4042.07	1750.94	1613.85	480.606	143.021	
9088.39	23728	14652	7844.22	4397.18	2244.92	1898.2	540.007	197.896	
8905.27	22894.6	14573.3	8031.09	4342.7	2241.59	1629.02	507.964	198.856	

7428.08	17518.2	11186.8	6807.96	3361.17	1932.4	1585.01	339.258	96.696	
6836.92	18340	11889.5	7366.27	3338.36	1785.14	1538.96	498.196	195.427	
6749.66	18951.2	10972.1	6562.88	3302.35	1582.98	1470.01	436.618	151.026	
8270.48	23638.5	14601.8	8005.44	4127.48	1899.78	1829.82	539.05	149.646	
7715.88	21812.8	13413	7319.43	4033.65	1986.23	1741.56	568.072	163.604	

6043.4	17096.1	10245.3	5540.66	3420.67	1486.88	1569.87	491.849	229.895	
6569.29	18179.6	10898.1	6403.25	3195.04	1596.99	1371.27	422.271	105.034	
6906.2	17624.6	11904.8	6456.36	3191.5	1508.31	1478.61	327.438	120.452	
8664.63	22736.4	14126.1	7741.43	4022.83	2059.97	1703.04	498.761	131.077	
7840.8	19568	12486.9	7589.36	3839.87	1992.11	1710.27	302.867	155.575	

4312.7	15933.7	10585.2	5434.31	2882.76	1900.12	1028.82	289.435	105.583	
6222.64	18865.9	11981.3	5678.84	3261.46	1719.12	1200.84	349.455	163.842	
6252.6	16813.2	10307.6	5332.38	3237.06	1507.99	1110.82	440.758	68.3952	
7910.51	20979.1	13077.6	7143.34	3810.1	1781	1647.41	534.053	164.832	
6382.8	18740.6	12201.6	6453.77	3379.24	1684.98	1457.13	436.025	138.189	

4223.44	13435.6	9603.37	4589.93	2360.76	1545.08	1175.12	364.65	126.746	
5789.85	17248.6	10941.6	5935.61	3207.91	1740.37	1484.63	364.206	208.01	
5274.84	15314.8	9388.02	4932.74	2903.83	1497.19	1414.94	289.595	130.649	
6100.65	19421.2	11402.8	6273.44	3744.61	1719.39	1451	444.149	222.788	
6382.15	19809.9	11625.9	6665.79	3665.22	1871.82	1442.4	464.159	242.024	

2840.35	11154.2	6956.62	3758.75	2072.17	1103.23	917.92	289.933	71.3817	
1980.11	9243.52	6335.43	3456.75	2113.29	944.47	963.372	319.465	135.289	
3113.9	8148.34	6123.06	3464.27	2092.85	763.55	805.017	189.317	75.335	
5401.55	12903.7	8148.1	4429.45	2480.47	1085.2	1001.62	237.155	109.826	
5779.77	13683.5	8194.05	4856.05	2389.52	1242.6	1262.23	372.718	106.82	

7690.88	19708.6	11998	7236.8	3755.78	1934.55	1420.1	286.321	151.443	
7821.31	22890.6	12863.9	7347.66	4466.81	2278.49	1622.24	433.366	116.049	
7094.94	19371.1	12267.7	6468.63	3714.73	1858.17	1660.87	319.307	104.309	
10028.4	24386	15792.8	7969.4	3969.7	2006.76	1814.39	505.045	254.178	
8467.62	24144.1	14898.2	8168.25	3823.04	1909.19	1658.67	541.337	210.128	

7950.2	18615.2	12133.4	5815.26	3684.01	1613.81	1303.84	519.785	122.978	
7737.43	20732.1	12339.2	6738.12	3682.24	1603.19	1365.6	595.607	115.666	
5995.55	17518.9	10336.3	5569.33	3321.38	1704.81	1224.15	544.521	96.1012	
9528.53	22344.4	14284.5	7727.24	3857.24	2071.7	1605.46	461.269	204.451	
8409.26	20325.5	13636.6	7464.16	3450.73	1981.4	1551.14	412.258	156.806	

6032	16499.9	10822	5568.42	3279.5	1662.28	1422.04	311.835	137.655	
7493.64	17786.3	12078.8	6574.68	3846.91	1744.42	1776.63	567.426	196.718	
6927.51	17710.3	11771.1	6515.94	3281.45	1811.27	1318.6	454.687	91.1521	
7660.5	22411.4	14293.8	7901.26	3949.2	2103.61	1564.66	431.334	96.3954	
6925.08	22058.5	14380.5	7139.69	3530.8	2134.31	1696.75	375.631	209.964	

4850.6	16492.5	10651.8	5159.11	2886.57	1602.13	1014.5	276.948	116.485	
6091.14	18562.3	12004.7	6616.87	3194.45	1821.84	1279.89	506.202	128.159	
6315.83	18953.4	11716.8	6152.75	3283.84	1811.92	1327.28	561.564	163.024	
6427.26	21963.5	13077	7046.87	3852.87	2003.4	1476.53	469.384	190.007	
6283.27	19531.7	12397.1	6911.81	3820.34	2163.05	1529.89	426.012	234.491	

5388.54	14992.1	9361.79	4811.11	2497.57	1561.96	1150.53	361.854	127.705	
6274.56	19387.6	11064	5161.87	2960.68	1583.03	1028.95	378.084	129.422	
5127.17	18271	10959.1	5508.33	2803.75	1396.69	1163.93	448.821	80.5957	
6939.35	20381.3	12400.3	6806.29	3459.64	1817.08	1490.59	455.042	123.43	
7500.55	18531.8	11872.4	6459.28	3308.56	1782.99	1358.89	446.841	161.266	

5438.45	13785.2	10604.8	5346.87	3029.7	1697.18	1037.49	308.963	64.2272	
6431.69	16276	10596.1	6301.71	3236.38	1568.49	1301.99	244.821	96.2247	
5570.62	15614.1	10349.5	5412.15	3207.25	1906.4	1271.76	503.601	107.743	
7768.26	18396.1	12005.6	6200.27	3676.24	1734.72	1547.19	581.34	133.819	
6530.73	17228.3	12669.7	6029.33	3564.04	1854.75	1547.65	455.976	175.565	

4862.46	14563.2	9069.11	4838.96	2616.86	746.256	1030.52	306.594	58.0716	
5720.53	17400.9	10299.9	5478.57	2900.27	1396.31	995.13	299.172	60.327	
5015.33	14463.6	9391.41	4115.85	2648.05	1186.95	997.465	147.735	104.894	
6307.05	17389.6	11873	6374.48	3687.77	1662.15	1521.73	364.07	141.193	
5602.58	16618.3	10525.9	5667.32	3091.15	1203.97	1347.01	390.847	102.866	

6453.57	15036.4	9809.9	5034.93	2925.22	1306.13	1104.95	328.52	177.733	
6333.7	14281.1	9524.3	5125.4	2763.83	1314.44	1265.51	281.002	135.252	
5432.97	13177.3	9779.51	4928.06	2454.49	1378.9	1072.17	394.594	98.2907	
6201.81	18502.8	11067.5	6247.37	3228.23	1640.85	1227.84	403.878	143.679	
5287.83	16208.6	10371	5899.21	3362.91	1479.28	1057	308.593	128.237	

4536.01	14771.1	9674.47	5245.26	2494.44	1893.14	1202.74	408.683	24.391	
5195.06	12810.9	8837.93	4784.72	2171	1466.46	1186.74	376.712	-8.11777	
3887.72	10814.1	7169.3	4625.93	2358.44	996.807	983.07	263.121	-3.30638	
5716.27	16288	9986.08	5409.12	3157.45	1460.2	1271.14	311.071	35.3919	
4825.11	17181.6	10131.6	5466.41	2983.62	1427.9	1264.31	326.753	112.944	

8801.31	23307.5	14535.7	8775.8	3886.88	2214	1982.39	713.699	147.106	
10542	26821.3	15944.1	9730.11	4665.01	2541.05	1923.23	674.063	169.863	
9772.63	23854.2	15116.3	8456.64	4600.72	2345.8	2196.35	447.762	201.391	
11254.4	27711	18006.2	10409.1	5604.07	2839.87	2522.35	675.717	228.257	
11196.3	27385.8	17355.8	10944	5360.89	2750.52	2487.67	719.504	229.624	

6314.35	19545.8	11087.6	6779.96	3430.14	1668.33	1822.1	477.799	248.4	
6628.32	23230.1	13755.7	7548.38	4025.48	2126.53	1913.41	653.554	271.711	
8014.97	22316.8	13588.3	6541.8	3622.09	2270.91	1484.06	407.534	193.179	
9644.59	25885.7	15895.8	8809.04	4727.02	2308.41	1916.49	541.879	208.548	
8384.81	24897.8	15120.6	8560.48	4210.29	1889.9	1763.76	547.081	209.435	

10485.8	29525.2	19921	10945.7	5468.35	2707.02	2414.8	401.002	278.339	
13528	34655.6	21867.5	11031.9	6370.46	3529.92	2887.55	534.89	284.816	
12364.6	31785	18308.8	10785.3	5770.37	3444.92	2403.21	734.328	199.812	
14529.9	39255.7	22576.8	13505.7	7343.52	3784.3	3134.2	916.173	164.857	
13221.2	37624.7	22861.5	12858.6	7038.81	3476.34	2901.06	835.189	212.398	

