644.935	1327.2	2052.54	-1756.08	4338.79	
1335.2	4116.33	-3582.62	2263.79	-10736.2	
1869.32	-1234.61	790.327	-821.519	3585.23	
705.918	-622.105	-163.75	-157.656	175.703	
-1679.13	-1468.92	3949.67	-930.04	1413.63	
-1953.45	-4081.66	-211.859	-600.554	-1319.36	
-134.83	227.27	-906.804	-15.3175	-67.7529	
-1327.91	-2031.72	-9290.92	2000.52	12686.6	
-186.304	235.917	-1688.89	9.62652	-1776.93	
14.5994	-1628.96	552.228	-582.48	3000.15	
1904.26	828.988	1737.86	663.255	1408.14	
-2755.26	1860.84	-7341.96	1956.54	6813.7	
896.679	96.9621	4537.92	2161.48	4118.81	
576.689	-496.981	472.431	-1194.48	-6190.73	
-1769.19	366.095	-2374.2	1936.09	2250.96	
-1160.65	621.061	948.239	-223.13	-2173.54	
316.991	1352.71	-5627.38	-776.172	-5612.47	
-444.811	682.021	2553.13	431.211	-2493.07	
596.983	-573.194	3050.99	2021.83	-2396.59	
-2058.12	-677.146	1046.42	728.146	-4039.44	
-1305.93	-4220.45	-1221.93	-397.881	1579.29	
-2590.24	3233.57	-1602.77	-1403.64	3966.34	
417.365	-965.713	-1783.11	370.89	-717.284	
-3028.37	3124.34	-3129.56	2040.43	7782.74	
-728.926	6089.33	-581.785	-2947.84	4876.93	
809.828	1072.63	-2601.27	1381.23	-7308.91	
3822.93	-1380.91	-2651.16	2005.71	4757.58	
166.625	320.351	-477.11	28.3706	802.611	
2157	2040.17	401.259	2832.36	1222.49	
-875.296	5290.79	1231.36	2395.54	5771.88	
-147.945	2557.38	-2382.62	-3602.83	-5037.38	
1980.62	1869.18	1769.67	640.673	-3986.22	
-620.263	-3975.2	3537.07	1790.37	-275.235	
-1657.09	-2489	-2445.47	3527.25	514.684	
-134.946	-163.897	1730.96	33.1016	-4923.32	
3083.1	2543.71	3065.87	2749.01	2042.39	
1384.59	-369.369	-91.7994	-1237.22	-795.284	
1542.28	298.183	2501.55	471.669	-4099.02	
1005.71	1709.13	-2869.51	-3258.88	-2197.12	
-468.204	2466.45	5092.3	1814.96	-8013.99	
-2185.18	364.07	-2038.72	-1959.69	-3828.47	
1120.11	-2258.25	-527.867	536.614	-9786.94	
1359.73	-2512.96	182.431	395.762	312.111	
1069.82	-3062.88	894.007	986.245	-2707.02	
-1848.03	1079.47	4023.25	104.188	2277.15	
1575.35	602.213	-4429.48	-860.627	6915.28	
2951.38	2907.42	-2849.43	-2063.6	2329.43	
1252.03	-567.496	-7791.42	342.735	-1884.06	
612.526	2447.84	885.157	-1684.38	411.038	
91.7004	-202.066	129.75	-217.285	-217.32	
756.935	3239.95	-3647.56	190.431	-3961	
475.481	2307.02	-3047.55	-2013.2	5725.05	
1886.56	-114.949	4807.35	1438.57	-1146.09	
-300.998	1169.87	3647.61	-1344.95	7538.43	
1622.61	94.2583	5907.52	2593.68	-4060.59	
2871.75	2716.12	5891.04	822.214	1503.04	
1748.59	-3618.84	-1826.19	836.916	8178.23	
750.294	940.323	-3669.92	904.716	2284.47	
1473.54	3702.13	-944.739	-1420.2	6421.41	
-648.119	-1055.01	3441.94	1080.48	5147.23	
-45.8068	-1339.52	247.275	301.417	-258.438	
3814.59	6504.69	643.195	2256.55	2505.17	
2291.78	-2262.24	-1584.85	970.082	2347.07	
-1256.64	-1411.44	-5685.56	1751.58	1751.06	
-439.912	117.843	-98.1425	370.777	-454.068	
273.996	1268.73	1750.71	1171.31	-2638.94	
-337.168	-1915.64	2287.2	-849.159	3345.27	
-45.4548	192.813	-172.42	119.554	135.053	
-2492.75	1083.97	2639.46	3858.6	-6481.86	
6028.23	406.766	1815.82	516.264	41.3485	
-2845.33	159.362	4170.65	1235.73	-4364.52	
2934.01	-6251.42	8859.48	-1744.14	1175.18	
516.087	144.454	-1188.44	70.8833	-844.819	
669.794	-1666.85	2930.36	1506.1	2180.31	
-2166.87	-4121.06	-797.626	655.76	6595.6	
1740.54	1467.5	-2087.84	1328.33	1259.88	
260.939	-360.883	-2834.02	-184.305	7303.56	
-1027.38	1084.66	-4190.3	435.789	1079.72	
-1981.44	-3278.88	-2211.82	295.985	434.017	
-1363.37	-1143.62	5836.87	-831.932	-1520.52	
-580.833	3959.12	-4326.31	879.044	-15685.9	
-1952.73	1403.1	-4568.32	4116.33	8065.17	
1438.21	-2057.99	-608.611	-637.905	2301.75	
-1537.82	-60.413	-2713.31	69.9353	-9068.2	
827.642	-333.428	4860.63	-681.678	1178.08	
-367.668	543.258	-6889.67	-421.416	2945.61	
200.46	-1894.76	1416.26	1273.53	1754.43	
-3055.68	-3136.08	7824.34	-3565.15	6913.87	
1319.94	756.942	4695.64	301.759	408.593	
848.11	-740.778	-2531	-1148.73	-6734.59	
-89.6421	1293.85	2600.36	-574.991	-250.445	
513.668	-4410.57	-2747.71	2568.61	585.934	
143.677	-528.484	446.102	1514.65	-10805.4	
2195.51	2165.52	3236.05	828.028	-3942.8	
2077.5	839.217	-3589.64	-250.263	-572.671	
-358.035	-402.053	-4444.01	-594.894	-92.273	
1741.76	-378.462	66.8806	767.608	2232.64	
616.908	2888.04	2198.1	12.7525	-1779.87	
-129.155	-366.37	-2479.79	934.781	-3499.83	
792.896	1816.88	1202.34	-346.08	-2884.54	
-2021.07	-1744.96	190.669	208.617	-648.429	
125.7	-1276.65	-6790.04	547.084	-2869.52	
92.1621	-2139.37	103.378	-1092.14	1741.57	
-197.521	-2871.8	518.456	181.068	11826.6	
-2566.04	3287.27	1319.06	3349.28	3976.75	
2508.92	-1724.63	-4611.82	-1295.72	4984.02	
1169.42	1834.26	368.836	1572.3	-1447.24	
-269.607	7.42046	3949.48	-3002.1	329.223	
982.965	-1904.19	-3026.13	669.718	-1512.03	
-1801.61	-19.6557	1745.22	1181.62	-3293.04	
-3433.17	-179.719	-726.999	-460.961	4153.99	
1565.73	1654.29	8834.67	-900.378	3036.23	
670.173	-241.604	7662.41	-674.051	7530.28	
312.559	-298.038	5205.63	-1426.31	6459.47	
-656.938	-3625.18	1617.24	-655.333	-7121.45	
1422.04	3770.38	3429.43	-1047.22	-699.228	
-50.3136	613.37	733.25	-15.9264	-7018.54	
-1043.6	-71.7206	49.0854	341.316	3708.21	
-1257.03	1111.24	-240.124	-1028.39	-3957.52	
-975.694	200.91	2017.34	805.469	-1673.69	
2409.67	-1120.88	-278.8	-1263.45	4131.38	
-1897.41	4323.76	3660.5	137.518	-3557.75	
9.31266	556.385	44.7465	-882.665	5351.99	
1542.46	894.984	358.597	230.092	-1390.58	
-6.49996	1753.81	3740.13	-1058.49	4259.02	
-1722.67	-3318.17	-1662.7	1492.29	2448.73	
574.428	-604.335	-2977.84	646.077	-1826.79	
1521.73	163.683	-40.6401	2381.73	1819.45	
-2553.01	3975.71	-251.163	-1767.41	9488.5	
-342.866	301.211	-2851.64	333.665	3846.62	
1122.03	616.167	-383.581	734.132	954.679	
-70.8464	106.027	-333.859	-15.3495	278.502	
774.344	-1267.92	-1455.35	-634.548	-699.32	
594.837	-1269.42	-1585.04	600.528	4047.29	
-1061.07	-235.156	-5865.52	-122.463	7210.37	
822.599	665.078	2612.23	125.516	-2356.17	
-2106.9	-3608.46	-2169.6	559.016	-7414.28	
1006.85	1321.67	9219.64	2143.36	-8900.74	
-1833.67	-2107.54	1691.75	947.317	3160.93	
-533.212	1687.64	-5772.36	1721.75	5573.38	
-548.039	1791.7	3102.42	-294.15	-3430.4	
-2937.75	1068.67	-2885.82	879.418	4104.42	
-982.863	-400.693	-1490.82	651.537	-4631.87	
-2219.66	-361.769	-1003.76	-196.825	-5847.95	
-4788.69	372.483	-813.989	-1985.84	4728.66	
-42.5989	657.25	65.046	260.914	-580.906	
2536.96	3816.47	4297.12	1335.62	840.694	
1160.29	1521.11	-2825.52	-89.6254	4182.46	
2778.55	-811.134	2818.64	-1016.4	1611.3	
-493.491	-1167.88	472.544	844.61	-3138.69	
-2303.67	1554.34	4264.25	-175.815	626.375	
49.1767	1153.35	-6684.74	-457.015	3960.71	
1859.74	2762.14	-1284.87	-887.07	-2237.47	
-192.342	-3057.92	9716.27	4381.5	1220.22	
-369.643	401.652	972.458	1437.6	-1749.1	
2576.72	1452.22	2265.5	2182.91	-10411.9	
-2525.64	-5001.66	-751.979	-1202.25	4097.72	
227.616	972.347	-3147.97	-645.141	4797.63	
812.218	-976.889	-2798.07	-812.469	2378.43	
-2982.4	-4031.95	2000.18	1934.08	-4448.72	
-2877.64	-1200.7	-6734.89	1352.14	1609.08	
-2233.34	-2187.34	-3239.74	661.047	3321.07	
-1365.71	2596.06	-3212.06	-1156.41	-9125.62	
1914.91	-1718.03	6224.16	3170.38	-3150.75	
-611.138	435.392	3308.42	658.34	4491.29	
2225.22	684.119	-3802.12	299.149	3276.55	
1445.5	-286.744	914.493	337.461	-2329.83	
57.6824	2248.31	3002.52	-318.525	3332.83	
602.971	-545.285	1661.87	-900.935	-1000.89	
-1217	280.903	-4199.65	-2423.59	-2765.6	
-906.324	-852.042	-1861.07	629.953	-3305.39	
-1811.76	512.235	59.2284	-24.6318	-4120.33	
14.4767	-1344.55	-1403.27	99.7473	-1354.02	
-164.835	-118.25	-349.789	-147.779	-456.505	
1832.33	-2957.1	1338.37	3117.57	1305.8	
-109.139	-586.38	2058.55	-326.037	7562.68	
-311.05	-361.036	1736.07	-952.048	-2404.32	
2505.22	-5646.54	2188.65	837.318	1710.92	
2389.12	-2195.45	5162.82	-1996.79	-1841.1	
-1008.93	-981.356	46.775	189.649	3704.88	
1566.01	2035.6	3269.06	141.308	2642.88	
463.616	-309.951	-1767.47	504.054	1841.55	
-773.908	944.814	2480.18	3175.94	-4149.04	
-60.7232	1922.68	1309.13	1423.87	-4245.4	
-381.081	-957.123	-732.408	-900.648	-5210.98	
-3697.87	-7310.56	4034.97	-877.878	4132.2	
-2961.61	2182.92	1785.89	-804.404	-112.651	
1134.71	1591.97	-181.216	1112.92	-7355.66	
2252.76	-153.35	2208.79	1808.59	-415.286	
1228.09	-3164.06	-6424.84	362.478	641.627	
-122.76	-2482.43	426.834	-1449.89	5489.82	
56.5019	3074.82	797.907	2428.07	8079.73	
-398.87	4978.09	1976.76	2305.32	1532.97	
-1307.1	-1390.37	-1720.32	778.026	49.763	
482.78	-813.492	1102.09	1728.71	500.807	
-662.034	736.44	1506.26	1310.93	2260.1	
2549.17	1428.77	3725.58	-815.246	1990.68	
-1070.69	-4392.67	966.881	619.825	1173.35	
-1762.02	-1758.72	1186.42	2697	4005.32	
-1729.99	2037.97	2153.71	-606.56	955.55	
-3229.04	1272.37	-1584.72	-357.085	-137.578	
-1822.21	5198.93	-4589.23	3610.03	5321.85	
-190.431	558.612	-4712.78	-396.785	5065.22	
-251.273	1234.85	-3664.85	-448.695	3998.68	
-145.36	-353.259	-581.945	289.333	-1.16597	
-1236.68	-276.315	-1056.49	1110.35	-250.065	
3233.75	-3416.34	-3246.14	-43.4225	3253.07	
1891.3	-601.894	5460.02	683.91	-3490.47	
616.76	687.652	3565.38	5357.13	9707.74	
118.732	-1240.4	-1735.45	991.365	9299.92	
-343.762	1002.61	-1273.62	-525.149	1469.83	
455.538	76.6767	275.488	-122.306	636.22	
-0.773648	-112.394	253.914	113.441	312.553	
1412.6	3717.04	-5580.12	-209.012	-1986.74	
1384.14	148.219	177.086	819.96	4966.81	
-291.509	-280.813	613.461	-1278.37	-3565.17	
1425.53	406.288	-2299.36	1792.61	-2727.36	
907.252	604.983	-2203.14	104.744	651.361	
-442.432	1956.85	-4733.49	-343.184	4121.89	
-3969.11	-652.102	-3919.4	698.898	-2094.1	
401.273	1039.98	820.158	-344.483	805.76	
1735.27	2159.4	3511.49	-777.438	-1662.45	
442.378	334.118	140.144	-105.609	-1314.94	
-556.75	332.421	7018.66	-1102.02	-5684.26	
3406.09	-4077.93	-2976.61	-679.163	-4619.53	
639.891	-383.887	-2626.45	-1096.05	6806.83	
723.067	-22.0367	-6009.4	-463.611	2305.13	
-669.01	554.856	-94.7858	-592.991	-1843.62	
-758.543	210.845	-3095.65	1883.2	3021.58	
776.926	-1394.61	-4153	-769.32	634.57	
108.299	456.695	1651.14	-63.8415	-2033.89	
-2308.32	983.031	-3758.01	2419.41	8004.56	
2042.68	279.195	3001.33	1679.03	1022.38	
2430.09	1170.7	-6242.02	-148.632	-861.394	
936.529	3317.05	2536.56	2115.31	1166.38	
-4753	-1213.05	9972.74	3002.13	19.0206	
1036.34	-1116.26	-750.142	6118.27	-8705.54	
-541.013	1946.43	3240.56	1818.67	2675.24	
-206.036	341.303	-4953.92	-1185.6	1980.76	
200.992	-74.0413	-954.814	767.424	3083.95	
-173.844	-2393.39	359.684	2243.92	896.083	
-1354.96	3616.36	2984.13	112.853	-2762.6	
1083.68	-1458.86	1600.75	-1428.17	-2558.52	
-975.368	4323.4	-12390.1	3551.98	2197.55	
532.87	493.862	191.334	-1341.07	-2926.42	
1289.51	-651	703.46	1343.31	-3502.16	
-1110.24	2121.27	-3163	802.455	-1524.52	
364.544	4244.75	1089.23	-1429.77	3037.15	
2314.47	-3325.58	-1102.23	-862.927	-7239.92	
-471.354	722.381	3934.43	1882.53	-6209.17	
562.384	-1777.41	-559.295	693.17	-1230.73	
109.315	884.702	-957.274	1078.75	-2511.98	
-214.164	1413.34	1966.79	-22.2532	3157.34	
162.074	-547.548	3888.42	1622.18	-917.527	
1850.55	20.785	478.32	-1097.07	-5161.8	
2783.52	1131.46	-5661.25	-1324.84	-5040.63	
-747.956	1166.53	-1978.4	2499.64	1429.31	
1365.5	-3795.1	-870.926	-1076.24	-2969.49	
2178.91	-704.669	-1059.96	1039.16	3386.8	
-1045.37	-2049.31	-2937.09	-3356.81	240.016	
-2385.88	-4150.83	-2826.37	569.293	-238.622	
-614.25	1058.07	6080.58	1496.46	-6880.85	
3447.34	-2739.46	-1340.6	2656.3	4220.91	
1348.06	-1760.6	-5611.23	3151.31	-451.279	
-28.297	-1625.83	1296.01	-180.659	-5394.89	
1901.26	-3377.75	808.284	554.792	1407.57	
-2554.28	-2379.95	107.986	241.824	-438.997	
530.395	2822.65	-1288.69	-396.95	-2833.02	
57.1216	-1440.61	-104.252	1063.36	662.755	
632.018	-1027.7	-3996.56	-2496.02	-3854.96	
-1022.88	-105.349	4315.68	795.561	294.006	
641.43	2019.22	226.333	2449.75	744.24	
808.846	2314.41	1243.89	970.929	-708.392	
5174.99	214.697	-4724.52	2651.38	-2152.01	
-3464.03	3731.5	8403.98	2750.08	-7221.3	
271.599	634.247	-960.696	584.83	-4199.02	
-867.967	-365.451	1296.82	1897	554.481	
269.222	1185.69	2953.34	17.3503	542.427	
-1254.86	-1436.95	-2459.79	774.709	4274.44	
819.481	2892.53	1650.64	-233.401	-8221.17	
-1578.24	-7.11553	-3319.6	1284.18	3787.18	
1046.9	1964.21	-715.513	1078.88	714.387	
1534.01	46.8355	903.498	1238.71	1778	
1074.94	-826.832	4097.29	940.455	-2859.97	
-606.12	788.631	146.068	-316.202	-2101.1	
