506.587	1504.07	479.308	453.091	365.105	-52.2119	168.785	-20.0417	75.3672	15.5072	-13.076	1.007	

-328.326	1597.71	3093.25	573.028	403.752	299.106	-58.1556	-72.5779	25.9321	24.6997	3.75666	13.8496	
-85.262	-510.849	398.466	-721.328	-404.79	43.7299	71.5574	-3.91996	-50.3291	9.11202	-28.6475	-1.09782	
181.271	-3.91325	840.98	295.246	22.3287	118.78	-108.088	71.429	25.671	-5.28936	13.078	-5.60991	


-900.032	-313.489	1946.4	1025.37	-105.835	70.6221	93.0428	-7.65114	-15.3256	33.8298	19.0144	-16.9191	

-308.07	-676.653	-727.894	-470.146	-829.877	-400.063	-149.818	183.969	-35.9854	33.3134	45.0656	-29.0868	


-105.93	28.6219	785.978	-36.3159	318.562	60.1794	40.3507	28.9667	12.6917	24.9396	-7.81655	3.84948	
285.337	642.31	860.245	-29.4128	205.16	372.86	-89.6261	-17.5031	-65.3508	-3.55868	-16.2677	-5.55412	
482.185	1410.24	1275.55	1093.85	337.178	176.886	180.324	-20.4836	-15.0698	-17.6006	-29.5513	11.2439	
-162.8	-358.89	-1101.22	-368.182	-262.2	-77.4226	-75.036	-108.924	-50.4261	-11.0011	-19.9909	-14.6128	
476.55	920.208	962.463	772.487	462.371	520.375	16.404	147.458	-117.247	-3.49184	-19.7288	11.0562	

-448.512	1141.63	463.766	550.415	216.081	55.5948	-17.844	148.297	20.8251	11.5821	25.4531	3.76188	
205.044	-599.281	-785.892	-239.368	-341.694	-315.603	-97.1464	-28.2154	-45.4745	-6.36358	-30.728	6.14285	
710.022	644.92	-424.365	691.296	388.858	44.4081	-30.2792	164.622	74.0148	30.1526	47.7591	-3.57694	
96.1547	-1.96645	264.426	370.116	22.1286	127.887	-34.4535	106.099	19.4022	28.2806	-7.53015	-13.7304	
219.257	1863.72	378.124	180.079	231.662	-115.577	-373.589	77.5512	114.564	-5.61026	39.68	5.57368	
412.325	-219.167	1178.13	299.888	-320.363	38.1543	-100.123	-133.791	-81.9199	22.6581	-34.0807	-13.7517	
-204.765	-480.013	-945.511	-355.567	-303.337	-191.571	-123.993	-82.8048	-2.9167	-9.04171	15.3187	-3.25235	
-102.707	-94.8375	-607.178	-644.03	-368.888	-259.368	-132.731	-78.9704	1.79602	-19.8723	-20.5012	-9.62407	
96.3418	-1156.6	-1911.79	-1368.68	-764.876	-934.282	149.04	-154.415	90.9656	-26.6283	34.0973	13.6464	
371.85	2042.43	2117.2	-59.5554	263.252	-33.9177	7.58115	254.267	77.5735	61.4224	-24.3312	-7.91646	


374.79	104.994	840.597	164.598	-91.5924	-31.1397	123.171	66.1307	32.9964	18.7549	-14.8165	10.1316	
249.757	580.259	1687.03	-13.7978	185.009	188.794	-2.28047	-98.3723	-23.4829	-9.23964	22.8918	8.68136	
403.105	910.324	-390.552	-150.475	-106.417	-37.1405	-198.001	-57.2887	62.2595	-90.0578	-96.8192	4.49767	
-153.691	141.117	803.58	649.434	37.1752	120.27	9.84489	62.8156	25.895	42.2749	6.4855	15.2551	
191.172	-101.647	-423.844	-82.474	-415.71	242.892	-35.8686	-90.8047	65.45	-10.8713	-79.6002	-6.55181	
-161.428	-352.494	358.43	181.725	14.7935	123.053	-12.6974	68.596	-9.90595	-6.24365	3.73616	-5.74662	
-19.9121	432.758	971.235	135.168	367.161	209.729	31.9195	114.902	42.8758	9.09592	-17.5919	0.53619	
51.1523	-245.762	493.243	164.221	-679.606	374.561	244.937	-98.9092	-7.50101	3.9783	27.2036	4.30659	
-78.0249	-25.9458	892.365	88.7029	-90.7656	4.82363	65.5372	50.6514	-37.8957	-13.5916	-4.06796	-0.102139	
-18.3928	66.6122	-846.214	-976.818	-402.263	-187.548	-179.832	-123.997	9.82704	-126.274	-48.1146	-21.3746	


252.644	281.505	129.909	-84.4781	286.345	122.369	-55.2508	2.90501	56.6476	33.4204	14.542	19.8825	
-439.825	8.29636	-310.686	348.189	366.264	-41.4268	110.216	151.811	14.5499	-7.69345	-11.6345	-6.91483	
-674.277	-656.819	-965.101	-174.111	-279.71	-33.2702	60.405	69.383	111.664	77.4153	49.7949	-8.53955	
-229.745	-264.077	950.531	683.828	451.195	-49.2381	-6.05602	144.093	50.2259	37.2661	-10.0054	0.788966	
108.268	1430.36	6.23971	-807.661	-441.707	-288.596	-264.122	-27.5545	133.726	33.2889	47.6374	-21.5595	

-17.1108	-41.7899	34.5873	-8.22634	-79.8047	-0.513984	30.4773	2.28381	-33.345	27.6351	-19.5164	-1.54231	
-83.1074	-252.825	294.051	410.932	185.447	141.882	123.566	118.848	-44.6687	18.7174	5.66521	8.86286	
105.481	-498.799	-734.661	-88.3368	18.0255	-152.564	-46.8247	29.6714	83.4658	-15.3352	4.17453	1.37164	
-31.0953	134.436	-209.028	-228.751	73.6945	-76.3902	36.8834	-47.8782	1.86848	-9.91055	-5.75013	-0.74395	
-96.6699	145.238	-625.21	-896.158	-374.988	-227.918	-132.887	-124.031	-59.0827	20.8276	-22.2181	-0.71962	

-5.16816	-54.3862	-144.07	-77.0627	-14.067	-6.59599	0.224628	17.8284	2.46235	-0.962249	0	0	
-13.4241	-88.4271	-123.369	-54.0824	48.2381	-9.96376	-13.7039	33.1657	-0.961902	-0.930078	0	0	
23.3092	-25.3003	-155.37	-44.1373	-60.5261	9.44642	12.9881	-23.9834	-8.94648	-4.11313	0	0	
75.7982	31.8188	45.2901	23.2416	-19.6952	4.13618	8.87973	7.58782	-9.3824	5.38757	0	0	
-135.092	-229.238	-103.33	-100.47	90.2261	28.3352	-41.3108	-22.5645	5.16587	-8.10342	0	0	

454.584	-34.379	483.759	-192.056	-194.746	-167.165	-11.2838	-28.5829	11.9372	11.7747	18.541	-0.800396	
314.968	-473.521	169.123	-566.291	13.3546	-95.1087	-108.388	-67.4716	38.613	2.63756	18.7097	9.45976	
58.2987	240.205	1523.62	245.25	352.878	240.493	302.07	178.35	-42.8525	-34.4602	21.081	-14.864	
46.1861	-120.331	-69.7275	-42.8597	89.1974	-74.2838	49.0923	0.603793	-1.69301	20.1296	8.94735	-5.28692	
-273.518	178.161	1082.95	-143.086	-17.6446	300.239	-14.6858	363.21	5.42046	-0.852009	-68.4312	12.3912	

-500.853	48.578	-154.903	8.88311	37.8852	-243.185	-33.8636	-84.8843	104.692	-40.9514	-7.63429	14.2923	
59.7641	-195.402	77.3684	498.264	609.399	26.2265	-81.479	64.4977	-53.7375	-15.7487	6.40812	4.40242	
-829.765	-533.421	-1312.1	-741.76	-55.719	201.628	-294.143	-52.3469	36.6204	-27.4631	-33.9341	-7.98261	
-236.902	82.8002	-24.6267	198.179	-11.0344	185.384	-79.8503	85.6973	20.9184	7.87873	0.171706	5.31119	
-57.4063	619.068	1346.99	1361.62	-199.429	-130.717	-23.4414	61.9125	-150.233	-17.0612	69.3803	-6.1388	

54.617	693.04	990.005	1064.55	71.3963	74.0241	55.183	-53.342	63.8957	-8.99221	19.1262	6.28388	
-403.165	-286.385	-235.238	535.136	107.764	345.42	-88.3902	13.8564	-76.3447	-4.29261	-11.9771	13.0222	
121.205	-42.7165	324.841	47.372	515.516	-32.3285	-5.12181	-118.165	-86.7838	2.92285	-35.5167	1.88644	
382.69	736.337	896.886	-1.9719	-184.755	22.0955	-1.279	93.4176	5.27467	8.72756	-5.38632	-11.6556	
209.256	-2547.63	-4261.08	-958.473	-891.905	-291.192	160.504	-166.885	-36.0999	-52.7948	-6.39646	-12.6038	

59.2122	-1139.51	195.098	-106.59	464.262	-139.035	-129.734	-103.772	-33.6755	-19.4876	-21.9434	8.25321	
83.2763	528.418	639.683	531.626	108.091	146.289	116.34	124.497	-33.3539	1.79709	12.9626	30.401	
278.066	793.487	1654.52	221.793	-419.548	-9.86165	1.13519	69.8507	86.6145	-35.3296	29.2729	-31.6582	
-86.5065	-105.505	501.783	41.751	-8.47079	29.4467	0.313573	155.047	59.4492	18.6636	38.1766	11.8291	
-315.833	-4.41653	-808.914	-1150.12	-405.26	-481.049	202.268	-121.363	-112.822	-37.6274	-95.9128	-11.4157	

343.343	127.723	752.236	215.361	189.318	174.635	110.772	74.2342	48.5389	-5.37049	5.07898	-0.13734	
10.7713	24.7342	106.333	-2.09098	-13.7523	-7.3662	2.58114	2.29887	-1.58684	2.62621	0	0	
29.2858	-63.1313	-577.572	114.252	-212.119	15.9407	33.9438	-72.7254	-16.7919	0.392608	-5.88077	0.777278	
-515.875	-6.50374	68.208	619.647	656.204	294.835	55.486	252.466	121.148	-46.0912	21.2833	8.23845	
-30.2579	49.0893	27.8631	-11.9937	3.46335	8.66024	14.3189	-2.78374	-2.42895	-5.8988	0	0	
353.334	-21.7342	-360.14	306.054	72.782	275.862	17.2747	10.0342	19.9133	-0.315683	-2.8426	-5.77478	
165.265	-298.912	-403.962	-71.0972	-61.2315	-141.379	-73.0846	-141.277	-36.7066	26.9757	-0.36905	-2.07276	
287.366	-230.561	1179.49	-433.325	128.81	-242.35	79.7107	-53.0516	-93.8699	89.6444	1.22704	5.53209	
-187.217	-261.487	-397.041	-149.533	-168.828	-17.9214	-86.9191	45.5282	-27.4898	-27.4736	-23.2716	-10.2525	
-83.6384	854.369	-256.688	-269.276	-123.539	103.906	90.1996	6.48058	61.671	6.76529	14.8539	-0.650434	
33.245	142.166	-178.947	81.0921	116.169	194.663	-271.213	-2.21152	49.9823	-9.66322	0.50369	5.42592	
415.091	-151.166	-883.462	-34.4089	-44.0688	-179.92	-25.2228	-91.8501	-18.7249	8.81824	-4.8405	4.44082	
-165.128	-160.347	-146.34	-293.981	-358.073	-47.5087	-101.227	-146.246	-32.0394	-28.1107	-2.28634	5.4383	
-17.6942	302.138	266.737	113.303	212.509	144.419	-56.3267	47.1784	4.17335	29.3152	11.9966	4.10016	
-499.221	-1653.87	-2752.16	-328.788	-778.659	-9.23489	220.554	-92.4392	68.3368	20.8448	-6.8018	6.62771	
-345.509	-228.506	-205.853	-68.3339	-256.125	-3.70071	-35.498	-31.3726	-67.651	-19.8522	0.690774	-5.94436	
85.8179	208.933	198.821	-58.4608	-374.154	27.5193	40.2929	58.4276	4.5909	25.5412	-23.168	-0.332397	
87.0626	-1024.5	-2194.35	-1373.8	-873.444	-320.01	-308.566	-151.462	-19.9301	-38.1711	-13.5303	-16.282	
17.2203	118.166	152.504	131.434	65.7052	33.8247	18.9858	-5.7669	1.15736	6.8511	0	0	
84.0925	-746.929	-1072.91	-54.3734	-130.929	13.5485	-143.087	-146.017	-28.7884	9.76607	-0.284554	3.93618	
34.3451	-654.935	-286.637	658.089	201.293	90.4119	64.5941	167.854	64.9049	16.0473	11.2853	-5.27152	
-305.471	-449.783	835.176	396.046	-111.161	-51.0509	-130.345	-17.3067	-71.648	5.64641	-42.2742	-2.8846	
-38.0397	-280.246	358.745	488.303	63.6057	-24.6217	49.0711	40.2231	-28.8044	29.5455	-14.1552	-8.51425	
460.21	246.031	303.945	211.931	287.502	73.0933	89.4224	102.61	-10.3028	-43.5587	-11.7778	-15.494	
-3.93931	280.913	1024.6	1019.74	558.784	-84.663	40.0808	155.995	-25.1184	-21.6034	2.40839	-11.8057	
172.703	61.87	2025.17	946.506	206.529	-255.624	69.9314	-54.0433	1.80084	22.6223	2.91996	7.8088	
-439.274	67.1004	362.038	445.442	252.349	-83.9377	-41.3021	-21.8356	-5.83144	18.5015	12.3341	15.315	
-140.836	-212.61	1347.95	908.888	-14.9502	-139.25	12.0169	-138.029	24.9434	26.8179	15.8861	5.44107	
-12.2432	-6.22638	-17.9678	-0.0109622	7.57082	7.55434	1.07535	-1.03947	-1.48222	1.35052	0	0	
387.109	-1022.49	2423.72	1051.18	581.829	-199.65	116.584	-136.758	38.0418	28.9502	8.14829	50.564	
219.574	-28.4157	533.44	188.377	185.695	16.4328	34.9149	117.25	33.2072	9.73148	21.9675	-2.26697	
68.5678	698.28	-721.085	-640.834	206.911	107.33	5.45103	-109.393	-39.8344	0.497471	-13.3849	15.1064	
172.716	923.121	352.115	365.833	415.531	151.208	-60.5719	176.439	18.9606	-9.35455	39.5886	-2.41347	
-165.068	547.203	1300.15	1823.99	855.575	563.242	-66.6735	13.3563	163.47	-69.8975	54.3347	21.2103	
-174.379	7.75678	-768.223	-620.758	-147.366	-113.914	17.6168	-20.6525	-110.426	7.52103	12.2496	-17.0193	
33.8585	-537.061	-282.663	-404.125	-258.616	-136.682	-66.4751	-50.1636	-16.2733	0.825108	-26.9785	-11.3179	
96.9443	968.969	861.257	679.706	175.955	-88.3221	51.9037	-93.8444	54.26	20.0948	-22.73	-3.0877	
227.116	-433.929	-425.183	-165.178	328.22	-92.3645	-44.5374	-295.832	7.41601	-43.523	-72.3463	-18.8301	

86.7618	-579.184	688.784	-51.8066	-31.5738	-14.2471	58.938	138.401	-20.3788	-18.1671	-7.55014	-4.29448	
-219.719	-173.857	637.636	-46.3752	-7.63651	179.775	-87.7374	-101.218	19.4542	-10.1451	-2.27519	9.23109	
281.641	-276.493	873.038	446.228	120.123	32.7983	23.1255	32.1736	-24.4576	11.4263	19.4146	3.88866	
239.658	757.492	1324.62	1149.12	499.216	220.813	183.176	100.28	2.86541	23.4778	-18.0777	12.4074	
77.5223	1391.23	1514.15	1073.43	397.682	351.308	-108.18	10.0958	46.8157	-23.9599	17.6918	1.34041	
183.161	285.928	305.358	402.775	281.819	134.946	72.0305	27.893	20.9793	8.13398	20.0849	2.68003	
545.667	-15.1342	-345.84	-138.919	108.11	65.8375	-19.1341	-31.1411	-24.2697	-5.77233	6.81456	1.05045	
-294.997	-814.096	236.168	-1070.84	-514.717	208.278	-48.4043	197.616	-0.0584586	-27.9893	-10.9894	-9.31897	
-19.5578	-0.920389	779.989	309.896	-271.697	-103.354	19.3009	27.207	43.5052	2.55106	15.6387	-14.6684	
-566.306	-108.158	-1311.41	284.286	-435.158	-69.858	159.812	21.7189	88.1037	4.28195	-31.937	-10.3314	
-376.596	-514.914	134.035	-193.258	-242.077	-144.979	13.7443	-22.1149	-40.0147	-33.2397	-2.73643	3.32627	
288.707	-2030.05	-2077.68	-891.127	-81.5091	-898.778	-596.748	34.9284	-103.212	10.838	-54.1836	12.6846	
265.305	-1290.54	-1824.35	-970.995	-236.517	-620.691	-207.895	59.4695	-70.7134	-3.36551	50.1504	8.49577	
320.183	-184.1	-544.548	-105.761	-94.913	-4.49454	-9.24324	9.37863	16.6468	11.1821	33.0332	-4.87906	
104.772	804.064	-273.174	-80.7084	-215.616	-174.24	67.933	113.19	-30.5905	32.6084	-24.827	6.92324	

-310.06	-553.942	149.773	-1200.1	-644.834	-508.21	-92.9196	-147.185	25.33	-23.9579	-38.9451	-16.6848	
456.15	1628.73	583.935	447.842	1007.13	276.885	468.816	47.3972	65.9276	-46.9078	18.8798	-0.317815	
-595.503	-1077.09	-2773.8	-602.636	-455.297	-249.919	-172.063	30.2628	-32.7795	10.927	83.7973	9.32551	
367.292	6.07531	1176.22	-283.854	-293.227	-461.189	-104.584	-81.8336	-258.605	-116.193	19.0116	26.5284	
128.582	352.716	1002.79	189.208	263.538	146.019	134.847	25.9445	23.9167	-5.96485	-9.63469	5.56631	
346.304	373.188	474.335	552.851	231.694	103.138	114.418	24.9121	61.8248	-11.0623	5.15109	12.8388	


314.868	771.177	378.808	1050.21	-69.2299	-3.95484	142.351	87.0143	-11.8436	56.2176	15.7435	-2.33528	

-47.4012	-249.435	853.694	25.6493	-289.286	50.5506	160.681	-85.3006	64.6529	-3.64829	-10.3731	-1.23637	
-107.55	-976.575	-720.906	-237.542	136.253	163.683	11.6007	30.8995	25.1861	10.0193	-3.20733	-8.18137	
35.7036	-218.941	-410.706	-123.709	189.311	221.103	7.77643	150.175	12.4029	-10.7665	1.20169	-1.51667	
59.9662	425.976	-74.9549	90.0338	-8.18966	-86.8	-41.7067	-68.974	11.8283	-21.6459	-14.5948	-3.3091	
311.972	-346.839	1127.41	-40.5982	569.201	88.9394	22.623	80.9419	-30.1837	-4.12996	-24.5488	-20.688	
47.4512	-321.261	-2232.58	-1097.14	-550.449	-44.5279	116.615	-122.068	-58.1081	-68.4211	-30.0963	11.2782	
-111.461	227.626	496.66	-583.36	3.40588	116.086	41.1215	-54.9083	38.0662	-19.7422	-17.0023	-6.3073	
41.0404	-147.818	1252.65	499.668	13.2932	298.879	-47.3484	-14.1865	59.8385	-0.875737	-18.7242	3.78957	
-224.267	-552.869	-329.537	-207.106	-181.837	-33.6999	-125.233	-55.8444	-77.2315	-19.3347	-5.32921	-17.2375	
-1658.95	-40.5998	734.96	193.416	-22.6632	24.0008	370.352	153.101	10.902	71.9362	-1.37078	7.49772	
62.2276	634.946	406.178	-819.374	38.0785	-222.078	-214.302	-70.0538	13.4012	-64.8788	33.2938	18.4178	
-98.0143	-341.72	-356.984	168.262	-73.0821	2.89844	-80.0977	-36.8105	32.6244	6.4467	-11.0932	0.719908	

194.265	548.083	-158.848	-82.117	-126.208	-38.0554	-31.5356	-86.333	-30.502	19.0337	-4.93046	-3.87182	
367.006	123.337	1010.41	18.0546	271.012	149.693	6.00409	-56.4336	-26.5953	-0.886731	4.20985	5.10144	
776.005	-480.243	-1823.32	-131.108	296.849	5.43044	-108.473	-68.3894	-44.3298	-1.11238	-5.28331	-20.3018	
-22.3095	328.634	143.516	90.8044	229.16	-51.9468	-67.0445	27.5501	12.5005	-4.77836	-1.94727	-1.60579	
175.737	-201.725	-355.136	-274.737	-241.49	2.51245	46.2257	-5.47446	-28.4426	-13.6915	-0.662495	-9.3052	
-294.643	-180.842	256.523	131.512	190.582	172.097	-107.398	58.1395	-18.6808	-29.3125	36.6205	0.703316	
-50.1748	-501.174	-2526.1	-1371.97	-832.221	41.3367	192.075	100.164	64.482	-42.373	69.2975	10.3969	
-78.1535	483.468	-844.839	-953.305	-975.197	-154.544	-281.618	247.428	56.3536	-77.7158	-38.3626	-23.2175	
-79.2763	282.202	-206.074	334.921	-3.8709	9.12614	-105.184	84.802	-28.6819	6.02353	2.64056	18.5053	
439.239	839.964	1969.4	1392.36	732.347	156.532	314.033	88.223	115.962	47.6504	-3.14602	6.22489	
433.228	750.77	871.656	703.172	226.886	287.155	2.64597	169.432	27.1488	-42.5908	-0.610703	6.48029	

-42.0335	431.657	587.571	679.268	268.536	251.362	138.461	90.875	27.6416	16.1839	-39.1154	-27.0405	
134.701	19.5139	172.723	191.197	222.689	117.419	-9.90754	60.853	27.3911	15.0946	-25.2853	-5.32882	
83.3813	-72.2349	799.991	749.351	333.97	63.2115	-125.859	49.3445	40.5694	-45.3407	-1.02119	5.62519	
-63.4994	-1240.29	-2328.67	-627.232	-580.415	-257.803	42.2346	107.719	-57.6233	-4.79433	-12.907	4.34951	
338.364	482.227	1428.92	915.799	1173.44	139.527	98.519	380.353	30.7848	119.066	-24.5797	-28.7927	

365.76	343.971	286.922	793.363	380.088	234.907	69.8432	118.762	-113.392	32.0821	25.7063	5.81153	
-544.375	-1828.5	-2926.5	-553.156	-970.687	-158.851	-147.498	-223.62	42.6864	-38.8686	7.45437	12.2528	
1.08345	142.254	268.448	63.2667	48.1955	21.8601	14.6325	10.3212	-6.90601	-2.40691	0	0	
-85.3937	255.185	242.463	-1648.27	-688.379	-346.492	-289.713	135.123	-109.984	-132.287	38.6934	-16.5271	
10.1811	-236.183	364.752	295.941	-148.957	30.1117	101.221	134.523	-1.88242	-2.39348	-9.16381	-8.5617	
-325.828	-86.1303	86.0028	589.458	-97.6481	1.2084	-54.7407	87.7552	1.48537	16.3829	6.3042	-15.4496	

293.261	-495.681	-152.641	-248.223	-191.789	-103.692	-39.2387	102.069	-50.6333	26.999	16.0919	-2.35073	
100.601	120.498	648.821	14.5765	369.163	11.9336	-60.37	0.669419	-3.76396	-20.123	37.467	2.68654	
901.035	1495.22	2632.86	713.659	308.129	45.3902	77.7115	124.457	71.0562	-44.2184	-7.51806	11.1056	
-962.767	-254.069	-2426.55	-1101.33	300.739	197.115	-156.091	-81.4887	-285.696	-87.7737	37.1616	27.0116	
169.774	-165.64	27.9853	-338.739	-68.3742	-133.043	33.3863	61.608	-18.4963	13.5838	-2.86432	-11.1014	
-482.47	-1674.86	1131.96	-1213.45	-334.193	-304.208	-0.050131	-125.466	41.2642	-85.1152	-4.82154	22.3049	
86.7267	57.2782	-118.426	131.19	-183.409	16.2793	32.5078	0.28425	-2.6506	5.40486	4.72503	1.98571	
660.601	-561.78	1635.62	1454.58	145.461	355.555	-58.8155	176.427	203.246	-38.9895	16.9485	-8.78992	
-126.129	174.554	1190.4	304.416	-32.5884	101.743	111.736	106.869	49.3527	7.66781	-26.0667	8.40059	


727.492	-508.771	-431.98	-1485.9	-301.209	-79.2193	-232.308	-160.959	-81.6548	-16.9147	6.26231	-12.2398	
-174.06	-410.62	-224.14	-347.154	-97.9318	-112.746	-163.588	53.8764	-39.7087	60.6292	6.6667	-3.47783	
-88.9153	6.72478	1136.32	-45.251	97.9317	280.204	-10.0137	6.27467	27.3734	-1.04523	3.73319	4.07593	

-150.327	110.491	113.667	24.3287	-146.194	29.2627	77.1021	-2.87689	-10.1158	-15.6678	30.6296	15.4891	
-381.615	-472.163	299.136	490.884	-416.623	-106.572	8.62989	101.063	44.3505	38.6298	27.037	3.24178	
-8.0331	-128.675	-123.178	19.4919	73.322	59.8743	5.86771	11.3112	-10.8724	3.58077	6.72398	0	

-918.667	-759.657	-1893.29	-315.796	16.9592	83.1598	133.669	-265.414	0.892357	-10.4137	14.2004	-14.9847	
-277.841	-455.68	96.3576	0.379843	333.811	41.0072	51.5413	-68.5897	-61.2089	0.749827	13.5973	18.3052	

360.513	-250.627	237.472	-121.988	-14.0439	-128.414	-32.3683	-86.3568	13.4112	-7.78882	20.7509	-7.21214	
-101.339	293.134	618.485	620.36	-37.8738	179.181	73.8442	155.674	-10.9498	-11.0354	-62.6038	21.3072	
-25.9851	-65.1001	215.247	-187.652	-76.3255	33.825	-2.31402	5.0881	15.8583	4.31228	-13.9736	0	

-126.577	-316.493	-269.775	-105.222	-56.8505	81.5928	-42.3694	37.0814	2.85421	-0.595471	-1.26876	8.22926	
-222.06	21.8013	-1800.54	-1273.58	-401.726	-411.296	161.602	-301.624	-126.756	3.82894	-65.277	-17.1195	
-62.7904	333.515	-277.645	7.29079	-21.8594	-17.2799	-104	-97.5746	-10.5061	-56.3534	-17.8817	-4.79529	

-88.1934	22.8713	-56.234	-89.6793	-83.2801	177.742	-65.6041	-32.1325	3.79121	-6.14622	-1.92604	-2.34891	

-701.868	-2013.38	-1660.84	-123.099	-107.56	-193.774	6.40363	-44.3257	56.6522	59.867	1.83215	-4.86758	




53.7928	530.624	770.691	173.675	12.7015	94.8947	21.9063	30.1807	18.2575	11.8896	-0.679955	0	
-211.96	-563.66	782.398	108.398	211.563	-97.2514	-483.925	190.994	-98.7062	22.9577	54.2042	-7.6836	
128.128	362.507	546.985	225.608	149.407	61.4732	-4.29593	74.6891	14.8419	5.90396	-8.39069	2.61906	
10.2209	-30.1632	0.153807	89.1697	-100.3	12.3837	9.49567	-2.01808	46.3917	16.399	0.983624	5.90906	
2.89054	56.2145	-117.808	29.3358	-69.8827	38.6194	-7.52589	-18.8346	-3.5079	-4.52717	1.50416	0	
42.2608	-27.769	473.456	377.575	-6.44482	-230.586	-101.362	-34.9321	-2.00204	13.4385	-28.4249	-11.1667	

180.994	622.156	-155.157	425.527	175.971	125.162	0.622073	108.353	2.90357	20.2243	0.331184	-1.12609	
-141.559	-743.575	-855.344	40.1072	-519.27	-61.4403	-137.487	-213.7	-19.5807	20.4049	-19.8384	4.32727	
51.4282	3.27912	244.471	178.322	116.373	83.638	45.1968	1.04117	-5.98035	-8.33751	4.41014	0	
106.052	579.808	1016.81	43.6487	56.5627	54.7379	-8.70155	-13.1409	25.0626	17.0118	0.797107	15.3253	


273.59	-1043.74	-656.344	-189.95	-429.892	-217.353	85.3383	219.407	-4.20646	57.724	1.35256	-6.9629	

-307.723	-15.3322	895.841	113.591	121.337	72.2929	-88.7162	-5.74379	-29.2784	-73.4381	-2.88618	-0.835995	
22.288	-107.203	363.237	631.789	295.351	153.398	-43.4034	15.4751	6.92161	11.8109	-11.5473	4.65224	
-184.33	-611.813	-857.957	-518.104	-13.3315	-44.162	-7.14027	-65.2322	-7.38137	29.6731	9.72793	0.221189	
187.304	592.929	560.918	-192.468	223.606	109.167	-165.536	-172.559	-39.4421	23.5802	-10.1425	-3.17954	
-583.393	-432.077	36.292	-283.974	53.0072	-141.095	-35.0484	13.3082	-22.6665	-52.9405	0.84338	15.6579	
-94.936	652.21	854.281	129.771	225.167	93.8758	104.21	67.1296	7.92407	31.4343	21.228	-12.0767	
83.2697	-441.218	-1025.61	-172.862	-67.8852	93.4471	-61.0576	-23.6442	9.37446	-4.03213	2.7199	-2.15024	
69.9437	752.303	890.57	942.687	476.253	313.412	53.6706	2.95003	74.7187	-29.2329	10.6888	5.71423	
-42.7075	-51.7185	-499.454	-346.748	124.597	70.3032	164.399	83.7852	47.5853	-29.3208	17.9517	18.7409	
-47.4909	207.806	306.09	69.8656	207.318	30.9897	-121.1	-74.1108	68.075	-10.1443	16.7893	3.94903	
-286.216	1710.19	71.9579	550.845	-101.08	-173.867	-109.948	22.0293	-69.9533	-35.4037	18.3212	-8.10082	
-63.6844	57.3613	585.772	182.465	23.1959	-54.2869	-52.2274	-87.5467	-33.8103	40.5633	9.29301	-4.62825	
428.571	-510.8	-2174.76	-49.144	-451.093	74.7337	-60.4397	77.4223	0.55228	-13.7854	-5.88386	18.3139	
-308.911	32.1648	-1677.72	-735.517	-286.002	-244.517	-210.296	-143.823	116.693	-18.9884	9.8455	4.75456	
28.1247	-355.98	-1503.71	-1033.24	-45.8316	-697.304	-423.678	-19.05	-87.1347	29.0064	-6.87321	9.03922	
188.924	380.205	1447.75	681.82	144.468	260.14	215.883	30.2382	76.7434	16.4574	-2.76996	9.71007	
156.031	-982.216	47.0363	613.761	-19.2902	128.67	132.475	29.7987	-8.64117	1.68366	9.7885	-0.308817	
-258.036	-722.447	-981.63	-337.453	324.979	207.437	-16.8285	70.1761	24.776	-33.3863	-58.2595	-23.304	
24.0123	667.111	622.363	-1521.22	-208.338	-325.609	-64.2195	131.169	-57.3011	-14.0336	38.2212	7.32019	
43.4355	-198.577	-1273.88	-2237.82	-799.682	-684.501	-31.9631	-100.38	-33.2753	-45.2502	-24.2161	-24.1575	
-149.921	-1616.14	-2441.87	-618.822	-294.953	-169.603	-185.863	-122.788	7.32776	-37.5459	68.4853	-14.4704	
285.536	716.072	2774.84	584.47	-58.9477	5.49871	131.015	-124.606	-72.9655	-18.6709	-13.4874	-21.0913	
91.931	310.172	-267.424	-234.473	-110.532	-93.1197	113.185	-37.3809	36.67	-15.5015	-1.7798	1.09583	
310.075	-818.305	-500.97	-879.841	-136.124	-464.884	122.293	-52.9761	8.63574	7.22713	-1.66375	-14.2246	
-242.282	283.22	-372.927	-574.106	-183.917	-196.008	-91.9585	64.3341	-59.0584	-8.45146	15.4431	-4.55047	
67.6112	-335.27	89.1178	-584.54	-505.493	87.1199	-54.7098	123.191	-59.3232	-1.78212	-5.67824	-9.47601	
79.4888	-67.1969	41.0963	-398.924	508.051	-6.49365	122.026	54.5859	27.6049	-1.43385	20.087	-1.65431	
-871.342	-682.244	-1199.9	-900.072	-441.379	154.062	-383.503	98.829	32.0297	-122.36	63.9714	-3.63587	
-483.982	-250.797	191.787	401.083	-160.209	206.874	-358.939	162.33	60.0669	14.3805	-28.5571	-12.0121	
-335.677	615.001	-407.848	514.031	191.568	-566.815	16.1118	-153.525	123.804	69.6814	-52.9219	58.678	
77.0639	-292.532	-628.446	-301.629	-104.797	-203.954	-13.6413	12.0871	5.9344	-15.9306	21.0469	2.42285	
