-1548.71	-3904.06	5717.6	1589.16	7978.33	
148.946	505.035	1066.37	1129.91	-1816.43	
1162.48	274.299	4392.5	1434.58	989.472	
1510.3	-220.946	168.668	487.828	-1713.34	
-2397.59	4852.38	1143.47	-888.271	-615.346	
211.488	209.228	416.539	2042.01	-1277.19	
-640.136	-1032.79	4963.12	-1164.28	2311.84	
-255.707	-130.53	-1132.29	-2171.05	-1788.92	
5840.66	-3829.17	6183.76	-68.4925	-2264.07	
-242.841	-7070.73	-3990.62	-41.15	88.2054	
1702.51	2675.33	4071.03	-250.344	-1094.91	
2508.64	3202.32	-1682.27	848.133	4725.41	
3272.06	-376.217	2544.09	-916.957	-413.551	
689.647	-108.693	1258.92	764.708	1337.75	
-2338.25	166.059	5784.9	-2609	1068.71	
949.455	1103.42	-1302.64	1489.42	2649.7	
-12.2219	484.448	-724.083	180.127	-3760.97	
2341.58	-576.08	1578.66	891.886	-6678.35	
-1291.3	-3930.96	-3391.07	-5.6954	268.955	
-2128.36	-438.162	970.394	-208.304	-203.492	
-400.379	-1426.33	4515.44	-2318.02	-5657.21	
-496.242	-223.535	3495.06	-851.956	927.537	
-2700.8	3054.58	655.042	2003.88	-1762.24	
-114.496	163.275	3449.13	151.562	-3983.15	
-349.335	65.4618	-1077.61	180.077	6512.42	
-242.598	3364.71	-1602.91	-1553.28	1236.58	
1070.8	1742.21	5448.15	745.018	4936.01	
1620.48	1261.08	-2056.54	3728.5	5271.02	
-464.652	2319.07	1267.37	-853.508	-5437.97	
-843.979	1050.88	1499.63	2474.08	-584.256	
1180.63	-283.979	3201.02	-260.814	-2064.22	
2687.74	581.913	1126.01	416.894	292.268	
169.383	353.796	996.838	-1400.93	-3310.49	
90.9718	3067.88	1134.49	-1879.14	-580.146	
4701	1996.99	-901.933	1716.14	3156.72	
963.779	1257.6	-1520.2	65.4931	5.97313	
-1781.45	-2361.34	-1327.92	882.904	3289.65	
1526.34	-3035.32	1282.38	1172.96	8900.86	
2677.49	207.666	1059.34	-1096.24	884.361	
787.462	3570.87	1518.2	-451.188	-2957.67	
-851.219	-939.857	-6737.83	1387.86	1913.92	
1055.3	-1020.88	-1839.09	-783.874	-1513.15	
1459.54	-171.849	2232.64	1988.65	1875.61	
715.22	-1229.61	-333.536	-1623.71	3498.2	
-363.449	-5023.16	460.194	-2173.34	6015.3	
-289.625	4156.2	1749.47	-44.8954	-2109.66	
-828.982	-3858.39	956.701	-2206.74	-4977.84	
2802.53	-2986.17	-3552.82	1180.74	-3695.42	
1965.16	-1922.85	-352.023	1357.43	-3872.27	
1387.7	26.7941	2444.2	444.747	-5670.93	
-776.488	-1638.85	419.472	-974.544	-6016.28	
-1688.67	-1407.03	1337.61	2232.75	-3361.44	
-3835.35	-1389.6	2679.25	2306.49	2863.05	
1491.37	-360.404	3824.9	-482.084	-3667.49	
478.723	-2782.53	-1711.97	-1306.6	-561.095	
3727.6	-1837.28	1280.56	-1339.72	-7607.91	
-95.1855	357.284	-1718.51	-17.5367	2267.83	
549.874	1575.3	-1508.79	-2300.21	-5652.86	
-1207.45	1677.67	3602.94	198.922	-6277.54	
-148.418	-214.366	188.231	-5.98168	-276.741	
-3121.98	-5319.92	-721.236	-1205.16	5205.5	
567.237	-173.932	3034.45	-559.4	3849.98	
-756.242	-1131.18	-760.159	-1189.34	-3546.02	
-339.718	-115.357	-3290.99	2408.54	5214.19	
-437.381	2956.68	2163.37	936.678	7700.18	
-2181.45	1762.56	6822.93	-314.72	-7444.85	
-410.41	53.3625	1137.28	-463.237	6190.04	
-2696.44	-3506.88	-5776.79	-597.031	-8543.62	
30.3225	-379.291	-157.714	149.896	-53.8416	
-1682.01	-4315.66	-212.94	406.124	494.108	
-972.633	1621.39	-1218.24	-1209.18	-2586.63	
65.2578	-1418.05	-4510.21	1228.74	1629.48	
-1366.95	-4554.36	2016.45	-269.498	3483.5	
-2013.32	-3748.45	-2787.64	-1283.36	1829.03	
498.687	-2851.27	5576.02	1445.88	-3365.25	
1154.08	2138.64	4884.76	-2610.7	4148.91	
2171.05	2337.83	2615.43	-2687.45	-5933.18	
-2278.58	976.814	1047.96	-2336.91	5069.86	
1598.62	2775.25	253.436	1760.46	-747.858	
201.818	2277.88	331.825	851.687	-2854.39	
1060.44	181.144	-2423.16	1758.81	-91.6763	
-106.866	927.37	-1294.33	-362.664	-2393.82	
-281.797	-223.459	-276.633	173.062	-516.381	
351.582	-743.915	3070.07	-100.026	1424.15	
-851.944	999.962	-3650.38	233.926	2874.54	
3029.79	-90.5939	693.11	1940.38	-8855.31	
-966.919	2290.03	2638.34	655.977	-3342.46	
2035.73	-753.629	664.447	-1005.32	54.9441	
-1311.91	-1267.66	3208.2	-1755.67	-2149.34	
1529.05	718.624	-5804.81	2935.39	5040.89	
161.213	361.982	3327.23	1542.91	-6386.13	
1061.85	1693.61	2543.17	1745.79	330.335	
-1037.85	-422.387	4749.13	-557.515	-4349.31	
2701.11	787.891	-3361.73	468.549	-157.417	
-2211.97	1696.27	4954.47	-147.965	-4846.26	
245.683	-1418.82	-4.35491	130.185	-2639.7	
635.113	4495.04	1734.1	198.981	6098.79	
-1475.85	1329.91	-4841.65	-786.851	315.134	
197.133	1940.21	-1604.27	3435.37	-2645.58	
-1829.53	215.302	2383.37	529.588	6328.89	
2289.59	1870.91	2543.82	1222.16	-2577.4	
-1452.25	-364.001	1738.18	-221.14	-4724.96	
-1927.59	147.269	2729.02	-906.189	-7329.67	
2257.52	682.532	-5018.93	31.8971	-307.571	
404.453	580.9	-1676.32	208.8	3980.07	
-431.921	1870.36	-3929.34	-789.394	-92.67	
-6246.98	-1028.97	-184.143	921.06	-4793.73	
124.549	50.0318	540.081	-21.4191	560.749	
193.829	-1974.96	-5824.78	267.629	5053.62	
1880.99	-845.828	-3029.11	1417.42	-4432.74	
75.7895	-16.6515	-329.88	1559.47	1505.96	
-90.5861	-97.0199	1717.93	-93.522	713.842	
464.042	1893.98	679.109	-442.586	-4106.63	
1342.77	658.037	-1803.97	-207.158	-257.974	
-2269.83	108.788	4187.66	-1642.7	5525.53	
58.6256	-2646.96	-1911.04	-1609.65	-2666.31	
3563.68	-3462.32	-5410.27	-1370.26	-4255.54	
1114.18	3449.57	-5576.16	-1189.23	72.089	
2080.22	602.467	-2420.76	-1442.37	288.857	
-2857.44	-831.275	330.504	-1483.41	-9493.53	
-1432.09	1588.78	-700.525	377.237	-3975.39	
-2166.52	-1403.08	-533.823	328.489	2183.75	
-325.296	40.2813	-207.154	259.361	-293.413	
3810.24	-1556.93	-5878.22	159.02	3709.94	
-1291.61	-1326.39	1992.91	1009.17	683.798	
-1882.46	658.584	-807.752	-1161.96	3215.1	
82.1873	357.988	-3971.25	165.775	3134.01	
-2338.69	855.428	1333.1	1473.42	-777.285	
-1133.81	843.286	1584.05	982.417	3325.1	
-252.866	366.29	-3721.83	1592.44	3307.81	
227.256	56.6646	2470.08	-194.5	6335.47	
-1073.78	2940.36	3669.16	-478.345	-729.378	
-252.57	-3232.24	-5062.83	-2033.04	-711.982	
-121.679	-474.995	-324.739	-367.739	83.9169	
-548.067	2730.54	1923.38	-1975.68	4452.6	
-256.082	-1308.61	5222.86	749.519	3068.36	
749.608	-1244.69	3570.92	2096.02	1467.22	
-3342.47	3968.77	-5383.62	-676.781	3999.72	
-643.669	-2106.38	-109.899	-166.806	3118.33	
1017.1	1116.25	-1146.98	2085.03	-6110.86	
2864.95	1306.21	-4174.49	-844.381	-7814.97	
2612.96	2736.53	-553.168	-67.3834	3550.27	
-3723.13	-3844.83	-7546.99	-1252.18	3264.48	
-1850.27	2046.66	-3997.83	949.085	-452.979	
-728.291	-1979.7	-200.281	-78.4939	-3258.69	
-1149.26	-773.609	170.152	-1590.82	2032.24	
991.351	1755.13	-2191.26	922.847	-3621.86	
-1460.06	1542.94	1840.77	1373.08	10360.6	
5034.27	-1379.55	-616.627	-693.373	-5073.41	
-2100.57	-485.51	4921.34	327.029	1054.05	
101.383	-611.891	-3367.78	-1021.63	1594.06	
-4073.11	1941.74	622.881	749.386	2641.07	
-1285.01	-1943.95	-1881.96	-850.301	3346.19	
1443.56	-1842.56	-3459.34	-220.574	-1288.66	
4147.01	1073.71	-181.788	-2169.97	6776.93	
-159.008	-520.958	-1136.83	-1963.54	-5106.91	
1503.85	-4061.64	3864.24	3466.09	-87.897	
1827.69	-275.64	5365.97	1628.43	349.98	
-1189.05	-2048.14	444.471	-242.214	-2674.19	
-2319.07	17.7516	351.175	-1090.61	-10162.3	
2190.58	843.782	-2034.68	-2488.01	-440.461	
-3273.77	1163.74	2045.11	829.4	-3330.21	
226.327	10.4216	208.097	236.998	-236.81	
-1893.64	751.805	-223.601	635.731	647.163	
-1093.09	1284.48	-11161.5	476.42	2101.13	
-451.131	3064.83	-459.527	418.543	-2584.54	
-1649.41	5266.45	1165.37	1671.96	6434.91	
-983.908	2120.22	-108.882	-3336.74	5188.83	
2423.74	-2675.51	962.868	119.479	-2299.04	
419.727	919.031	4308.57	717.665	6009.14	
-1343.33	3637.08	157.556	-1969.27	2216.65	
723.64	1887.9	-1018.41	1819.37	-2010.07	
-913.958	-1582.37	5998.07	-885.048	2116.18	
-531.518	1669.89	2449.25	-327.059	-423.112	
-1484.79	-2845.01	2768.59	943.875	6272.04	
-237.727	515.235	-413.032	-152.937	116.822	
-2274.34	-3194.58	3480.58	-1641.06	-310.834	
251.737	-3504.92	8319.68	-2438.41	4785.83	
877.94	1309.38	6432.78	-2522.31	1342.31	
3054.65	-2326.17	1841.24	-1113.32	-1130.09	
93.928	2431.97	852.556	467.943	-10359.5	
-213.659	923.431	2414.64	700.279	-4834.97	
-1844.87	-1908.15	-2416.94	935.822	-3704.45	
1891.11	210.706	9213.53	2003.19	-919.23	
699.033	4392.53	1588.38	1581.74	2739.62	
453.96	494.223	889.761	52.0879	5273.49	
1410.69	-3112.82	-4983.67	1754.11	-6623.26	
276.269	-1977.79	-407.337	-2240.79	-1709.86	
820.39	-330.201	-2171.12	-834.105	3193.84	
1300.96	-2155.31	-1106.44	-1561.85	1753.7	
1783.95	2449.67	-155.197	53.1214	6080.58	
46.9224	-1984.59	251.56	884.997	1653.78	
1770.88	-3327.74	-1069.83	175.463	-2870.01	
-2544.27	864.573	-2917.12	-457.848	8788.7	
122.039	-2886.65	-1919.57	2528.19	8835.79	
950.356	3248.02	1655.86	-185.665	-4961.17	
-78.148	-338.956	307.854	-161.708	-223.229	
-1198.93	-864.534	2510.58	1101.83	1074.57	
1545.13	-3543.64	295.077	890.61	2184.04	
2797.18	1668.72	-625.197	1205.42	-10668.3	
1003.41	2925.94	3261.54	-386.308	2106.25	
1539.28	2639.04	2831.53	2445.05	4085.29	
-1078.1	-635.827	2589.89	-55.1432	1200.58	
-3558.47	-2627.03	-73.2725	-108.807	-1476.45	
102.754	-596.352	284.252	-1550.73	2035.01	
25.859	-2138.09	-4189.56	33.0826	-2847.39	
2227.55	1159.85	490.516	-2021.06	1416.83	
1394.09	-3551.84	711.31	1394.96	1837.71	
384.084	-1110.15	2081.18	-812.13	2042.98	
526.968	-3829.09	-4001.4	-1967.33	2802.97	
2428.41	1534.04	-5444.09	3417.01	137.475	
4148.31	-2377.13	3210.75	365.382	-1541.26	
3691.97	1566.96	5230.25	2096.6	-8098.64	
-629.155	910.139	2370.34	-185.795	4089.76	
2300.79	192.494	8094.13	637.452	-78.3423	
995.796	4315.51	2000.75	-4479.73	11071.3	
855.992	2895.83	-1740.75	-3231.96	-4283.67	
-670.504	-3098.91	-964.442	-242.048	-1891.33	
178.7	-36.7395	-437.735	-55.7998	540.039	
767.33	1436.17	1435.86	-1930.63	5446.65	
1354.29	990.384	3062.02	1771.12	-40.9244	
-813.878	1326.21	1036.9	236.178	2831.16	
-253.499	-6199.32	2438.43	301.918	5224.39	
619.767	-1871.22	23.2772	907.1	-6033.77	
1137.08	-1443.76	-3145.51	2838.09	-5216.94	
-2351.31	-3981.59	-5733.38	1043.72	11811.9	
-15.9188	-321.748	2784.64	-1565.78	-936.756	
-148.052	-1525.1	-2640.91	218.648	-2411.08	
-3138.92	710.693	-2007.41	-370.99	4234.64	
-1085.06	-1582.16	1906.19	2152.59	-207.147	
-1213.29	-1522.64	215.542	-3607.76	6462.58	
3083.6	-1144.85	-2281.04	1678.69	1415.6	
1238.65	606.16	-4506.2	-141.81	-3939.83	
366.42	271.813	867.988	580.863	-558.42	
-1211.98	-279.243	2196.41	-559.547	566.677	
-1004.36	803.881	6315.66	-736.793	738.643	
133.245	-142.46	-372.908	-85.2915	313.135	
-2990.81	1007.12	-2246.87	-1695.04	-2660.37	
1259	1753.14	2652.35	-139.605	-134.215	
48.3785	2280.02	24.4276	2585.59	-210.617	
-758.531	-1072.38	1177.98	1166.88	3419.68	
410.928	-124.039	-4484.13	-3605.06	2921.09	
341.18	-138.699	-3128.61	1633.1	-2330.8	
700.013	-3523.49	3155.39	-1846.05	5794.7	
304.681	-206.68	-153.196	-761.896	-453.082	
971.976	2010.3	-3370.51	-196.064	1660.57	
865.271	-893.513	-521.025	-2491.13	2514.21	
1408.44	-1618.11	6841.28	-1257.67	6664.47	
-238.924	647.147	3156.32	227.46	-630.485	
-187.017	22.9007	-7254.89	-1198.76	-5611.52	
-693.77	3301.54	6111.18	2213.94	1874.91	
-664.079	-2835.75	-3883.79	-976.543	-2132.92	
996.363	-1286.22	-8119.13	-830.137	-3911.91	
-168.06	1399.92	-824.321	965.726	-2689.13	
-276.237	-2761.5	4234.07	-653.708	1077.9	
-1295.64	3689.15	-2851.05	-54.643	-5708.66	
-1015.15	1409.34	-5449.5	-593.017	-4511.35	
2413.08	183.636	4267.61	937.767	3885.38	
-138.041	-5659.9	-5998.29	-1589.21	1798.49	
-1610.23	562.589	470.41	-2341.47	-1169.04	
3715.88	817.44	-5343.16	1154.86	4920.76	
186.084	424.518	3218.84	-1612.9	278.348	
675.189	-1752.65	1761.48	2060.42	-12615.5	
-748.991	-456.169	-3816.83	1160.22	635.631	
1734.91	-90.8336	686.71	-332.243	3958.38	
-379.907	903.584	-1456.57	-183.145	1214.58	
1115.68	819.194	4313.3	1031.91	411.646	
-489.822	272.818	2649.07	1223.3	-3337.49	
-443.168	2961.92	-876.611	475.361	-5777.91	
-2726.1	442.989	1908.93	720.936	699.636	
436.574	1629.51	-2702.86	-440.785	1171.39	
-435.594	3065.9	-47.2703	940.428	-6613.7	
2964.63	-495.777	-1738.65	-2280.49	300.986	
1248.19	5253.43	-1759.63	-429.217	-53.7769	
-2850.93	-182.366	1575.36	990.38	1583.76	
-264.013	-1463.37	4510.78	-798.621	-2556.2	
-3994.17	-2932.62	7199.27	-109.932	3785.68	
-1484.57	2727.58	8456.68	2690.21	-5166.39	
2018.41	-1242.77	3435.61	-1643.44	637.943	
1125.98	-1111.41	69.6841	232.159	5653.77	
1650.02	-1055.68	-193.417	184.764	-2285.44	
748.22	-2506.08	-2262.43	-719.152	-2915.88	
2262.64	1598.8	-4426.73	440.273	3676.61	
-441.631	-1143.52	-32.9416	513.141	-476.137	
-587.222	1420.12	-1658.2	2002.79	-2314.49	
985.25	-20.5217	912.931	-1339.24	6854.32	
418.282	-1255.58	5692.01	-1441.31	1846.32	
1105.76	995.877	-1094.15	43.5284	-1577.17	
-683.165	-323.544	-652.568	428.544	-1722.16	
-2195.23	1637.21	4093.24	-995.154	-6837.13	
1366.25	1130.15	-7401.65	-35.041	-1021.78	
-411.419	-1323.72	2438.11	-812.575	1341.42	
-559.973	-2802.38	-1231.99	2216.24	-1828.99	
1746.79	567.285	-832.286	1211.85	-1677.49	
471.068	-1790.1	-1485.38	-1328.23	-2640.76	
-1844.16	2328.9	6184.12	-1154.62	839.485	
358.009	423.258	-2195.56	-278.662	-3419.06	
1864.76	-2525.54	4362.72	-133.542	2786.87	
-1704.82	-366.488	-2606.46	-263.877	1310.35	
-1881.65	-2466.11	776.342	-604.867	2969.74	
52.4799	-122.804	-81.5567	-155.859	-40.9739	
-1374.07	-1094.93	807.52	-236.924	-207.748	
-2603.28	-672.84	-3774.37	726.297	6139.19	
586.537	365.159	4474.96	-326.898	5346.44	
3024.46	-2684.53	1070.46	-593.566	3792.98	
-738.501	1962.71	1919.96	-274.794	712.21	
4252.8	-1830.69	-2792.67	-1052.14	-1873.42	
1316.1	2473.35	-8783.13	-709.543	-2334.16	
-2422.01	-5352.41	1365.49	2348.72	-6017.37	
-753.818	-1453.18	4819.84	-1229.6	1323.34	
2426.56	-728.565	-5749.94	315.899	3304.65	
1302.19	-1431.26	-951.48	-1109.34	3548.52	
1541.14	-3045.99	696.745	-653.649	-1628.78	
2764.83	2551.42	370.39	176.865	5340.68	
-346.393	-228.549	-700.022	60.3171	-846.034	
-496.216	1461.48	-3128.12	708.935	415.341	
3189.25	2008.29	2585.85	978.642	1476.98	
-1774.32	-1198.4	866.793	2787.06	-2530.13	
65.0296	1999.18	91.6035	1798.14	6427.39	
1258.89	2255.49	-112.336	-253.727	-1133.16	
389.153	4289.9	-2472.29	-997.494	4162.49	
-1733.24	-1661.44	4673.62	1397.87	2063.25	
-4204.76	1500.25	4226.24	-1943.82	-412.637	
-848.484	-1280.55	3184.31	-231.942	-3674.43	
-157.069	3483.81	2933.38	-542.244	4960.27	
-2074.13	1043.17	-1774.57	2190.69	3015.62	
849.469	-1438.5	-722.883	-944.597	-2507.23	
-620.763	-3315.02	-2454.8	-628.489	410.049	
-1088.73	680.303	-354.966	-244.817	-2098.32	
-2855.76	-6408.47	-3350.17	-3814.55	-7856.81	
1326.8	1547.58	-84.8604	602.234	-1981.19	
-5735.47	-2048.3	-3344.01	-1360.98	10051.9	
-135.158	716.704	-4441.05	-1191.06	3597.94	
-827.517	1295.19	-6751.63	1809.9	1113.48	
497.218	-53.2213	2049.61	597.536	-3426.75	
558.179	-261.144	-1951.36	-1857.09	1848.58	
-3942.54	-1486.11	2412.82	1642.17	-214.03	
662.618	2634.97	-473.04	-1406.86	-5902.95	
-748.259	3279.37	2513.55	-724.056	3770.57	
-92.2766	-549.41	2592.32	327.069	1952.85	
214.366	-121.719	3869.73	780.11	2283.94	
436.083	-105.281	-5358.76	878.247	-8978.83	
157.981	684.344	-67.2238	315.67	94.2878	
681.114	5573.51	-1879.05	-495.559	6704.76	
-3369.31	-1543	-4496.2	899.903	-2246.31	
-48.897	-886.961	-1286.07	1611.39	-314.401	
249.383	-2145.39	-1526.93	-217.369	58.6473	
504.141	5041.59	1133.33	1599.52	2390.78	
-1414.05	-1524.21	-75.8643	-225.618	563.717	
-1063.28	-1395.7	4049.88	-546.372	3016.9	
1110.2	1008.41	774.149	1306.46	-3379.58	
-1727.46	-1705.43	1504.68	-442.653	2972.11	
-2138.28	-501.608	650.137	-579.081	-395.407	
1390.74	609.742	4117.79	-1573.41	10310.5	
-301.233	-1871.1	-665.089	1734.83	3498.06	
-202.998	-188.273	-867.938	-225.754	2904.56	
3589.85	-266.249	-6762.65	-266.702	2591.24	
1777.49	-373.476	-2435.85	241.602	6747.9	
-1908.88	-4645.84	-3163.35	1106.68	-996.413	
2280.64	-1646.92	-591.902	-3074.52	-2629.71	
636.693	-4419.2	2186.65	1450.69	-7538.14	
-1283.79	917.097	2243.41	-756.92	-146.842	
2387.87	413.371	44.2017	-737.089	759.333	
1500.18	2755.3	-3713.85	-1267.91	-4870.16	
-800.488	-2016.79	-2961.28	1312.4	-223.408	
-524.168	-793.155	29.442	-1219.47	-2378.6	
-567.932	-822.799	3885.33	-759.038	335.458	
546.075	1447.24	2471.65	-58.6246	-1862.52	
-351.085	2848.8	-1208.38	355.766	-3165.83	
-4962.39	-1820.99	-3695.3	387.517	3365.95	
-87.2541	-187.289	1835.73	54.5269	276.125	
-3778.44	-2573.69	-5426.28	1034.09	7117.81	
-2266.98	2438.81	-412.498	350.9	-9260.56	
7.44502	-13.6234	-170.73	-102.267	355.895	
290.102	-46.3527	2715.35	-1021.94	-3240.12	
3798.52	2356.09	-3533.26	1754.11	-4409.02	
-864.358	-1817.57	2854.14	-890.323	5515.93	
1687.64	2961.37	-1057.73	5964.82	14447.8	
-1097.54	374.991	-2332.03	-200.111	562.265	
197.689	-37.4402	6956.91	1019.5	-5193.15	
257	-384.105	-434.986	-166.17	-85.5068	
139.922	-114.715	-21.467	43.7591	173.745	
-2169.75	-2963.58	5832.91	784.899	-451.353	
931.156	489.091	-678.288	-1800.02	-5434.03	
-152.828	1477.35	-2116.53	-1007.18	2584.79	
112.931	-252.039	2292.28	1415.18	-505.689	
531.477	-18.9576	-2545.07	-641.506	188.572	
1751.01	3771.76	3534.52	1361.24	965.583	
494.854	-1615.73	5343	-1635.82	-2589.82	
-866.119	-2820.36	1835.89	150.099	-2060.19	
-821.456	249.207	-1757.09	-1331.12	-138.804	
635.808	266.317	-5483.33	-1609.63	4834.91	
-1708.26	-1687.46	-3976.53	-304.024	-1142.87	
-2.09469	2031.89	-532.233	816.237	2774.96	
-1968.52	-374.658	-3759.78	3032.92	-2012.53	
714.859	-500.146	1831.56	1235.54	5796.51	
-512.823	1962.72	6069.2	1962.26	-250.826	
777.777	3061.62	-4431.01	542.414	-7067.76	
-2576.58	1907.01	3627.22	1619.33	-1483.91	
363.007	-990.869	1928.8	-278.603	1017.11	
-430.321	-623.092	-2713.04	-2563.6	7218.47	
-1119.73	-69.9319	-3461.43	-3433.44	-376.515	
-1070.87	-1767.72	-2036.29	879.812	-3359.05	
1309.11	-2860.39	828.787	2329	2065.76	
-1536.45	-1760.64	-576.311	2353.58	-2427.32	
-3135.56	-4106.6	-8170.75	-705.178	6119.51	
1981.53	-5273.22	1828.5	-1598.22	-3848.45	
-279.144	788.654	6289.38	280.914	2660.06	
-780.101	4339.7	2389.44	-215.575	-4888.25	
-820.664	1685.08	-2155.99	-126.86	-3383.64	
-1379.01	-1687.43	2040.94	-1212.87	-1465.43	
-2776.07	-558.68	879.853	3430.92	342.867	
131.844	-625.291	-9521.53	469.474	546.225	
926.227	937.427	-571.905	-1929.57	-1402.55	
-32.2485	3599.5	-187.14	688.687	659.042	
-901.19	4424.4	-665.341	-608.611	864.408	
-4.40035	-5658.31	1622.43	-1056.08	-7338.94	
-975.957	-776.037	2962.59	-1353.16	507.901	
-473.334	2796.04	3194.53	1016.32	-1019.29	
-781.784	1375.52	2788.86	-1202.03	-4873.16	
2467.93	2260.88	-4114.95	367.78	-318.645	
2095.25	-656.142	2989.25	-342.299	-2303.61	
-3462.03	1438.91	-5488.93	-1379.61	-173.942	
1498.64	1957.94	986.663	1012.04	786.624	
508.805	-1874.24	2822.65	329.954	-434.542	
1441.88	-558.574	-326.944	308.762	5158	
1009.8	-4109.79	1437.44	31.8244	1871.87	
-249.163	447.644	2240.37	-1137.63	3571.12	
-1058.39	-798.422	3734.13	297.579	-3880.66	
-1923.92	841.173	5335.6	-2276.56	-7646.87	
-318.202	2155.22	-1768.49	-2151.45	320.52	
166.558	52.3798	-7103.27	-236.797	505.339	
570.555	-2067.88	-630.299	513.031	-2219.46	
41.4081	-2733.6	-2897.71	-874.317	1006.82	
-1628.33	-751.137	757.929	-693.976	153.702	
1789.44	-240.038	3113.87	-19.0134	-4950.86	
2179.73	589.464	-1744.16	1831.92	-2909.9	
-1040.36	-454.832	-592.415	-3047.82	-1593.41	
-664.568	1865.13	-4799.83	2491.94	-4908.88	
-2366.29	1229.88	2362.57	1185.16	-1380.02	
-592.254	1329.28	-2053.89	-147.357	-527.533	
1358.95	-604.2	-1244.5	-1065.73	3374.01	
67.4223	-3324.23	-1937.67	-1171.75	6190.66	
-1430.18	411.933	-1359.27	1255.9	8250.89	
388.82	-509.698	9.55141	-427.607	-2152.11	
-3920.51	-4958.8	-5637.78	1361.56	-188.596	
938.328	-2206.73	-515.013	1874.47	1706.64	
-1154.39	1844.83	-1074.11	1242.85	1286.75	
4186.64	-6567.17	7177.95	90.0436	-1722.18	
-0.928229	1920.06	796.61	1446.85	-5400.72	
