-12125.6	2499.54	1408.77	18518.9	936.489	
-821.667	-2771.59	1265.12	-6132.1	1855.77	
-8354.52	314.628	3999.97	10881.2	9072.26	
-1037.12	-1742.78	7518.22	-1448.18	2052.7	
-3993.6	9395.37	4671.01	9330.82	7092.23	
1016.74	3908.37	-4725.49	-84.1392	5524.31	
1315.93	1323.64	-1487.97	7939.35	570.553	
-9220.04	8326.77	15906.8	7178.44	3689.76	
-2795.11	2129.88	3210.89	14514.2	13438.1	
10530.6	-5.60493	-2089.05	11398.4	3871.89	
-9603.36	-10688.7	0.724346	2442.72	14137.7	
3129.17	7337.8	19493.3	12925	8191.75	
1503.79	-1438.68	3362.11	2353.23	1824.66	
-2925.06	-11364	-15384.6	-2523.52	3170.11	
4876.29	13485.1	-1329.46	-3432.13	3726.46	
-7480.4	-8834.04	-345.954	1711.49	7317.82	
-862.184	7722.26	2749.29	-6441.86	-992.489	
-1253.78	6446.17	2379.03	711.834	1910.68	
1421.55	3257.24	-2526.66	1386.94	972.628	
-5792.48	-585.246	991.322	5978	17440.7	
-2882.99	4350.5	10129.2	13046.7	9772.29	
-1799.2	1937.68	10753	9606.34	4797.08	
-492.446	-3537.15	6448.86	2876.07	1910.04	
-5464.84	20097.7	12955.7	18230.6	10190.4	
-11075.5	-3435.04	8731.66	8935	5439.66	
-12249.8	-8864.87	6886.22	18633.9	1611.2	
-2056.31	-12654.9	1376.04	12376.7	7340.8	
-25515	-13420.1	4748	-5299.77	12394.3	
-3292.13	-7662.84	10175	6095.35	3007.64	
-992.357	-3852.53	-1437.49	-878.301	-2718.57	
-7523.33	10578.4	6715.52	8377.14	8284.7	
-1007.36	-296.034	1065	2744.63	-2670.44	
-1608.86	-2001.71	7449.37	3061.03	8642.03	
-7425.24	911.396	-4958.86	4530.79	7713.84	
-5343.84	-16045.5	-13529.4	1799.34	6243.19	
-13927.6	960.793	-1283.06	4070.74	12957.6	
-5311.25	3628.09	14242.7	8101.54	-3194.15	
2615.62	3924.26	898.569	-2711.56	-1856.9	
-4124.92	6450.98	459.683	2753.03	2886.12	
1673.17	-609.286	5414.94	14840.7	14560.7	
2925.04	-5121.42	-2926.65	-1036.39	3005.76	
-2541.86	1016.78	-224.731	-207.13	3660.46	
-2287.97	6436.13	19685.6	7703.34	12077.8	
-8139.84	-1923.57	-3254.95	3720.81	3558.14	
-5421.58	4723.49	-18537.5	9250.55	7387.1	
-11059.3	5583.8	3569.48	5070.93	-356.342	
-2405.99	1399.52	3267.04	4857.63	4361.36	
-5066.97	-2224.83	17932.3	9481.76	2778.02	
-5557.53	11452.2	8608.87	290.163	4062.29	
797.747	10831.5	-3838.24	16103.4	3393.87	
-586.662	-493.916	2066.47	-3174.3	5112.77	
106.337	574.793	2773.59	7168.26	10640.8	
-2568.18	-5416.65	6203.86	-1645.66	-1670.53	
2260.8	623.068	6762.79	5525.14	11602.9	
-13642.9	-2010.55	6281.29	1879.35	2616.39	
925.062	921.327	-2826.78	1666.22	2578.5	
-1688.36	5933.7	10666.9	11048.5	6308.68	
2052.92	6624.49	-1272.31	10361.4	2091.75	
-4806.49	-8857.5	-4232.89	-6267.81	1624	
5600.28	-2477.16	-283.182	2491.37	-1589.89	
-1625.59	-8960.46	-8365.5	7761.11	9793.54	
-9161.59	-4173.18	3165.68	-619.143	-4818.73	
3003.09	2043.52	-4860.6	-2718.81	484.252	
-7214	-3081.52	8178.76	-2278.02	1085.54	
-9639.46	-5086.08	3217.22	7181.7	-315.809	
-7091.3	-12388.5	11051.5	5704.88	8437.36	
-2119.94	931.776	846.005	3979.3	145.962	
-73.6986	-411.509	7407.52	2041.55	4585.22	
-1653.86	-8553.9	-912.55	2931.12	1592.77	
-5043.99	-218.461	-773.227	6772.25	10830	
5227.88	7162.54	3495.78	4309.68	5195.93	
2268.66	702.917	12788.2	13570.1	8575.15	
2982.54	14696.2	10304.1	16561.9	7407.72	
-4620.12	6831.99	2848.24	1948.79	7013.95	
-9581.95	9060.22	26460.5	13794.4	6983.17	
-3814.14	-7956.09	2040.39	18577.9	10163.6	
-12188.5	-3723.36	-4318.81	961.416	7643.06	
-4305.31	-1242.57	4842.67	7006.59	7859.84	
-1037.73	7306.08	1299.93	8816.09	6166.96	
3655.29	1177.12	2064.2	2171.66	4513.41	
-7752.1	963.048	-815.15	5875.17	7374.17	
-8706.3	293.684	6857.96	13984.3	6905.82	
-803.376	5435.42	21693.1	14708.5	20889.6	
3369.19	3354.57	13700.9	-2844.43	-2452.7	
-1057.37	-2998.03	3427.07	2297.48	2766.45	
-1570.24	2489.46	17598.8	14052.4	1684.64	
4371.6	-2362.28	13484.3	2197.39	-466.077	
-6711.02	-4960.2	-374.277	8844.59	7788.55	
5962.81	9467.28	2949.4	681.974	398.636	
-3357.8	7922.96	8211.32	6857.9	2016.74	
2406.73	2158.95	2488.91	1127.53	-1934.74	
4154.94	-1912.82	3402.34	-3620.05	-76.8862	
6129.34	-1943.85	-4914.09	2416.3	2144.75	
-434.849	-1634.55	5715.12	11474.2	1724.32	
-2910.24	-1493.69	-1388.4	5703.97	-2784.22	
-5317.03	6106.6	15900.2	4036.91	18535.8	
-6974.43	-11342.7	7660.59	15539.2	13236.2	
-1.27636	-177.397	-2119.58	-432.004	-382.726	
3300	-818.43	12891.6	11323.9	8489.86	
-5386.44	-4277.07	-3606.64	3974.02	4104.63	
-4774.52	2498.62	7858.74	12854.2	13904.3	
1955.18	-4407.2	2084.63	1620.28	509.898	
-3355.62	-1818.54	10502.2	12018.2	12061.2	
-3311.16	6785.94	9884.19	4325.03	9359.52	
1116.06	1316.19	8558.8	5120.8	1506.42	
-2335.76	-4307.4	7857.22	4887.55	3490.83	
-9009.98	-9345.33	1884.79	5954.92	5122.98	
-3603.71	2228.22	4602.33	-2379.61	4015.09	
-5043.94	635.101	-5041.19	1491.71	2649.59	
-3247.75	-414.486	1792.93	6842	8531.31	
5594.92	2460.76	-153.794	2273.54	-802.478	
-5534.26	-3164.32	-2233.05	920.262	13028.7	
1839.02	491.812	-4979.47	9598.91	5120.97	
-6863.16	-2842.33	4250.26	6517.98	7157.71	
-8573.4	-6248.99	11133	-2157.49	4271.77	
3311.51	4874.98	-2549.48	1520.33	1038.68	
-7750.22	-3019.14	4981.1	402.413	2527.99	
-3134.16	-1600.09	8740.85	4388.88	5247.34	
-9866.61	-2205.15	12219.3	14982.2	11558	
-2947.94	11637.6	20038.4	30127.1	15081.4	
41.3893	3948.68	4824.43	5073.68	6314.35	
-8459.93	-948.768	13383.2	10620.5	14565.4	
972.119	-2132.51	340.654	8940.26	19168.7	
-5445.87	-2207.06	3834.83	-2763.38	1155.89	
515.384	-2510.08	-5812.09	-347.655	-168.939	
3367.44	-1087.75	2545.78	-3441.97	-1069.12	
-245.468	-7063.2	5974.25	-1498.86	17603	
-4809.19	6626.93	4457.21	476.037	5384.83	
0	0	0	0	0	
-661.067	635.8	-135.514	-85.7489	-758.158	
-2680.2	5752.19	2316.75	2229.53	7268.87	
5220.2	-515.324	-6497.49	2121.05	4440.91	
-4271.34	-2286.15	4525.43	6513.62	5773.54	
6446.57	1870.02	-7701.52	11032.6	5074.95	
-398.137	7387.49	379.045	1183.02	5665.64	
-13643.9	3861.8	-4061.45	12671.6	13070.9	
-2189.35	-3985.57	4045.75	2846.36	334.581	
-4600.38	-5244.74	-2025.24	2289.49	2663.87	
-4220.61	3261.02	-6630.25	-810.752	4312.25	
-449.508	9785.65	9751.22	3048.94	9578.4	
-8448.59	-9461.29	9141.98	10409.3	3448.96	
-1674.29	6281.38	317.862	11609.2	10842.8	
-3348.57	5683.49	-348.557	4540.25	1358.34	
-1700.51	5660.79	11697.4	13613	10321.8	
-8717.35	17897.7	14806	18419.7	12124.7	
-2718.07	-5718.39	6491.67	3781.56	2319.61	
-10223.2	653.024	-1730.44	-3004.73	13244.4	
5052.61	8812.04	9152.56	7302.69	-2086.66	
-7068.23	-14665.3	3132.6	-3568.97	6184.29	
-4202.59	-1678.06	102.458	4511.26	-6186.15	
-2087.19	-1132.98	13114	8137.83	4201.8	
-5021.27	-6764.48	5408.22	12812.5	3642.64	
-7973.21	-731.944	-7059.02	8294.25	10417.3	
-12973.1	7522.39	6470.88	22967.8	21418.6	
1369.59	-1787.21	12044.3	11231.6	10592.5	
-20850.2	4248.8	3173.22	22801	23963.3	
-147.264	-8643.55	2849.45	-2185.36	1662.67	
-390.506	8124.62	2162.36	10483.2	2594.28	
-8119.13	-2737.27	-3596.94	4066.62	6384.63	
-16326.7	-2283.38	6890.07	-1294.16	13521.4	
-5464.94	1338.13	17163.4	1106.01	-1730.83	
-18478	-3996.71	7239.57	8915.13	7141.22	
-5520.68	8736.92	-1062.52	1881.23	3855.54	
-3157.76	737.396	3383.27	-2216.24	3276.45	
-10464.6	-3843.62	6808.14	12880.4	9985.61	
1358.21	-3349.31	-8453.42	13004.4	20992.2	
617.239	2843.33	-1738.31	3727.19	7270.46	
-8969.37	427.746	5924.2	11127.8	3013.89	
-15208.3	-11757.6	11316.5	4561.12	12283.2	
-4700.63	1885.98	5681.46	2751.16	5961.62	
-7317.31	-3322.64	8077.03	2332.09	4641.16	
6203.76	2758.86	-325.539	-2466.88	-6728.43	
-7218.93	407.675	111.756	2433.84	7612.83	
-9661.84	3003.46	4877.61	-4518.39	-4591.02	
-3263.69	5008.98	2916.11	268.539	6601.24	
185.7	1097.53	7349.49	264.769	-2372.05	
-5083.88	1520.38	57.3704	8765.43	3473.87	
444.141	504.608	6833.65	6320.86	2348.54	
-6838.88	-4223	3846.07	-1032.88	2502.14	
-1353.84	2406.05	2271.58	5055.83	2559.23	
-9450.13	-9146.77	3536.11	3498.48	2084.49	
-8636.34	-4163.46	8969.64	6887.12	76.1901	
-2770.62	-2473.84	8358.82	3308.15	-662.241	
-3736.99	2306.75	8435.55	10928.6	8577.36	
-5381.92	-131.973	5840.52	4066.93	6014.14	
-4117.35	1401.12	3335.44	-6443.34	-6964.54	
-17176.5	7505.96	3876.23	4346.91	4108.76	
7672.68	11234.2	-284.176	4706.73	10725.1	
-11293.3	1197.29	4505.52	10366	14431.3	
-7639.81	-11432.7	8284.23	10861.9	5640.68	
544.107	-3153.45	4313.66	2196.05	2798.11	
370.703	3297.78	11281.3	8769.09	1441.65	
-3043.07	6961.49	-2080.83	9101.04	3923.43	
-5506.27	3615.92	10732.7	-3462.6	-2371.63	
-1494.96	-1399.02	-2593.81	8556.51	-301.375	
-9760.86	-14838.2	69.8675	6795.95	7468.05	
-742.98	2723.47	327.657	772.296	7351.66	
-1358.1	3815.79	6941.65	1631.86	2014.83	
100.083	7090.69	8593.47	18519.2	7957.23	
-2008.99	10699.4	15479.6	5904.52	10241.7	
-10520.1	-412.638	-3037.6	3703.69	-2281.18	
-5962.73	12376.5	7571.92	4053.94	3982.19	
-7704.94	-3816.81	5243.12	6755.13	-1585.69	
-925.549	9634.95	18563.9	18474.1	26961.4	
2254.45	931.73	-8134.64	5816.24	900.669	
-4773.35	-1115.78	8327.76	5880.31	5769.77	
-4130.9	-4931.91	19793.2	12555.5	25667.8	
-7986.65	-3553.49	-3480.95	3773.62	574.417	
-10613.6	-3780.46	6684.43	9773	3337.63	
2119.06	-3761.84	3751.81	4488.72	260.965	
-3560.51	3128.89	7827.1	1499.58	2784	
-7811.28	1610.93	937.942	6718.56	6084.4	
1794.78	1104.78	-2363.22	2997.52	4994.18	
-2852.95	-2.7704	-1269.93	-6246.83	-577.317	
-2437.24	-2587.28	5088.32	4771.55	8834.28	
-1285.94	937.44	7050.26	1875.23	2102.51	
-3301.68	762.894	3533.5	2468.63	8980.7	
-1863.7	879.737	2123.46	6750.28	8799.94	
-6567.07	-6354.59	4629.05	91.3398	2341.26	
-5448.49	4694.72	1052.17	5045.91	13288.5	
-6134.85	-12086.5	12206.7	9545.62	5378.49	
-13733.1	-5383.66	13377.4	12701.5	21561.8	
4147.12	-13598.7	8768.99	12154.2	-4354.39	
-3179.86	-3073.75	2993.81	-1402.46	-4374.8	
5707.68	6655.41	12031.4	8090.57	-3206.7	
3723.21	6011.4	7729.51	3684.08	5139.97	
-5791.56	3319.89	438.969	5399.62	5747.74	
-19698.2	-11157.7	5972.49	-622.094	13032.5	
1429.47	5041.55	7212.55	-879.369	2304.23	
4384.41	-1833.85	-645.087	-8427.5	-1173.1	
-12998.7	8074.57	13373.5	23687.5	13461.2	
-557.214	7231.7	3809.09	990.331	-2722.3	
-1562.47	9262.65	19450.1	12213.5	7888.85	
6561.66	9450.22	5126.69	6320.41	-5056.36	
-5654.41	1842.92	-3453.48	8290.7	17513.2	
-9748.96	2978	-9834.61	-6612.97	5491.24	
8747.7	-4409.85	5788.38	21572.6	5861.45	
-16897.1	-1110.64	15946.9	19063.8	14378.2	
4113.22	8675.48	14465.6	8825.78	-3121.81	
-4401.85	-840.306	3809.81	7623.89	14376.1	
-7306.8	-803.152	9088.28	8142.3	14916.5	
-18146.8	-158.325	6957.99	5938.62	10164	
-5588.64	-1285.59	11199.9	-1953.62	10657.4	
-13006.1	-24947.6	-1174.89	12594	10746.7	
-2474.06	-2575.45	17736	11252.7	11569.4	
-807.93	7582.21	-718.008	5313.63	6110.94	
-5289.66	-2079.63	-3165.5	11735.8	8825.67	
-7532.96	-3934.42	3768.31	5156.28	6069.14	
-10433.2	-8499.72	10288.3	14346.2	13178.9	
-6893.52	-8178.45	-1207.56	-548.383	9994.74	
-6368.47	247.229	-4868.59	2462.76	156.968	
611.959	-6326.01	-9221.99	4843.24	8265.29	
-3378.67	-4103.11	8804.39	3652.31	4278.81	
-12981	-4549.63	593.886	-1949.14	7477.7	
-7069.62	912.445	16094.2	13452.9	-4609.25	
-5431.78	449.334	-4875.31	7353.21	12299.3	
-14970.2	-7038.7	5783.96	-452.837	10303.6	
-11768.9	-8509.8	-1434.12	6801.3	8084.21	
-5029.53	-5355	-6707.53	11220.3	2967.7	
-19591.4	-2474.46	8684.74	760.122	-304.608	
-7046.36	-1221.05	-5913.26	2272.74	-4490.37	
-6005.46	3558.47	17634.1	13928.4	6072.18	
370.856	-6116.88	18173	8765.65	17567.9	
1323.4	10810.8	11726.8	5580.73	-329.319	
-979.575	-10299.9	-6946.05	13972.3	-3763.63	
