13056.6	40286.7	24292.8	12755.1	7695.45	3791.99	2601.84	836.711	154.342	
16465.3	42188.9	28636.4	14947.2	7948.3	4401.96	2943.01	1242.4	501.849	
14529.2	38124	25573.1	12462.8	7073.31	3748.97	2628.21	873.081	148.263	
17698.8	47985.6	30731.2	16632.1	8443.41	4589.83	3432.87	1398.77	599.758	


4718.46	15156.7	10890.8	5377.65	2625.52	1710.04	1343.3	419.583	165.499	
6077.86	14225.6	10623.9	5373.6	2181.03	1568.35	1427.64	211.43	260.199	
5816.96	17832.1	11506.5	6291.34	2454.57	1541.48	1847.58	541.881	274.886	
7241.28	21247.3	12861.8	6026.26	2854.23	1608.25	1814.32	562.314	85.7348	
6335.65	17522.9	11021.1	5645.19	3055.87	1686.39	1521.05	444.669	0.828045	

11762.8	30282.3	20308.3	10319	4823.25	2264.56	2317.94	499.14	347.24	
11180.3	27789.5	17164.4	9055.25	5171.1	2833.81	1998.42	699.926	281.181	
8383.23	28938.2	16501.5	9404.91	4579.3	3057.51	2057.74	764.911	158.526	
9698.84	30352.9	18740.4	10123.8	5285.44	3261.31	2387.6	689.313	342.719	
11746.3	32037.6	21596.5	11031.5	4842.85	3202.06	2506.26	820.248	373.588	

14038.4	31778.7	20556	10768.5	5539.99	2487.85	1946.99	704.671	255.49	
11532.1	28183.1	17569.6	9698.86	5066.58	2463.71	1460.7	631.259	104.222	
11021.9	31281	19097.7	9391.79	4365.66	3065.98	2006.22	453.584	165.644	
12082.8	32374.5	21210.1	10547.9	5090.82	3460.42	1910.07	723.151	282.412	
12171	30119.6	21633.2	10612	5708.81	3318.46	2519.02	789.66	430.865	

19841.5	50986.4	33080.3	18201.3	9824.06	4619.78	3952.84	1296.97	521.004	
15912.3	46760.7	25713.3	16753.9	7389.68	4336.97	2873.37	953.241	293.761	
15064.8	44480.6	27086.5	16715	7208	3328.27	2823.12	1305.96	286.798	
19763.5	54305.3	32145.5	19050.1	8998.84	4561.84	4358.22	1527.11	479.209	
18526.1	49146.9	33382.3	17709	8737.8	4602.65	4061.58	1619.92	455.101	

7630.82	20401.8	13570.2	6640.72	3130.72	2115.35	1282.01	507.516	199.484	
6413.74	16357.1	8699.61	4928.73	2112.5	1344.31	1327.82	421.103	128.824	
7332.64	18441.1	10609.6	6229.31	3198.96	1547.04	914.409	487.293	244.317	
6961.1	21359.1	11355.7	6949	3129.91	1806.14	1287.39	481.642	174.607	
8031.08	20266.1	11038.9	5839.23	2815.78	1666.71	1330.36	470.792	134.748	

16226.5	46666.3	30001.5	15701.7	8614.82	4607.81	3846.19	1072.58	299.597	
12532	39619	24238.1	13034.6	5762.36	3402.94	3036.3	702.087	321.292	
12670.9	40986.1	25505.6	13495.1	6821.15	3871.16	2730.94	1071.58	381.558	
16594.2	46737	30059.4	16558.5	7883.98	3945.96	3234.86	1245.35	418.007	
16109.7	44852.5	29757.7	16443.8	8253.48	4298.69	3522.09	1274.55	322.777	

9160.17	24583.5	16973	7849.57	4596.25	2013.18	1827.8	586.629	255.775	
8389.8	20330.7	12241.6	6827.5	3557.23	1955.02	1449.15	226.439	158.415	
9930.28	21289	13037.6	7280.71	4193.18	2167.67	1539.47	403.747	191.317	
9351.66	25031	15800.7	7203.72	4904.3	2224.19	1656.5	600.659	274.986	
8180.34	26119.9	17473.1	7758.51	5006.32	1922.82	1513.91	756.517	301.359	

11003.5	32509.4	20769.3	11968.5	6129.95	3085.54	2503.74	618.48	390.928	
7175.92	29721	17458.9	8795.09	4392.1	2737.25	1775.61	735.283	266.642	
8700.05	27115.4	18516	8340.5	4480.44	2134.87	1074.8	956.164	152.733	
9708.04	33664.3	20284.8	9496.48	6414.34	3096.16	1983.42	1018.64	246.692	
10861.2	34108.7	21439.4	11345.5	6140.94	2997.35	2543.44	822.217	298.286	

7236.49	25922.8	16890.6	9129.06	4734.76	2258.27	2002.91	610.665	64.2815	
7148.67	24495.7	15197.2	8550.83	3651.71	2719.24	1859.24	574.995	331.023	
9872.73	27355.9	17958.4	7535.77	4598.74	2241.33	2449.28	585.922	325.435	
9694.28	25715.8	14850.1	7327.66	4929.16	1834.5	2219.44	618.705	147.355	
9610.57	24940.1	15571.5	7502.68	4317.12	1718.09	1970.86	548.672	22.8505	

13453.3	38589.2	24551.7	13058.3	6310.64	3724.09	2714.33	1168.34	419.724	
13953.6	36773.4	24220.1	11642	5698.71	3138.23	2553.37	1093.74	342.467	
13850.5	35189	21351.8	10777.7	5731.59	2059	1986.91	317.443	212.933	
15695.5	39793.4	23303.6	12899.1	6992.38	3705.28	2590.3	711.599	370.309	
14772.1	38289.3	22848.2	13270.6	6924.47	3919.46	2626.77	1010.21	483.287	

6187.41	16748.7	10153.5	6329.12	2801.2	1513.41	1407.29	313.611	122.453	
4456.06	14032.9	8070.88	4611.29	2130.22	1065.87	993.917	158.519	119.332	
5672.26	11859	11357.2	4629.52	2364.6	1262.05	1177.15	406.384	172.103	
6498.03	18437.5	11113.7	5445.13	3109.59	1822.71	823.158	431.324	50.1761	
7209.77	21011.6	13021.7	7064.95	3746.41	2168.46	1225.75	442.758	76.3514	

9438.55	28944.8	20200.2	11625.6	6353.27	2607.89	2468.25	846.649	105.037	
11240.4	26134.9	16698.7	10066.2	5631.29	1988.5	1982.8	475.851	98.5085	
9123.59	24621.3	13730.9	7119.46	4793.96	1460.41	1654.93	417.711	306.774	
9860.97	30615.2	18405.5	11007.5	5819.79	2504.4	2318.36	748.448	268.623	
10381.3	29557	19149.3	11359.3	5482.9	2192.48	2349.85	1111.95	215.552	

14007	35429	22801.8	12000.9	6859.1	3032.17	2758.65	1081.09	105.179	
13447.8	40731.9	26939	12355.1	7133.1	3495.9	3161.51	1078.42	437.396	
13180.7	28577.5	20299.5	9444.04	5108.93	2928.81	1905.31	836.407	101.804	
12691.4	32143.5	20604.8	11757.8	5975.16	2612.45	2778.37	524.111	243.353	
12626.5	27083.6	19593.8	9534.83	5320.69	2145.09	2241.16	442.378	113.427	
14985.7	37136.2	22368.6	9800.96	6435.85	3231.58	2813.87	512.346	299.553	
12215.1	34757.2	21613.8	10763	5955.06	3345.78	2713.74	804.91	297.314	
15643.4	43120.5	27075.6	14084.4	7426.04	3659.31	3465.94	989.902	528.123	
20732.9	60748.6	37499.9	21398.8	10613.1	4289.48	4367.83	1324.8	615.109	
12479.9	37295.2	21734.7	11247.3	6142.31	3415.01	2961.03	904.301	195.418	
14983.5	43082.4	29363.5	13571.7	7141.64	3452.22	3379.4	1127.71	370.609	
21078.7	56257.2	34131	19762.1	8995.1	4348.37	4585.54	1330.63	613.225	
15070.4	49117.8	30076.7	15362.3	7067.69	3892.81	3020.6	988.935	211.474	
23420.7	56384	36520.1	18682.1	10884.5	4401.53	4518.5	1420.64	555.902	
22780	60621.8	38076.4	19525.4	11041.3	4831.88	4999.14	1295.38	574.285	



11390.4	32160.3	20653	11792.7	5569.14	2517.4	2343.64	674.161	338.823	
6528.89	21187.4	15351.1	7150.23	4500.57	1894.89	1397.62	612.757	292.241	
10697.4	33377.6	17648.9	11880.7	5024.63	2537.67	2342.71	1026.11	392.783	
7709.24	18775.5	12989.2	5970.19	4158.82	1489.95	1375.17	478.973	372.393	
9724.31	29910.7	18045.4	10034.3	4777.9	2816.49	2066.13	916.722	379.9	
6399.22	22379.4	13004.3	6726.17	4207.24	1963.56	1411.86	359.936	208.124	
13663.1	32858.4	21779.1	10426.7	5886.42	2938.77	2011.76	843.575	367.295	
7814.98	22929.4	13881.4	8960.22	4025.56	2108.02	1743.33	441.066	272.821	
12728.3	33845.9	21881.8	12494	6155.13	3062.46	2297.94	840.371	474.048	
8117.04	21316	12353.2	7180.6	3945.52	1709.64	1357.74	377.321	267.402	


11565.5	33156.2	22340.6	12004.4	5924.24	3358.63	2799.03	1029.43	338.542	
10412.6	31495.9	20841.3	10436.2	5703.67	2935.22	2547.8	684.249	246.652	
8386.2	27941.1	19102.3	10007.7	4751.5	3141.81	2268.25	890.39	327.201	
13285.8	34883.8	22027.5	11607.7	5736.75	2916.29	2563.99	846.063	220.929	
12199	34771.4	22060	12306.8	6808.58	2993.32	2799.05	1053.81	195.475	

17330.9	47705.9	28958.2	16072.3	8447.95	4838.32	3390.36	958.876	460.473	
19032.5	54257.1	31197.8	17994.1	9752.88	4563.97	3530.19	1314.5	399.512	
14886.8	40046.4	24318.4	12354.5	6896.9	4216.31	3429.57	997.52	294.009	
20928.7	46788.6	27708.5	14337.1	8379.05	3363.77	2653.89	1133.29	337.329	
14337.4	38072.1	26021.5	12717.9	6576.82	3782.03	3016	675.868	341.002	
20202.8	45494.6	27347.5	15019.2	7101.08	3453.43	2824.49	834.718	383.647	
16875.7	44927.8	29553.7	15655.3	8282.6	4494.02	4059.75	949.115	592.537	
21862.8	53295.7	35276.2	18668.5	10012.9	4728.8	4230.48	1245.09	407.016	
14975.6	42969.1	26969.9	14280	6971.11	4084.33	3079.82	848.392	448.015	
21304.1	53860.7	34406.2	18241.4	10105.7	5002.29	3639.14	1262.4	444.148	


17188.7	41525.8	26082.9	12592.1	7670.79	3791.44	2260.15	672.953	347.747	
11746.5	37292.3	22766.5	12451.2	7008.84	3604.75	2908.29	684.147	412.623	
11171.7	36932.1	22443.9	13523.9	6294.3	3610.8	2970.2	922.625	326.315	
15406.4	42421.1	27784.5	13843.7	6232.92	4324.26	3441.61	945.849	395.365	
15227.2	42392.6	26228.1	12650.6	6963.94	4070.8	2625.6	799.635	454.474	

14482.5	33028.5	22279.8	12124.3	5787.08	2767.65	2664.36	917.251	225.695	
12616.9	30300	20520.9	11231.4	5682.91	2755.97	2525.14	891.593	163.805	
9169.22	27417.4	18042.5	9730.41	4491.11	2530.3	1765.83	738.127	314.44	
13140.9	35810.8	22171.2	11475	6357.85	3478.25	2647.03	925.852	437.696	
13286.5	34023	21946.5	11834.8	6075.56	3416.75	2143.66	1024.67	138.994	

20023.8	59509.4	38182	18904.1	10493.8	5056.83	4370.11	1325.39	611.952	
16146.5	50984.9	31676.8	14825.6	9187.61	4582.16	3613.96	1908.23	573.442	
14170.1	46024.2	29465.6	15685.2	8722.63	4456.62	3583.31	892.876	439.223	
17879.6	54807.5	32018.8	18428.5	9646.62	4873.9	3651.13	940.451	390.879	
23130.7	59280.1	35457.5	20509.6	9839.6	5092.39	4287.27	1356.75	364.292	

13362.2	31398.8	20239.5	11868.3	5412.27	2818.19	2361.32	764.051	338.527	
14501.5	39447.2	25094.7	13412.7	7656.95	3810.89	3275.18	1100.66	305.421	
11865.7	33668.2	20380.4	10961.2	5443.16	2229.7	2408.1	755.382	358.361	
20659	58629.7	37110.5	20043.8	9528.48	5454.66	5553.21	1679.34	385.645	
15226.5	43360.9	26699.9	13320.9	7004.24	3561.46	3197.23	1052.14	514.084	
10120.8	32183.2	20551.4	12039.9	5649.73	2544.54	2297.87	669.667	46.7297	
8407.9	28233.4	18391.2	10261.9	4753.28	2277.83	1908.76	630.55	228.682	
19395.4	56005.9	31844.5	18740.7	9912.15	5129.31	4025.61	1436.75	349.075	
15877	36571	22695.3	13662.1	6273.71	3040.69	2873.7	971.634	394.094	
12730.7	34380.7	21962.3	11054.6	6777.26	3184.29	2881.25	951.339	69.9713	
8913.23	35448.2	20355.7	11937.9	5713.78	2694.15	2024.92	875.362	407.666	
17642.7	55725.1	32366.6	17454.1	10158.1	5117.32	3607.48	1366.44	546.813	
13835.8	35758.2	22119.7	14035.3	6074.06	2416.29	2422.37	718.945	118.36	
16560.2	40705.7	24919.1	12455.1	8130.48	4139.07	3149.06	1214.92	348.066	
13476	34853.1	21430.2	12368.8	6141.05	2877.37	2606.17	742.113	324.927	
21713.7	62916.3	38352.5	20777.1	11101.1	5578.76	4541.41	1419.04	557.47	
14664.1	41115.2	24694.3	15308.2	7745.57	3286.99	2944.7	1101.74	456.506	
14239.5	38214.5	23737.6	12422.9	6755.15	3622.26	3007.98	946.949	421.411	
21777.7	66262.7	39750.4	21588	10731.1	5246.83	5227.81	1535.91	419.211	

16039.2	45028.7	26507.7	15249.8	7014.3	4013.68	3368.84	1429.42	552.475	



6692.09	19733.8	11966.3	6355.96	3304.57	1485.16	1339.99	459.985	189.722	
6520.03	17854.8	10187.9	5393.56	2901.06	1087.17	1079.66	201.582	79.9991	
6820.4	15627.8	9369.68	4676.14	2481.23	917.223	925.167	439.712	221.953	
7138.64	16957.7	11152.9	5980.73	2905.25	1676.07	1630.42	559.634	176.352	
7020.2	17525.6	11220	6423.53	3151.5	1406.87	1582.73	521.885	161.513	

12267.9	35838.7	22156.4	12516.2	6705.48	3886.23	2550.42	877.978	313.357	
9545.33	32751	20186.5	9883.45	5904.49	3380.6	2654.51	850.372	262.828	
10321.5	33571	20575.5	10565.6	5950.03	3149.42	2718.35	611.534	262.407	
12120.6	36043.6	21296.1	11898	6453.75	2834.7	2912.73	943.033	289.207	
11030.4	34820.7	20672.2	12184.1	6151.72	3233.32	2880.5	985.742	289.015	

9960.85	29710.7	19755.6	10457	4257.68	3312.84	1978.01	535.836	226.064	
9137.03	24718.5	17487.9	8958.32	5135.26	2589.92	1825.91	223.462	410.627	
9914.77	27290.9	17657.2	8941.73	6170.58	2843.04	2213.58	793.001	168.353	
12295	32690.3	20421	10403.8	6853.53	2278.61	2458.35	947.074	267.026	
10942.2	29932.9	21224.9	11048	5688.06	3038.58	2232.13	745.304	334.942	

5901.65	17302	11160.7	6106.49	3128.18	1513.85	1179.21	551.893	26.5211	
7298.61	16504.4	9927.4	6769.34	3034.78	1346.59	1059.43	533.973	18.3004	
5625.02	15936.3	9171.8	6085.02	2934.21	1381.11	1115.75	476.437	63.2949	
5835.22	16905.6	9808.53	4806.64	3075.58	1629.79	961.445	610.917	176.563	
6009.66	16423.8	10726.6	5378.31	3447.85	1450.48	1344.44	555.471	98.7008	

18242	42494.2	28361.6	15340	8218.65	4090.51	3616.46	1175.26	327.018	
15538.8	37948.8	25060	12798.8	6306.52	2945.3	3176.4	655.898	197.293	
12192.7	34281	22121.6	11209.7	6484.05	2786.63	2926.83	487.731	248.246	
16833.3	43847.8	26942.9	14591.4	7822.06	4371.66	3157.39	874.33	484.201	
15405.9	42448	25937.2	15498.8	8420.48	4228.58	3410.86	1083.66	467.416	

9593.5	23503.8	12500.2	7828.4	4675	1850.9	1532.01	592.008	170.068	
7135.34	19845.1	10532.6	6411.09	3419.7	2052.48	1127.26	497.955	181.451	
7249.65	18732.1	11091.9	5905.02	3130.99	1544.41	909.616	394.65	90.4709	
7662.41	22722.5	12965.3	8036.35	4428.25	1894.41	1289.43	512.862	244.138	
9983.92	23397.8	14944.7	9087.63	5035.97	2234.81	1378.48	735.694	299.904	

13937.1	39002.8	25241	14229.9	7038.6	3712.78	3366.09	1203.53	273.552	
14001.9	37978.5	24714.8	13482.9	7316.9	3339.61	2964.99	1156.54	252.045	
12683.2	40619.8	23464.9	13244.6	6560.9	3730.32	2923.04	1137.99	350.101	
14642.5	44971.4	26545.2	15269.5	7072.86	4085.89	3280.04	952.249	338.094	
16238.3	43273.1	26806	15083.8	7051.41	3810.8	3659.73	1194.11	425.097	

10487.9	27855.8	17434.4	9307.53	5154.69	2208.95	1875.12	488.634	319.298	
9985.68	28699.4	17144.1	9914.3	4692.72	2203.45	2065.81	707.373	304.503	
9815.35	26142.4	17559.7	9030.94	4139.14	2625.42	1858.43	774.148	322.522	
10773	27254.5	18311.9	9110.61	3946.06	2644.56	2500.41	703.149	278.674	
10620.9	28397.4	19199.6	9104.22	4914.37	2728.4	2255.72	657.835	353.902	

4354.99	16544.4	9787.75	5570.58	3151.72	1477.56	1279.34	472.129	189.083	
4901.35	16625.2	8778.67	4588.09	2914.16	1948.1	1344.98	461.708	185.296	
4314.53	16086.1	9474.28	4684.88	2875.88	1747.6	1224.37	138.891	92.3819	
7441	19068.8	12652.1	6124	3228.12	1764.89	1330.6	270.174	198.632	
6365.43	18587.8	11740.9	5836.89	3150.7	1592.53	1320.88	393.404	193.417	

6986.11	22781.7	12336	7620.23	3463.49	1867.06	1546.35	551.154	167.454	
7364	21390.1	12469.9	7746.9	3588.24	1431.84	1253.83	596.008	16.8534	
6410.08	21082	15150.5	8187.17	4004.89	2018.48	1952.24	776.372	208.142	
9246.41	25966.8	15908.3	9034.03	4020.54	2032.39	1950	608.691	215.671	
7301.41	22355.4	13091.4	9020.43	3814.83	1706.72	1533.93	418.279	275.701	

10972.4	29083.9	18041	10346	4744.26	3040.58	1796.83	458.622	447.207	
8478.12	28504.7	18178.2	8628.79	4513.14	3127.19	1726.75	368.878	320.779	
6686.74	27601.7	16524	8754.88	4981.98	2510.71	2123.17	447.169	259.597	
9452.03	30067.9	19428	10296.7	4792.29	2597.85	2172.51	747.03	212.283	
9820.09	27477.3	16203.1	9488.44	4863.48	2676.66	1815.82	701.657	421.964	

16680.4	42863.1	27872.2	14236.2	8369.58	4007.27	3643.39	1142.33	384.459	
13351.3	35835.8	24233.7	12484	6932.27	3803.86	3464.92	1037.2	244.627	
15818.3	37621.5	24211.6	12612.1	6255.45	3577.51	3286.97	948.35	513.7	
13695.9	42945.5	25331.2	14018.8	7263.89	4220.78	3063.61	1113.26	435.173	
13602.8	41797.9	27180.5	14329.8	7601.68	4065.98	3394.12	1276.4	288.01	

17608.5	42344.9	25387.8	13141.3	7260.39	4032.25	3564.08	1012.09	373.115	
11044.8	40309.6	22378.1	12190.2	5640.4	3991.13	2868.34	760.896	414.204	
12888.5	41546.4	25129.3	12718.1	5848.88	3636.27	2888.42	1056.93	359.728	
16017.6	45383.1	27647.3	13671.1	7317.52	3151.28	3140.15	926.158	299.402	
17595.6	42378.6	26174.4	12261.1	6941.76	3466.43	3413.24	1030.19	359.035	

9296.93	27558.2	14636.5	9248.59	4723.58	2278.88	1366.29	578.25	280.733	
10706.8	24202.7	13867.7	9597.05	3851.13	2111.45	1435.09	513.042	231.742	
12107.8	26793.2	16536.6	9673.78	5081.92	1927.22	1811.07	609.604	214.809	
11196.9	29701.2	17381.3	9510.91	4730.84	2014.97	2546.75	677.991	312.289	
10209.6	27126.6	16350.3	10019.2	5120.62	2287.42	2109.32	578.611	137.538	

11597.7	32853.8	19499.6	11729.7	5720.37	3142.4	2443.78	828.623	378.003	
12122	34760.2	20249.8	10746.2	5864.43	3275.43	2499.18	725.67	379.275	
9983.9	31788.1	16829.5	9849.16	4734.01	3021.34	2449.96	639.179	119.872	
11285.2	29987.2	21304.2	10433.4	5260.62	2648.22	2662.33	675.677	126.893	
13532.6	31505.7	20896.2	10947.9	5376.41	3206.52	2894.95	707.747	236.722	

11678.3	33517.3	20174.1	10670.2	5958.29	3513.86	2711.62	826.245	243.824	
10226.7	29413.6	17467.8	8736.81	5895.81	2946.23	2364.52	556.926	357.763	
9595.75	28266.4	15458.4	9054.61	5223.16	2644.14	2156.85	477.081	378.347	
10224.6	31781.2	18380.5	10215.7	4943.12	2970.73	2457.61	906.25	403.013	
10689.3	33622	19783.2	11393.2	5969.79	3001.57	2808.08	877.803	349.281	

22266.9	53558.5	32476.9	18078.7	9337.05	5314.38	3637.14	1071.45	406.206	
20678.1	48231.7	30186.6	17164.5	8286.28	4793.37	3110.71	955.534	310.014	
19677	45159.5	27412.6	15734	7334.03	4255.36	3518.77	1143.14	410.189	
19375.7	55916.6	35705.2	16436.5	7762.73	4406.15	3288.19	1018.66	405.127	
19999.9	58978.8	33551.1	18906.6	9391.3	5030.84	4110.8	1138.27	295.939	

6843.23	19376.8	12726.4	6109.04	3561	1563.84	1259.91	448.077	198.744	
6201.13	15802.5	11330.2	5965.82	3682.56	1264.29	1496.62	469.406	248.473	
7489.21	16267.3	10683.5	5704.67	2703.23	1247.03	699.124	335.805	143.374	
6127.37	17631.5	11954.9	5999.74	3180.06	1508.66	1245.21	529.762	86.7542	
6551.74	17961.3	12449.1	5205.04	3298.66	1395.81	948.097	426.908	46.7275	

6720.71	18630.4	9927.16	6702.99	3420.86	1635.72	1520.96	591.336	207.897	
6395.79	16288.6	9345.3	5041.27	2705.75	998.881	1320.39	329.572	47.3206	
5135.94	13927.4	8465.62	4438.63	1984.66	1070.57	961.738	256.376	26.497	
8068.47	18786.9	12712.2	6749.37	3542.25	1805.47	1391.23	581.276	195.666	
6134.72	16926.9	10235.7	5482.25	3216.08	1050.93	1168.53	389.12	177.563	

5464.77	12548.7	8495.35	4697.21	2223.52	1191.92	996.167	259.747	131.462	
20209.3	54144.6	33413.1	17038.1	10299	4731.7	4141.08	1452.39	339.299	
3836.1	12200.2	8948.78	3026.26	2227.06	1117.79	1064.1	270.386	122.076	
18960.2	50543.4	30623.3	14540.6	8765.69	4743.44	3969.88	1073.53	291.864	
1961.36	9312.23	7404.1	3650.99	1553.17	667.338	370.955	210.502	69.9297	
16523.2	47417	31128.6	13998.2	9288.95	4888.97	4084.59	1147.29	252.461	
3992.21	14305.3	8454.76	4209.74	2086.14	1058.36	1001.3	75.1625	158.507	
19761.7	58223.5	33159	18076.8	9193.87	5400.32	4282.66	1616.06	350.504	
5001.51	13999.2	8392.47	5005.07	2004.64	1004.15	832.537	202.002	120.786	
