78547.5	68286.5	70788.6	74995.6	76786	
153208	130046	129820	162962	150223	
57163.8	55026.3	55437.6	59368.6	60763.4	
128090	117075	113997	136111	134826	
55627.5	52603.2	50252.8	53840.7	44700	
104913	88878.9	80081.5	91375.7	96981.4	
135968	129252	117463	131830	131693	
156875	145019	122438	147160	158680	
130572	116249	117035	136302	144157	
62575.6	61965.3	64381.1	65056.5	71018.9	
135774	128016	128067	131936	140181	
175586	158945	149962	179061	167890	
113773	106452	107167	131572	132756	
152095	150113	135042	162691	165912	
165311	154915	146739	179451	178938	
100751	73181.3	76967.2	90040.8	93052.8	
120839	117763	110481	118223	129166	
155766	124981	148531	148328	152562	
26902.2	20348.4	16103.5	25015.2	23389.7	
63784.1	54204.3	42929.7	59862.8	66219.5	
122917	101213	104290	113901	125684	
153308	146955	144582	151776	158128	
93899.6	88123.3	88836.7	98281.2	93293.1	
74010.7	63305.4	63917.6	73440.3	77399.1	
52475.1	38447.3	36041.6	44910.3	47914	
138047	116947	116022	137245	142379	
167287	156331	136278	168931	186248	
123526	117799	110076	129683	133030	
85901.3	78120.2	70095.9	93303	88501.7	
164537	143147	146631	169808	174416	
79971.1	66575.6	52119.9	72469.7	77300.5	
145249	135862	125987	150521	147816	
79667.2	69498	67458.7	76065.8	78208.8	
250614	225560	224211	251921	248283	
120429	105397	106561	123040	112083	
58847.3	43764.3	37212.1	47974.7	62173.9	
63405.2	67014.5	63287.5	64393.5	61750.1	
85643.6	77079.8	69334.7	78350	86506	
150113	138474	138006	169518	156404	
95729	89149.4	82536.5	107319	111636	
176696	151024	155875	185798	184841	
159443	137676	129379	162291	163779	
165668	146251	153285	175142	183337	
61061.6	53449.7	38295.3	57988.4	62305.9	
57984.8	48534.2	53846.3	62010.6	61999.5	
154470	127582	130260	159637	162566	
78781.4	73873.7	66995.8	75053.4	83233.6	
129111	100942	99282.9	132585	133506	
146715	122670	107523	138347	147846	
88322	81348.2	76523.1	93597	97829.1	
167225	162254	154787	177033	180373	
116121	106235	114817	117653	116184	
61471.5	70878.9	66522.4	70629.7	65010.4	
148754	126531	125925	154601	144788	
158545	146976	138607	146792	155968	
137897	118079	137811	145690	145350	
95612.2	80439.2	83030.9	98322.5	88764.1	
43563.8	47160.6	43406	47478.1	48934.3	
61337.2	54596.8	56717.8	68767.2	71777.4	
162866	158137	146080	155020	170883	
178408	171780	159270	193136	179829	
47480.9	37690.5	48231.7	56323.6	55107.8	
165600	159783	150125	179360	173854	
99520.9	76635.3	80497.3	95919.6	110629	
61092.1	55681.3	50599.7	56189.4	57048.5	
71252.4	70798.1	62207.7	76296.9	73796.4	
163115	141803	121152	163901	173262	
132027	117544	107708	128412	131398	
60406.7	50765.4	47931.3	56189.4	60152.1	
84910.5	75946.9	80270	83693.1	87810.6	
140273	131603	130880	142399	147261	
93465.7	85692.6	73917.9	97697.3	97067	
79776.1	66005	53216.6	77736.9	84046.5	
48988	40906.5	34741.6	54475.2	58735.7	
55500.4	50625.6	49094.5	49696.1	54119.3	
61894.3	55909	59511.9	73228.1	59606.8	
51301.7	48968.2	42700.7	59565	55913.3	
68474.9	61553.9	49469.6	63603.2	64701.2	
154664	150512	155091	169574	167332	
80919.9	66735.9	67508.5	74169.6	75470.8	
185752	165358	162259	182734	180534	
215415	192563	170949	203523	205640	
84255.4	74228.3	85655.5	92524.6	94052.8	
78195.8	65047	66420.3	87583	89051.6	
151733	137650	138948	156523	155578	
66364.2	56327.7	60338.5	74927.9	66413.1	
65785.7	61264.2	56632.8	64704.8	67239.3	
161311	143855	135602	159332	161251	
233476	199055	210852	241329	243895	
71588.6	63321	62893.3	71165.1	74803.5	
61593.3	56742.6	52212.5	61677.2	57788.3	
185211	158135	151923	180318	193613	
118580	105156	114118	122359	122383	
60883	51423	56999.8	65403.4	63646.5	
68798.9	54642.5	62195.9	61017.4	67609.2	
95216	78803	81183.1	89784.9	96750.9	
98449.9	84256.3	78566.5	96604.5	103347	
58821	52929.6	46781.4	55543.5	52137	
58979.2	56851.4	53789.7	57339.5	57500.3	
63089.9	59402.3	58862.7	61814.7	61448.7	
59395.2	60425.1	48085.3	62148.9	60592.3	
172957	151582	155761	179224	184261	
197967	170471	180518	211263	207033	
67935.9	65069.9	75567.9	74424.8	76758	
69291.2	76414.2	67856.2	73481.9	69467.3	
44959.3	37861.1	38901	45559.6	44840.1	
120584	101654	109465	125671	118765	
45947.1	45681.4	49066.1	53595.3	55298.9	
66424.4	62464.9	53432.7	65329.5	69973.9	
149002	140827	130690	145819	149892	
57199.7	55131.1	56885.5	61931.7	62809.4	
51297.6	44477.2	41055.5	55781	56006.9	
60237.5	59134.9	57731	61351.3	60996.7	
78204.4	64514.1	66995.4	82210	76144.2	
59071.5	57773.9	54773.3	57422.5	60288.6	
65599.8	56552.2	57597.6	67598.7	67695.2	
65821.2	65416.3	59987.5	67562.5	73192.3	
169345	156345	150189	162287	164395	
64231.9	49545.8	54936.6	57551.6	61230.1	
63964.9	56002.1	58402.9	59611.2	64503.6	
140474	121914	113984	143507	139057	
56899.9	53541.8	49424.2	61466.9	63739.4	
72777	55478.9	56537.5	66929.9	66885.7	
58986.6	63150.7	55118.8	77687.3	69707.3	
191279	158042	152422	177426	187777	
203818	172949	163364	193665	200129	
58421.7	63379.6	59637.4	62859.4	66375.1	
152989	124833	125312	154821	150950	
89559.6	82208.8	73062.2	83087	93620.7	
75744.8	66453.9	65373.8	74340.6	80110.5	
57844.8	49822.6	47008.2	58308.8	62241.2	
68579.6	61479.4	61536.6	55486.9	57213.1	
233094	231463	197715	235065	238458	
45170	44972.6	44033.9	45018.4	43969.3	
0	0	0	0	0	
3557.97	3446.5	2975.28	3176.77	5842.92	
60907.8	49049.4	50664.3	64831.2	60283.5	
63377.6	53922.1	51378.9	67497.8	67238.1	
65806.2	52729.7	61546.1	77864.4	77532.2	
158804	139519	145216	165491	172913	
63493.6	65841.5	57248.8	58401.5	63304.9	
138252	118196	111232	137712	137668	
138608	113910	111684	148848	152044	
57725.2	48919.2	49862.1	55153.5	63936.4	
68227.7	68494.4	63434.2	68875.9	75760.1	
170591	144794	152913	175272	178082	
155078	153461	131612	159274	166950	
88225.6	73331.7	65924.1	75889.8	78765	
101479	80596	82365.2	96080.4	98587.5	
67874.9	59408.3	57783.3	66203.4	72494	
175256	154239	148867	167794	175929	
102191	95388.6	95599.9	108013	107765	
152506	138989	121574	150670	155470	
104069	98692.2	87088.6	96719.7	106151	
110334	93040.5	114120	109463	120844	
125141	110796	117065	126763	140352	
97266.6	85168.2	71703.5	81156.6	93522.4	
86418.2	77757.6	73075	81930.2	85800.5	
194058	157986	163331	180140	198544	
164873	155981	154668	179147	165398	
98569.4	91783.6	90089.7	113875	104141	
153500	139542	128783	145253	157097	
67100.2	55161.1	51457.2	71177.8	66849.2	
184223	175363	167139	185317	186681	
59198.8	52513.3	58688.7	53366.4	66105.9	
103843	87959.9	81071.9	91143.4	90099.1	
48051.1	39172.8	41455.6	54577.8	55226.5	
150489	122851	117208	134422	155018	
134383	111006	105667	133773	132207	
95727	84096.8	82477	107370	104609	
153040	138621	125672	145981	167731	
174182	160169	156956	181161	181300	
67349.7	64301.2	54035	67407.3	71403.2	
63120.3	57095.5	59069.9	56675.2	55989	
189484	160987	152404	186612	200711	
55860.5	42611.6	50669.4	60833.9	58637.7	
191045	150991	152560	185987	203971	
56894.6	49787.9	42128.9	58616.3	64893.1	
58425.2	54923.3	46295.4	66130.1	62645.7	
97333	80709.9	85184	91605	89272.4	
45618.1	42936.4	48477.4	46917.9	44629.5	
58747.1	50085.7	54027	56000.9	55326.2	
171820	171096	154856	169241	172176	
46600.9	41784.3	34066.4	41611.1	41249.6	
76145.6	60704.6	60140.7	74801.8	75902	
36468.7	40153.4	38841.2	40805	47446.4	
57138.4	59681.3	71837.6	69089.6	63371.4	
90277.6	89967	80099.6	94873.2	93969.7	
48205.7	49147.3	40634.4	54144.6	52726.7	
180643	177006	145436	176542	178668	
53567.3	52245.9	47571.3	49495.9	55306.9	
87256.4	78910.7	77460.5	85567.4	94312.6	
167054	158734	153442	171904	179810	
62617	51593.6	55602.1	59872.7	63397.8	
120978	117484	106751	129934	132520	
145018	129512	113666	148513	146379	
63835	55313.2	54929.7	65331.1	69413	
63668.6	52124.3	55818.3	56713.5	58905	
57183.8	44999	47251.9	61370.1	54765.8	
76265.3	74959.1	59631.9	74104.7	74074.8	
62756.8	48967.3	43475.2	55186	62858.8	
86957.2	68113.8	68689.1	77976.8	83285.7	
92301.5	85003.5	78085.5	92896.3	89457.1	
93126	77487.3	74858.2	93243.1	99743.4	
125229	113012	103161	132117	127155	
174928	148425	140810	171877	175141	
206174	184312	179163	211866	215266	
71627.5	61197.1	61066.6	68952	66882.1	
106728	100446	90737.7	101303	111655	
205106	196947	187006	225027	219624	
60835.7	61877.9	64321.3	67525.5	62046.4	
104622	103259	92552.7	110871	111934	
150715	124448	133598	155127	158148	
65060.3	58080.5	71074.7	70548.8	66323.2	
59719.5	49589	54197.9	63225.4	64414.9	
63136.3	60101	54476	56817.4	56063.1	
75103.8	62216.4	68952.8	76784	74511	
111255	99954.5	90742.5	103461	101175	
50354	53483.5	46864.9	53137.2	55322.8	
42071.5	44047.3	36943.2	45605.3	41846.4	
105166	102161	88746.9	104384	104581	
19991	14877.6	14301.5	16704.8	16670	
57870.2	52605.3	54915.1	55050	55071.8	
68246.5	62542.6	56259.7	71451.5	80599.7	
72306.9	65693.2	66631.5	73954.4	81927.5	
63166.8	55917.3	50669.9	57580.4	65995.6	
154867	130700	116030	150590	155526	
211905	188311	166763	203853	208617	
83525	69288.8	64936.6	75371.8	75944.4	
80078.1	86127.8	83299.1	85630.6	81477.3	
115649	94933	95753.4	104826	104942	
147260	129078	114482	152573	146065	
103122	90047.5	94667.8	102389	107837	
211348	185228	160629	196363	200406	
97715.3	84199.8	85690	97433.5	91623.3	
107741	104152	103952	108502	121854	
224337	180577	168609	203733	212990	
127808	115493	117007	131766	131545	
183648	162167	160252	191783	192373	
117387	101684	95675.1	119791	123364	
213867	187315	173954	190880	204308	
182333	156213	154057	191976	187592	
170187	148126	149878	182489	186543	
147600	120045	125178	138375	146941	
156041	131730	133254	158080	160835	
177752	147312	127702	154008	158532	
170936	149433	123838	163168	165630	
107606	94649.3	80076.4	93525.9	109633	
153958	143638	139200	166831	155803	
123833	111559	112296	128250	136978	
142559	134725	134110	145128	146591	
120047	101380	92150.2	121468	118092	
80718.3	70523.4	78517.4	84191.2	96219.2	
160858	141291	112967	141924	162893	
139409	127566	129704	145965	153579	
138784	115183	104617	136336	137170	
95536	87920.7	86753.1	92312.2	100719	
154937	139725	141853	142437	147284	
51082.2	48219.2	45283.8	47595.5	49700.5	
175216	152707	159108	171602	170888	
177049	164579	161378	184301	177383	
135896	118967	113371	135348	143990	
108915	91529.3	85481.4	101958	106267	
190685	159237	152016	179156	180044	
133053	130593	119203	138465	126260	
170866	145293	154337	174276	180988	
58329.7	50256.6	41480.5	55160.8	54440.6	
176557	155126	141563	165916	181253	
173500	144337	125885	149575	167270	
72767.8	65862.1	68183.2	71614.4	63527.7	
147900	136739	154016	156243	160515	
