-3589.72	-3148.14	181.772	-62.0282	-701.743	-93.0702	-167.813	-138.558	49.089	
-2576.69	403.462	1638.32	718.603	167.023	650.341	-120.123	126.63	143.985	
-2699.5	742.859	-23.4842	605.365	-400.969	56.3722	-162.581	77.0655	-12.0245	
-441.995	2684.07	739.917	809.611	-157.413	18.7956	18.9786	92.7853	150.689	

-741.937	-1906.2	-1798.06	-621.918	-254.292	-326.35	-107.889	-75.2057	-56.1005	
-723.838	876.827	986.575	-806.938	747.529	135.775	24.5098	215.218	-93.9358	
-747.805	2523.25	2396.53	-303.822	-114.157	214.67	298.669	429.523	-43.9612	
-915.747	613.419	1711.8	894.729	133.591	411.976	491.454	-23.728	14.2081	
-1459.39	781.302	-922.687	-192.939	-846.969	-127.266	319.435	-193.079	-0.0364246	

-762.968	598.531	411.497	333.754	111.878	-27.3582	-312.267	-88.6962	-24.7135	
-1598.21	-2508	-445.102	165.007	-141.284	-137.963	-73.0116	-35.8703	43.8163	
-2365.91	-2822.74	235.949	-636.794	-347.492	268.766	-71.4464	-134.336	81.1511	
-1760.95	-365.969	540.172	-32.0497	-146.355	297.532	342.779	-104.646	14.6371	
-1679.83	-285.542	-64.2387	132.463	-72.9585	255.497	432.99	-56.679	24.0122	

1446.43	1623.24	159.852	141.352	-285.153	-490.169	208.217	-73.0949	82.4172	
-636.744	1529.74	-496.924	2200.44	-587.461	-1069.43	216.129	45.2046	59.3814	
-1736.89	-552.587	-2017.88	-722.704	-585.429	1.76166	-462.949	125.254	52.35	
-819.992	4278.03	1402.07	1153.98	-192.789	433.021	18.5406	46.3885	5.20565	
-1428.79	1761.79	1284.03	1464.63	88.0789	421.372	142.792	-56.2853	-74.5916	

198.855	762.74	641.213	199.769	1364.29	361.131	192.457	112.608	-40.0951	
-495.634	-6326.71	-2878.43	-2922.9	-306.657	-1242.09	-904.44	-377.309	-190.061	
-2308.48	740.646	887.442	2076.66	762.839	-473.941	355.601	263.681	-65.844	
-1997.16	-4372.84	-1626.84	-1814.19	-399.115	-52.5456	266.639	-668.493	0.525814	
-603.179	-147.548	802.561	2280.02	327.82	-296.912	171.097	51.6019	126.807	
-1546.67	212.447	1335.98	935.416	1508.24	67.7378	901.372	-109.749	41.1082	
-1219.08	2917.36	1611.55	2713.07	929.379	-103.252	-92.6028	-236.509	164.408	
-913.847	1660.65	1165.86	1089.97	674.339	467.6	385.587	569.42	225.006	
-157.535	1468.25	693.22	1532.84	-512.377	-27.3303	468.6	-10.7032	-31.4203	
-1419.62	375.399	-1160.58	1230.68	269.111	609.641	310.141	212.899	-55.6431	


-1071.09	720.833	1052.74	-486.179	-89.4214	263.354	24.2065	178.249	83.5544	
915.176	1051.27	1587.2	861.127	163.909	110.457	217.06	305.326	-18.8937	
-739.797	325.772	983.463	186.12	793.21	49.4546	423.728	258.239	-45.7546	
319.168	1174.43	318.315	392.967	209.497	-70.8291	63.6286	223.789	57.1923	
874.529	2369.87	383.699	184.174	7.69958	234.471	318.332	178.705	4.98258	

-681.826	-1700.06	-1831.1	-653.849	-596.964	-138.929	53.3343	-77.931	-122.18	
-2699.84	-2075.59	-828.837	-232.915	-15.7479	-46.6013	492.864	-0.644704	-20.289	
-972.979	1052.21	1194.59	591.362	660.816	210.405	-86.7283	128.136	-132.995	
-1408.09	-1353.95	870.858	600.976	64.6974	310.694	-96.9712	-56.3875	20.2788	
-372.026	-250.27	924.063	-172.516	-415.29	155.187	-328.968	-371.115	59.1699	

-366.83	684.829	-2149.33	726.568	-744.232	-24.1353	103.25	-212.286	112.455	
-1511.46	2590.77	-105.719	146.183	719.529	-134.239	-115.372	136.326	229.48	
-1942.14	400.872	2755.93	430.847	-75.6744	-146.286	469.5	163.299	125.522	
-2229.46	1569.32	448.722	-116.112	929.165	-53.8058	506.977	116.3	-26.534	
-846.343	2490.29	78.9457	-665.942	851.358	-26.3718	582.404	45.8942	11.6664	

1442.08	-1795.19	902.526	-795.962	6.06674	462.774	310.014	82.4936	13.7283	
-686.136	-184.706	821.962	-652.788	-1182.43	127.699	681.245	-358.544	-11.1307	
-2934.5	-1310.74	1368.45	525.497	-295.006	-217.938	253.438	-410.474	-77.7631	
-2569.58	3524.81	1764.93	1435.94	755.638	-362.287	146.942	-117.078	14.4994	
-2784.43	6093.04	1371.17	1991.95	1005.5	419.901	197.771	-6.56443	84.9111	

-551.52	-1526.55	359.284	160.695	337.706	-45.9713	45.7145	280.127	39.152	
-667.148	-1225.31	-81.6794	-26.7925	117.13	403.34	485.046	5.34738	22.2294	
210.414	-1678.65	921.36	600.607	555.7	43.4074	543.204	252.097	255.842	
-753.386	395.337	209.961	764.43	471.356	431.329	143.665	211.159	133.408	
1006.01	3244.24	719.043	885.03	734.866	630.742	412.233	81.8154	-50.4726	

1289.78	1788.31	2155.76	2314.72	620.965	400.004	867.265	-76.7567	47.345	
-3114.07	-2777.48	1179.75	-673.732	193.239	-21.1352	390.345	-72.8484	-152.759	
-2219.72	-411.925	3175.23	1967.65	-55.1216	-90.6008	603.846	165.288	-336.407	
309.924	4579.08	1501.43	868.806	251.053	131.038	295.625	95.8288	127.971	
-57.0901	1913.04	-2.95012	238.471	416.119	-145.106	-380.665	99.6898	-4.73114	

-651.377	-171.882	-487.901	102.254	-67.5271	175.675	60.5013	-84.449	-76.5376	
-2431.72	1055.38	-682.25	617.52	137.031	184.673	-160.384	-23.5269	-92.8495	
-924.632	1941.13	1966.11	590.674	671.103	320.899	423.346	224.46	-163.627	
-2031.64	2196.19	1004.47	23.6717	-60.3653	-20.0165	350.067	133.831	13.3956	
-481.165	1628.44	2043.16	520.692	-267.611	-41.6874	321.703	140.159	62.5097	

-284.305	-1228.65	-873.368	804.211	28.5741	-42.8459	-186.413	-136.86	-7.62593	
-2666.14	1058.51	107.233	-879.183	-147.111	285.226	-215.459	10.5711	96.4773	
-2839.77	-1782.44	-380.277	1427.21	-534.402	462.542	-0.99848	-309.299	42.0852	
-257.78	572.879	1428.04	-444.827	-299.501	-98.5043	7.43357	12.0908	-9.41093	
-665.406	2540.88	2613.86	-540.599	813.704	-57.2561	680.091	146.618	-61.7318	

-1966.61	-3122.45	-171.268	85.1552	258.97	265.696	-40.8588	91.5321	74.6499	
-2201.71	187.595	634.922	-221.909	62.968	56.8234	226.977	401.047	80.5703	
-901.104	1115.43	239.917	-171.507	534.026	-113.889	447.575	101.27	-107.029	
-769.013	1823.65	552.61	72.8232	326.618	94.3705	-6.1827	-106.852	-64.7387	
-17.7373	1314.37	-683.072	377.503	280.254	-136.812	161.356	-12.747	-19.5282	

453.847	-873.706	-1310.64	-28.2917	-537.914	203.752	145.738	-143.738	59.148	
-2628.9	2448.12	1596.91	-59.2949	-106.305	136.022	-401.751	91.9548	-106.564	
-724.545	3999.44	2585.48	1126.64	895.557	461.918	187.724	383.853	58.0299	
156.706	2385.66	1992.98	1494.73	583.722	871.851	483.171	294.016	22.9346	
-876.501	-28.5178	1842.17	1617.83	679.129	153.517	288.156	140.471	-126.305	

598.574	-1564.38	-670.395	-560.919	-178.871	142.437	-93.3572	-79.7595	-20.8318	
466.833	-1345.55	-129.951	801.832	7.2593	118.601	1.77253	9.58481	29.5834	
-407.097	-422.358	-684.111	317.374	-186.778	274.711	-178.067	-49.8971	-116.779	
-536.195	1792.75	744.051	-233.849	-70.1886	207.007	119.003	209.19	22.3421	
-1044.39	-830.54	-291.987	308.592	-527.842	-154.585	40.3214	142.02	-37.8167	

-628.548	-971.144	468.777	-243.78	-351.7	470.481	198.572	-220.228	125.412	
-776.248	-320.337	1392.12	-776.634	-173.554	50.6637	-225.341	-301.929	-74.7689	
-1944.78	5287.11	1967.94	1759.6	778.196	-95.3485	442.474	-199.499	118.404	
-2064.14	1591.31	1279.31	875.29	638.216	-275.457	323.416	53.9202	-0.775115	
-2143.73	290.945	595.907	506.741	270.238	52.1529	-52.3507	93.5462	-25.5612	

1229.82	745.268	75.9312	-721.899	373.44	123.261	410.993	-23.4768	-4.29226	
301.878	-1825.4	-2620.93	-1315.73	-318.735	-632.401	-506.862	-169.601	42.1161	
-1800.23	155.64	-761.409	2475	1160.3	-8.34146	244.665	-70.132	148.202	
-3331.86	-2005.06	-1618.36	-2085.45	34.4438	-78.7203	23.0499	-337.185	16.6444	
-1137.72	1849.09	-320.592	1591.63	1025.84	875.914	315.071	178.882	-14.0116	
-1885.26	95.4875	1182.19	1173.63	1416.08	589.781	332.096	44.1725	-126.015	
-2853.16	-233.044	1333.92	1060.54	1054.12	408.041	-13.2173	176.57	40.0422	
-2461.25	-458.258	590.067	1292.97	601.792	-17.2442	424.43	166.551	116.696	
-1175.03	-50.9871	-367.375	-818.255	-486.279	95.5851	-37.9399	-142.703	124.998	
-2705.27	-666.654	2850.38	2274.67	1426.2	545.933	569.605	278.328	166.521	
460.805	1785.25	1925.87	1084.08	307.247	166.361	715.738	124.579	15.4519	
-198.577	2682.27	512.802	1359.44	-125.797	-219.97	393.693	-127.556	235.68	
-1411.84	-2053	1451.44	2819.03	849.009	429.847	1108.83	-474.695	268.369	
-4353.72	99.2436	626.744	2361.4	394.894	439.367	1118.83	-330.261	133.851	
612.102	1754.93	741.15	2136.02	6.58509	-162.962	638.082	-23.4478	72.7562	



125.924	-445.76	-749.808	346.87	97.0757	249.894	134.052	353.327	80.6156	
-762.457	-1880.6	276.347	-759.822	-259.288	-169.795	27.4659	20.4996	-26.4444	
-2913.61	594.386	-1914.52	1146.51	-302.802	505.93	332.399	117.68	-187.76	
-438.604	2009.07	2553.4	1176.27	137.763	42.1414	64.5419	231.8	-52.7941	
-455.184	2269.53	673.548	1262.11	61.1347	-15.0166	244.471	73.6811	-212.22	
34.3232	2523.13	1236.21	1418.69	475.336	674.762	628.694	249.768	102.79	
-1472.32	369.055	2058.11	812.879	677.631	1041.64	-89.4025	263.914	-127.16	
-2154.31	1193.8	477.48	522.158	741.538	-24.0243	487.314	221.155	122.538	
-1594.11	-704.65	1204.55	3.04235	-476.916	68.5512	-51.8078	-70.3723	-102.649	
-83.5232	2914.01	1057.08	183.252	-103.521	-87.4399	72.1263	13.4126	-21.9225	


172.62	-859.614	363.943	-102.529	-348.172	-68.288	38.5361	260.018	-121.058	
-834.359	-1717.55	415.382	-367.737	-306.078	-248.184	-37.4791	136.701	-94.2482	
-1683.43	3448.72	1018.47	453.543	60.1921	220.967	79.3532	14.7333	-151.886	
451.565	5050.12	144.569	3546.2	1108.52	495.375	267.279	-39.8892	-24.1878	
-818.817	4117.03	454.441	1823.84	962.152	55.7297	423.146	-189.748	71.1266	

-591.548	-2995.78	-3384.72	-397.611	590.273	-56.7485	-105.832	-13.729	97.9259	
-2240.93	-3993.66	-1175.37	-1164.01	-1101.22	-518.078	-321.52	-85.181	120.828	
-3586.93	-672.287	-2042.14	-335.836	-252.554	699.797	304.556	132.994	242.343	
-5048.43	-708.04	-826.996	27.9937	-2098.1	14.1401	-305.949	-23.1964	-76.9894	
-577.342	1746.5	-2742.81	-1220.77	-15.6129	221.313	2.44524	240.722	108.957	
-3210.38	2231.58	1433.74	903.225	-359.933	-310.818	-22.5532	201.858	25.714	
503.187	5746.9	2113.94	1673.35	1104.82	384.693	90.4905	156.967	91.956	
-3801.89	2257.48	1632.9	844.341	27.3577	107.306	252.418	9.00164	-37.9943	
193.136	1792.75	1935.88	256.398	288.384	151.434	-105.836	356.772	-20.4686	
722.331	3070.84	1573.61	1417.3	116.379	437.008	56.7738	191.647	-116.619	


-278.008	1219	372.681	-1044.5	-704.847	263.513	257.42	-145.281	58.2019	
78.5887	-665.905	1311	567.555	-25.9264	-346.57	489.614	-415.21	-33.2192	
-1696.8	-3260.01	175.856	-110.622	1218.08	-223.2	110.061	-157.195	-31.637	
184.853	-1239.11	-1.99345	1486.8	-1.72404	-53.4227	447.646	-97.618	-54.0879	
506.315	3176.26	2137.04	672.479	115.249	22.2047	457.345	1.17591	-18.6391	

-737.261	-3256.12	-570.031	-436.763	-458.223	112.719	57.8618	93.7951	-170.723	
-69.88	3330.12	1671.27	1667.63	804.652	586.317	1044.75	172.778	-23.282	
462.35	1423.97	1369.07	1307.5	596.164	276.887	406.122	40.452	23.6163	
-877.394	4110.64	2279.26	2653.27	1175.54	360.062	62.0612	48.785	115.866	
-2426.66	1704.67	588.89	940.217	459.681	-112.159	-327.331	164.295	-9.11484	

-1440.56	-2089.54	-4829.45	-1140.05	-890.158	-399.089	-98.3107	-275.821	14.3055	
-1323.66	1489.65	1667.07	840.772	228.039	-93.2002	77.2888	109.106	197.09	
-4087.09	45.0995	1046.95	-1207.23	74.4052	472.512	112.648	115.343	85.2608	
-4510.4	889.24	1537.9	921.219	411.922	456.499	-34.4803	249.564	-60.4466	
1858.57	3567.21	4564.5	1616.13	981.176	190.519	294.507	457.67	-137.181	

-813.978	-1673.33	-246.843	-485.321	-128.245	-163.382	1.74955	-111.724	-118.221	
-672.843	-2305.45	-1676.39	625.96	31.3703	281.358	-108.015	-63.3262	215.748	
1021.63	1827.13	-305.427	-773.257	512.013	-43.1158	302.773	-187.898	-36.7044	
-1792.25	-1638.16	-1385.29	-690.246	-1097.37	-240.451	373.829	-274.274	-354.48	
-1351.32	-2476.2	-1268.51	-1979.11	-728.74	-123.321	-112.063	32.4947	-10.2598	
-1583.3	4342.18	-116.345	926.985	678.883	582.143	-69.491	101.023	154.69	
-375.235	4043.96	2445.22	-267.853	788.037	-81.236	-346.76	95.8956	63.5297	
-1203.03	-102.271	-492.726	2045.91	1004.79	597.212	279.382	69.8873	-126.174	
1327.85	2810.23	242.726	-746.984	-448.745	694.303	358.489	-35.7854	7.99518	
-358.848	4526.9	1322.36	1615.17	949.021	585.72	-185.556	104.238	14.488	
802.602	1542.9	3306.77	1435.45	442.605	141.46	250.536	126.526	101.014	
-2378.42	-3843.78	-448.292	2218.7	214.178	502.107	-701.849	-262.605	13.975	
-2267.68	-925.662	717.454	-1041.07	-202.85	288.087	-996.65	-427.459	179.931	
1623.28	2526.44	4584.77	1450.96	369.889	35.4495	316.983	-30.4284	84.6635	
879.076	-1337.94	-598.168	-160.748	351.694	-186.99	-204.066	-5.76133	116.302	
-1728.08	5291.74	3222.2	2670.67	1599.18	565.643	-203.744	-77.5151	-33.4054	
-3026.58	115.488	720.8	713.484	561.173	-557.946	-516.92	-212.427	94.2347	
456.789	728.158	2141.54	366.027	713.435	300.589	588.705	42.5261	-111.76	
3574.43	4617.73	1519.14	753.371	1667.61	626.026	-81.2936	177.805	-34.3543	

0.42813	4683.8	2350.28	2291.18	539.025	-441.54	44.4123	-120.681	-54.1522	



-913.807	-966.282	-756.407	548.655	-68.0183	-372.2	200.855	32.5192	-12.4128	
620.147	-723.886	-727.913	252.942	17.5768	244.194	140.79	-89.0882	133.795	
-1102.85	1403.54	-240.297	12.2651	-67.3345	165.462	-42.9281	180.905	162.583	
87.1894	2718.8	1478.91	589.566	365.755	216.08	-77.2712	193.269	12.9552	
643.039	2337.77	342.18	414.249	107.631	148.244	-29.9629	34.0114	75.2074	

-543.751	-870.628	-219.643	1060.03	-20.0955	132.538	37.7187	-27.8247	32.4916	
1903.68	981.836	510.576	1722.43	584.954	752.329	803.342	48.8113	194.862	
776.988	-244.57	-1057.19	690.247	443.232	581.175	411.525	-279.714	93.9611	
-2327.47	405.676	773.559	2183.04	1182.67	160.418	72.5168	22.0435	-65.1541	
127.279	4107.57	2386.46	1472.59	1124.57	629.887	261.009	16.6245	-175.079	

-1817.13	-1520.07	-2153.47	-1159.48	-467.191	-148.628	265.522	48.8051	-50.2837	
-1009.99	-2865.18	-616.101	-1395.4	-585.152	46.0118	300.664	75.041	34.1437	
-1881.03	-705.871	620.849	891.421	601.37	627.004	731.669	237.044	131.797	
-1320.89	-1620.67	335.198	788.236	118.47	314.939	-79.2677	-244.055	65.7039	
-769.57	1358.83	1599.26	1076.34	710.319	321.825	10.5513	-210.645	53.4973	

-1133.25	-1335.82	-944.137	-417.81	-323.704	-25.2488	-336.733	-79.679	-89.8866	
-1161.8	-1765.34	-1360.35	712.693	-49.9514	219.533	100.928	-97.9593	-77.9951	
-1874.97	-2029.86	-384.701	424.433	247.796	238.485	265.056	82.6378	-68.4201	
-1694.34	-717.37	-363.061	751.509	275.668	348.375	182.099	116.791	-70.0994	
-179.491	2594.9	2596.96	1783.71	494.081	272.961	302.905	161.515	6.1061	

114.817	1016.74	1322.3	148.83	780.441	-314.833	-689.728	74.4445	-69.0327	
-2569.17	-125.009	-991.137	-855.206	241.02	-124.844	-225.521	-338.045	-337.335	
-3207.92	2562.61	1635.64	1501.35	1970.57	589.787	458.171	109.545	82.9156	
-3591.2	2464.72	3494.92	1274.45	1390.2	362.754	580.483	183.524	140.23	
-16.2138	647.982	510.73	1147.52	-155.793	917.702	617.841	6.11407	78.7708	

141.462	3610.63	675.601	449.092	146.129	-130.225	-59.4315	232.568	96.1807	
184.824	1408.07	520.672	261.838	276.151	226.674	235.336	194.587	65.44	
-119.049	-2316.64	-713.261	-183.807	-1141.42	81.1437	-282.676	63.3202	-96.188	
-985.558	-1575.4	-318.91	153.937	99.5305	325.803	250.599	203.749	-119.674	
-675.587	-940.566	-553.221	538.344	174.88	516.826	146.25	-119.747	-55.6452	

728.515	890.026	438.764	658.866	-150.993	-483.972	41.1744	-156.582	-106.643	
-1168.23	-765.581	853.803	3211.51	178.842	-264.447	444.383	-111.324	0.658258	
-1059.93	486.944	1320.19	1511.58	-132.864	820.745	1319.77	-60.9235	-253.42	
-2668.08	-1109.98	824.18	1276.11	555.243	137.57	-291.7	-19.8792	-58.8448	
-2038.35	-648.178	-769.853	1197.57	435.748	-158.704	-247.145	-32.8512	192.351	

-61.2249	-2199.89	-1208.74	537.81	-762.468	-100.412	487.525	-167.582	-5.34195	
-656.771	-1618.65	-2825.29	239.342	-58.7784	-154.474	233.842	50.0746	-42.9056	
863.67	1042.13	2504.33	1422.51	668.508	77.2417	-271.488	-175.606	-39.6763	
-221.561	238.18	-640.336	179.361	287.83	307.726	-198.719	135.315	-79.5187	
-1757.99	1330.75	-447.221	263.718	-104.974	618.249	-178.04	-65.6302	15.1841	

740.772	-756.348	-1615.85	-752.897	754.563	-270.705	406.307	23.0977	67.5379	
-153.325	1464.22	-173.564	-99.7102	453.845	323.088	510.706	238.215	19.7306	
-1681.09	1029.67	-1964.24	-124.808	-82.7398	-475.541	518.123	-136.107	-55.1577	
24.385	2316.66	1538.45	2007.24	745.326	130.404	351.175	61.4025	-72.1789	
1023.32	3942.78	3335.23	1244.93	481.782	589.221	114.253	-81.4742	90.3379	

-1797.56	319.995	-673.346	-124.716	322.48	122.642	-16.614	90.5606	126.574	
74.8795	-737.627	322.345	923.213	90.6851	-602.794	54.6788	120.972	14.7312	
-1367.41	217.583	362.08	456.861	54.1282	-15.4491	473.604	191.209	-162.406	
-1558.33	-438.925	648.705	505.047	429.155	-83.6223	57.4147	87.2793	25.6664	
352.687	597.445	-1558.26	391.504	122.706	-284.32	224.549	51.3002	54.7417	

-455.917	-739.501	-1417.63	-160.232	46.7269	260.662	-322.235	-131.779	-71.9625	
-337.995	1110.91	-117.123	-546.84	-703.321	-511.271	400.936	238.407	212.675	
1296.57	1281.75	-631.385	-1541.92	159.838	-296.412	83.0093	299.52	-26.2709	
-604.189	563.464	417.77	479.947	308.361	274.455	-8.51369	26.5876	50.6172	
-217.509	3994.6	1509.78	1097.07	183.894	460.667	113.134	220.105	54.8715	

3004.87	765.641	752.671	1342.93	-150.052	250.62	544.633	346.794	182.616	
2578.23	-79.3902	2614.84	1283.26	449.695	1046.81	799.33	457.772	23.6924	
-1346.57	-1379.1	254.235	1519.96	390.678	970.751	691.153	144.742	46.9129	
-2112.26	-98.2331	2573.5	1188.39	169.672	70.0256	620.748	-53.9662	-94.7104	
-1302.55	3490.64	4061.42	1375.49	1190.04	384.195	755.196	-161.409	-112.558	

758.637	1880.32	1891.3	-98.9352	321.54	217.444	255.886	-198.05	-173.171	
1074.05	1227.76	2790.12	133.615	731.825	120.911	-348.509	-68.8584	44.0081	
-1757.3	3207.79	1152.56	294.807	1202.13	208.871	-1102.55	-107.002	-52.4174	
1048.8	7086.8	3257.06	2249.87	2125.16	728.164	278.786	229.08	-58.6297	
-2.88238	2215.15	3593.66	2477.4	2195.74	432.168	586.152	444.899	166.967	

-1886.22	-4229.38	-2249.31	-1929.89	-465.699	77.6935	-306.619	-27.6153	47.1497	
-81.9808	-1175.96	-758.924	-738.248	-283.775	315.801	-581.347	-118.382	-36.8159	
-310.011	807.674	978.014	1066.07	-168.366	246.609	82.9603	77.5279	77.243	
-2253.85	368.894	491.636	506.959	250.895	-417.332	65.1263	-95.0476	89.3498	
-3582.1	1182.66	2011.28	1004.43	254.453	-422.126	-102.308	-172.41	46.7506	

-1479.86	1555.5	-290.435	101.333	790.805	-96.5842	472.795	34.8175	-6.86046	
-1935.29	736.818	1775.25	702.57	81.4124	480.158	-26.5594	90.8248	39.9762	
-2981.05	-716.496	-1783.77	804.531	-4.96532	280.252	310.231	143.107	92.3987	
-2868.83	228.026	-1692.65	781.976	160.526	257.674	394.206	5.79493	113.526	
111.762	1339.29	1108.51	434.245	-743.49	147.627	35.8789	103.473	102.854	

-1242.99	-3212.58	-3441.1	-1416.26	-758.923	-368.791	-404.179	-108.645	87.004	
696.953	-4470.07	-2519.08	-422.785	-349.349	-761.064	-237.515	-254.75	119.599	
516.312	1093.16	2392.46	1495.88	1125.3	229.111	356.014	384.514	173.788	
-1290.52	-1017.22	1043.75	752.554	646.406	468.531	392.792	102.466	52.7588	
270.945	621.91	130.624	1145.01	800.307	213.39	306.961	112.877	48.9846	

2959.56	-978.546	1388.25	-175.568	261.831	-52.2032	244.785	-26.6779	-137.474	
-1377.53	-879.933	680.885	-1180.36	-366.213	80.4055	120.255	122.314	-138.266	
-2377.14	5304.42	2601.13	1328.83	741.977	992.461	-96.0893	-104.506	227.934	
-4973.97	6128.5	1481.5	1861.14	859.237	-162.972	128.37	-231.242	67.9324	
-2666.44	2586.18	-1107.43	1072.83	-123.368	-213.764	672.469	-391.462	-0.777758	

-463.851	-478.41	-1398.99	425.205	-39.6725	-104.278	-231.266	-140.631	34.3638	
191.082	374.891	57.24	345.258	-211.718	368.44	-60.1789	-77.3128	-129.154	
-2145.98	-845.432	1316.2	413.05	562.446	133.655	272.515	157.295	-65.3316	
-458.019	149.799	1429.42	904.469	550.285	395.715	22.0728	8.99311	84.5876	
1088.28	-252.984	99.4453	308.212	-105.963	388.331	-90.6626	-131.685	-41.2894	

-425.773	-914.464	-400.579	379.766	-293.442	-158.854	35.7892	-101.722	-37.6849	
-935.904	-1051.88	338.556	74.4228	161.218	-98.9651	-149.69	163.275	115.097	
-1637.57	1410.86	910.888	1141.71	323.667	295.726	-98.1186	142.735	98.7573	
-2998.1	415.072	1174.59	1515.57	348.354	13.7979	330.253	140.815	69.6829	
-1488.74	208.386	1770.69	723.097	734.821	444.76	-77.6257	241.359	71.8338	

-71.6506	-2839.21	-425.21	-386.609	-469.322	-177.981	-552.924	-25.1427	-59.6266	
-3515.74	-5517.45	-548.494	-411.317	-1316.1	-92.0271	154.94	-285.517	98.0728	
