27678.5	17089.1	-3144.85	5449.96	5813.56	3341.88	7827.59	2227.61	1693.02	
-9973.35	-41824.4	-26026.3	-24149.2	-15184	-1362.91	-6063.15	-4253.13	-2937.79	
13891.7	26007.5	21437.5	2567.75	1936.84	-30.3089	1515.36	-138.54	2799.33	
7457.25	3275.07	31452.5	-2616.54	-10094.3	117.436	7054.18	4495.75	-638.977	
12980.2	9849.62	-9197.5	-2840.88	-7894.99	750.099	4512.84	-1418.96	312.861	
42024.9	2965.9	3428.01	-7518.89	-475.664	3350.61	-4152.4	-6058.4	-547.311	


-7985.86	-5372.47	-1597.43	-91.2533	-4435.97	-5797.74	1266.63	-1709.06	-1442.82	
-13110.8	32472.6	14127.5	9337.22	3860.35	1220.96	8597.29	-1026.18	2280.49	
7909.73	-20.7283	8748.13	-2886.54	1945.07	-226.193	-3956.32	-628.509	50.2012	
6012.85	17825.8	4731.98	5713.36	40.7036	2814.41	1228.27	655.719	575.847	
6351.76	7935.43	4408.16	1441.16	5053.61	999.13	3761.99	-1140.01	-758.967	

-1289.76	-8335.11	-10744.8	-2704.42	-2557.49	-3944.15	-3008	1188.52	-275.048	
-9316.26	9887.48	-23630.9	-253.728	-2328.65	-3367.89	-6674.33	221.685	2049.13	
11997.3	490.81	7919.88	13434.4	5993.15	5222.71	985.279	1708.97	1532.8	
-3295.48	6671.65	-2992.5	-2373.59	-202.279	2461.27	-3397.32	2724.35	-2359.48	
7434.34	-7783.32	5862.65	-951.611	5277.16	2125.09	-2771.07	1830.5	-341.702	

1932.88	-1429.89	-4073.56	11544.7	7429.21	1012.58	2555.93	761.861	-1426.86	
2498.15	-7143.77	-11521.7	-8360.02	11282.5	-4648.61	3847.18	-1222.98	-1793.15	
14777.3	3824.03	288.397	4962.15	2683.02	627.943	-700.946	-394.515	-177.403	
4639.6	-28074.8	4024.31	-16145.7	-1247.18	-6017.83	-2004.68	1138.29	-467.878	
452.185	19306.9	19587.5	18984.5	9740.43	4877.27	1038.66	2796.02	-1588.67	

1396.99	-18979.5	-2459.25	2776.46	623.038	-1460.61	-1145.96	2729.27	706.126	
-13169.9	-8179.43	-8826.28	4882.65	-4118.97	-1317.48	2849.78	1350.75	-673.167	
346.683	-11924.1	-1446.01	-829.17	-1688.37	-2370.43	-504.82	-605.485	-1605.93	
-4452.38	-21598.4	-17538.2	-2834.23	-3841.05	1531.34	3514.49	-548.413	-1146.36	
10638.5	31169.5	11227.5	11249.3	6085.97	4151.61	5617.12	1922.23	1142.41	

-5511.23	-4796.89	-1877.15	4041.18	2229.34	-5053.73	-3168.41	1130.73	1106.03	
5383.05	-7735.6	3662.04	995.858	-3711.92	4684.24	-4531.29	-2754.28	1223.45	
8420.73	-13843.9	-13716.9	-7218.74	-9653.49	-4799.55	-2248.66	-2617.75	-407.154	
22278.5	51907	29287.7	16650.8	17834.5	5941.82	8558.88	8172.92	3194.76	
-5242.68	996.109	-7141.04	-1725.36	3608.7	860.925	-1335.63	-2511.93	1172.16	

11317	22876.5	3695.61	-830.248	-6198.33	2666.49	-1622.42	-108.041	495.299	
-4696.2	-24224	-616.834	-1355.71	-2490.88	2006.07	-1906.77	3511.18	215.3	
4535.32	28932.7	18975.6	12889.7	-901.324	3931.06	-189.935	-384.547	1174.27	
2913.66	35979.8	30479	18738.1	8035.71	4335.01	4353.76	4402.4	1057.14	
32941.1	17349	20579	10624.2	290.661	2050.09	4214.2	-512.923	1232.78	

-10639.9	-9756.4	-7056.71	-8144.3	-762.397	-4035.84	-2199.86	-918.911	-279.215	
547.176	9249.7	-5330.53	-1957.01	-9983.46	-3483.53	-546.763	-839.616	-1674.42	
11287.6	22334.6	5190.67	1436.84	1019.77	502.67	2316.25	669.046	50.4186	
-6031.68	7460.85	7344.93	935.313	-1581.1	6691.83	3022.13	171.903	-104.065	
-8675.25	4710.51	-1548.77	-1763.31	766.077	-470.57	-1526.26	2381.75	-251.386	

10779.7	-49.8381	22423.6	4316.93	11358.5	167.275	3030.03	1903.33	3091.67	
7322.48	-8917.42	-5968.27	702.409	1393.66	-5805.31	-7571.5	-5329.89	-1077	
8241.52	15895.4	13178.7	6817.54	2935.18	5212.8	3399	2669.87	536.912	
-3227.16	-4187.29	-1043.19	-10360.4	-855.391	5100.01	2253.27	1944	560.349	
8215.71	4224.7	-3838.63	-1822.47	-5730.82	430.167	299.241	-612.534	-147.671	

-2472.05	8806.44	1413.39	-40.1455	1519.73	1120.18	1870.76	1581.95	314.498	
-11010.7	-7799.97	-12636.5	-124.181	-1689.75	672.362	218.396	-1131.49	394.335	
7502.32	6451.74	2567.14	1722.37	2160.04	245.105	3424.25	2603.92	1093.06	
1771.71	17398.5	-3084.38	-5890.72	4027.69	119.644	-35.4214	-2186.76	598.283	
3539.85	-4936.99	-7038.7	2090.2	-433.5	2824.51	-156.832	-1121.6	-195.905	

20875.5	24552.8	13992.7	15337.7	5494.89	2618.44	2164.34	2366.55	1511.98	
25099.5	-13585.5	-23809.2	-4153.54	7883.72	-6120.09	-6329.01	-1124.85	-2010.46	
-5259.15	-544.907	-201.998	1102.97	-1030.49	-3129.01	-87.8156	260.352	-485.539	
1156.4	2311.6	8074.03	3737.54	10365.4	3427.72	4324.57	856.018	-707.314	
5638.17	-33906.6	-16661	-9947.35	-5272.34	-4827.77	-6270.23	-5243.36	-1376.17	

611.495	-35973.8	-6489.82	-815.294	-4029.73	-9064.39	4205.79	-1631.69	-1083.96	
-47706.3	-104581	-47280.3	-40454.3	-28276.5	-8522.74	-8337.37	-7541.94	-2570.19	
8750.74	14102.5	-10612.4	3005.98	-3211.15	3635.4	4226.07	-823.441	-506.504	
7564.36	43504.7	28547	20412.1	9533.61	2867.86	-174.69	1446.69	2711.42	
-72.88	-1989.67	-4599.72	3135.2	-948.526	2760.34	-2699.83	393.877	768.576	

-2826.89	-6375.86	-2463.83	8645.79	1466.15	2412.78	751.705	847.812	1010.64	
-21605.4	28122.8	8662.24	9088.56	3812.51	-868.49	1347.91	1824.25	617.632	
4825.25	5209.15	17901.2	11844.2	7143.56	-980.791	927.842	-721.309	1085.72	
-1719.85	33183.1	16456.9	15512.5	3190.67	1685.48	3353.19	5466.63	1122.17	
16217	51355.7	25351.3	27179.7	9721.34	9521.44	-387.222	2340.53	1351.86	

3022.91	3959.41	-1525.5	4837.59	3374.64	181.601	3.51355	-810.721	326.653	
1201.26	12251.5	5309.58	16598.8	-1631.41	244.93	3547.57	1268.79	-92.5941	
-1368.65	6863.36	11423.6	5771.31	1656.56	174.758	4282.69	709.519	-483.906	
-11600.2	-25969.2	-20458.4	-8082.56	-834.262	-2433.76	-2026.74	-214.831	-113.758	
-19042	-24106.3	-11315.4	-8520.25	-5952.63	-213.889	-3586.9	-1526.43	14.2186	

-10794.2	2796.48	12635.8	1442.04	107.418	-1330.99	-1478.01	-1455.82	156.122	
6361.64	30583	16587.5	16678.7	1871.89	-4650.15	2455.51	-2958.6	-204.068	
-7416.1	-34938.4	-9581.69	1915.99	-4273.96	-2855	-4262.49	-2660.98	635.824	
21415.7	-36926.4	15256.6	-3023.35	2667.06	-4943.24	-5733.06	1315.2	690.954	
-2133.22	36549.8	27093.1	10831.3	9682.4	4148.4	-1240.82	1731.21	-271.374	

3269.04	-1391.75	7219.22	-8885.16	-2139.25	746.511	-2546.5	-930.078	154.668	
2371.73	13600.3	19177.8	13413.4	-1153.64	6064.19	4661.28	2299.48	1602.77	
-1815.54	7133.57	-4053.34	-3781.34	2033.03	37.7045	-360.882	409.832	-735.911	
-8116.91	-9894.81	3372.33	2330.27	-5169.94	559.901	-836.975	230.507	736.452	
200.266	11031.5	3826.75	5375.4	4366.69	-737.645	-918.343	515.208	154.525	

-12569.1	12649.3	5787.68	4078.14	577.568	-284.025	2293.41	813.534	2189.26	
2580.01	31346.5	24645.6	14573.9	6542.28	8510.84	497.471	3469.31	2145.05	
-305.791	3872.12	-5275.45	-12106.4	611.529	-1050.01	1485.54	-794.852	228.607	
-2365.29	38521.9	23736	15845.6	9997.52	5112.44	4580.1	3060.9	837.95	
4640.87	22613.7	-5389.08	7012.09	-2840.22	2982.01	-2075.19	-829.782	-764.569	

-1187.9	13923.8	3496.26	-319.402	4975.6	-420.893	1879.84	-171.08	1144.77	
-7449.87	16192.5	-8079.6	12979.9	10552.5	4929.17	5946.73	-316.36	138.587	
-5413.91	-11485.9	13779.9	-3522.59	7869.62	-217.651	3177.67	-121.784	443.469	
-2380.64	-2886.46	9651.05	-6488.43	3199.5	1400.24	-84.9134	865.361	-435.781	
1031.22	-9028.23	-18872.5	-11518.7	-5590.39	-4396.13	-4815.96	-2023.77	-453.343	

1823.98	-4390.61	3979.47	-2726.59	1692.51	-1261.9	-5274.89	972.997	-306.053	
3069.51	-1317.8	2595.4	-1395.37	193.963	-481.055	685.128	1883.38	1123.08	
622.131	13142.1	-1159.43	3989.13	-1423.58	-589.574	-4377.16	-1197.06	-2382.35	
6268.6	5495.41	1708.89	-906.576	-3679.68	-4209.81	-4845.95	-692.307	-355.544	
-7796.29	-1926.43	-1608.83	-1448.56	-142.672	-860.591	137.024	-842.954	23.3736	

27361.2	3716.12	12301.4	3.38414	-1364.88	4713.63	993.979	1447.08	156.705	
2503.94	-14052.6	-6069.9	-3677.48	-16995.2	-2930.2	-1912.82	197.103	1093.34	
14301.8	26426.8	3841.86	9562.57	8122.18	1737.11	5344.13	2039.04	1563.06	
4993.92	24960.5	-7059.15	-6701.72	8262.83	-3233.69	1581.85	2302.31	1020.65	
13932.3	51144.9	26591.7	6447.34	5857.27	985.199	8520.05	3216.44	-2348.57	

16500.9	7946.46	2744.88	4811.67	1969.29	2215.71	-613.432	-441.696	236.028	
-5581.09	-13308.3	-6021.8	3687.07	7459.33	6291.14	2237.3	1106.1	-86.7678	
-11120.4	456.379	-1716.04	-1855.22	-2825.24	-3718.74	-1351.64	471.763	11.2818	
-5913.69	-41135.8	-11645.6	-9680.19	-1727.64	-4842.96	-1049.74	-2997.32	-410.411	
-12466.7	4175.53	14455.9	7417.49	6567.23	474.481	5517.03	1333.04	1938.51	

-8165.91	1189.68	8930.58	556.379	-3941.57	-3855.03	-2672.06	101.903	-1024.51	
11389.9	32361.5	25342.9	4341.42	4016.56	3149.77	1643.01	-428.601	597.076	
-1261.35	-5943.62	11318.8	-357.02	-1491.94	-143.157	-1109.64	-505.809	-127.225	
6430.72	20167	9472.22	7418.74	3840.68	-1747.52	43.396	-568.023	31.8645	
307.192	-1688.41	23.8165	-3119.23	16.1738	-1941.58	1659.09	1663.25	-522.75	

7305.3	-1084.98	-4382.16	-5012.34	-726.916	1177.61	-6210.08	-439.926	-963.503	
4764.08	13205.5	-91.4114	-2109.6	3683.3	3107.55	199.716	-841.289	-1179.78	
5034.21	11405.3	10295.1	8275.41	1855.93	2307.12	1586.08	466.714	248.438	
6271.43	27472.7	851.667	-2986.18	4634.58	5124.71	-207.495	-2126.3	-328.777	
2510.43	3991.98	4085.59	-1765.85	-970.908	778.134	-2177.15	-2127.5	-600.525	

-14942.6	-20772.4	-1629.2	-3126.73	-802.795	-1512.07	-2087.36	374.851	606.857	
1901.69	23613.3	15082.9	9149.48	9184.69	9232.57	8437.81	4275.27	-1060.53	
-24347.6	-3043.72	14555.4	216.067	6860.82	960.06	2427.68	589.871	11.0382	
-6368.62	1428.03	-1690.77	-6932.83	5766.63	3872.51	6756.81	1528.02	77.5758	
-15962.6	-6106.21	-12125.3	-11041.8	-6101.91	172.953	-2181.85	-282.87	-1730.77	

20922.4	8909.65	-3211.77	7605.5	-304.137	-18.8003	-2852.85	-711.267	-1961.39	
29211.7	85827.6	46861.4	43518.8	15121.9	8392.42	5064.76	2947.78	2267.98	
-6695.33	4302.03	12629	-3705.61	3848.73	1379.49	-411.487	552.024	1285.8	
9875.07	-1671.61	-3599.36	5117.11	-2594.12	2739.96	5530.37	-2356.05	-3830.21	
27184.8	24509	-12908.9	2317.54	4395.82	79.1992	100.576	3637.32	912.686	

-3902.76	-64266.7	-39648.1	-29478.8	-13540.5	-11353.2	-12498.9	-4006.24	-1395.62	
-13813.7	-45853.9	-47744.8	-26519.7	-10738.1	-3573.31	-10205.2	-1586.49	-1459.43	
13422	40846.5	23431.6	11085.4	4065.85	3600.63	1016.55	3001.98	-592.096	
12214	-73472.2	-30050.6	1771.76	-10403.8	-3032.19	-7787.83	1722.71	-1100.54	
-4030.89	21323.3	17236.3	14565.4	17969.6	9064.43	2635.05	7191.03	2919.4	

6887.7	43172	25774.1	9293.03	6013.04	5896.47	4560.2	454.177	-245.832	
-19584.9	-41453.6	-36370	-7495.2	-9555.1	-1689.23	214.252	-1518.16	-3654.64	
3460.47	9003.15	270.761	4522.92	2606.43	2988.11	3923.98	457.646	299.802	
-9032.39	9457.93	-20576.1	-8286.34	4389.49	7877.5	-3374.6	407.046	-1108.98	
14647.4	19885.5	1130.35	9831.9	4735.39	-461.141	2837.01	2538.49	287.704	

-378.467	-6596.34	-11172.1	-665.191	-1365.72	-2938.16	-4554.52	-1101.01	-1068.43	
-8621.69	-21819.4	-1387.29	3587.14	-6208.01	-5306.95	-1602.9	-2038.92	382.308	
26.3327	-7625.4	-1863.55	-6067.98	-3624.04	-1557.82	-1511.63	347.169	1057.39	
274.614	8345.45	8117.62	-3021.7	-4076.03	4017.57	-1018.69	-1362.16	-497.039	
13577.9	28449.6	17261.7	14734.8	5657.47	2043.45	4719.58	1875.39	479.955	

-3357.39	14926.7	10669.7	5829.69	-814.197	-2630.57	3369.18	679.281	-684.468	
12901	-25580.4	-11311.7	-5591.78	-7386.51	-3355.52	-6734.37	455.424	-1346.62	
-20663.6	-6248.71	-3347.93	-4529.84	3247.05	3182.05	2618.85	892.045	317.523	
36349.9	-1272.06	-16755.4	3205.21	3125.23	5569	-1443.67	4225.76	-208.28	
-2940.56	-8762.89	4430.35	10893.4	-2145.62	-2597.86	-1783.09	7.8357	399.779	

4011.46	6957.38	8138.59	2556.52	-7734.3	-218.729	-573.654	-838.571	-2361.6	
7751.84	3969.07	21513.5	10547.3	6487.02	2641.1	3410.2	2541.68	2770.42	
-2679.39	-1792.96	-9295.58	2096.54	-985.494	-473.551	-3202.93	-261.172	-403.237	
-8532.09	-2406.7	-6700.93	4031.11	137.028	406.804	383.656	67.6789	683.224	
9049.38	9288.42	6995.77	1066.08	5333.65	2638.25	4748.21	142.056	886.522	

10914.4	16956.6	17949.3	-2441.14	1838.36	2090.28	-1186.65	2869.68	-148.998	
-5964.98	-1605.21	6641.75	-6477.55	748.839	-43.3939	-5350.27	-2717.42	-601.394	
-5836.98	-4315.06	-394.089	-6069.88	-206.058	-3236.87	-305.668	443.504	-47.2195	
-11379.6	-27070	-14908.6	-9420.33	-12312.5	-5266.69	-3080.3	-963.043	-1127.71	
-2239.53	-4720.71	12646.4	-2411.46	-1438.98	2464.58	1638.52	840.437	443.763	

12497.4	10402.4	12706.1	1597.24	206.782	2807.54	2286.39	3773.07	469.068	
2678.78	-28761.6	-28988.9	-1645.07	-9577.55	87.0201	-8983.26	-3181.37	665.738	
1326.97	11915.1	2037.96	1508.11	2339.44	2873.88	1981.43	2189.51	975.556	
30563.7	17274.2	16803.7	-164.066	-385.06	4962.87	1251.75	799.886	161.473	
11993.6	10820.7	4805.86	-2155.42	195.731	994.364	282	2894.37	-1275.57	

27318.2	-1168.3	17087.6	-10488.9	-2152.59	-3699.84	-4160.15	-2038.04	-1976.58	
-5092.32	57309.1	13842	32813	-3062.05	16082	6438.4	5907.05	650.349	
15818.1	43268.8	18348.4	14906.1	3417.46	3178.05	2117.25	-1722.71	1652.09	
3649.59	42950.1	19723	-5213.13	1218.23	-10202.3	-1896.47	-2773.58	1707.27	
3904.76	10969	2291.79	2163.44	-9240.12	-10020.9	2025.78	-2115.53	-2001.83	

-3747.61	19798.6	-7382.53	-938.949	1274.69	-5487.21	-4477.48	-2102.29	-1189.21	
-8882.5	-32596.4	-16090.5	182.599	-5140.49	-1564.07	-3618.87	3189.23	-146.756	
3026.5	3136.03	-3228.42	1281.58	-1638.98	1588.73	623.779	-1326.02	-530.219	
-3100.6	-17089.2	-17041.3	-8939.39	-2166.35	3806.99	-720.615	1591.44	2963.35	
-1697.13	-11436.1	-23494	-2245.64	-2027.24	2134.46	-1601.82	339.083	415.87	

-1434.82	-12040.9	-3930.69	-6460.47	-1468.89	1538.6	270.516	-51.1439	379.555	
-3407.58	-8940.09	2080.86	-6257.92	-3110.27	-480.251	-2393.29	-2114.33	294.978	
1214.31	7094.61	7040.32	1235.38	2917.86	1382.92	-355.71	377.441	-107.32	
-3598.96	-6951.55	148.407	-3179.91	-1555.14	1882.55	-1048.51	-469.311	127.05	
6608.03	5712.28	6911.13	2004.25	-1295.47	-453.74	1078.11	-34.3647	199.475	

1280.27	9959.7	8620.76	6126.1	5742.75	2393.53	535.617	1749.33	535.345	
1561.46	-14313.6	-21445.5	-1648.47	-899.765	-6980.87	-2894.29	-4565.84	-1685.64	
5604.73	3068.61	-3249.18	-5799.05	-3182.46	-2332.97	1564.26	27.5143	-300.8	
1931.48	-19112.9	-17391	-4916.21	-3995.93	-2174.37	-2228.24	-177.66	298.969	
-5680.16	-19363.3	-12884	-5641.54	-3566.87	-2557.87	-3572.1	-806.613	-655.052	

-4976.83	9618.59	17266.5	7404.8	6068.25	5225.56	7417.13	2448.6	987.01	
-10343.5	-18931.4	-9908.6	-8060	-4159.23	-5099.51	-3405.49	-2853.32	-1124.33	
5070.92	-35603.9	-13123.7	253.95	-6849.09	179.253	-3496.33	1515.82	147.118	
14980	3943.17	-15177.6	-2854.57	-2318.7	-8377.58	-8812.91	-266.481	-485.178	
-9673.01	-3098.08	-6241	-1759.22	7189.83	415.213	-688.01	-1875.61	-257.06	
6853.13	4658.87	4057.35	1747.54	4488.76	-786.087	-1765.46	-923.946	-33.6966	
3917.75	-8904.32	14133.9	12750.1	-2778.53	-2164.32	2958.18	1442.34	522.966	
-22740.3	-17015.3	-24951.8	-12288.7	196.214	-3199.92	-6976.48	-4030.76	1127.45	
5101.26	-26695.1	-848.763	3374.81	3456.86	2671.51	5957.21	1256.61	1049.12	
8934.29	3109.5	8408	4916.33	5537.55	-41.6645	4629.06	-783.046	1313.15	


1089.74	4573.29	3516.66	-1575.15	4245.37	1259.08	-1275.85	523.85	-614.904	
16378	29623.7	641.09	-1444.92	-1860.35	2656.6	1899.23	203.056	2772.74	
1254.44	-21836.6	-10728	-3147.55	-5813.82	-1906.06	-4441.57	-1485.58	-784.498	
-6248.23	-32419.8	-20907.5	-9507.03	-8890.1	-2932.88	-4709.36	-445.056	1077.6	
3180.86	11921.2	5379.89	12091.4	2295.94	-167.933	1867.62	1886.88	-141.756	

7959.61	-11359.2	-2593.97	-814.677	-6227.43	-4054.33	-2357.21	-1256.06	1225.55	
-15334	7486.52	7308.3	10332.3	6480.03	-923.66	6716.83	2286.69	2006.45	
1841.24	7563.73	-4380.15	1752.97	-926.708	-387.114	483.951	982.054	133.723	
-1596.81	-14053.8	8965.09	2153.75	7180.13	2447.85	3209.2	-1322.69	212.294	
3785.96	26580	-2749.87	5718.09	1932.53	1802.41	-266.87	194.897	-14.0139	

-4342.13	4507	10096.8	-278.929	-5012.65	-873.509	1958.81	-236.981	-1074.66	
849.666	2647.66	6806.61	-7581.82	-3261.52	658.213	-4003.85	-2778.03	-1719.31	
1587.04	17348.3	-471.6	3077.4	2679.04	1835.52	68.2741	-216.978	378.263	
2847.32	24225.4	19447.1	5923.12	-450.374	8037.54	6602.28	2998.02	14.7399	
0.725183	7377.62	9724.32	8040.08	4599.65	3896.83	3677.34	1511.6	-434.217	

22236.4	-8972.11	1211.28	-3097.96	-1039.35	416.759	1644.83	510.197	1691.58	
30664.3	-4963.97	-8840.14	-6169.04	-2999.32	585.063	-3004.2	-4759	-3923.93	
-445.254	19016.4	-18134.8	-4206.19	3526.91	1101.52	-411.452	-1431.84	290.854	
-3281.55	-5790.97	-6088.67	-1682.23	1989.81	2319.98	5331.6	303.694	861.123	
-5199.98	-27050.2	-27783.1	-12633.3	-11347.6	-6414.58	-8502.02	-2268.48	-992.868	

4435.34	-11869.7	-14062.9	-5004.77	-539.955	-4884.77	-6209.23	-1671.56	389.544	
-21284.6	11381.3	1612.63	-4831.79	-1584.74	626.232	1509.28	-263.443	140.6	
9547.88	-610.532	12320.7	2726.66	615.857	1716.09	1401.54	513.864	738.628	
2853.27	-15203.2	-5961.98	-10545.6	-1484.99	1657.59	-3783.09	-438.299	-653.404	
-1506.95	11620.8	3214.47	668.543	4415.37	2157.39	3703.8	1094.31	-428.2	

-10648.9	-6503.76	1497.07	138.002	550.795	-1009.01	2438.93	-114.344	-1113.41	
1611.32	-627.729	-33930.9	-29532.3	-20279.6	44.9153	-9699.25	-1268.76	-774.638	
17646.8	40430.9	19143.3	10418.3	5287.59	6851.64	7941.19	1454.49	1140.53	
-6619.34	38027.9	11736.7	16295.1	15432.6	7215.11	7050.83	-2493.61	-485.587	
