1669.9	3732.71	-110.192	1297.29	124.346	665.157	-768.048	44.822	-153.847	
1626.66	2970.26	1077.76	-64.6365	-1145.38	44.4921	677.845	18.1931	-110.222	
5648.39	1110.07	-1034.67	1913.89	809.333	71.7407	73.9369	-256.556	-96.2804	
-2485.4	-463.949	116.712	2276.51	1290.68	-153.927	-236.924	-198.848	325.093	
-1878.69	-166.473	-2513.54	-418.346	722.695	-464.374	-623.178	118.179	-125.427	
2410.29	4132.86	-1232.73	-2752.22	88.3079	206.353	477.189	456.541	-27.7473	
5982.8	3102.71	-292.205	34.3097	1913.2	267.346	371.318	121.737	266.791	
6008.9	11559.9	2573.94	2088.09	611.103	846.845	-884.15	-247.248	-59.0183	
-5362.94	5975.24	1289.22	-435.085	-2370.38	767.367	-827.335	158.616	-221.194	
2350.71	-4407.6	2512.73	337.344	-1880.94	-823.439	-693.153	-126.179	-78.104	
3169.24	2517.47	3978.25	3770.9	2871.73	-1050.35	-1660.9	209.568	252.834	
-4968	-2449.05	2054.56	1519.92	1004.59	-1586.44	971.025	230.464	-4.64968	
-2193.92	-10291.4	-5146.27	455.115	-807.981	-399.626	-271.077	-417.792	20.5179	
1375.27	-3178.1	-90.0298	2240.27	1018.97	-354.779	-769.951	355.262	149.914	
-413.491	-2461.67	799.778	-879.429	-311.339	-609.148	-114.534	297.353	60.6643	
5656.73	13250	6050.85	2264.19	-2212.73	157.806	608.625	-367.478	255.509	
-4948.38	-7764.84	-3512.64	-949.404	-2479.19	-607.823	-354.826	-246.904	12.1615	
3846.5	-6959.78	-1799.13	-2094.61	-852.768	-274.985	1165.51	-101.021	-94.1332	
-4235.27	-9643.58	-3772.4	1067	-411.513	295.938	-1231.66	-426.291	-650.457	
-7530.22	-5325.22	-6228.04	-3706.75	-688.815	-1369.31	-671.696	-293.046	-197.95	
-12498.4	-8028.33	613.068	-2289.43	-2006.82	-904.63	-542.973	293.547	-268.542	
-570.834	-5503.14	948.002	-1404.99	1.68221	577.95	-128.03	91.8167	-15.6822	
-5836.35	-15625.3	-6669.31	-7967.22	855.163	-3.61512	604.624	-450.262	-133.139	
3079.13	-3942.16	3188.01	-1125.74	1479.45	-1284.29	-673.626	-102.139	-85.5065	

-337.621	-2419.26	-895.356	-110.811	285.718	13.0534	-137.686	-116.447	6.34527	
-2436.44	-1405.07	-2119.5	79.6614	-565.353	-226.56	-58.6708	-181.554	12.9101	
-3128.06	41.1036	-1273.4	-23.26	-901.322	-257.617	345.273	-92.5483	-145.863	
-571.303	945.764	1196.58	639.301	-72.6143	1029.18	498.22	452.65	-90.513	
-756.105	86.2658	-2617.69	-232.851	202.032	-172.748	548.783	295.495	31.3366	
5074.64	3624.36	-139.373	-511.957	1044.47	1044.36	233.91	-263.973	-96.0827	
4389.71	5702.05	1206.08	431.122	1349.19	-722.144	-169.906	-218.088	-5.40274	
-687.223	4706.04	666.104	-230.295	365.681	-543.815	624.718	80.8636	65.7346	
7414.71	4372.64	4758.58	1243.7	252.994	185.14	877.698	48.0096	60.4667	
9318.75	8325.71	4109.66	2682.89	1373.99	747.908	358.088	382.081	-123.044	
-2449.64	-3667.95	421.965	-1867.2	-503.285	-795.089	-128.46	-165.693	122.401	
-3525.91	-6154.36	-1100.79	380.583	4.69398	-946.553	-922.435	-320.338	171.333	
-1118.64	6080	-530.019	272.882	-344.416	-670.724	-339.484	-89.4438	-41.8927	
2659.38	4169.71	-1923.52	2471.32	-43.6536	595.025	222.904	384.526	387.161	
4348.16	11704.1	11520	3269.16	-161.272	-177.772	1259.25	638.757	-192.279	
7946.34	4798.83	1559.45	1863.37	942.286	723.256	-470.164	279.303	147.238	
-2496.72	2508.91	1282.93	-479.266	204.557	1777.21	-797.921	525.5	-114.344	
3936.71	-87.7447	7195.46	1753.63	982.474	952.007	-776.596	307.199	-27.213	
-2237.58	-810.403	2495.34	597.121	702.665	-657.479	-253.506	-473.515	-294.93	
492.387	8648.48	1509.79	3706.44	-256.599	645.242	474.025	68.0223	227.117	
3164.6	-2464.36	326.798	944.899	373.87	269.374	206.327	286.57	-244.373	
-7110.04	1431.68	-3533.7	1192.39	2440.52	-425.338	178.446	-87.2046	485.968	
-5520.07	-5755	-2861.81	-32.6861	866.491	-801.735	-711.226	-223.618	-59.0613	
9742.42	13027.2	4258.36	2644.54	1555.66	-704.785	33.7959	-112.868	255.968	
8241.4	8883.04	4412.96	2911.22	939.796	421.896	736.105	-360.931	34.7668	
11669.5	8610.86	3477.91	3170.06	403.685	370.029	924.369	763.048	214.825	
-5604.48	-12173.6	-1429.56	790.892	-1524.94	-488.041	265.637	-236.108	-18.7689	
-3730.79	-3457.92	-3462.51	-471.585	-1678.56	805.387	-887.893	208.622	92.0353	
-2428.69	1133.92	-1934.78	2798.58	847.956	-531.663	1394.09	2.94258	255.621	
3308.85	5032.85	820.428	1120.53	1441.33	-398.991	-18.6924	-373.93	37.0641	

4564.59	-3227.86	2191.29	518.268	162.9	-253.292	308.286	50.9175	14.986	
631.994	-923.314	-2234.56	-703.727	-591.431	-279.397	-30.1445	-15.1141	2.43428	
-3348.54	-10271.9	161.124	-156.8	76.2867	-430.029	-485.977	-128.265	-86.682	
1357.87	1068.69	1306.25	407.302	151.009	-1291.56	21.5334	18.6479	-261.365	
-437.321	-600.688	623.182	1228.82	600.952	-60.0215	20.8224	205.23	-57.5954	
-2905.43	-3874.15	476.38	-3024.95	734.621	140.859	-681.776	37.3469	-391.671	
-2288.66	903.418	-1418.94	-2015.92	-2513.53	-182.723	226.273	4.06738	-179.634	
-1899.61	-2057.73	1563.7	-73.7099	128.382	-1360.93	-47.9182	4.94978	-152.662	
5408.65	4906.69	5346.05	-197.946	-59.0409	-740.968	-243.971	272.809	-108.57	
-1156.41	553.496	57.7384	825.512	1794.08	-499.104	295.671	99.4119	139.492	
1070.46	6053.59	3200.55	-1303.78	759.798	79.525	-222.776	-251.874	202.904	
-11064.2	-9244.65	-6637.54	-3891.57	-4191.78	-906.87	118.899	-840.945	93.6315	
-607.117	-989.251	2489.71	838.071	-750.534	-213.495	420.164	-115.81	131.71	
-11995.2	-14611.4	-6987.01	-2925.59	-296.16	-940.886	-742.854	-406.039	135.5	
-6490.76	-17163	-8794.81	-1813.19	915.37	-249.801	-663.472	-154.671	-448.226	
3507.38	-788.516	-2032.86	-1074.52	-1383.76	-469.922	503.539	-701.856	-159.617	
8827.24	5720.41	-1136.03	364.522	2896.88	-766.244	947.662	-755.317	667.622	
325.468	7922.41	-3121.13	-798.669	2791.58	-380.592	-209.312	-367.295	-460.228	
5989.57	1664.89	473.633	-2748.49	1866.31	-898.776	-1511.49	-337.684	-127.868	
-2058.53	-8401.51	-2371.91	1189.86	510.524	548.863	-418.455	-662.3	199.702	
4324.27	4579.82	6003.85	5297.73	2633.16	341.974	184.731	-128.203	29.2264	
-5952.05	12204.5	-1234.28	-1183.24	943.602	-1700.84	-489.316	-837.439	-96.8034	
-3271.75	-1636.22	-2774.59	2619.84	1580.33	656.633	-404.093	487.412	77.3967	
4541.31	4327.51	-212.251	2091.25	1484.5	674.298	1293.73	-231.61	306.501	
-3713.11	-17296.6	-13438.8	1681.16	-813.593	-417.385	-320.474	617.077	347.294	
2508.16	2780.22	3584.22	2459.81	-1148.13	-3.06674	385.534	3.108	-243.543	
-21896.1	-20203.9	-6193.36	-4409.99	94.4092	-2132.74	-89.026	488.014	-333.285	
4788.17	-11831	3253.43	-1161.13	1701.06	-1049	-609.687	333.08	383.538	
-2967.91	-2158.16	-7931.72	2589.33	663.642	211.166	1930.48	346.61	-304.065	
-14214.2	-22235.8	-9278	1389.73	405.715	-1800.34	497.946	474.079	112.899	

3102.58	6823.58	2731.8	1507.21	782.354	424.656	103.627	-9.76046	27.896	
2072.07	2636.17	1620.82	1308.98	724.597	316.955	751.771	156.396	-18.9453	
3939.19	2903.45	2676.21	-22.0987	535.905	69.634	-443.431	-47.988	-177.002	
1040.18	5600.76	-500.454	-444.822	-493.713	-307.861	-53.5228	25.644	86.2166	
-577.546	1409.75	721.469	-75.6131	-99.6846	-281.009	241.598	-15.6301	-89.1924	
276.45	-1958.75	-1419.81	-427.711	255.86	62.7293	-63.7354	-63.9576	-49.8778	
4335.48	-1047.88	2481.54	-437.941	593.465	-456.361	-97.3436	247.858	285.146	
-1329.88	-1334.6	-1129.06	-641.08	-317.201	157.898	-198.264	118.297	-175.269	
4001.33	4723.83	2874.63	1157.04	981.544	336.361	342.416	-76.9115	-24.7008	
-2899.6	2623.78	705.535	-1585.89	-192.455	45.8322	-48.1556	-240.052	-5.77962	
-2492.63	-6687.17	-2071.46	-1055.31	-442.418	-606.73	8.97573	-69.6632	15.5145	
1646.2	5742.13	190.661	902.159	844.55	230.109	226.538	-13.9013	39.7999	
-185.543	-73.2666	-462.383	1729.48	-95.0026	40.7214	503.34	-99.1508	29.5674	
9812.95	8838.5	3102.37	1884.19	1896.46	-34.9761	156.385	78.4308	-130.011	
-3312.55	-6631.21	-649.985	485.935	-631.03	-373.633	-282.095	-158.751	26.4686	
2419.58	2080.68	1768.14	-60.8053	-586.344	-479.22	-272.495	98.8073	82.8752	
2199.14	2012.16	2392.32	-94.8089	-157.014	73.9926	15.0963	-105.329	91.1464	
-3945.62	-6339.87	-2485.7	-1159.22	-1155.22	321.661	-127.623	179.608	-25.7341	
3096.59	390.204	-223.289	-350.677	-424.935	690.01	167.137	-399.725	144.507	
-1588.15	-1792.99	-2492.4	30.6438	636.107	-669.702	-397.462	-32.5017	-85.9384	
-343.451	-213.729	-200.943	109.198	722.514	-84.7205	74.2136	11.3327	17.4789	
5543.69	1911.97	944.295	1017.61	-776.554	-252.501	115.712	-115.605	261.716	
3535.62	3188.03	286.945	418.112	943.78	437.953	138.216	-227.651	-309.322	
-4518.83	-10699.6	-5867.14	-1165.81	-23.5442	-42.4686	-741.95	-123.516	-8.81625	
-2977.11	-975.112	-726.964	188.466	-944.288	-310.187	217.945	-86.5434	-42.0428	
12326.1	11918.2	4916.92	4573.24	460.95	1140.08	485.178	20.6534	-14.8962	
524.041	-1399.81	-2464.16	-1373.88	65.847	-0.530307	-169.236	-303.14	7.10019	
-444.692	2534.33	-100.013	-1644.54	-1150.71	-713.998	-46.4918	48.0813	215.559	
-762.49	-1399.41	-3361.31	-1913.47	337.535	511.459	106.204	-108.2	111.193	
-227.568	2035.79	887.478	974.926	-60.8866	-79.6516	-325.281	295.852	7.33575	
556.652	-708.211	32.8142	-565.986	-470.095	736.141	426.622	-179.683	4.50579	
2242.44	5889.16	1059.95	-727.091	1090.32	286.354	21.9435	-277.172	16.0631	
-3121.88	-1993.51	-2490.08	-1754.88	-50.4973	-530.69	-119.534	-164.798	101.303	
4425.69	2995.85	-365.95	223.865	2089.79	-1702.14	219.739	596.875	-123.104	
-440.917	407.659	-1553.92	-164.146	499.679	174.471	-634.36	53.494	96.4085	
900.71	-5709.3	-1199	-1576.96	178.202	95.3006	-1109.43	228.692	-94.7825	
-1132.26	129.289	-4338.75	-1585.74	-159.729	-190.255	-266.708	-199.247	-285.87	
-5359.73	-8858.94	-3165.86	-376.866	379.879	-255.641	246.477	263.913	-70.3526	
-6546.18	-6062.11	-445.166	-1674.83	272.529	-770.281	247.037	190.271	-215.669	
-734.559	-2386.38	-96.7133	1702.1	709.937	-470.904	-684.894	215.039	-1.58509	
3514.26	8045.67	3796.59	1166.5	143.133	189.66	439.703	96.3585	-7.50729	
-1943.55	1587.88	1576.72	1148.19	1182.12	-316.312	-761.625	-351.693	-192.954	
-2624.37	-7453.95	1016.21	2409.79	1910.77	-1136.82	-1130.32	-438.35	-139.775	
3079.16	6115.99	-1530.93	-893.717	690.162	443.297	527.868	162.788	-47.7234	
2934.31	1777.51	752.294	655.14	-333.742	-112.806	503.309	86.5444	15.8143	
1004.32	5511.53	1293.81	1139.6	-443.484	737.304	335.577	-209.144	-22.7815	
-6585.23	-14159.6	-1317.44	951.895	-288.688	-1029.2	281.012	-833.622	-350.85	
540.246	-852.632	1107.27	450.046	332.052	319.118	97.0847	166.855	-43.6129	
-5411.98	-10938.9	-1411.65	-972.859	-2276.3	-437.727	-505.442	-73.0049	-178.382	
1722.71	2951.18	908.062	-34.2508	-653.856	188.389	92.4327	260.294	-31.5889	
407.237	-622.752	-1205.39	-977.214	-57.0355	581.347	213.857	-58.0787	-194.591	
5283.75	8364.28	1259.61	1864.59	1647.83	373.097	834.714	13.7757	-54.3371	
402.176	-319.806	-873.012	162.158	363.505	-438.45	22.7349	130.107	-63.5604	
8054.07	3789.39	3030.07	963.303	844.934	-811.861	1004.03	-373.576	-204.063	
-3178.77	-257.459	-6190.13	-2789.38	-1023.15	-1209.29	-539.503	-493.127	189.256	
-2689.14	-4822.15	-1298.48	-1604.61	541.069	321.83	-587.627	53.2473	-62.2209	
-4617.69	-7534.7	-5536.92	304.76	349.46	-541.223	784.874	-65.8628	77.2331	
-1693.7	-3383.09	-899.625	-124.855	-515.207	39.6748	191.419	-513.419	-67.1371	
-7609.07	-6251.32	1253.74	-452.08	-1511.52	-506.157	-528.022	-485.393	366.677	
1439.31	-26.8434	-902.265	-1529.97	1703.33	-561.381	-183.734	-601.471	-61.8225	
-2973.49	-2206.01	-166.955	-1978.09	4.6647	273.346	429.994	153.929	-332.599	
-679.101	-4406.73	-3076.78	-2995.08	-641.56	-122.783	-513.337	56.5894	89.6905	
-1275.64	-2607.19	-2612.19	-1690.04	504.975	247.391	-103.794	-316.272	-132.463	
-2607.35	-9901.77	-1943.27	-368.859	-2541.38	-958.98	6.44193	-527.022	106.671	
-2363.67	-1928.39	-1212.36	-1397.99	13.3805	190.493	171.229	49.3598	175.878	
1466.9	8964.73	-1194.15	1279.03	2135.11	75.8604	272.549	106.46	91.0698	
-360.429	-5181.26	-291.691	-804.152	-525.021	-342.941	-162.556	-53.2854	1.17893	
1878.23	-1887.71	1344.13	2535.12	289.023	14.8425	136.822	383.006	-13.5161	
-2988.31	-3811.81	-2421.57	-1367.67	-380.411	-331.747	52.8916	137.882	-73.3133	
3439.27	250.062	2815.34	-135.606	-120.869	-178.336	-204.951	-121.56	-15.6234	
-4079.75	-2682.47	405.055	-263.655	-394.414	-632.066	736.17	-31.7391	-115.328	
-9041.32	-13766.2	-4285.14	-4169.71	-197.384	499.71	-505.46	3.03786	198.246	
-221.483	-3142.07	-3955.85	1854.67	-658.274	-241.012	74.4455	-328.474	75.9363	
-388.781	1466.8	3467.15	410.861	-760.449	-439.312	-5.24317	95.8711	62.1724	
-2718.06	-2240.62	-1845.77	-25.5497	-209.382	218.663	-420.986	102.706	7.5655	
-5034	-5635.24	795.088	-1484.13	-674.366	-706.863	72.4882	15.6561	-79.2601	
629.904	1832.07	5657.31	-57.9859	121.211	-50.4942	-694.702	-188.975	-414.514	
2086.96	3011.96	2240.28	1396.58	-1155.97	251.707	522.003	541.309	58.7424	
-170.132	6416.87	178.536	129.171	2000.15	1205.59	-145.887	622.898	207.738	
-3260.56	591.197	-2795.58	741.793	-1762.37	-250.833	-275.425	-199.182	106.547	
-15.4061	4128.31	1355.68	-486.421	275.243	608.359	-188.138	-7.98327	26.3666	
2011.78	-1250.11	-3041.6	-849.483	-1030.23	736.003	-937.784	-49.7297	-74.8093	
3437.66	1174.2	7370.06	679.839	1642.79	804.756	266.543	70.3119	15.82	
112.69	5828.68	3191.32	-66.9457	764.952	79.2223	-97.5811	121.509	-176.536	
1676.83	1104.99	812.797	2063.11	-929.017	-555.104	190.696	436.39	-119.191	
3975.11	4264.34	2621.21	-191.326	-459.303	530.828	62.8146	113.565	-6.99769	
605.825	541.857	2140.25	-42.7759	-907.808	681.386	-324.45	4.1673	-9.13183	
744.787	3550.96	-2881.64	414.689	1119.93	-288.863	-605.624	139.094	-9.0773	
-3311.13	-5552.63	-3252.42	-1179.5	-952.466	227.991	234.912	-335.693	-164.992	
-5441.45	-5434.29	-783.192	1311.49	60.6892	-214.548	18.9143	-160.84	-70.2123	
-82.3749	-5108.71	344.762	-3541.67	955.643	-837.003	967.315	-398.292	59.0841	
10195.2	11824.7	10507.2	3860.6	2217.8	1232.5	-239.644	606.022	261.04	
-2014.65	3850.78	990.229	-2114.21	-654.487	-122.601	-144.477	-67.7367	108.333	
-10587	-9328.99	3668.58	-2576.22	-2965.81	129.956	-361.641	193.148	-250.739	
-7021.91	-700.971	-4395.82	-1645.2	42.9294	-183.431	-578.77	-326.268	-123.042	
1852.87	5241.75	2705.14	2569.46	701.196	200.866	94.3213	60.4128	-2.77532	
-3590.05	-7121.1	1151.31	560.189	-448.817	-690.313	84.7974	-332.927	-81.566	
-3308.85	-54.5092	187.055	-893.65	220.523	-91.8623	-328.578	-268.395	27.3234	
-4332.4	-3967.52	158.606	-363.516	103.406	-224.28	622.646	-133.436	-117.177	
-1892.24	4548.06	-466.194	-157.477	-697.389	-29.1387	-166.714	-62.8553	-550.467	
-2721.63	-2464.41	1432.46	-970.387	1921.38	127.94	313.057	-327.075	-194.421	
135.774	-2549.64	-141.799	295.451	-155.192	-85.6594	-113.212	-196.516	101.337	
6711.91	408.695	2513.68	72.5936	-85.7598	98.1122	-147.809	236.372	71.4685	
-11877.5	-8440.22	-7590.15	-1752.31	-1609.47	-1969.84	-801.429	-264.293	239.331	
-87.9433	-191.602	-2631.13	210.911	-151.368	385.545	-178.257	355.24	287.533	
3444.22	-5416.66	268.436	2014.26	511.864	745.582	-803.24	-14.6059	-40.9244	
-1444.14	-4460.85	-807.922	-591.022	-258.935	-528.618	353.936	-29.3666	50.792	
-2249.7	-4825.69	-1568.28	-538.764	-200.535	256.206	-745.762	141.322	16.1013	
-2615.81	-1593.24	-2847.31	-1087.55	1088.98	508.617	820.983	83.4181	-28.5278	
3382.55	8489.25	3981.26	409.073	922.862	-315.404	1094.16	307.204	122.605	
-2384.58	-1451.59	-2845.24	893.676	412.257	-612.183	-1590.21	-661.362	224.589	
-1635.46	-3197.32	-574.124	616.085	395.486	397.366	-77.2746	95.9948	157.289	
1124.1	1208.11	-1339.67	763.867	-799.714	647.428	-526.432	-149.06	-99.0937	
2650.22	-2142.53	-186.491	-1335.84	-526.319	-678.704	177.009	69.5941	-82.3564	
-2342.91	1263.22	2497.82	1390.11	1500.35	-17.6554	63.0393	121.195	-104.806	
-758.793	-8910.67	-2142.98	532.895	-701.248	-547.668	-302.524	154.331	-126.599	
4146.78	3091.55	5337.21	474.576	1031.72	352.392	611.58	122.905	355.117	
-1019.13	9389.61	-4085.99	1678.7	-702.23	-859.849	-441.058	-1201.01	-451.29	
-5216.99	-1808.35	1062.16	-2564.78	61.8197	484.57	-21.0929	-482.608	-25.5953	
-2217.13	-2607.38	-692.596	-319.434	-46.7533	87.3094	552.202	135.073	114.2	
776.099	4251.98	5143.01	473.834	947.87	70.2769	-496.679	-241.016	54.2875	
-9078.65	-13699.9	3.77053	788.559	-917.414	-742.728	627.896	500.72	-82.534	
-5314.38	-3984.96	-3660	-787.176	68.116	-492.286	-430.506	-64.4021	-85.3321	
2191.03	1961.83	1105.31	1890.97	-429.244	-544.648	-16.9542	98.4487	-159.711	
352.364	-3310.39	-947.398	659.775	-561.064	-458.494	43.1124	-185.198	180.196	
-5356.03	-4085.98	-4683.22	-138.307	-1551.27	-1049.72	330.604	202.188	-384.677	
1341.12	14791.6	1010.84	-81.7931	-2407.84	275.36	1238.07	-62.3936	-250.061	
-690.196	-163.955	1656.35	2757.32	-4.41113	-1142.54	274.367	417.873	211.943	
-454.482	5605.55	1662.47	-172.744	49.189	458.755	381.563	92.0923	94.0177	
1558.16	140.972	2645.86	569.939	1211.4	-446.082	-885.931	-16.5515	50.5355	
1096.8	5462.85	1718.15	225.315	358.038	117.276	798.402	88.0783	-29.8296	
-4591.77	-9053.21	-2030.39	-3180.36	-1274.31	513.306	328.553	177.72	1.04274	
1301.25	-6970.59	1393.54	-525.258	190.469	-41.1614	91.7699	85.2034	-40.173	
2824.74	619.805	209.861	873.172	-1031.19	143.871	-451.531	213.757	-3.10949	
-2242.89	4887.61	316.301	-732.803	1793.23	-110.339	-627.378	-47.4282	-459.388	
137.679	3488.14	5662	1498.36	486.562	-371.144	-343.425	50.4525	-349.332	
-2593.02	-5246.73	-9294.96	95.6872	-5103.68	1176.43	357.656	127.018	-327.807	
-4433.41	-3954.88	-692.527	-2321.41	844.471	-463.774	51.6582	-271.901	-292.829	
5210.2	4869.05	2146.51	2491.44	933.473	1016.58	606.993	592.37	-20.1444	
-3197.9	-1552.18	448.063	-362.406	-921.57	-198.375	-175.119	-27.8834	-209.125	
1495.55	3696	7447.79	2429.14	1937.46	1417.8	-160.225	-49.5367	42.4339	
-1893.1	5421.74	-1946.29	1046.59	392.731	1349.01	-514.517	341.008	-64.5194	
-186.007	-9216.29	-2025.93	-776.169	434.365	198.16	136.991	-170.411	102.811	
-2905.39	-8674.06	-5802.14	-2365.9	-1722.18	-1690.87	-389.094	-184.6	-309.25	
-1917.79	-4652.81	-1256.2	1035.35	-2077.18	1275.79	868.934	-331.987	130.922	
3527.87	2428.71	-617.874	-220.507	110.02	-278.509	-731.485	-78.9046	-64.5178	
1199.16	1871.51	-1651.22	-1692.43	83.819	192.567	-511.09	-110.394	120.79	
5010.17	6109.3	-392.889	1692.72	657.473	564.957	-1284.5	54.4239	-30.1324	
-2599.1	-16621.4	-2456.07	-756.98	-653.773	877.164	162.819	-403.814	-159.425	
2545.97	1711.34	-2186.75	747.694	-540.585	470.44	-252.093	117.037	-28.6628	
-203.227	2952.83	-1728.94	-200.625	1562.52	613.155	-32.8346	-437.778	159.045	
-4449.51	-17359.1	-3918.15	-1466.64	-2179.78	-164.201	-1706.96	53.381	-93.3162	
