1840.74	2506.71	2813.19	-2175.64	-1449.44	
474.338	-423.942	120.675	-2253.17	1132.27	
1954.5	-4259.07	4870.39	-564.153	-953.801	
-1353.97	3043.53	735.378	1752.55	-841.086	
-923.135	-803.751	-5204.09	-76.3147	4900.39	
-1175.34	4347.63	3365.76	-932.172	-2429.62	
-946.837	-2854.04	1846.04	-2883.71	4603.81	
-317.912	-56.0034	-1832.69	510.06	-5881.93	
-384.888	-380.215	630.238	396.499	133.531	
-1772.45	-6043.43	-604.556	2089.24	6737.92	
1306.63	949.467	202.129	2429.96	5021.25	
4.4151	-45.9995	25.1393	-46.6781	-199.079	
-5636.6	4525.16	-411.443	-916.177	886.828	
-874.305	-2777.28	1853.02	2476.93	2891.73	
1899.54	-2907.78	338.664	-1670.84	-4581.41	
-2092.77	-3708.59	-1803.44	-2390.05	-2109.94	
-1231.21	-2162.09	262.658	1313.37	-5170.43	
1307.43	-493.382	-3038.77	-606.099	-1545.85	
1830.7	-2074.99	-556.812	-2630.38	-821.2	
-2265.96	-3335.46	2083.61	831.774	1190.77	
3527.16	-4325.04	451.997	-519.183	1388.39	
-2061.65	150.787	-1194.37	-2099.64	-1895.79	
30.7129	647.555	-847.88	1758.01	1530.46	
-3119.88	-184.218	-2930.67	-2181.8	3965.28	
-5382.47	-2207.28	759.655	1579.71	-115.234	
-1449.3	-909.642	-2813.39	78.9567	-1428.1	
-169.886	2401.95	2071.43	3536.37	41.3935	
4408.31	-4570.67	2897.4	2239.98	3948.21	
-1920	-1324.87	-1103.75	930.185	-2597.36	
-5084.69	-64.5589	702.808	-458.329	-818.553	
-4504.14	-3401.13	-3200.92	-1199.69	-885.322	
-418.633	-360.665	-717.468	-267.6	-198.015	
1093.16	-561.126	-1180.17	6224.91	-344.586	
604.008	1709.27	-4348.07	3465.8	-508.325	
3922.32	-8180.88	-4244.42	-1796.42	-1730.46	
4506.62	3394.74	3160.99	-4505.83	-443.583	
39.6355	-4189.16	799.466	3852.93	-1689.55	
1203.45	-29.9752	625.779	-357.815	1124.13	
-277.694	-1225.94	-3117.17	5518.64	3143.55	
-2022.72	-2727.34	157.629	5924.23	-2623.09	
131.046	-870.373	-3171.08	597.842	-6353.54	
870.373	47.1093	439.552	1094.56	-1057.54	
4186.91	1185.69	2789.38	-2275.03	1418.88	
-203.699	-4.22028	201.265	-259.115	-360.636	
-4381.27	4039.38	4289.49	-2316.78	5842.84	
2332.2	3343.48	1159.87	658.078	-668.694	
648.586	3053.87	4132.96	3568.06	3660.75	
-3701.73	-4866.09	555.377	-1192.46	5905.27	
4694.75	-4337.1	1306.91	2835.59	2438.58	
-2757.49	205.964	-37.9258	-2113.13	3535.54	
335.66	3841.89	1196.2	1368.67	-544.42	
-452.746	-3256.05	824.549	342.949	1245.41	
305.172	774.504	132.249	15.4557	262.523	
1619.99	3263.29	-4977.16	156.554	-11127.3	
-1313.82	3322.42	-1465.04	2182.9	839.677	
-4006.93	4769.02	-1355.05	1268.76	-6868.14	
-565.653	614.036	1321.18	3202.13	2163.85	
-3438.59	-4099	2352.35	-1634.98	4051.17	
-1967.78	-3279.74	978.319	-4292.07	84.7643	
-367.538	1403.19	-36.1582	242.158	887.478	
-212.586	-3442.26	-326.475	-476.113	173.714	
698.186	2189.77	159.79	2662.85	674.089	
124.258	2960.77	-1207.69	323.865	-1962.48	
4753.97	8037.81	534.005	995.598	256.967	
-1635.72	-3150.08	4991.31	-4865.3	2970.95	
1540.28	3328.75	-985.225	1568.25	-7663.64	
-898.488	5763.33	-1303.73	5184.54	1541.51	
-2763.83	-2262.07	1575.89	1586.39	-1010.02	
-232.438	8583.44	2104.12	-724.56	-1199.56	
-105.816	-2478.53	1078.32	-382.136	-3021.03	
1245.94	3903.66	738.311	-4822.17	-2641.8	
-1231.12	-1719.15	-1224.31	-4050.95	-2946.89	
4459.04	-531.803	442.368	573.836	748.877	
-1269.07	1440.76	3940.14	4597.66	429.797	
-2233.59	2338.66	194.14	-376.518	-7653.83	
-2177.41	4698.41	2648.29	-1385.64	-4614.71	
3236.92	-1198.42	2580.38	-1136.33	982.201	
-4387.64	-2409.76	-3462.1	-7574.1	-1789.3	
-2437.17	-3031.93	2107.23	-925.04	5793.98	
1290.55	-5703.28	-610.489	-118.514	1089.94	
-3266.58	3086.11	961.094	-3452.55	-4065.92	
-2740.8	288.369	1296.63	235.916	-550.362	
-569.054	343.413	3886.3	1138.86	4252.27	
2583.52	3854.11	-803.679	-2417.16	3026.71	
-2104.4	1915.99	1633.16	-6014.48	-5028.14	
4299.52	-2251.32	-1454.16	3747.75	-182.114	
-2445.55	-9490.24	1912.07	6541.55	-9118	
2023.15	5913.37	-409.382	2016.38	6917.29	
-744.058	865.8	-2104.51	-4928.91	-5580.03	
1199.25	-6083.73	-3729.4	2301.81	-159.59	
1547.66	2599.97	3819.13	1418.43	5526.13	
1098.99	-3388.58	1413.44	2192.17	-1336.82	
-2451.31	-546.584	694.888	-1106.49	-4235.83	
2017.25	2974.37	-8357.17	-4111.46	-69.9196	
3575.04	-1902.12	938.216	-351.027	-1597.8	
1374.61	2285.23	-814.436	6390.14	3427.31	
3253.25	2365.01	-2018.44	-1375.15	-5067.81	
560.029	1997.19	-2057.38	3483.59	-525.935	
763.462	872.55	7396.31	2172.82	-1014.75	
-2526.89	-3788.87	2589.77	3509.89	3243.89	
-229.986	907.288	-23.0338	415.011	-231.509	
-2169.1	-970.813	3565.8	1875.23	562.29	
-733.068	6092.74	2082.86	3121.7	-1572.62	
-2874.06	-2881.15	-1524.74	-5017.35	-1015.34	
-215.872	-826.463	-1546.75	-6604.26	-5234.26	
-565.404	2402.89	-1496.53	-5116.2	2301.82	
-5560.87	4296.38	456.96	-685.875	2341.88	
2312.92	2290.76	-502.222	2781.78	-3139.46	
-666.457	-111.497	-1307.07	-785.625	561.077	
961.091	-349.635	3574.79	-1805.75	-1392.07	
-740.537	2338.99	5306.79	2555.9	-2042.96	
-2505.52	-5586.34	-146.302	-5135.91	10421.9	
-1275.2	-2904.02	-1360.28	-1869.32	6651.91	
-409.54	1152.34	3324.6	2109.56	-2223.86	
631.858	-2015.47	1201.57	2366.81	2156.62	
2877.83	-3203.11	777.622	-3491.11	-1844.36	
-972.693	3005.71	-1390.5	2535.79	2769.62	
-489.519	275.172	-437.488	-3128.68	-632.645	
-2948.56	-9452.4	-1888.58	431.591	6226.7	
6610.12	-1789.54	-906.266	-2994.68	-3865.57	
460.743	6959.46	754.614	1808.16	6175.63	
-816.715	-8202.54	6283.08	197.021	-3497.52	
504.643	3221.07	2676.17	1548.52	-1542.48	
5842.05	-1863.82	-1113.68	-1697.88	-1524.18	
-6980.88	878.53	-235.442	1154.72	-2452.14	
806.437	699.492	-2564.84	1129.73	110.466	
1151.07	-207.362	79.0765	1930.94	-920.894	
1702.62	2037.17	2265.52	-55.1151	1584.49	
-870.127	5366.79	682.823	452.805	308.598	
-2110.38	-2962.63	2773.19	-5506.76	-3146.72	
-1870.34	4361.68	2372.04	-136.797	1395.19	
-2302.44	-8550.86	2403.63	3114.57	1730.39	
-654.226	948.551	530.434	36.7687	-90.1412	
1298.21	6872.26	1495.22	2368.62	1913.04	
2712.17	1087.22	3367.23	-661.898	1776.16	
2091.29	-4486.94	1880.11	-2473.88	-992.973	
2769.09	2849.34	-151.529	2377.05	2949.83	
272.554	110.026	737.499	1839.21	-4263.63	
111.747	656.222	-1201.39	3052.92	44.5681	
-392.233	-1532.71	-1403.35	1425.25	-2799.98	
1798.02	-5543.12	-550.788	-647.99	-1421.56	
-5211.27	-10741.1	71.2256	-299.72	2508.7	
-8319.86	-5942.29	172.476	3794.61	-1196.85	
2624.09	-3590.01	-388.358	-2336.52	570.72	
-1506.45	2084.83	-3071.31	-437.492	-2952.83	
804.674	2571	-1552.25	319.17	2626.31	
1877.65	-1473.26	5491.63	3922.1	-2297.15	
-1461.23	-3859.95	-3565.51	-4935.33	-938.818	
7607.17	5003.21	5729.03	496.783	-1361.04	
4319.04	3357.91	2062.9	-875.763	-1259.21	
-336.494	-4362.45	-430.175	-2145.44	4701.59	
843.963	631.445	3885.29	3002.5	2420.79	
8782.19	3347.24	-28.9285	-7436.55	1337.84	
-2938.82	-2027.52	-3838.09	1801.88	2693.34	
-1706.93	3187.19	896.169	811.2	-1754.1	
4295.61	-525.33	-2533.2	-2095.95	-1882.64	
-3381.38	973.209	-969.948	4301.37	-1383.38	
1430.33	-370.178	67.7678	-1277.67	4493.24	
997.485	-5605.34	539.41	230.791	-515.59	
3526.22	-5817.17	2973.64	-2009.3	895.235	
1376.3	510.249	2109.82	4203.11	393.078	
263.193	1351.71	117.634	495.102	-1105.54	
372.169	4250.45	1053.41	-471.813	-6120.25	
-1562.68	-379.163	-2242.25	-2312.27	421.667	
-654.391	2069.5	4313.94	4298.21	7106.33	
295.829	6351.25	1827.9	2183.29	10123.6	
4870.87	-2360.78	4311.51	-1026.63	5746.31	
3319.02	1595.06	1099.11	-492.696	374.169	
1133.9	-6243.74	-1385.3	-390.423	-1385.49	
-491.959	4263.09	-1644.78	-4634.4	-2781.01	
1334.74	-1395.2	3053.68	-309.074	-471.291	
-1773.91	383.466	2139.72	-865.756	-202.33	
-728.583	136.095	254.245	7742.12	1601.83	
-4033.45	-2785.32	1416.94	-298.775	1161.35	
120.511	164.475	-179.852	-1560.93	281.333	
-1468.45	5435.19	677.434	-4034.59	-4870.19	
2797.6	2183.77	4182.64	904.311	4609.32	
-2329.95	-3176.82	2731.31	3656.72	3430.89	
1903.63	2062.02	-1031.03	-1911.74	2069.38	
3700.08	3531.07	-3464.93	-6201.43	2468.05	
4955.51	364.849	308.787	4400.76	-1557.01	
3028.66	-6774.41	3384.76	2556.93	-3716.58	
7472.85	3664.51	-993.485	2725.86	4693.05	
3518.07	9813.72	-1576.05	3150.85	1976.03	
-738.855	-13055.3	-2162.81	-690.737	5851.88	
300.973	7182.96	3790.23	-1145.41	-56.7212	
3067.57	1741.9	1182.22	4516.74	4858.31	
2945.39	-118.764	787.353	-2180.62	477.585	
-769.007	776.798	118.132	-362.671	752.697	
1319.56	30.5903	849.412	1170.06	-408.261	
1049.97	690.449	3849.42	-5601.92	-1235.75	
805.582	-253.55	1088.97	370.578	1265.72	
-4137.23	8797.94	-1462.22	-4595.66	-2770.18	
1471.52	-856.357	-1313.75	-1244.36	-2233.16	
-280.817	-1025.86	484.63	-5425.3	2325.57	
958.86	-1470.79	-876.797	715.944	-1240.32	
976.85	4153.94	-139.118	105.596	-3318.99	
-1290.47	3527.43	-6606.17	3655.14	-11296.5	
1485.42	7347.2	5168.76	3231.59	-7071.53	
948.122	22.8874	1319.24	4041.61	-1359.62	
5598.45	6467.95	1447.76	-1654.89	-410.842	
1744.92	-9796.13	2946.95	4073.03	-1648.84	
-2348.97	-2976.08	1295.05	-908.272	3156.4	
-124.134	214.006	225.51	30.0395	854.258	
-2562.78	-3810.56	-3250.53	-1021.83	-6972.79	
-1956.91	-5351.92	-3262.77	-5336.28	197.2	
-4530.07	-4901.61	3509.29	952.983	-495.114	
-1563.91	7127.1	3789.18	7870.35	4249.88	
-986.569	1677.98	536.088	3892.65	-292.071	
-1381.39	-1976.56	4171.88	-1281.27	-545.702	
1556.97	1402.51	4375.01	3331.32	-3083.39	
1749.87	8074.25	2986.84	476.459	1383.56	
5470.63	-1198.73	3658.49	1561.28	2328.57	
-2050.24	-2617.14	-1014.14	670.928	1157.87	
2022.73	4710.75	7162.73	-6776.53	2963.36	
302.312	-770.304	-468.865	647.313	-146.553	
-341.345	3005.39	739.443	3135.93	5906.8	
182.991	3503.87	510.648	4835.28	-2657.64	
-1183.49	4753.1	480.395	-1491.79	4098.12	
346.599	641.535	-294.186	280.667	878.53	
301.398	-4643.22	-847.688	-925.221	-5287.83	
-3062.85	4592.16	-1369.9	1701.33	2203.46	
-52.9938	-610.743	-91.0363	-99.4583	362.033	
2992.79	-4387.24	2917.98	5042.81	-5647.35	
-712.114	1503.89	-953.148	2676.51	9528.63	
2638.93	4881.7	200.349	-9328.46	2497.41	
2364.83	-8828.23	-668.332	-3834.17	237.641	
-3379.73	3572.16	-3533.04	328.689	938.513	
2358.34	-7842.36	-3039.84	-2173.9	-4563.93	
4237.88	-2404.49	-4998.12	-2519.85	-1184.12	
798.318	429.71	55.6089	118.699	523.002	
-1824.44	-3377.72	-576.048	1670.8	6093.5	
1368.09	527.974	665.544	1653.48	327.347	
293.17	622.859	236.893	236.798	-170.065	
6838.81	-582.876	-3632.71	-1143.72	-1932.85	
0	0	0	0	0	
3275.19	6005.69	-1369.85	482.417	7379.46	
-1205.19	-4631.38	2289.22	5852.39	9245.03	
-2104.18	3864.23	1189.85	-4407.54	1497.91	
-3508.89	4631.8	2122.99	-1691.19	4592.19	
-5463.88	-3725.66	3105.37	-1236.96	-1209.46	
-308.682	-2834.39	-3812.38	-1397.4	-4733.81	
424.622	-217.354	383.774	254.589	132.143	
-131.27	-3025.18	2359.56	-2530.19	-1812.56	
-1090.29	-4580.79	1773.71	-243.159	-1171.22	
-14.487	-172.098	-195.875	252.395	282.94	
4063.89	-47.1486	544.228	3674.41	1253.16	
1066.94	-1903.81	-1449.96	155.037	4819.77	
-3781.4	-1066.09	-670.59	2499.45	-4073.11	
894.491	1238.87	4071.43	-3507.68	262.877	
-852.222	-9001.82	-112.202	-2963.63	3573.04	
-2548.02	224.641	1707.73	3493.47	-9919.13	
-2698.18	1722.78	3255.49	1096.63	4080.75	
-5733.23	-3787	-3302.03	564.027	4207.71	
-1726.07	-6215.87	54.8519	2018.97	-3949.19	
930.32	915.673	-445.615	-2756.58	-1982.2	
3518	-1154.72	4142.86	1592.93	-146.949	
205.782	-336.739	-263.849	70.7798	174.429	
-3445.5	3039.68	-46.1395	-2209.14	-398.963	
-1853.68	5931.05	-1179.22	-1926.58	3751.02	
-3382.14	-152.075	2020.48	2959.03	-4542.05	
-3179.02	2288.84	566.217	-1163.43	-4296.97	
5591.89	4709.47	6143.14	-579.55	5827.9	
1960.47	-401.979	1038.25	1556.14	133.771	
-6162.35	5218.74	-20.9729	-3233.81	4710.48	
1549.08	-2402.94	-1855.96	49.3162	-358.673	
1858.66	6041.92	58.2607	-2018.48	202.661	
-7352.32	6936.42	-1468.94	-2422.91	-8252.92	
4369.69	2900.39	1436.12	-296.502	-4264.02	
802.627	-1286	1801.81	371.496	-5949	
3682.32	848.966	-785.753	1357.97	1395.74	
-1187.81	2397.52	3652.14	-142.541	-20.9247	
-2838.72	-1584.73	-1688.89	921.164	-1628.86	
-1643.31	-173.389	-2323.67	2606.84	-2234.01	
-1204.9	-4611.9	-1069.59	-1082.87	-7160.24	
2188.74	5682.46	2302.98	2221.99	5954.26	
528.19	2530.32	153.287	3093.72	1858.75	
3209.68	1954.9	357.481	-218.033	969.582	
1956.35	-2797.21	6260.85	-2056.54	-8976.75	
-530.423	1075.23	-44.0528	-375.701	1034.22	
156.573	-246.678	-676.205	134.645	-417.92	
-76.6812	465.499	2698.27	-87.4032	-1405.85	
154.098	-276.859	194.49	-120.641	-573.643	
4104.56	1074.83	-2242.19	4642.66	1101.65	
1865.76	591.038	3171.87	3867.81	-635.684	
-1904.28	2705.32	170.372	-1305.65	2554.41	
-540.988	-5664.57	-818.872	2813.58	2737.86	
-4100.43	11750.4	5002.31	-3805.12	5113.37	
-3088.37	-1793.65	2280.1	-705.188	183.088	
-216.981	252.887	-1395.93	795.031	-579.119	
-2835.17	-6797.63	185.749	5610.15	-1922.93	
1406.31	2508.51	-1448	585.993	-3578.09	
-1007.51	-4406.76	-3079.33	4441.51	3023.93	
-1262.52	4525.73	517.9	453.141	-4402.62	
-2142.07	354.47	-363.327	-4362.65	-144.169	
-2337.16	-2981.21	-365.639	-214.641	4117.75	
-22.599	2992.23	-3076.79	2300.38	2762.3	
-928.117	47.0459	1640.01	-856.28	2462.52	
-4220.42	-2412.43	3761.76	2629.45	455.595	
784.162	349.806	1069.24	-6413.32	5460.65	
1040.65	-449.052	-1911.38	-1773.62	-685.395	
-2456.31	1482.21	104.792	2778.22	2309.12	
2802.19	-144.996	1348.65	-766.274	200.823	
3684.32	-6998.29	-396.185	-3212.55	1773.69	
3732.94	455.128	1319.58	-778.047	6983.01	
1658.31	7627.57	-6191.3	-2861.91	373.883	
-731.736	2146.89	-3216.18	57.9426	-3140.34	
-1038.31	-2526.08	2210.91	523.209	4695.5	
1943.74	177.53	-682.753	5683.49	1748.71	
-1148.22	-6253.78	4446.92	-3153.88	-6057.42	
-3198.37	3957.46	2292.9	-352.939	6394.22	
