-756.995	-1118.49	-2432.9	-1215.97	4.80903	-298.24	-452.511	-167.532	-53.2598	34.6127	-14.26	-4.07849	

-640.849	-602.193	-701.187	28.384	169.71	-29.8397	-123.786	-114.126	34.1839	-29.9949	-24.6952	14.9732	
-809.887	-1248.1	-1300.44	-1062.11	298.408	-800.428	-17.6561	265.626	-55.6726	-19.617	-19.5795	2.18468	

394.12	141.267	-332.901	759.038	824.574	527.621	-92.6986	-99.2953	-10.1283	21.3352	20.7119	21.2351	
-618.933	-132.57	33.691	-703.585	-105.397	-127.296	-76.9648	252.863	-46.7483	29.6097	70.953	28.4107	
-354.617	575.161	-1415.83	-1130.94	-530.87	-190.494	412.28	19.561	60.2717	-31.0901	-11.9289	43.8092	
785.509	480.874	1966.37	-84.6668	-463.981	344.602	165.346	-240.625	23.2257	-8.20207	17.7181	-33.7597	
-168.662	879.522	-367.895	232.883	-33.1857	-171.29	-102.523	210.119	66.492	18.4746	53.7783	8.78519	
-237.139	458.44	284.089	641.321	528.035	141.909	-3.79275	53.7872	38.1284	-32.8339	-3.66947	3.08179	
-669.543	-883.52	-2814.51	-2338.48	-1945.44	405.317	-237.657	-154.977	-28.0821	112.324	8.32144	17.5006	
-102.634	424.744	1758.08	287.674	95.211	353.52	145.038	-86.8731	87.5854	-30.24	2.05922	-16.065	
-524.425	202.495	-1093.07	-219.413	-368.412	36.3918	106.045	159.543	59.8785	14.0524	26.616	-26.2537	
-67.6027	-68.8106	-1601.44	138.809	-460.665	25.1904	136.291	-92.1103	43.8644	-103.341	-20.4507	1.4413	
305.601	379.301	93.9906	562.339	687.074	-8.26177	164.237	136.657	44.9654	-46.8637	-40.3013	20.5346	
-604.481	326.153	-1333.46	-903.19	-335.798	166.808	-115.932	123.436	16.0793	-42.4038	94.1822	41.4233	
-241.359	-901.869	-2283.2	-1081.24	-239.189	-4.23649	-174.961	114.466	-48.0774	14.3381	30.8685	-10.3135	
219.934	17.0156	572.133	86.5702	-216.153	-5.08515	-214.914	-52.9874	-51.7034	-24.2423	-31.0663	-12.0299	
600.322	-473.961	689.552	-986.277	562.345	-147.185	-126.89	232.937	-137.18	-48.7034	-85.6959	26.5868	

-120.047	52.9618	-1307.75	-1086.15	106.112	-110.943	-51.5981	-23.9625	-101.302	36.206	12.9821	-9.27276	
74.7976	-567.89	-299.518	7.53196	246.819	-75.9795	254.017	4.01767	29.5401	-22.18	-26.6375	0.810027	
264.588	-2025.59	-2414.01	-1179.83	-655.097	-315.14	-250.085	-235.282	-184.671	-47.8887	-54.5722	-16.7866	
451.179	1266.02	2091.27	10.5863	399.018	468.679	125.87	-170.082	73.6003	33.6222	-19.5629	-5.56149	

1115.69	1704	5742.43	1956.31	667.465	224.471	313.584	204.13	85.9278	47.4	9.18363	20.3581	
880.261	2228.89	2738.01	482.926	714.835	-111.533	-368.134	-155.884	73.1143	-1.40607	-37.5585	-26.1235	
-644.879	-8.26461	1868.87	-9.04082	-131.077	180.449	-28.3018	89.0972	27.991	-0.297662	-33.7951	-7.85103	

-1020.26	-621.637	-1177.35	11.5788	-438.744	-105.195	-129.495	-197.858	67.2305	6.49975	-33.8909	-1.7149	
-263.563	1075.12	2198.32	-316.381	-23.084	500.652	223.825	-104.838	-8.33774	25.6461	10.2969	-5.27437	
-527.32	388.865	312.489	502.05	-427.051	322.39	-325.082	-55.4749	-146.67	41.0759	-20.3214	6.46543	
-681.964	-650.691	83.4556	-801.285	-580.398	-12.6599	72.0111	-142.505	-11.4115	9.12598	-58.6527	7.88458	
-717.673	-385.589	-1892.59	705.438	194.766	-65.9947	99.6313	37.5191	67.2426	36.3365	-22.873	15.1772	
-119.856	-502.125	-150.613	-273.987	-139.87	280.289	169.953	-81.0786	-0.261854	28.1086	54.7788	2.19711	
1272.51	-443.062	676.461	-219.306	-285.913	-267.12	-228.191	-151.105	120.21	4.77305	26.6708	-5.82943	
-399.752	1019.61	1433.1	-339.319	448.119	122.096	-54.8974	87.9786	-4.96682	19.9463	-40.6175	39.3162	

-536.574	-102.956	-540.53	55.5173	51.4113	48.5483	141.645	66.9782	90.0231	33.5221	8.71978	18.5404	
-735.499	-1441.5	-3090.74	-227.946	-708.315	-519.027	74.8977	-70.6026	-31.6165	-27.118	-41.1628	-19.4125	
249.285	1059.6	579.334	594.339	-88.2847	189.412	49.8191	-58.3773	65.4558	0.513545	3.26576	-2.48551	
-440.319	215.495	-1370.07	-445.881	-475.728	66.6816	-181.431	-310.448	-29.4478	-79.6982	-33.695	-6.89806	
-437.715	-283.262	-452.296	237.036	72.5779	123.648	14.7387	85.5983	-24.1525	16.2709	-39.8208	-0.121805	
-1398.09	-1165.69	614.453	-709.054	-322.689	-29.4562	-382.555	-112.774	-14.9765	-40.5309	-16.4684	-27.3239	
-384.807	-82.9971	1431.62	-823.031	-526.779	150.259	15.2635	-87.3554	96.481	60.6064	-46.1287	29.7092	
413.501	1004.84	274.223	-158.672	-119.011	129.341	103.697	-93.0701	26.4118	-38.7852	-12.2048	7.91498	
-640.558	-561.373	-596.724	250.527	134.326	-84.9228	-111.815	39.3493	43.0614	-49.505	60.6554	-3.70296	
929.533	478.822	2904.33	912.52	14.5639	804.654	26.6578	57.2689	-71.7843	-39.6665	14.9269	17.0403	
20.823	314.079	1041.67	980.864	-163.769	106.97	-170.078	324.052	-80.4536	49.2274	48.0843	13.4192	
156.537	129.665	313.957	506.311	296.674	126.806	186.973	216.173	112.755	88.0925	21.5151	-8.43586	
321.133	952.743	1803.5	686.823	340.704	-170.133	-67.8488	30.67	82.9738	-59.1815	17.3074	11.5799	
-847.849	-634.068	476.409	-477.28	48.0922	196.964	81.9913	35.1759	6.19226	17.2966	-25.8376	-14.6594	
42.9524	56.2801	79.3807	101.617	23.3243	14.1951	7.31382	-7.73556	7.32632	0	0	0	
-704.643	-361.142	670.017	-436.107	-662.729	-201.457	-89.4603	-73.5755	42.1365	54.6056	6.43108	-2.79403	
-460.286	-50.06	-317.17	-253.919	-36.2232	5.54784	-32.3672	136.406	-93.3939	-52.3598	56.5842	-21.7594	
145.843	156.161	233.386	82.348	62.1798	39.8414	7.34272	-4.83296	6.82128	0	0	0	
363.842	-572.531	-1341.53	-731.154	-290.279	64.6662	52.0602	-94.9719	93.7766	7.5971	4.20881	-23.8082	

535.861	1357.89	2064.03	-234.339	-17.6392	-157.382	-25.7635	43.8503	-41.922	-12.3076	22.7181	24.8606	
-434.002	-1007.85	-1392.05	-1572.24	-1002.59	-477.211	-119.863	-4.03005	-36.6973	25.5229	-1.75127	-6.3811	


574.042	674.094	126.482	1040.38	1036.08	271.903	353.708	33.0625	92.3012	59.3846	62.3526	48.0462	

6.37931	-47.6056	4.21854	27.4393	-16.6258	-22.4736	0.87351	10.3875	10.294	0	0	0	
-510.019	71.0051	-173.975	-500.62	-55.5967	94.892	-41.4323	-37.1841	-57.3499	-18.8888	-38.662	-12.0944	

392.777	636.007	1921.25	854.75	201.955	28.4858	139.682	-21.9712	53.8073	-1.56518	-21.2402	14.1936	
-450.628	-613.253	-1230.1	-205.496	-284.237	-302.429	-10.4065	-53.5115	80.4269	-29.4549	-15.3048	28.4259	
-883.42	-354.979	-28.0439	-546.654	-31.0289	-162.857	-2.96269	124.272	-109.751	-30.1762	-15.3621	-30.2286	

-35.2722	-85.8387	-117.573	-16.1975	-13.2665	-16.2192	-11.167	-3.4316	-4.68211	0	0	0	
-402.767	-153.544	1422.34	757.091	1169.67	338.209	96.043	244.105	43.1974	-69.2475	33.1927	1.88243	
-596.094	411.642	718.26	588.498	-64.571	-29.3345	146.924	86.7391	-83.4911	38.3891	19.2571	3.24139	
-672.914	-166.049	-1482.58	-761.082	47.6564	-290.024	-266.699	4.14402	-52.5594	-10.6233	-27.224	-5.13217	
-294.668	-310.605	-79.1055	-136.653	488.298	-81.2659	132.842	-119.835	0.445841	26.9746	35.1175	8.54622	
-7.62392	-311.18	-349.879	-539.962	-179.593	-83.7096	155.892	110.574	-16.2243	-9.68721	30.5431	8.24888	
343.83	58.3756	373.964	721.811	125.872	178.797	-40.3688	29.3387	31.0939	-19.3176	-4.59384	-31.3736	
556.224	502.752	1066.74	1137.02	283.278	417.573	161.646	176.002	66.3537	12.7065	-4.58769	4.22459	
-490.937	-1139.55	-732.096	-1176.4	165.991	-287.528	-122.843	107.026	-4.44725	10.0307	-0.396695	11.4906	
21.2312	-23.2786	-0.436448	24.4261	10.8778	1.10923	-3.87875	-0.333939	2.04533	0	0	0	
366.011	-648.277	57.3932	147.605	82.2297	-136.272	-118.581	19.9413	-172.539	-56.8206	-6.17741	3.76776	
229.954	-661.606	-92.5068	140.801	311.229	-28.3007	-313.896	168.56	53.487	-32.7307	-1.89271	-2.95134	
-223.208	-878.996	-314.481	24.4637	138.321	-223.988	-163.826	-171.135	-101.63	3.55596	17.4052	-21.5865	
289.272	199.331	1052.41	963.522	444.636	376.668	-62.3123	154.926	37.4506	-18.8802	5.57965	7.56704	
722.034	607.531	2139.59	-3.87534	227.423	172.308	100.567	-13.8226	17.6634	71.1838	36.809	-0.83062	
-1609.44	-435.005	-4027.85	-603.529	-724.002	-494.514	-122.746	-86.5211	-29.0912	-4.35271	34.0239	-26.216	
2.92771	78.6417	1122.54	307.679	171.177	7.69	39.3361	32.316	-4.37411	-17.3079	2.58392	-28.6216	
38.0223	260.694	2463.94	418.784	224.493	485.429	-78.9292	-130.573	-8.18246	-74.0653	44.16	6.84622	
-1083.46	357.98	-355.976	-236.537	142.487	203.237	-144.992	-119.243	220.759	-39.333	50.3185	16.3829	
-738.109	738.384	-1397.93	-465.016	194.122	62.5187	-72.2449	-19.2297	36.5302	8.91653	-27.8834	25.2194	
-45.7116	-601.66	1255.22	80.8575	0.755841	282.987	-29.0615	-1.11433	-43.4656	22.0808	27.6717	20.7225	
-1100.74	-1497.74	-1398.09	-1166.7	210.425	14.1715	-101.061	-77.5646	24.622	32.822	-29.4232	5.73067	
-763.483	-1158.36	-693.758	-101.006	-75.1874	-762.885	44.8132	-15.5626	30.4591	-80.9567	-12.9314	7.62574	

-143.012	151.008	-787.562	-30.262	56.312	-42.385	-4.34076	-51.4977	24.9373	3.08081	10.3688	0.527561	
193.06	82.3875	1325.67	1229.05	76.3521	180.904	128.538	108.716	35.4793	-2.93847	68.6987	-10.0571	
1385.33	486.868	571.857	-240.837	-45.5755	-435.683	-123.178	-228.894	39.2195	-30.5482	-7.27541	6.9165	
516.662	-271.057	2066.2	8.8596	580.409	141.425	94.8832	303.019	76.1606	-32.4951	51.4532	16.446	

90.3799	-619.328	403.78	-629.722	-68.4684	-258.196	158.611	-71.166	28.2549	13.691	35.5123	-9.18021	
-626.838	-749.176	75.0445	-633.233	155.632	-33.6435	117.987	-179.634	-43.2546	-12.3287	-16.4525	8.91953	
-516.009	-1112.47	10.3809	551.567	292.119	-205.012	-120.286	-29.1871	41.0225	-66.4559	-23.6525	11.9797	

50.8217	-58.1387	1122.69	555.701	32.2164	106.322	-12.2362	53.5342	92.1001	-26.9858	-27.3943	3.54448	

817.302	-102.698	1501.26	471.783	164.555	-134.035	61.9197	114.534	-102.051	6.75691	-24.8947	-5.94844	
-384.161	-787.126	223.935	205.734	6.20761	255.246	16.965	-119.522	-22.6107	-14.1984	16.0844	3.50755	
-610.207	-383.998	-123.606	260.93	-244.276	-67.6563	-140.19	191.71	-16.6209	68.2595	-0.653862	-20.4786	
-3.26066	-1879.62	-452.532	-500.791	112.844	-648.543	-170.015	-132.714	-17.8348	116.341	4.81318	12.06	
-319.081	-1146.4	-333.395	-941.199	-201.434	-280.975	-165.12	-42.8395	-17.8966	2.33356	23.2948	-16.7652	
-620.488	881.667	1141.27	1227.7	-622.201	214.897	-124.76	-8.01175	-68.8456	99.3715	-57.6907	22.7245	
-165.606	-482.104	-1534.13	-461.046	-77.8868	-53.1853	-78.5172	12.094	-75.4119	11.4227	0.716722	-13.8491	
468.276	1391.36	1980.84	1378.46	374.248	23.1423	233.09	50.4937	88.9438	-28.3251	20.1354	-13.7294	
427.401	-593.802	-177.515	1182.44	-117.486	-471.12	-176.293	77.6625	-72.1238	44.5305	-3.36676	13.1312	
856.52	-285.541	-272.756	220.848	-301.254	-435.739	201.732	-160.951	96.7961	37.5038	-23.4059	17.5453	

158.464	490.006	-378.858	-788.114	55.8947	263.474	119.147	-64.4594	-67.8861	55.4869	14.3979	4.32713	
759.552	1237.55	684.003	-216.928	554.672	189.006	42.1914	-29.7681	10.9566	26.0928	-1.34075	8.1491	
-67.0643	188.557	26.5105	827.402	-122.204	-70.9374	-104.21	-26.4792	25.3924	33.4114	25.1583	-14.3078	
352.3	1117.48	-544.866	-956.423	-26.3181	366.403	-115.022	-139.278	-50.379	-63.8618	-10.2915	-2.9963	
-1189.63	-506.585	-729.813	-728.625	-140.708	-28.6262	89.4029	-103.666	-116.709	35.4827	1.373	-18.1308	
30.9619	484.196	1752.18	384.103	587.142	-234.157	12.0306	-207.81	189.396	-30.9298	13.1005	19.2098	
1096.68	1437.52	1848.32	651.068	274.522	-46.5425	172.65	75.1732	-61.4319	114.139	-34.8156	-19.4227	
-202.203	-909.722	-929.913	-738.616	-505.919	-223.719	-417.481	-227.585	-46.8873	-33.4372	-27.5873	-12.7823	

820.423	1636.7	2448.91	2065.66	676.827	243.143	120.853	322.964	139.501	85.2718	60.4334	0.448836	
-129.707	914.462	-330.569	698.002	732.225	-2.91782	135.718	143.466	-49.3875	-18.4277	-32.0793	23.0037	
-55.3549	-457.713	-608.044	-601.398	282.669	155.338	-261.783	73.3136	-13.4722	-59.0938	27.7216	7.85986	


162.543	182.099	-432.169	-216.363	447.514	233.554	-36.014	77.8738	32.9483	30.8742	20.951	3.25484	
453.255	-18.4976	-317.127	-494.147	-1515.03	-327.919	0.409961	8.48818	-16.8621	-39.6462	24.7986	-8.15975	
-545.184	1161.05	2113.61	-270.979	399.486	264.422	95.3313	226.369	43.0681	74.2422	11.905	3.21837	
-1.14065	1810.78	784.657	577.045	346.876	-21.4291	280.406	74.2646	28.6789	8.28814	-31.5222	15.2444	
397.893	-1274.74	281.386	71.4033	183.739	-58.1467	57.0266	68.8132	-80.6979	17.1435	10.5234	-6.48395	
-154.227	-307.747	-422.865	-784.209	-268.397	-91.3409	-76.2966	-102.626	-50.3873	-49.1731	-1.66073	-24.435	


-429.173	286.807	387.933	175.908	327.595	24.7295	30.9784	182.388	6.37006	14.3251	26.0715	-7.58456	
561.167	-744.638	1210.93	27.7941	396.183	86.4397	-84.1167	144.069	-70.3883	-10.4034	23.7014	8.81093	
269.42	-476.35	-138.385	180.692	-107.801	88.6333	-180.823	-62.571	5.65207	12.9889	15.6888	-16.3748	
897.355	1161.47	1222.06	943.591	339.421	158.869	13.21	241.633	8.85228	33.11	80.21	30.0227	
-673.529	-1035.51	-1011.06	-859.531	-315.881	-451.645	-95.1667	-106.444	-68.8166	-42.8239	24.9089	-1.6247	
776.182	464.494	1127.74	236.346	586.243	331.83	-0.0637621	60.1554	59.3626	59.6286	-13.7673	2.96289	
552.172	748.379	1036.04	81.2928	-3.0827	-166.447	-46.7143	-3.56735	37.3461	49.1292	9.96652	2.63591	
589.46	230.244	-113.082	237.475	-280.471	154.201	-8.72623	269.705	28.6572	15.1367	-33.8531	-26.0763	
685.339	616.298	-1815.84	594.782	-4.3529	-64.9251	-157.578	-67.7924	-201.512	-167.398	-107.025	-8.90673	
57.1653	-784.311	-2169.57	-793.542	-213.611	-478.995	-55.1628	-62.8033	-116.918	-35.3055	8.3709	-6.68518	
-360.337	-697.698	205.655	-134.632	287.938	273.333	57.0882	-93.0596	-27.6721	46.483	-34.8882	7.01779	
-170.864	-97.0115	-2553.18	-1231.36	-1009.69	-274.73	-38.598	-32.3148	22.5174	-22.4226	28.0983	-5.89114	
-665.273	-405.551	-1454.52	-939.843	-252.395	-225.788	-69.5388	6.0854	6.19819	9.54042	-19.0106	-10.5805	
-1192.25	-1454.75	-3004.05	-1968.86	-800.958	-399.895	124.616	59.5512	-185.4	-3.97528	22.6638	-41.2276	
476.901	1668.81	-141.358	-616.591	-202.843	-16.7678	243.395	-267.409	59.427	94.2309	14.456	9.02305	
-839.659	-1465.06	-5377.53	-2175.66	-318.202	-463.945	101.808	-331.352	29.851	99.5172	34.3064	-11.9533	

-452.267	-1177.23	-961.789	-683.574	-579.156	-161.68	-128.916	-189.008	5.10111	-33.2661	21.9169	-7.9922	
124.007	182.76	867.711	333.359	181.461	383.835	-29.4535	132.521	68.3098	60.498	1.3901	-8.23601	
218.976	-1070.5	192.986	-555.988	-1044.51	91.7193	140.761	-8.02729	-52.4387	26.2668	41.4855	24.5507	
564.772	1550.41	194.352	109.617	345.272	-271.404	13.778	300.232	31.9016	-17.4733	36.1163	43.6973	

-300.321	-482.062	-1529.43	-706.728	-777.932	-55.6078	-263.282	-144.884	8.14119	-56.0346	-58.5449	-15.8138	
456.368	327.533	756.965	988.057	-418.774	-111.706	-36.9992	-76.6199	28.6325	0.621965	17.5041	-3.98032	

56.4401	107.607	8.47938	89.9736	20.1854	-1.84036	7.22105	-3.87128	0.56102	-2.00974	-2.78208	0	


-310.723	-729.254	-164.615	-171.75	227.713	75.5931	-4.93081	172.457	18.0051	-6.06968	-8.85363	12.766	

-199.609	-507.601	-91.3127	168.375	-231.068	175.149	22.2458	-72.9434	13.3186	-19.7089	-52.6866	13.2057	
11.5225	48.0577	-69.5475	53.4161	9.31027	-3.9486	26.1845	-21.6177	1.76247	2.14491	-1.89768	0	

-837.7	-1456.71	-90.9635	942.778	-486.938	75.3585	-53.3031	74.4157	32.2029	9.53125	-47.0813	5.77352	
-326.841	7.66842	-1495.25	-281.835	-129.717	39.1136	152.839	102.138	106.49	36.3844	21.0049	24.4466	
300.687	-842.631	-1583.51	-1042.44	-246.535	-91.1771	-133.573	-13.7162	-70.9749	-70.7861	-35.6332	6.87172	
-0.890693	126.426	848.418	537.647	327.564	59.3235	181.828	-106.16	-151.028	20.9744	-1.58388	-1.78287	
66.4553	3.75607	39.499	140.55	-27.3149	6.75112	-0.260481	7.61263	0.526144	-4.86955	-1.4342	0	
256.761	-108.185	2459.53	1570.85	103.626	784.312	393.581	119.84	31.789	-42.7139	-37.3919	42.7561	
101.246	9.39018	1013.76	-189.766	225.949	-25.961	-63.2142	0.135794	46.2102	-4.43041	18.8011	-2.09808	
-180.962	440.047	868.629	660.36	590.191	178.042	120.648	-100.208	-49.3089	-23.5871	19.7083	-16.8459	
211.716	117.218	258.67	-199.765	66.8824	32.7154	1.14825	-17.8586	13.7189	10.9586	-14.8105	-6.25466	
2.27534	-76.4679	-128.17	-16.1545	-36.9075	-14.1868	-10.779	-1.62213	2.37634	1.26928	0.741482	0	
162.4	-1420.76	-129.828	-0.15409	-106.886	109.44	-83.5855	37.5089	46.0718	48.1786	8.2559	-11.3753	

257.883	58.1719	923.175	982.463	160.348	374.035	-13.1748	139.897	-17.6036	-31.347	-14.9214	-5.73913	
211.343	204.084	-410.264	-708.254	-173.762	-79.7238	-97.5037	-89.3047	-44.2041	-93.1807	-50.575	-22.6265	
1246.67	-355.986	-996.725	240.397	-296.886	-138.972	-144.469	43.4949	52.0689	-46.6132	-8.07012	-18.8517	

-167.844	206.45	-778.753	-444.397	-103.901	288.732	-67.6687	148.551	-34.3329	18.6109	11.3697	0.0474956	
-344.859	55.2992	536.425	576.914	306.523	90.9808	57.9891	251.365	9.2603	29.4616	-10.0146	12.204	
-87.7595	-194.443	-32.394	-67.5551	-23.2785	-0.993574	6.4698	-0.853951	6.26507	8.30414	6.14899	0	
163.826	-48.3491	-1211.11	-20.5811	-277.678	368.299	38.6688	151.766	19.9282	28.7515	8.64008	-25.9167	
199.368	357.759	-1700.55	-319.145	-262.57	-32.1871	-258.712	-71.6646	-53.5428	-7.50558	11.7648	-38.6602	
-475.822	780.025	-1049.76	-189.303	-4.68367	140.78	-215.74	15.8772	-4.8367	28.4457	20.9796	7.20696	
-733.342	-457.837	-2097.32	-1569.78	-238.59	-153.999	-88.1603	-128.751	-72.5833	-73.5173	-25.4382	2.719	

-192.825	779.583	-1312.8	-1062.75	-477.114	-316.065	-131.419	-79.6116	-99.9432	24.7907	6.39385	7.71328	
-549.223	843.809	983.398	104.739	207.834	39.5837	-16.1938	-114.502	-54.598	-64.359	-80.0509	6.1904	
-107.068	418.267	-963.199	-425.84	-340.492	310.172	-181.316	-108.183	51.8541	-21.8387	-48.8321	-32.9657	
-586.193	141.629	646.559	174.456	12.7586	-175.998	-121.97	13.495	27.39	48.9581	-50.8042	-9.60501	
85.6684	230.615	934.638	386.326	564.874	-185.719	-47.2612	-56.4106	3.87528	-6.52065	41.5192	2.8941	
133.395	368.653	1087.81	509.071	381.89	473.631	251.81	-77.3029	-106.889	53.6447	-18.1189	-14.0611	

34.3873	-226.437	837.25	351.693	358.397	-188.601	79.7675	-31.6778	-217.092	-29.2475	-22.5169	3.54446	
-1083.74	-453.761	-1610.28	-949.727	-389.3	-411.033	-47.7739	-210.527	-45.2603	-13.9165	4.49372	6.74214	
-232.816	1757.32	2205.29	379.385	269.083	16.5408	142.018	-12.0803	3.77945	-7.74747	3.26808	1.11628	
371.99	937.934	373.34	58.2759	-45.706	94.3846	-27.4432	96.9074	-6.3775	-18.4796	13.803	-2.59147	
-557.582	255.471	-1214.09	-89.109	-382.188	-86.9945	-188.485	-3.6342	-12.4241	17.638	15.2662	-7.03372	

-745.484	280.104	552.071	30.6248	-279.885	-238.228	-98.1518	162.048	-2.41498	22.006	0.183901	-0.786447	
-308.359	-967.028	-1311.31	-883.034	61.0585	-323.679	-77.6797	-245.919	-122.388	-87.2644	19.9178	-13.3847	
606.058	-748.024	514.148	72.0771	-97.6823	151.141	121.41	132.062	-2.85556	30.7818	-50.6092	6.87109	
-135.955	400.563	-513.751	-77.7317	-260.602	155.71	34.0746	-32.204	8.63323	6.65549	-2.90723	6.07057	
-153.437	-1449.87	933.505	698.647	677.356	198.695	80.405	121.594	-70.9771	96.2666	4.31179	-4.22478	
-396.861	-788.405	-630.526	11.3874	23.9301	-100.914	497.584	59.2637	45.7761	10.6497	80.3651	12.4112	
-426.172	-31.3573	872.98	10.4826	-181.363	-413.59	-44.8811	62.8252	129.075	-8.09139	-6.251	-19.6608	
799.275	1327.84	2012.16	790.946	24.9603	-6.02528	77.0632	-48.7584	-31.2967	-27.7567	-35.8555	-12.1631	
-338.887	74.5522	-70.6171	39.2792	439.43	-57.4567	-140.732	-12.9127	-23.5931	-0.975445	9.39615	6.20171	
-100.909	-941.755	-922.612	-279.352	-252.973	-149.475	-118.717	-63.7076	-4.15969	-62.0093	-3.18397	15.1466	
-517.167	-1205.43	-531.111	525.608	345.036	143.893	-30.6369	286.046	48.4748	42.0092	-14.91	-7.98637	

-288.435	1558.05	122.849	1943.31	766.065	-59.7671	134.048	159.361	59.8164	-8.78707	-58.2163	19.3344	
-291.344	-157.902	965.642	-974.2	249.811	-408.127	60.1049	-28.6288	-14.611	33.9858	-9.38136	10.4969	
-28.7595	-240.719	-453.738	65.7299	-160.993	-111.961	93.523	-9.50203	-26.734	-8.37082	10.3091	-3.09022	
49.5466	486.526	-1145.6	-1147.89	-9.83444	-196.628	2.03669	147.781	36.8504	-26.3838	-27.8509	-1.24492	
-1012.99	-1215.52	713.752	-1010.39	324.799	368.103	-7.346	-107.182	47.332	58.5837	46.7795	21.6323	
-11.7774	-3.26537	9.85359	-13.156	-30.7241	38.165	-0.0871688	14.5234	1.9004	0.663928	-1.68113	0	
-64.1969	25.5478	-348.734	-0.209185	78.2298	-29.3067	-27.0716	-16.5776	-3.23849	9.40797	-4.99858	-3.7408	
317.325	-546.801	483.076	545.23	-371.321	440.388	-54.7844	87.2947	-59.9884	36.2911	26.3264	-16.2081	
-10.0849	761.756	630.495	65.1925	-92.6574	-54.4323	226.797	261.602	-54.4428	0.59047	0.899271	16.8318	
914.427	1142.55	313.891	366.745	338.399	-52.7009	264.078	119.285	8.14892	-12.0128	-42.3995	5.34457	
160.978	-663.216	-71.3359	347.365	29.4233	224.373	112.998	-51.7745	125.413	-47.552	25.5028	9.95445	
638.574	174.715	1425.45	376.381	1026.6	479.827	538.213	54.1387	155.582	36.1119	-20.7319	15.5245	
257.202	90.5742	-847.674	184.711	-719.787	293.601	-195.626	51.3696	10.1289	-75.9882	0.687953	-2.9999	
563.444	22.6157	897.141	-203.323	-310.149	538.121	98.0472	186.277	49.9195	23.002	26.7483	7.69701	
-212.962	637.248	-128.393	421.203	-186.031	110.134	-183.009	53.6046	-24.8768	17.6375	16.5567	-11.0507	
-2120.74	-707.054	-3302.3	-12.5509	33.1266	-193.991	-107.364	216.483	51.5702	126.768	3.66711	-31.0483	
-4.54653	-6.79018	-4.30423	-24.4117	-0.719749	-5.54155	-4.32191	1.86563	-1.77073	2.4614	2.08002	0	
-638.057	-210.721	-468.914	-498.093	140.976	288.778	182.1	302.982	-57.4754	123.558	-15.7115	9.49187	
15.2454	-171.158	-120.276	-34.3782	-68.3306	4.82675	13.8391	-14.5641	9.02812	-7.46439	-5.89935	-1.08395	
-166.794	306.906	-148.454	-181.752	-52.9655	-582.41	117.691	-95.8612	-156.462	29.8495	12.4792	-14.3995	
-57.9826	658.224	2405.09	858.37	598.454	257.291	-117.733	71.0228	-54.9678	18.1878	-39.5144	7.3651	

-248.137	-523.61	-1253.94	-283.789	-213.42	-163.186	-26.25	-93.9394	34.4663	-12.8738	-0.581173	7.97355	
239.879	-171.531	207.42	-716.682	-264.199	401.508	-171.641	-106.819	-12.5219	-16.9421	-14.7609	21.7336	
276.651	545.097	705.245	604.946	382.467	247.748	-300.346	-86.2605	-0.173317	26.5717	33.02	-5.00658	
1.99349	-5.92651	21.3156	-7.69905	4.30244	3.6284	-0.236766	-0.0643224	0.181167	3.57108	4.07372	0	

7.07514	247.518	81.5943	161.498	68.7057	31.1969	14.4617	9.08498	3.25575	-2.84601	4.09604	4.59744	
32.9376	15.5898	-1298.01	7.6475	-697.876	-204.465	93.1611	54.8805	-47.8124	-53.5581	32.4658	-27.7336	
-393.724	-375.907	-1586.13	-712.503	430.897	331.303	-130.972	3.89173	-25.5513	0.626635	43.6521	-15.1997	
-226.76	-963.269	-2269.67	-2021.13	-41.953	-296.483	-3.21876	72.1634	-92.4288	-27.1791	-17.7326	5.74443	
181.559	710.154	1289.34	-128.735	176.877	251.562	-195.363	-264.369	53.2366	-29.2326	47.1313	-2.91979	
49.16	11.3204	-1532.09	-157.561	-569.285	-326.203	-164.536	-128.709	-81.356	-5.77989	-26.4109	23.6777	

55.4426	111.908	175.206	23.172	54.8892	-22.075	-2.40434	0.549964	7.59364	1.18275	-5.29939	-3.66619	
-9.01923	-38.304	9.7287	-40.403	4.71513	20.8985	-2.2273	-1.24869	1.56731	3.82656	3.78798	0	

303.124	72.6745	957.795	301.407	-32.1527	208.236	-15.2377	31.8937	22.5186	10.8433	-6.25921	-1.82496	

-716.618	-781.27	-1000.55	-162.977	-598.222	-299.801	-98.1068	-116.571	77.8039	25.2889	-26.438	-11.1306	
460.949	1077.67	2735.55	1481.16	731.399	-11.6467	-135.741	335.802	2.85573	92.9006	-59.7694	26.7846	
-11.2441	54.31	118.959	94.5708	-46.3815	-33.8371	-50.3005	4.76926	-6.13143	-5.61784	8.35023	6.08413	
963.518	917.965	1485.92	1029.05	321.263	-106.814	321.902	37.3961	-75.6208	70.04	45.3035	11.3326	
-17.6267	-60.0237	-102.959	-23.9358	25.6626	-13.9126	1.80915	-11.128	0.84735	1.68325	0.504868	0	

-4.68203	-842.903	-475.553	48.4232	248.091	28.3677	-22.9699	-107.6	-50.4035	-10.5729	-45.8972	4.49458	

