-287.275	732.554	-147.663	-876.16	-120.385	-263.479	13.0245	41.8169	-113.504	36.935	12.0501	4.28957	
-455.532	536.899	-559.887	-489.185	-318.983	54.4279	-81.4484	-98.6995	-21.8956	-50.4776	-44.6407	-2.74208	
-489.22	943.167	-151.398	-380.813	-36.599	-37.6853	-43.9521	-105.887	19.6911	26.5747	-42.8973	-2.01979	
-343.577	120.812	2054.41	-421.5	-160.03	196.245	-191.487	-63.3958	-6.088	-43.8008	19.6497	3.94812	

422.564	-158.791	384.138	-974.995	-259.863	186.051	-55.5769	171.935	95.9978	22.3579	31.9439	6.13821	
568.208	412.375	552.963	-282.175	564.814	456.233	-49.4061	329.211	48.4653	5.33591	92.4849	13.1734	
47.6487	648.479	-346.874	40.6373	285.403	55.7433	-23.6696	-9.19061	62.9734	-27.8408	-33.1242	12.0749	
974.98	-855.312	-291.712	195.703	-25.9452	184.963	-84.2804	-80.7311	-78.4656	-42.561	-13.8601	-4.76074	
1670.63	387.129	2297.43	999.035	669.208	259.062	83.5907	106.375	-72.1367	26.1691	-5.84279	34.5415	

35.7668	20.95	72.8757	4.72659	2.38968	-3.65514	-1.31245	-4.53713	-1.87386	0	0	0	
-48.9428	-53.6674	-111.661	-36.1329	-1.36466	-1.1808	-4.35749	-1.71175	3.09225	0	0	0	
-21.4432	-47.0261	-64.1773	-44.9293	-2.37835	-8.70374	-7.0834	-7.23064	1.76607	0	0	0	
3.03784	-26.1398	7.33904	-44.3357	4.37394	-12.9475	-11.1779	-13.7738	0.844055	0	0	0	
-35.4985	9.3115	-68.0289	40.4901	0.417232	16.1549	10.1	16.943	2.16184	0	0	0	

392.233	814.11	634.123	290.987	876.668	29.6074	54.8428	-64.0125	58.879	12.39	6.32527	22.3567	
194.35	-1123.08	70.7592	443.431	-655.025	-325.67	-196.716	-116.998	-48.3777	-18.6531	16.4654	-15.9111	
245.788	-922	-526.911	1088.83	266.603	218.495	82.9067	61.9376	55.6409	23.26	12.8528	-12.2376	
-206.528	-534.755	-1451.14	-1303.35	-333.737	-146.657	-317.255	2.58175	36.502	16.9212	36.3032	15.4873	
-1240.37	76.5981	1449.82	698.658	952.493	391.022	89.2977	226.721	2.20149	107.204	32.6726	40.7229	

946.454	1467.62	1875.99	996.331	-35.9413	376.593	278.766	184.781	1.61565	-23.2402	37.7873	13.0873	
-705.495	-293.427	68.4716	-1292.6	79.3093	188.721	74.714	-121.253	18.3515	-9.64159	6.65155	17.3864	
-374.815	-209.698	469.649	707.848	325.492	-210.226	198.437	-182.024	-54.7232	26.5491	10.2678	13.1185	
688.268	348.48	335.913	-254.951	-47.0372	180.496	-213.29	88.5017	78.4919	-5.72741	-12.5522	27.0079	
-666.308	242.576	-821.956	131.551	512.845	170.604	64.7553	-58.65	-32.4823	44.6189	39.0811	-11.2147	
1102.05	1738.38	1874.78	761.697	709.058	-143.028	-4.07824	-127.335	146.822	-35.8192	-2.73484	7.13499	
386.336	-271.611	2661.56	-834.115	168.474	369.987	264.69	216.864	-98.7762	19.7035	-7.42131	-48.0672	
-1002.5	383.366	-407.505	-21.3539	107.348	-141.06	-106.622	183.587	-44.2245	-43.8232	-50.9785	16.5647	
193.449	1225.88	935.436	650.038	530.717	174.944	-59.5557	-44.8303	70.1763	-8.19387	-8.68422	8.93858	
-183.773	-404.492	88.7993	20.1819	75.3264	-20.9234	-314.71	144.647	-104.042	-62.2293	53.9198	11.297	


349.138	-735.256	-2597.77	511.865	787.308	-61.7075	-24.0808	9.71987	-10.6125	-36.4842	24.3408	8.98197	
20.3996	33.7303	-94.9159	14.0776	36.8736	30.2112	-41.9116	-5.60443	1.12519	9.22559	3.57737	-5.70513	
432.103	183.679	-2176.99	375.85	-567.891	-118.866	-187.945	-5.09796	10.1401	-45.3012	35.8932	-25.3958	
45.0444	106.137	135.677	169.957	72.2407	49.5573	-14.3886	2.51054	-4.23137	6.77108	-0.245768	-1.13034	
135.997	234.814	2436.47	1009.72	47.0034	164.568	168.296	-95.6856	3.4105	-0.339257	-1.91498	25.9475	
538.849	46.7587	820.896	202.456	555.55	348.645	79.8173	179.44	29.4401	9.07933	17.6534	3.62153	
-12.0997	-24.5896	-215.039	-96.566	-25.3423	-26.8417	38.2733	-15.5029	4.0767	-1.16504	2.69054	-1.16243	
-542.976	-9.24933	721.169	787.421	336.872	125.331	196.655	-116.094	67.1982	36.3081	13.3354	-49.2811	
-252.774	488.482	3177.01	2160.51	462.903	-122.118	434.417	339.34	40.4663	-67.0614	64.3665	2.97889	
83.2582	-35.1102	53.6323	34.861	-36.7282	1.08862	6.14055	-11.702	4.18651	1.03975	-2.91335	4.96248	
-1042.84	-916.329	-1406.05	-1226.6	374.387	-770.626	-104.313	-338.957	58.1171	-18.2605	-50.9609	22.5797	
-614.182	423.778	-1844.11	-817.553	-269.959	206.045	-59.4334	-253.654	-15.7904	31.3387	19.9579	-15.014	
-338.368	-242.459	374.634	-196.228	-72.7951	-47.3834	-84.9051	101.239	84.3565	-23.9231	-1.94504	-1.89145	

289.104	975.726	1421.45	405.452	164.57	137.958	97.8479	434.159	124.84	11.5434	11.3641	-19.1346	
-60.2857	29.811	41.4101	-69.7988	-49.5764	-11.2023	-5.85417	-44.8561	6.30935	-0.650396	-6.94835	-7.81745	
813.355	1195.37	2131.06	281.06	25.2966	128.712	-1.57412	156.539	46.1662	-42.3463	-13.3992	5.30939	
-552.176	-784.458	1396.88	-50.9056	335.859	-138.819	-95.4215	-106.04	5.8386	42.7821	-35.1821	12.2584	
-204.922	731.527	7.4789	354.523	22.4783	11.792	245.591	-20.6292	-62.3896	-54.5236	17.9108	-18.4708	
322.709	1468.73	2556.12	730.028	-18.8743	304.307	-255.707	-29.5823	131.269	0.6801	59.3071	6.50045	
-382.963	766.649	-303.941	-456.673	523.362	139.684	-166.838	-86.3515	65.4817	-35.2487	11.8698	-7.16208	
0.154123	-205.792	855.013	757.432	679.53	174.453	147.248	9.14139	81.2772	27.719	53.7058	12.4063	
-277.226	-197.416	30.0205	-119.259	54.9565	-196.774	92.8237	-67.4353	2.94439	-8.90629	-6.83272	-7.52546	
-668.384	-298.222	-622.769	-1057.02	137.826	471.48	173.562	-142.563	22.3909	62.9388	-49.5848	-32.2134	
5.6082	164.275	35.2927	111.743	153.737	37.8434	-57.5165	-33.1576	-51.7354	-11.7569	-1.43184	-2.23305	
418.112	-1313.1	-368.925	-760.792	85.9897	-364.764	252.294	343.235	9.40099	-12.0305	9.85031	-23.1936	
-152.662	737.831	2656.12	461.891	514.137	83.3303	89.8084	73.9714	-10.0573	-8.87442	32.2556	-16.5562	
195.628	1182.53	1057.89	794.501	290.527	277.238	468.748	84.2343	145.455	-7.56356	35.5889	-2.18811	
-515.082	19.148	759.487	368.813	106.519	-230.909	-65.2778	-7.23504	-2.1634	9.35209	4.38163	1.1372	
87.3677	-818.024	-1179.07	-363.929	-255.143	69.4171	-173.105	49.5044	-14.6883	60.5695	18.1421	-16.5458	
-1312.47	-388.869	701.519	-107.386	-270.132	123.804	114.325	-17.9689	91.4569	-24.5474	-7.09976	3.15464	
-703.813	-586.873	-1124.97	-253.796	-376.665	-413.575	-187.089	-88.7854	-19.9093	10.6	10.4782	-0.382473	
-177.282	274.458	454.199	1014.9	325.893	157.338	69.734	62.8111	26.9166	-23.7813	13.0998	1.45452	
71.3533	-31.4497	1252.65	53.0032	105.032	-260.496	-169.126	-194.977	-5.03755	17.2772	-38.53	-35.5141	
50.0043	131.376	422.43	-61.1057	-159.731	-46.8021	86.1417	56.9005	-15.8555	-13.7538	8.99805	8.08011	
466.625	-21.6337	-970.562	-615.275	-802.344	47.4667	-284.291	60.4156	-83.3597	13.0961	-21.7221	-6.27512	


798.959	63.0683	-1018.2	-78.4775	690.206	25.5344	233.925	20.0287	104.44	47.7569	-16.9494	2.62193	

-388.267	-404.863	-336.743	65.2159	-286.513	67.4877	-128.547	-77.6799	34.5263	-4.70957	31.3672	-6.37843	
182.694	1227.44	1932.65	659.059	-7.20085	-224.923	317.593	33.7959	102.488	44.3129	15.3537	2.01574	

17.6037	642.078	2553.9	751.747	959.496	-5.45383	-16.0674	155.42	127.114	-2.95782	10.6124	13.8342	
-862.002	-533.521	-2927.87	-1235.72	-345.175	-206.605	93.8672	33.6516	-66.8139	-13.6862	-17.5975	26.8225	
-147.986	-938.883	-709.374	-891.787	149.605	282.329	82.2982	-45.9483	-74.246	15.3715	-66.7958	-8.66004	
-756.456	-324.188	-726.663	-455.003	-622.203	-36.8466	-272.363	-46.9381	-32.1854	-3.31592	-10.9752	16.5736	
399.864	22.3399	572.426	329.413	356.26	10.5647	-65.4707	1.58332	91.3446	-50.9065	-31.7699	-8.34184	
-2325.97	-871.246	-2796.84	-1699.85	-703.845	-295.399	-188.14	-35.2286	63.4767	36.9934	-15.4557	29.7392	
872.216	1133	1950.82	689.795	562.267	70.9025	-82.5305	93.5976	74.7411	84.8915	25.6437	24.6633	
425.333	287.058	794.732	766.909	186.327	498.525	133.772	90.5203	-42.9408	12.4215	-12.915	-23.4495	
-538.287	-2204.63	-955.63	166.74	-34.4414	-171.074	95.9293	170.448	35.694	-12.1573	35.801	-27.829	

-371.363	420.317	335.486	65.1911	144.981	-16.6152	10.0148	4.11398	-34.4312	32.5092	19.8638	-0.164336	
196.346	106.394	155.189	-2.68815	-429.719	-125.061	-91.6089	28.0193	13.932	-18.6639	39.8581	32.4512	
-514.056	-601.655	-294.843	125.606	929.438	324.303	64.4621	-27.5932	-98.5378	-45.5662	-27.3477	38.0015	
-995.57	-484.993	-284.941	-174.297	-203.486	-68.2422	106.357	-14.8498	45.8225	36.5545	14.691	11.9334	
-525.88	699.971	486.479	466.353	-177.349	71.4293	203.645	156.229	1.46932	-11.3523	50.2584	-1.50578	
-181.523	-542.549	2503.06	-662.296	-1065.92	312.986	-170.385	190.435	-11.1666	30.1843	24.6818	-26.8484	
107.966	123.066	-438.513	-52.665	-62.1117	-1.69508	29.1761	-47.0289	-27.5468	7.25562	-18.1551	-2.05703	
565.941	1582.07	270.603	388.881	0.423844	461.585	-205	-255.333	-126.342	-47.3087	106.59	3.61461	
495.835	-463.546	-426.814	-57.0141	48.9374	-79.1456	127.321	-193.047	-50.7371	49.0901	39.3355	0.745827	
-74.5049	280.921	-227.535	-102.303	-140.485	48.9585	148.501	6.84691	8.00092	-4.07426	7.20083	4.21843	
-266.847	-679.364	-628.289	87.7656	-263.276	104.185	53.5428	-71.6577	-21.2764	20.384	-3.76779	-24.5718	
1058.53	27.6412	1057.16	159.305	349.728	184.406	356.032	215.08	129.508	61.0206	43.4678	0.861143	
-7.95024	439.875	-379.246	-926.861	294.601	-117.929	-81.6954	-166.844	-95.5688	35.4287	-13.2347	7.04848	


-128.752	-455.46	-891.182	-17.9246	-284.137	-135.8	-81.3158	0.0208473	18.6252	-17.1421	-5.32666	-4.919	
117.464	-13.2478	948.926	4.7267	143.29	-49.343	-204.171	1.35962	-201.501	-41.4875	41.0876	-32.0145	
345.925	-255.453	1909.79	508.994	-48.8077	13.0428	-60.6649	27.2381	53.9403	49.8653	-14.2839	19.9193	
-770.705	-331.366	-1164.66	-1467.58	-237.582	-103.011	-160.77	33.9374	-33.3666	59.6665	-56.2618	-13.3173	




-20.8845	803.574	555.141	857.558	440.45	44.2038	68.061	-28.5953	-25.3036	20.0681	22.4913	-11.7271	
176.236	-1013.28	-302.589	-471.468	-794.439	-209.718	-95.6607	1.78785	-36.0927	3.51918	22.7113	9.4047	
714.786	815.39	1817.97	296.391	151.774	-244.053	25.4346	370.853	66.6532	0.10195	16.3784	-12.7055	
22.6708	48.7145	-1078.38	259.82	146.184	84.9496	-202.422	-177.396	-137.122	-26.617	-16.8167	-29.5085	
141.036	-310.037	-179.448	430.699	35.2082	33.5638	30.9208	-157.623	-20.1699	2.59049	-14.2673	-9.29866	
-571.943	-226.434	-785.999	244.037	291.669	-20.4212	107.681	82.0091	17.2615	-49.8249	-25.3201	15.5773	
-38.8146	71.9599	-309.605	490.044	345.985	273.258	254.82	142.047	-7.82306	-11.9767	47.7221	19.9405	
283.561	-85.8919	425.315	306.52	372.774	264.01	247.794	-20.9212	50.2703	-22.2887	-10.8696	20.8102	
213.102	1501.6	2461.1	863.924	314.16	-105.149	357.636	188.923	-24.2248	-37.8637	-19.1183	13.2058	
381.15	570.143	939.576	406.394	70.3043	489.05	-148.245	57.6677	48.4562	74.7125	33.4504	-20.67	
-233.192	-219.133	-498.838	-367.542	-408.537	73.0185	18.7026	-36.5633	5.81537	-10.8647	-25.7834	2.36643	
584.504	-292.084	832.984	-173.58	115.248	-9.05818	-62.534	-31.6444	61.7328	-10.7845	-0.989105	-14.6482	
-523.884	-1063.14	-1800.61	-742.111	-669.336	-190.714	47.9373	13.7424	-93.0688	-61.3339	-46.955	-38.3377	
1149.86	606.302	1140.15	518.341	565.156	-22.9453	225.101	140.203	68.8731	33.8557	14.9178	12.7171	
217.992	-497.56	-510.013	-510.798	99.3266	-36.5235	-167.954	-2.34247	97.4367	-80.3038	-17.2696	-2.5472	
286.054	873.8	188.798	-848.951	81.288	-146.907	58.5633	68.0381	-13.0892	57.003	3.74802	-8.31976	
516.717	523.961	1919.72	326.869	226.308	350.128	150.069	89.7985	137.753	-8.58692	-11.1965	-5.59968	
428.745	-2379.15	-3693.39	-1232.37	-708.286	-833.04	-301.359	171.703	108.476	-58.927	-77.0892	1.47326	
728.494	-80.7984	904.134	45.9288	-85.3788	175.047	358.116	37.1062	70.1756	34.8419	19.8361	12.5009	

-429.488	-1244.62	-695.838	-463.067	-306.382	151.095	-20.3676	271.398	-32.6785	-14.9179	-36.9989	37.1039	
-555.291	643.221	880.125	-28.9768	-799.496	-90.674	-21.3434	27.2549	-111.929	8.01214	-11.1327	2.02882	
287.337	-1068.18	410.432	0.0286719	136.424	-272.43	-213.073	23.7344	-6.04028	16.8837	6.81807	-21.1918	
-417.904	1074.36	690.534	1209.73	-49.4818	246.29	79.443	-237.194	105.895	49.0112	48.4727	22.7397	
-134.173	-186.439	19.9893	-584.363	-31.1852	-303.259	16.1404	-66.2406	50.9188	6.82694	65.3206	-0.712556	

100.796	-1399.7	-1867.69	-184.719	-44.777	-447.437	-182.836	207.105	-42.1758	-39.5263	-34.454	-15.2364	
230.449	-245.306	-363.337	587.321	-127.263	68.5321	171.365	125.824	29.5245	-34.6736	45.7907	2.34513	
772.486	720.434	-1562.68	-667.961	-1153.38	-359.717	-361.681	60.6621	-82.7673	-95.0954	-49.5512	-34.2221	
907.226	-976.403	-238.542	-557.584	-251.7	22.0418	-180.768	-85.3174	54.292	-19.9046	60.3229	12.1626	
-1026.59	-583.163	-672.185	-1116.47	-652.369	-374.565	317.595	126.241	42.6502	51.5945	28.6245	7.74701	

316.196	151.435	259.368	-244.895	-348.305	-95.7402	-215.495	-15.0206	36.5637	3.40237	-29.3368	8.68755	
-87.3469	270.714	226.647	-661.509	-48.7597	-5.39258	-26.4459	25.3901	57.6045	-36.5447	45.2643	11.6642	
1239.9	886.447	1742.1	493.018	71.307	422.874	266.888	213.569	9.52908	62.4718	7.68509	6.68656	
567.191	847.497	-1015.49	-1037.09	-35.2494	-367.896	165.186	-97.5578	32.1578	-25.3874	-55.8383	11.6573	
-482.792	-871.704	-883.051	-787.889	544.553	-55.812	2.33163	-163.921	-27.9516	-8.38482	-52.2413	-24.2367	
499.062	240.644	-717.896	-886.846	-424.343	-179.264	324.131	244.859	-100.095	57.1215	65.9198	29.3263	

407.992	814.943	1650.07	492.553	-395.887	283.513	-271.451	-47.7944	16.2516	20.5747	21.2919	-14.063	


224.544	304.412	-2715.26	-1180.51	-553.348	-526.304	-231.754	57.261	38.8781	-4.11022	-25.704	15.5357	
339.191	1075.37	2554.52	1174.32	434.695	146.234	-7.75496	-52.5489	7.05933	-17.2717	-42.3261	-5.26195	
-1164.43	-1117.76	-377.105	-1306.08	36.7498	341.5	-308.556	-352.779	-8.37218	-6.8572	27.6425	10.3117	
142.016	-1434.22	-1242.82	-651.607	69.7185	-171.452	-282.709	14.8092	144.308	-7.98082	4.16438	13.8796	
-848.486	54.4662	-1307.28	-1956.53	-225.822	-656.66	-86.3171	-425.656	-47.3948	-72.1041	-96.8327	-53.5175	
1197.95	1280.82	654.532	1468.11	322.763	-185.976	355.64	-65.0895	83.9514	-7.19646	58.2285	61.357	
1428.84	557.964	1447.73	738.428	1278.47	-338.22	-95.4251	124.038	90.7035	74.2723	-47.5484	-11.9177	
-705.827	-1348.75	-985.502	-648.844	141.975	124.68	-282.854	-13.0928	-124.061	-46.2234	-27.6186	-12.2078	
363.346	-197.869	529.244	-199.725	-134.627	214.748	300.684	271.493	29.3388	57.5143	21.9734	-11.3234	
-508.197	-727.845	-1260.91	-692.911	-92.4957	-248.769	-339.795	-97.2881	-26.5879	-53.3621	-69.1363	-19.7295	

-173.032	-766.246	-1007.17	-950.949	527.593	-183.18	-145.773	270.55	-35.9485	10.5049	29.7137	41.4606	

159.402	-124.52	-644.055	-373.272	391.475	119.002	208.015	-172.126	-109.152	38.9801	20.9533	6.21146	
-8.82589	634.27	613.238	609.81	317.61	-49.4172	200.684	-70.7941	32.8759	1.44786	38.1977	-6.06006	

490.282	1904.09	1258.67	682.567	214.703	290.28	83.184	-59.2378	115.794	17.5753	-18.9127	11.4506	
301.339	765.887	280.507	1394.43	712.93	179.513	217.923	239.898	16.0808	-60.8109	10.0573	-15.9727	


-107.585	57.8754	-8.55472	14.5775	4.44317	15.4731	39.7571	22.8088	-2.69603	-3.6384	0	0	
-152.492	-214.96	-315.952	-194.546	-76.366	-51.2514	-4.38596	3.68568	-1.37968	2.16578	0	0	
12.7444	-29.285	37.2974	-10.8841	0.444548	0.775146	15.0798	-17.7178	-9.58026	0.699035	0	0	
-22.9334	-142.269	-57.3556	21.4698	-29.6892	-43.2688	20.4661	-7.86406	-12.2894	-2.46051	0	0	
-176.576	-8.78078	88.5158	91.7676	19.0823	-2.43771	36.0712	11.1853	-10.6521	-6.63895	0	0	

2.00224	287.463	1221.41	1163.33	92.878	416.313	281.944	210.6	209.918	142.574	33.964	-33.4757	
1079.33	-556.407	2423.6	227.749	173.921	311.589	29.2363	110.188	-58.607	-18.8853	16.7586	31.8044	
-133.422	604.638	-56.5668	-63.1252	-120.509	-309.812	-114.015	-70.0023	89.3795	21.2147	19.1008	8.36096	
44.5006	-864.786	-1380.97	620.315	326.921	-116.484	145.11	180.432	37.0701	-1.63499	-21.1579	-7.1423	
95.9757	220.532	30.1362	1156.62	482.759	-38.2932	-69.1517	-55.3074	86.4414	-19.4105	11.1835	17.8216	

78.7601	22.5031	615.944	-268.307	108.327	-31.3361	-99.7714	78.0785	22.9242	12.3905	-8.30153	1.89657	
107.074	29.8884	582.042	311.845	52.3134	90.1185	-39.978	96.2612	50.6997	34.8527	-5.10376	11.9026	
-21.7426	844.322	553.85	809.901	378.21	48.7097	54.9837	78.5604	9.58145	29.5241	13.7643	14.9847	
-318.046	123.002	983.05	-73.7539	-275.88	131.93	35.067	43.0422	3.5412	27.3381	3.37782	-4.53994	
506.25	90.8885	-232.532	-423.698	27.0176	178.222	-143.678	-75.7788	-55.8676	-14.1156	-8.66933	-8.09149	
-9.26658	-180.336	-1270.24	-238.006	-211.528	-142.728	-102.4	-153.624	-11.0762	7.29429	-2.52557	1.35883	

-753.983	-124.571	-1551.04	-867.569	429.698	-189.794	-69.9728	232.488	26.4124	74.0416	-29.1091	-10.9367	
551.582	716.584	103.407	-498.974	265.945	54.2242	151.862	-51.1194	-46.8948	-21.0522	-23.9794	-3.58245	
679.727	487.621	3958.33	597.858	393.544	428.816	202.246	-264.607	-16.2369	30.4398	-104.989	-34.3743	
233.017	-132.44	1141.03	37.4963	101.919	63.9174	145.777	-75.0648	54.5724	-14.2339	32.9546	1.35578	
-61.0308	289.269	282.481	11.8174	112.097	-34.6082	55.2979	120.994	47.3163	31.9781	0.192851	8.60812	
-328.882	-29.8961	1320.83	-266.848	460.005	57.3783	-0.281315	132.859	55.8182	9.58658	71.782	34.6159	
-323.312	305.799	1472.95	187.584	211.98	319.389	-23.8808	35.5003	25.6365	-11.6423	14.4915	18.3728	
29.964	172.431	398.276	120.753	219.022	-141.053	-155.127	72.345	59.565	42.9999	32.623	10.4268	
258.494	720.498	-649.246	392.793	-493.263	-93.6458	-264.048	251.597	-14.2469	-9.18608	17.0113	7.45451	
-52.3681	850.558	1251.01	1156.5	530.083	92.2872	258.811	89.1584	-31.3697	16.7536	31.7165	1.20034	
-319.67	-138.24	-607.606	54.9934	12.3982	66.5304	44.5592	187.8	65.0846	-34.5591	3.75531	4.16436	
-1001.29	303.421	-502.518	-555.73	167.827	-201.361	-1.87975	108.163	100.063	25.1238	64.6808	-0.0273388	
-178.822	850.863	573.582	-367.515	-323.732	-56.2311	38.2094	-86.4367	-52.5491	22.2734	-31.4752	-11.3206	
-240.057	92.4699	1767.68	775.066	-104.612	-154.86	62.7136	-131.164	6.56953	-0.575386	-8.88308	22.1205	
64.9623	-9.29547	-767.711	-433.249	139.385	-50.9078	-111.197	-7.5613	36.2838	31.1483	-28.2968	9.91389	


552.131	1035.79	2223.75	721.986	133.042	218.199	54.656	242.362	20.6573	55.4869	-51.607	11.2862	

166.613	-324.913	-978.33	170.554	-106.466	-160.972	17.7042	-17.6306	-68.8197	-3.94729	-3.73624	-10.2124	
39.641	-165.113	-208.594	-114.802	-47.311	-2.64251	-12.5753	6.23504	-10.7733	-1.18242	0	-1.79683	
