-519.6	640.371	283.528	99.2657	155.678	
1274.57	3340.37	-3738.69	-2489.03	5184.84	
2565.44	1961.12	-682.368	441.908	-2734.85	
276.41	-718.939	-3056.22	3793.1	2710.8	
-64.2921	4659.27	4692.5	1152.71	3944.31	
-1746.12	-674.341	-925.175	1858.01	-1011.5	
4679.36	4079.65	1336.79	-1451.55	6893.37	
695.456	-3880.57	-1534.48	-1640.94	-1271.93	
-280.852	-1500.25	531.95	725.428	3944.56	
3440.86	-2626.29	-2424.94	-111.186	-884.307	
1520.78	1926.52	-930.796	2295.29	2366.06	
-557.704	1422.23	1634.22	-2012.23	-3466.11	
-828.258	1330.33	889.33	-448.217	-6083.02	
-1811.13	-1878.77	1498.54	327.887	-1180.55	
2606.28	7266.4	175.066	2422.45	-295.89	
-4561.04	-2262.49	3491.04	606.189	-1449.96	
1998.23	-7931.29	-2400.01	480.364	-7420.57	
-246.389	-3108.37	1639.04	-284.553	5677.51	
-6313.92	-4061.48	-3461.44	1700.22	-5572.75	
-11363.2	-2770.78	-459.592	2086.1	3924.83	
-2690.97	-4028.59	-627.21	-653.697	1290.5	
1978.93	6248.89	806.561	-4443.87	-4442.94	
4089.99	1099.89	-4391.78	4456.92	-8548.56	
129.933	-2319.33	-1476.81	-945.292	-4927.19	
-6679.1	-1478.88	1493.45	-1310.26	-2155.56	
3106.74	-551.767	1743.47	953.695	-3009.41	
-2804.94	-5823.43	-1470.98	2187.08	-2339.03	
470.932	-5038.35	4388.39	1290.69	1833.41	
-729.062	-4331.46	467.615	3035.14	690.715	
-741.684	7759.25	2669.34	5383.25	5874.38	
676.626	-1540.92	-2400.07	-1211.5	-3619.97	
3911.76	-3878.96	-1444.34	166.855	-1012.23	
103.061	91.0193	-562.64	505.495	800.815	
-1388.38	4165.4	2676.97	2944.12	2489.68	
-2851.15	-309.859	3836.32	4329.77	-1485.21	
1972.09	1631.68	3000.75	3426.51	4545.91	
-765.434	224.037	-3346.83	-2827.81	1105.3	
794.969	4469.94	1627.82	-4262.72	-3217.13	
-5100.03	92.6132	838.627	162.502	3672.65	
147.497	2039.93	-1571.7	1812.51	6602.44	
2551.62	1375.87	1920.74	-468.476	-3010.38	
3443.89	7033.55	-331.342	3231.19	7052.17	
3336.5	7708.87	543.954	-4137.53	-3313.04	
3179.83	-71.1053	1772.2	2068.67	-1868.51	
-2612.07	1970.02	-3653.74	1725.6	-825.8	
2078.73	1936.44	-3350.71	854.25	-4557.34	
1491.41	713.081	-3964.98	1541.18	-3164.22	
4236.79	-6803.01	1849.62	-1772.29	165.19	
1087.95	17.0461	-1483.65	1915.15	-2155.39	
-2982.39	-3597.31	-1933.15	-5556.07	2586.25	
3093.82	1611.57	-929.463	-1219.3	-762.768	
482.492	-2184.26	-1196.46	-307.284	-636.027	
-3315.34	2768.82	330.078	1589.35	-1072.79	
1367.84	-274.871	-2036.1	-440.154	-366.269	
967.136	-3933.45	-2005.35	1259.63	-680.74	
1266.17	1787.14	-3459.22	-3559.53	400.96	
-1045.58	-1226.89	4103.72	-604.449	-4555.11	
483.851	2321.71	1104.73	-890.938	1957.88	
137.098	-3009.67	1003.17	-280.831	2585.51	
-4074.52	-634.662	749.328	-857.87	4491.76	
627.71	4779.35	3600.29	3010.16	4900.69	
-190.646	-1202.18	467.149	-192.974	1178.81	
2537.29	-1600.03	-1608.56	140.52	-466.415	
-723.835	-310.895	1219.94	1623.68	-1467.24	
4630.56	6276.02	1567.98	-3180.71	-4128.34	
1003.21	4006.41	2323.5	4276.12	3268.6	
691.255	-3249.01	-1116.52	291.594	3036	
916.169	1786.23	-2001.73	3480.53	193.869	
-5160.53	2350.33	2207.14	-667.891	-1763.61	
-3641.36	7732.3	-2716.67	8243.82	-7376.54	
-142.207	422.131	-216.337	-2884.75	2639.4	
1782.53	-1495.46	1641.83	1447.39	-89.9211	
-1200.51	21.6305	-2356.4	2989.7	-531.085	
6584.46	4704.47	-2031	-1069.89	-2782.62	
-1301.08	-646.707	-550.393	-426.894	480.422	
326.595	-429.492	725.802	-316.395	1533.34	
1192.37	1421.8	1020.2	-852.702	164.171	
2737.41	8.84868	1934.42	-1129.87	15060.4	
2663.9	-280.414	5092.96	1031.63	6685.41	
3368.53	-5159.33	-631.864	3522.77	-1268.73	
-1295.77	-4360.8	2741.09	2341.29	-1754.2	
1835.56	5088.09	-951.21	-3800.72	-3686.96	
-638.669	-339.156	4309.7	2122.7	-1233.74	
-909.781	4273.73	1157.96	5210.68	1829.16	
1961.01	-2027.67	5626.86	-4903.99	-113.165	
2423.68	5568.5	-2532.25	-1353.27	5099	
-3911.13	3335.03	-2513.87	1370.44	4564.02	
-417.045	-1804.19	-1436.85	4652	-2520.55	
512.751	924.058	-1310.35	-197.838	-395.841	
1828.89	2191.74	-473	-1065.71	356.498	
-643.217	-4338.72	1225.77	-626.071	-1098.86	
2201.69	-2397.84	996.102	-2834.9	6398.25	
-2891.34	7646.46	3391.22	-5345.22	1092.24	
2461.3	-4571.32	-58.4829	2557.92	-3078.77	
2364.28	6012.03	1044.8	3949.74	2559.47	
-441.883	2288.51	3219.16	707.116	-2252.2	
209.234	-4648.84	-421.771	2332.8	841.767	
391.951	-5029.92	-1853.85	6787.89	2314.2	
-3385.78	4699.4	3698.74	2675	-4127.42	
741.126	2850.98	-592.417	1533.09	-1797.25	
6046.46	-8392.25	-4054.59	-3309.59	3007.44	
-3458.46	8226.98	348.502	141.271	-860.353	
4831.5	4796.27	-3389.86	2828.76	846.927	
-168.909	-128.532	-896.695	-28.8988	83.5739	
-7023.84	-3392.28	-592.845	-3051.27	-193.95	
-1525.8	-1642.58	2911.31	7949.38	-8003.51	
-427.549	3878.91	-1632.09	1839.74	6436.67	
-1099.85	-1742.19	-592.397	2617.83	-2812.53	
-1544.01	1960.15	375.76	2908.23	3477.55	
850.237	3180.09	431.08	2157.9	209.328	
1298.8	-434.583	-4093.95	-8644.83	-1965.61	
1540.78	4998.04	-390.504	-1775.62	760.241	
-886.246	-2597.96	-1571.36	6012.63	2762.77	
-817.893	-790.226	-695.14	5367.7	1958.59	
-3661.76	6582.49	-1096.2	5597.37	259.672	
-383.871	1055.77	-887.415	-144.991	839.377	
-203.647	-6551.29	-2290.63	-1215.75	324.312	
-3030.8	-8130.63	911.361	-346.68	5257.29	
2162.59	3323.7	3093.07	-721.773	625.287	
539.482	1211.27	-637.37	1376.9	-1625.5	
-2494.56	-2901.64	3281.97	1302.73	-1324.56	
-3455.8	3355.66	-1290.62	1014.85	885.327	
172.39	186.248	-11.3911	212.98	603.929	
-2925.76	-670.753	-378.787	381.878	-4812.37	
2187.15	4878.03	1529.56	-1068.96	3714.63	
2351.09	2690.06	4214.18	157.332	4293.44	
-638.184	3574.57	1111.72	5129.87	1639.32	
-2519.41	868.306	1807.41	-1646.87	-1719.89	
553.607	-6050.48	6701.66	-904.254	4740.17	
5186.72	-3962.05	4476.38	-7709.08	3067.75	
-310.503	168.919	241.657	412.716	593.433	
1040.96	6164.66	2944.64	3372.66	-10888.3	
1929.44	262.049	847.284	890.204	-1638.49	
17.1968	195.134	-18.0999	153.34	601.333	
1242.22	5757.43	205.637	2138.65	-7377.87	
0	0	0	0	0	
-4119.43	3161.26	1264.74	4864.85	3364.15	
2055.99	2771.98	-878.659	-4307.17	3167.88	
2555.49	-187.561	2289.34	-6227.38	444.687	
4428.26	4860.48	6237.42	4603.63	4051.49	
5702.42	5443.57	1098.07	-2730.53	-254.255	
-553.724	1750.94	-4087.23	7466.34	-3162.19	
-156.598	248.051	310.135	-241.792	416.483	
-92.8042	5398.86	48.2085	1358.98	-3573.63	
-1058.54	-5248.55	-2904.45	-1711.2	1143.94	
-184.399	-44.9592	-71.03	-33.1704	111.646	
228.942	2675.11	-7777.61	6946.59	3193.56	
3251.59	4180.8	1198.87	681.865	4051.2	
3209.18	-4606.31	1475.55	8807.59	-8728.22	
-1909.57	-101.751	1395.71	-5384.29	2967.36	
1209.77	556.793	2102.89	2070.73	-116.71	
-688.808	-2671.36	-586.157	2445.74	-349.49	
-2320.64	3272.87	-883.169	1938.51	-2155.76	
-3054.17	-585.531	2165.79	2644.67	-4833.69	
-3157.12	335.845	-1512.55	3694.34	3455.69	
954.997	2220.9	-600.805	2038.61	-1043.09	
254.556	2771.72	4138.42	-2496.34	-2936.74	
176.726	-599.477	-405.936	55.493	-112.312	
5493.92	382.726	-5542.62	-2848.68	-7939.93	
-5397.29	-2501.01	2280.6	663.943	-641.003	
-1804.57	406.777	-44.8131	1452.69	-3211.84	
1233.66	2700.31	2127	-1734.34	-6020.62	
4684.35	-6870.41	702.601	4102.6	-2219.2	
-5606.18	5609.43	-1065.31	822.017	609.938	
-425.451	-642.847	172.68	2922.25	-7450.95	
17.3999	4874.65	-1198.84	-381.729	5350.24	
-1733.38	-1708.82	3899.95	-1117.96	540.122	
5956.28	2700.05	-142.653	4833.97	-10929	
2914.12	-877.512	-1475.11	800.246	-5001.66	
1970.47	1138.09	1250.44	3613.86	-5994.09	
4302.96	-2167.56	-2697.77	1311.09	-472.647	
-653.088	-2856.33	619.418	2873.24	2013.75	
-115.936	401.514	258.464	3075.51	3756.68	
3058.79	750.795	-926.061	1852.39	3368.25	
-3365.33	1138.33	1021.37	-531.474	162.626	
4187.96	-1163.73	-4026.63	-1408.69	948.451	
-1204.05	-1022.96	-1872.84	2747.62	-4035.13	
3110.22	5766.71	-2345.35	6103.58	-4933.49	
-1807.5	-4403.66	-1746.43	1370.01	866.74	
721.763	160.52	-200.841	212.781	230.325	
74.134	-48.7717	110.968	-493.688	45.3245	
5876.14	1478.97	1972.77	-3341.21	573.806	
60.8669	706.397	-315.707	-283.634	369.28	
1319.26	-3727.41	-372.783	327.258	-4033.12	
-5594.58	1777.55	-249.514	-2086.02	-1657.32	
-205.92	1667.11	14.4348	832.523	170.879	
-2906.78	3643.56	-1132.11	-2748.13	-1269.23	
-1596.05	-6890.98	949.423	1803.51	-1164.72	
-4318.68	-8765.96	-3978.06	-622.358	-546.348	
783.435	1497.79	765.986	-1361.51	836.322	
6886.63	-1580.79	-320.475	6552.59	-3277.55	
3336.76	1739.32	-152.814	2259.46	2099.15	
6129.32	-311.294	-2525.47	4820.27	-1696.91	
1925.39	-2369.94	28.13	3385.48	1202.41	
1886.28	-5617.87	1232.02	-343.649	929.335	
-5104.13	-2452.29	-1651.56	-137.739	-5465.34	
-509.034	226.136	2679.78	-6727.4	-2012.51	
1125.46	491.537	-1405.12	-1475.64	2426.04	
1191.23	2998.6	2137.51	3909.32	-3002.38	
2546.05	938.914	-1408.96	-1631.06	-7442.46	
-983.195	1277.74	-1055.65	419.986	-664.917	
3707.3	798.573	-2816.13	3601	-5467.82	
-634.208	8877.85	-229.187	378.032	1955.7	
1761.31	-3375.57	2266.52	1731.56	5654.76	
-1232.46	-886.929	185.175	452.058	-381.627	
4979.41	-398.352	-2778.4	707.233	2938.21	
756.074	-8157.05	6952.99	3976.48	7336.4	
-3635.98	9019.59	-1249.66	11442.2	-3093.79	
-1007.59	-5263.63	-5193.76	-930.369	4236.39	
-3436.19	-818.874	1651.81	-1316.92	-4480.2	
2437.06	4241.78	2111.09	-851.689	-1402.33	
