39440.3	44202.3	33513.2	1285.77	9994.23	2896.85	-2821.69	-1531.44	-1386.3	
11353.6	3224.54	-1116.97	-6194.31	3574.09	-3440.36	808.647	-1560.47	-589.625	
-15122.3	-33265.3	-21745.8	-11548.6	6693.86	-2817.5	-1008.28	1473.67	-1605.63	

-36508.6	-23918.3	-24559.3	-866.355	4558.8	-92.6641	2150.56	882.253	-2273.03	
-28336.1	-16175.1	-11110.1	-475.518	388.653	-5227.11	3047.86	-2061.54	-387.109	
-15240.4	-5969.61	8731.66	668.056	-239.09	3565.21	1011.28	-5233.81	108.91	
-118.959	38534.2	16074.7	-2382.77	-7456.59	-2002.44	6599.82	-2760.18	1103.79	
-23320.2	-8736.09	-14345.1	-2459.17	-9013.24	-3017.5	2004.58	628.341	-908.361	
-23878.7	13729.8	-22208.8	-14302.3	-4226.77	-5749.33	-5720.45	218.862	-1599.41	
-23385.3	8443.41	-1826.94	-11111.9	-6570.5	1612.14	-2553.65	-44.1859	-221.151	

20975.9	-11357.4	-3012.13	-9387	2961.82	-2673.51	-646.946	-1656.55	789.159	
-4110.63	-10475	16077.7	-2863.25	179.085	1140.78	-1340.15	-794.964	308.614	
-18587.3	-30924.4	13318.2	-3480.61	1101.78	7.80384	-2556.31	821.643	-827.479	
-7247.19	24371.4	13750.1	14153.6	9661.74	-1896.41	1805.02	950.476	-352.775	
17.8536	3850.46	25043.7	9627.96	2390.06	1467.21	4842.85	-1752.12	1554.6	
9134.22	-8934.15	14201.7	2467.23	3037.58	726.648	6570.09	1406.42	-234.948	
-3527.49	-9790.11	-11083.4	7471.52	1990.73	-5615.22	1812.8	227.496	-1170.07	
5210.13	14915.9	-4419.4	6653.13	-6115.85	239.38	-1996.61	2928.61	-1968.17	

-2633.09	-42434.7	14081	-4897.17	-2027.56	-2139.93	-4229.28	-266.89	-1242.23	
-2922.72	11006.1	-13215.1	4712.44	-3469.17	-230.567	-2131.15	2287.17	-664.801	
-17675.3	-3440	-28019.6	-9734.96	2103.44	4734.58	-6884.44	2552.25	544.908	
-14479.1	565.677	11115.2	-6655.3	2596.43	3975.52	-600.73	483.358	-337.614	
-13110.8	-5202.28	-4141.21	1641.9	-6981.09	1818.79	2995.18	2109.98	-2600.48	
8529.27	-24638.1	-17490	-7713.58	-5510.47	-5571.27	-4816.92	691.189	-2637.58	
29661.1	-17360.7	-38656	-19078.7	-3244	-14641.3	-7811.25	-1258.73	-1212.45	
21471.1	-4518.81	-22795.2	-11884.7	-2187.53	-6135.92	-2389.19	-1269.79	455.626	

21212.2	-430.388	-9838.07	13626.6	6685.37	1501.91	553.662	5203.01	-1872.15	
-46512.1	-40527.1	-20270.6	-2702.2	-1186.38	5303.87	1931.32	4034.13	-606.625	
-61504.7	-46563	-26270.3	-11131.6	-4403.73	6428.03	5418.94	2029.95	1076.59	
17451.4	6319.9	-5096.47	6592.11	-3093	-1501.89	2840.24	-1572.81	-407.641	
24602.3	42175.2	-3992.87	-5531.65	-9320.42	-6023.1	4991.46	377.653	1222.58	
73770.9	104318	11518.2	9915.07	419.989	-2011.17	497.987	-5231.49	871.731	
5293.31	-35658.4	-5303.83	2282.79	-9793	-1078.26	-8796.1	-2981.46	887.805	
-15193.7	-34265.3	-20855.6	3190.95	-10670.4	-2308.68	-3286.82	-3480.98	1874.85	

-8814.73	-24618.6	-13909	6711.57	-4848.35	3423.65	89.8191	3327.69	-160.458	
-7165.71	-41251.9	-11597.1	-10111.1	104.273	6468.36	-5338.68	3792.05	-555.83	
12632.9	-22829.5	8514.65	1847.31	3068.15	2270.94	3265.53	763.688	-147.002	
-10516.5	53291.6	33766	14898.3	-5657.13	2054.6	5952.71	341.446	827.532	
-5067.42	51911.8	17350.1	10620.4	-4121.11	3417.84	1794.45	901.818	148.957	
-3454.37	-36724.5	-30289.2	-13091.7	-2860.55	-2852.88	-2946.14	1904.13	-661.718	
31397	41626.5	-11946.6	6852.84	7366.48	3058.17	-1509.49	3292.72	342.473	
42005	102465	22406	20919.3	17293.1	4135.68	-1447.79	113.805	827.533	
63880.5	96242.1	56082.7	3959.18	10466	5528.5	5120.3	1440.23	518.105	

-9740.63	24766.7	23549.3	2644.33	7346.57	1874.91	5425.73	-1978.35	586.132	
-17559.4	-46598.9	-7053.29	-7815.42	2000.18	1780.05	-3835.56	23.4579	-356.679	
72563.6	40832.5	24206.8	2972.76	7436.77	4220.51	-4320.7	3318.37	-672.333	
78276.1	116954	14416.9	13362	1381.43	8202.08	5217.52	2009.32	204.553	
-26103.8	4709.74	-42390.9	-15695.3	-7787.27	846.86	304.736	2161.65	-281.658	
-7033.72	29922.3	-3042.54	2730.87	-9879.65	-2426.97	53.412	3626.14	-374.427	
10237.9	32916.4	17799.1	9782.32	-1577.89	-1169.51	1824.26	4275.64	-211.003	
21955.5	5655.25	-9838.31	-2976.36	-3973.48	-9973.41	4578.22	5613.69	381.877	
61822.7	84484.4	5665.35	25833.1	5179.36	-326.644	4590.66	2217.83	2504.5	
22206.8	41248.8	16351.6	11133.9	1701.06	3470	6548.06	-2647.67	3107.34	
-5442.19	-11509.8	4970.25	-303.116	2599.4	-152.994	-1892.21	-2041.31	320.432	
-605.252	-21850.8	27555.3	-3506.38	12797	-4813.98	-1319.02	864.837	-1452.3	
-38011.6	-124435	-11022.8	-14482.7	5197.85	-6578.71	-3337.56	-241.873	-1033.47	
-45156.3	-87790.7	-47398.8	-3813.99	-2779.38	-1084.2	-6046.76	-2492.92	-875.837	
-28663.6	-28631.1	-10323.5	10019.3	-2161	10123.9	-4848.15	-3850.59	418.08	
5302.79	-7471.1	-23204.8	-5939.47	-3535.9	-3041.62	2303.94	441.407	-317.154	

-55863.7	-48137.7	-36686.9	-25115	-2583.95	-5351.28	-1874.26	-1091.43	-162.478	

-25842.5	-24643	-16633.4	-12512.9	1871.26	-6017.55	-896.208	57.5453	2386.81	
-18100.4	-47390.3	-40133.4	-8959.91	-4197.04	2658.34	-3713.83	974.736	-746.952	
26825.1	37270.3	24678.2	1336.36	3779.97	6004.47	6006.84	-259.346	-586.309	
-16329.9	-27576.3	-33271.7	1222.94	-12566.2	2119.22	-2797.63	-1005.09	-272.098	
-18824.2	6014.13	19859	446.003	9396.76	1618.43	-394.319	-255.101	49.6021	
-38475.6	-42532.3	-29698.4	-6090.54	-9893.9	-2586.49	-6021.11	562.117	-434.369	
-3427.5	-8420.53	8883.51	2338.48	4451.11	405.154	-5154.07	3285.53	1139.07	
-34377.9	-38829.7	-19552.4	-9390.09	-16919.3	-1846.59	-6590.96	610.748	-2177.72	
-48586.9	-39734	-17832.5	-5940.11	-5127.54	924.287	-1855.26	2372.5	-816.238	
-15950.8	-12320.2	9739.87	-6493.91	-4498.61	-5660.89	-4029.36	-2492.19	-372.251	
34441	2184.19	16996.4	12223.5	-1820.55	4989.62	-1308.16	-163.691	-240.18	
-40516.7	-24899.2	6782.61	-8122.12	-5765.99	-6587.12	1066.91	-4536.89	790.334	
26074.7	1998.28	87.6419	12234.3	4231.74	1643.48	-5435.86	-924.566	-129.775	
16198.2	7241.26	9304.91	11012.5	4324.35	7755.98	-2936.33	-602.83	-1985.77	


-76892.4	-161304	-48653.1	-8397.12	-10055.5	-6778.16	4568	1752	397.767	
20096.5	-42365.7	-9558.98	-7518.97	6580.86	-4662.22	-1911.72	4393.4	-1368.49	
-40829.6	-119767	-27720.8	-867.23	3387.89	-7150.06	5779.54	-101.052	18.383	
21561.1	-36263.2	-8581.56	1423.06	2140.39	-3121.29	260.844	-1240.46	119.482	
48943	-11404.4	7139.23	14503.6	4741.38	-756.2	2873.37	-419.159	-810.849	
-24004.8	-44775.7	-33056.6	94.8293	-1534	1990.54	-5540.89	-5134.82	-569.263	
70901	59758.1	38057.3	-158.251	2561.95	-572.749	1972.05	2552.24	-1106.32	
-56321.2	-80148	-26075.5	-1521.29	-10345.3	-5530.77	-8935.08	-3675.15	61.9858	
-62591.5	-59879.9	-45002	-8246.55	-10515.8	-1105.97	205.208	1204.09	920.102	
54497.5	60430.2	18250	2952.51	4301.3	-1668.24	-2406.26	2709.33	296.22	
-11596.2	-33739.1	-163.326	7999.71	-2552.23	-5608.44	-1627.88	-2362.75	-488.661	
29541.4	21520.8	38664.3	22878.5	7579.98	481.317	-2868.99	2152.48	2543.47	
-54727.5	-24075.8	-22863.2	156.603	-6833.06	4196.55	-1698.24	-1047.53	1516.71	
37625.2	6736.07	-4040.73	11377.6	9142.65	-1461.31	-2005.25	602.085	-2204.61	
-4848.36	-29951.3	-6226.91	12444.8	4689.14	-10987.8	-6778.23	-283.108	906.97	
27827.7	16292.8	6524.09	14884	6203.15	-1866.1	4521.65	-1517.31	-53.6842	
-19709.8	-6217.08	-1829.06	-6397.9	2337.87	3776.35	-7187.18	-722.545	1883.28	
76581.4	47308.2	23895.2	20484.6	12472.9	-4805.8	1224.83	1441.43	-748.534	
-37365.3	-13759.7	-35093.4	-12080.8	2964.14	-9152.66	-9834.9	-502.4	932.08	
25762.9	52505.3	13561.4	23287.7	-2431.12	1249.38	1234.06	-2826.5	1170.34	
44175.3	83789	21106	20497.3	6142.96	7760.84	5132.89	-71.4624	2469.24	
-15926.9	13036.4	-4894.38	-4180.9	2601.72	3671.11	-2738.37	1167.85	1916.07	
34397.5	89839.6	5337.04	-3440.79	2995.91	-833.356	-1463.55	-15.0237	-310.226	
-4346.06	68138.4	12440.6	16548	1176.58	152.607	-314.486	-3025.67	-147.509	

-12761.4	-3523.57	-10412.6	-21283.3	-2323.02	772.818	6256.65	-4561.68	390.564	
-24577.2	17713.9	-16971.8	-612.391	-5420.3	2718.37	1283.44	-671.669	1411.33	

1371.43	-31141	2066.33	3293.6	-4030.75	3176.62	758.379	-3134.58	-377.187	
-3125.2	12948.6	-7534.75	-11237.7	-16897.1	-5857.29	-2574.36	2065.96	-166.243	
40985.4	-37865	16568.2	7967.09	4319.56	215.814	-3558.97	-903.153	-473.86	
-11115.1	-54975	-17495.9	-15653.8	-2516.83	-1828.9	-1705.55	-2303.88	-1153.4	
-2254.52	-41349.2	7073.62	-11751.1	-11788.4	-2844.91	-1606.25	2763.42	86.1967	

58342.6	53.1076	25798.5	7338.49	5014.5	-922.903	-510.67	-904.442	-755.509	
-73075.9	-72101.5	-32265.3	-18959.4	-9629.32	-7132.15	3821.87	338.457	273.376	
7450.54	55423.8	39719.5	15586.2	11627.1	6112.04	2832.63	1126.93	540.281	
15971.2	43383.5	3774.34	4382.26	3991.88	6044.2	7410.25	247.298	1475.11	
-19120.6	29381.7	-13882.1	-2227.26	2725.01	5323.41	8595.79	-1164.9	-2175.2	
-11132.1	-8158.49	-111.886	-12404.4	6383.25	3627.95	-1468.67	-2187.27	255.478	
40153.1	23143.3	28900	-2738.75	5644.44	6055.77	5472.04	-129.644	2556.84	
-60736.7	-93833	-20755.4	-17585.1	-8634.56	6085.23	2409.61	-2572.47	844.799	
-4998.96	-39436.2	-8864.99	-1710.25	7230.36	11552.4	-1191.8	-6700.41	-1057.18	


44829	49581.9	15380.3	14846.5	4447.65	1870.33	2317.58	2266.6	-1782.2	
-3605.07	27321.5	-10494.6	-3595.66	-4916.42	-1545.21	8460.4	1429.95	-1126.48	
-30034.5	-7667.36	-5108.41	-17547.4	-7566.78	1665.7	5942.69	1155.07	-2487.29	
-112715	-80903.8	-18525.4	-20021.8	-21201.5	3038.2	-444.179	1326.14	-2397.6	
-1277.14	11464.4	18334.3	1435.74	-4694.86	5580.99	-422.465	314.08	-2502.22	
31747.9	51361.5	11631	16057.8	6992.16	4663.98	688.325	1756.57	-64.6149	
10514.9	44650	3923.08	10067.5	2208.25	7579.6	998.96	4028.07	551.367	
-29430.9	18641.9	7757.38	9274.16	-8811.89	-694.888	-1019.28	3766.49	1085.18	

-49096.8	-40170.2	3351.33	-12475	-14591.6	-360.316	-10462	-293.402	-22.1613	
-55669.3	-19978.4	-158.287	5865.48	-13613.5	8905.18	-7402.92	-538.291	-313.469	
-36907	-14888.9	-6835.17	6986.99	-12260.9	6107.55	4240.6	-1095.59	-302.468	
-24539.4	-5610.23	3076.01	-6802.87	-5550.22	-3119.6	-1086.26	-2647.99	-1284.79	
-17257.6	-6192.18	-14283.3	-9131.58	-4639.49	-6947.92	757.436	138.68	-1594.83	
-85500.8	-93235.4	-50846.7	-39336.7	-14635.4	-4735.51	-572.108	486.996	-434.994	
-49477.5	-41437.8	-21585.7	-25757.1	-15375.1	-4169.15	3428.26	-1222.08	2404.2	
-7050.49	-24419.3	-15741.1	-15149.6	-3708.99	2859.28	7039.69	-700.921	381.938	

-19981.1	-18402.6	-12916.8	-7568.92	2862.74	-446.811	-167.759	-937.43	206.364	
-21361.6	3539.94	10298.4	-4201.17	12017	480.322	-7268.98	570.77	536.96	
-45501.3	-37934.7	16423.5	-16297.3	6627.28	-2795.59	-2501.59	1666.73	-204.747	
43810.3	6723.15	16757.5	6626.31	1288.53	1771.11	1289.95	2470.66	-745.955	
22763.4	9465.43	882.715	4469	-3120.42	1597.97	1540.51	-545.75	469.737	
3555.02	35871.8	37686.5	-7827.6	4802.34	1939.29	7193.41	-1599.44	-1290.67	
20762.3	15146.8	10591.1	7194.43	8112.74	-2265.23	179.789	-554.361	-2192.42	
25795.8	-24349.6	-17976	-956.346	1700.58	-816.286	-4981.36	2812.93	-197.761	

1036.48	70666	3881.08	8549.34	2698.42	2459.49	2137.25	3006.6	342.583	
-32227.6	24627.2	-16396.2	-8428.55	6619.41	394.895	4010.31	2613.15	2042.57	
-3073.44	19291.3	-1430.2	4397.19	2694.39	-849.192	1264.08	1859.46	1459.1	
-26197.8	19164.2	9971.37	2101.67	3099.46	-5319.19	3249.71	2405.81	-1253.35	
-12983	28909.2	17512.9	-9282.95	-6398.39	-3186.35	500.841	399.855	316.548	
-46336.1	-32353.3	-31571.6	-9055.09	-15910.4	-526.653	1105.8	-2023.52	351.343	
19444.7	19862.5	4423.49	16936.2	7218.32	-227.871	3395.92	-2525.37	251.387	
28747.8	54973.6	24881.6	7689.97	9668.96	-525.938	1265.72	-4330.55	658.201	

